,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
301,2007-05-29 23:37:38+00:00,230.26438062636439,227.73562485512684,224.06773912667467,226.53512995405202,226.61759501736069,238.27875295583704,229.31516814565322,225.9267145133811,221.0558152855411,225.87214715203413,228.32812523536768,227.42015387865902,229.79075205204725
302,2007-06-22 23:33:34+00:00,230.2892041389557,226.36894635144318,214.2601284284492,,,,215.05953851799075,204.36199093558574,216.04644763125347,214.126465898954,229.16544859308974,224.61705124149083,212.5055959480319
303,2007-06-30 23:37:05+00:00,219.536230416485,217.45448568418485,202.0525614624678,199.81224215326475,209.6936254454568,202.71869725595894,205.6603605918409,199.92120117258003,198.61960753543656,210.05261099622334,228.46104492540536,218.72897960789294,214.36800231386007
304,2007-07-16 23:36:57+00:00,211.87064468934898,218.5207399402615,194.84743386739098,191.23499192432385,202.91145667188297,218.50694169383007,212.2299245649449,209.59462294172766,215.04279835144595,222.9763910495701,208.52261669300907,210.27432108772237,200.62786230924178
305,2007-07-24 23:33:28+00:00,248.15815255121296,,,,218.1386459373004,230.64029332352376,229.13135119880735,219.69330936714567,241.11361210149363,235.2854070666993,236.71210826462618,231.42038769435084,
306,2007-08-09 23:33:23+00:00,240.37636644882627,228.3282161840141,227.02152146621106,,,,231.645515558242,219.17348368354038,237.02355586070817,227.89326828849556,234.07944686767487,226.6990854480618,216.6596915645322
307,2007-08-25 23:33:16+00:00,236.0774932412159,222.77094756759726,219.98716722896742,,,223.5546919721377,212.21073991227195,216.92575776805347,212.65078345706002,217.85717451972423,213.412397681053,211.2040904233999,201.8474406931234
308,2007-09-02 23:36:30+00:00,230.77688053733547,221.37691223072602,214.62204805326928,210.49007140273523,211.02062723661908,222.82694811797404,219.62644948399827,222.7664175135102,222.17720180461038,223.73561363652215,212.09646277814386,208.87948701825223,209.42107634356427
309,2007-09-10 23:33:08+00:00,228.83077212182002,214.1177095778676,202.45856950961763,202.7837044254839,203.35558994030907,,,203.26875926637643,210.5532061696914,205.7426730367016,201.13327400939846,197.3720661488207,195.86335641891077
310,2007-09-18 23:36:23+00:00,232.48696581351447,225.5152506722752,204.9013934965443,206.06207180957887,210.48802081972002,211.57269141964971,207.24616358390978,206.97373098580607,221.90054860630113,218.38469237020368,214.82144488121557,211.54553966019682,203.42590487241776
311,2007-09-26 23:33:05+00:00,216.00631810400256,208.731676094978,195.529563861044,,,,205.03164076545988,195.99552117610688,204.25522223869282,194.5085005100564,204.0036809497591,200.424034928556,192.42909294532734
312,2007-10-04 23:36:13+00:00,237.90498786178898,230.7831718918277,223.54864676431242,228.93356999737773,224.76308523886604,222.805065997969,221.00422210535464,211.3328445822617,222.49187389763074,212.90366476156004,220.78079896681257,220.1498268092447,209.87489894292128
313,2007-10-12 23:33:04+00:00,,,,,,196.06645747284165,194.8212442073107,190.24944074376623,203.74329090873846,202.6189879194814,192.01145572154593,191.08085038060005,
314,2007-10-21 23:27:00+00:00,,,,232.01407239145828,232.6335153755391,238.16316360553924,229.8083155914823,221.32832802889953,230.37849737354574,,,,
315,2007-11-13 23:33:25+00:00,223.9384981672159,212.50098169019137,210.7034383494874,209.0061799614776,213.92781227443047,216.25696666466396,219.50675021145298,,,207.83383210891313,204.20776962525122,206.3780827764956,219.6595933680757
316,2007-12-31 23:33:40+00:00,230.80249412080218,220.9353937469107,213.02820732358305,212.39842001730472,210.89195242788946,,,,214.86357045467577,217.78558948602318,211.60062135185143,213.24252297554438,213.63378031711332
317,2008-02-09 23:33:59+00:00,211.03074164410805,205.29458770949387,190.85020022066254,196.76893664737156,201.5407442470151,208.46380450948567,203.25085090352275,194.96973106322565,,,,,195.9849655076714
318,2008-02-25 23:33:42+00:00,207.59708543185207,203.49375814272673,195.25023085057722,191.72011710750712,201.63206572781743,215.0498667461588,218.17395181097973,211.4915592578525,213.0521482505057,214.7379110857333,215.88976773039923,,
319,2008-02-26 23:27:21+00:00,,,,,,,,,,,,,
320,2008-03-04 23:33:29+00:00,215.4239218479895,202.63645057773311,202.6905701514514,201.95749936052334,206.24456559774103,222.9137446357297,231.0426569997668,222.4850741314521,,,,,
321,2008-03-12 23:33:23+00:00,231.13907195489332,217.39352792920812,225.44449341333643,209.13056186004408,219.07379726560185,223.51148706113636,220.3436580132144,211.75226024813642,229.99581895807353,238.8944058239006,234.6655249664853,238.8876247713454,233.0393314289919
322,2008-03-28 23:33:03+00:00,222.22919891694477,210.88602136842403,209.5028049657526,206.93396805259272,220.57488930147684,228.35910981858643,228.0626325848012,217.2306173985054,235.30765380605177,234.97619720022928,235.40903789370645,237.39181653471928,230.5384340929085
323,2008-03-29 23:27:17+00:00,,,,,,,,,,,,,
324,2008-05-07 23:33:21+00:00,,197.91930889765518,196.41808146721274,185.00967812465797,200.79338874270314,208.3904450332361,202.48535318501683,202.02666730528574,204.98588108795212,,,,202.46365874513015
325,2008-05-16 23:27:07+00:00,,,,203.46640984551752,233.36570534585684,230.63664408181907,231.88752140429153,230.36942711245382,233.46465531760927,,,,
326,2008-05-23 23:33:15+00:00,,,196.58505790724624,199.88742647899323,208.40444105103165,213.83411867877805,209.81070804025126,219.67631247685534,220.56222327733076,221.22936727799777,,,
327,2008-06-17 23:26:51+00:00,,182.54860618280065,176.61022516774398,184.37824268907855,,,,,,,,,186.98007893638157
328,2008-06-24 23:32:57+00:00,219.8019037981503,,,,203.3677536773181,215.58614833641087,206.13448052541372,203.27363123397305,210.69748542964845,213.67597823236258,214.88795795224752,214.86647246035864,
329,2008-07-10 23:32:46+00:00,228.22893410991838,230.89973395457878,218.5483797398689,218.18218228782135,237.02961117764823,240.32609072397176,218.18159679242973,223.77825807722843,,,,228.00110460318524,222.69182564052105
330,2008-07-26 23:32:35+00:00,229.94091512723946,225.13323842509746,219.94210743301136,,,,222.9283727429459,223.65415708158562,216.2881740209131,215.5552558071078,222.16330017728868,224.22975815630474,220.22574788296996
331,2008-08-11 23:32:30+00:00,233.84329662492263,,,,202.40260917939958,223.19477225351278,219.45055554690458,222.21716470048136,217.32941446972893,225.30024804712275,219.55896052855493,217.26449324340632,
332,2008-08-27 23:32:23+00:00,242.2023948627189,230.4528014922477,228.99456516671688,221.82101269184474,,,,218.3265667654546,220.2283481885273,219.73857104872855,210.51626061677965,208.6405349030282,216.25794464917095
333,2008-09-12 23:32:14+00:00,231.60461002998278,222.59109862066467,213.33051246824243,213.2315463112207,215.6075472503864,217.0247046880043,209.85062549044486,,,201.16905168405287,205.39494509194623,198.21697397879709,204.5540109674224
334,2008-09-20 23:28:11+00:00,232.01439317596038,224.4481367089482,220.00202721329293,218.07138365998532,224.35799485506476,226.62152281916207,222.98153358549942,217.20219425558426,210.5797953024427,206.34879713253397,209.3320971043309,202.46840933789477,199.94538123274384
335,2008-09-21 23:25:58+00:00,241.44587250061358,232.60966902270104,228.18369974151813,,,,,,,,,207.45088952900514,211.09818639689405
336,2008-09-28 23:32:05+00:00,,,,203.27007471455812,206.8883577682381,212.34100500481276,207.6775211238364,209.01579200308768,206.72219421919283,202.92500030064065,197.0002025783765,,
337,2008-10-06 23:27:41+00:00,236.5047090396063,228.98376194093987,226.03926943229578,223.17201639429663,214.92971307583412,216.11223800331237,213.14267226740364,204.5918262288487,204.1043997886781,208.0905523025299,211.7528277902816,204.63248146565672,204.210427066396
338,2008-12-09 23:27:23+00:00,222.43648450378004,212.6289167797496,220.39653402463097,215.7806111522256,220.39740825502355,224.32609454043177,225.11952180548704,219.5997076185308,222.43423066861573,215.09985659848292,212.9550461838336,204.1529700870242,201.03084789429346
339,2008-12-17 23:32:50+00:00,,,218.6150172192754,216.02257349330432,220.40540518814333,228.67263624606971,219.1862925206329,223.20927691257913,222.95714781832032,213.90952360016968,,,
340,2009-01-10 23:28:15+00:00,200.3121200335204,194.87422606041636,200.4917196616541,203.2183526967077,202.21930002045804,211.03105101598945,206.23731573203304,198.19325674323656,192.8783474791776,184.12008867692688,175.15970934814536,181.11974105856507,191.97914448232703
341,2009-02-28 23:27:10+00:00,,,,,,,,,,,,,
342,2009-03-16 23:27:18+00:00,,,,,,238.9463322577435,243.60204944765167,237.78128417931873,237.0620285496423,243.58934262467488,,,
343,2009-03-23 23:33:32+00:00,,,213.0196123133899,210.3856115680797,210.11683282566406,226.83287329419466,222.61642583023138,216.05086094810068,218.4237318941154,218.54293125478836,,,
344,2009-04-08 23:33:38+00:00,206.26810448566675,200.80528640141156,197.84858753566027,198.59467245045113,203.4258042110588,,,,206.90142755193446,208.61956347710782,203.9407487004025,208.73767826245395,203.97657359358564
345,2009-04-16 23:30:32+00:00,212.5008030985067,213.74022854426372,216.88179414545996,220.46251519983596,209.86336292629915,220.20888506493793,221.37273584094956,217.8283861797127,217.40470632388414,220.5040668134758,223.1952774082672,227.8626377455615,228.9455910053676
346,2009-04-24 23:33:42+00:00,200.48460436088612,191.94603669554357,193.50195350266063,188.44529231487783,,,,190.68602756612427,188.2011631979151,184.26296326953678,191.3718707148531,182.63270766978275,185.3484181347091
347,2009-05-10 23:33:44+00:00,194.03511207295287,188.15420240613525,186.32101314951467,,,,199.06172528906998,192.7918542528393,193.35290910204134,191.40014854701144,190.904308553972,199.45683492868514,191.24053525203377
348,2009-06-11 23:33:45+00:00,194.37154045416693,188.99356952118274,187.822979871681,,,,210.3502487316745,208.9753335854092,206.01574916242453,206.6550188477967,200.25224034952853,197.96623099009176,201.13334246473852
349,2009-06-27 23:33:42+00:00,,202.85109129038702,209.3735693141349,211.18864155860678,214.75860617274992,230.96510358016963,234.0334192529457,223.9992810483432,,,,236.9921021567344,
350,2009-07-13 23:33:39+00:00,205.46965848205136,201.10245066290602,202.42695156048453,,,,209.7385434312725,218.37359169805973,217.51186611605888,207.36841829726774,212.70244631036502,212.84412630587428,213.88574437986802
351,2009-07-22 23:27:25+00:00,,,,197.61089045729102,202.8297207296639,214.132505484506,,,,,,,
352,2009-07-29 23:33:34+00:00,,210.35698911954793,212.99804383240104,213.96363255336595,209.58017668929574,226.1626360893914,229.12103828250386,235.38193888047735,237.57727397093848,,,,
353,2009-08-14 23:33:29+00:00,217.20347786111137,,,,210.66032359438088,223.62415367231222,229.4927371187747,224.08881036095596,235.4145102685195,231.44640283681213,227.0599834953955,220.4259729965628,
354,2009-08-30 23:33:29+00:00,,,205.41964573802136,207.4056770105168,214.793967633636,222.3570705498965,228.8514685064352,222.6078359174582,229.40893151152093,233.65618425910813,,,
355,2009-09-07 23:32:58+00:00,205.52642304759434,197.5462254261938,198.5945851679283,197.57748441156906,201.12202492248116,209.5858928161479,205.75934515694928,205.49408068986142,205.64107070020657,212.92708070311863,207.34742558710846,204.83297053151543,199.38882217265098
356,2009-09-15 23:33:28+00:00,213.36789304980704,204.38042131385237,201.77767030829614,207.74871153184446,207.80127720565835,222.5096126586907,221.43120821940082,223.32997498072768,226.4190782508472,,,225.9078547925163,215.28936422191344
357,2009-09-23 23:33:10+00:00,202.4487112159515,196.20022243159593,196.1987844668417,205.3056451586873,198.2898392279789,201.67103516498963,206.03401432461328,203.36739699318866,208.00519896858663,209.2580364032714,209.81609738130916,215.0635799836718,203.91863251877226
358,2009-09-24 23:27:16+00:00,203.38436427733654,198.7159588470156,199.65643126856742,204.2390220463981,214.82699378319012,221.0316544539309,,,,,,221.8031267267599,207.19313533834287
359,2009-10-01 23:33:26+00:00,,197.2477874050116,199.31350439401655,204.547928508243,205.9314240528514,223.63321069105172,221.14118342994885,222.7297780170824,230.05507386791913,,,,208.62602768420095
360,2009-11-02 23:33:45+00:00,,,201.816265476511,201.84599025605968,207.696148487789,217.47909692509785,222.08811405354732,225.23455168092113,229.01368139713438,225.890403910544,,,
361,2009-11-10 23:33:39+00:00,216.91195614058415,210.39220655815672,209.3799420381462,208.4952551840677,218.85959584698287,226.48607927606974,232.02096692968945,222.9170424913122,223.73270157269545,222.64300259299756,222.02000197177608,219.87548847138288,210.37990770552156
362,2009-11-11 23:27:42+00:00,,219.45813549079014,219.1571668268829,211.44315199820701,225.25915143686666,234.91521912561063,235.61437957796218,,,,,,227.32192489758907
363,2009-11-18 23:33:58+00:00,198.41992451332965,,,,,,,,,,,,
364,2009-11-27 23:27:54+00:00,,,,,228.03426521282364,228.87881497113807,236.60334579364635,221.19749997559677,229.65032660617481,,,,
365,2009-12-12 23:33:55+00:00,216.57522454418756,206.16975985186698,204.23543902953736,207.61714156355606,210.74391316292224,222.47405461223542,212.327110589169,212.2101932969568,221.00876681551495,217.41681074374836,211.8084966296941,215.78130753152675,201.79193785321846
366,2009-12-20 23:34:25+00:00,206.36730827809424,198.65292693732587,,,,211.50479013104845,206.6258851989495,205.0797786327323,208.57938217789996,208.74586253456528,204.69924125025415,204.07948658640615,
367,2010-01-05 23:34:41+00:00,,212.3669062762524,210.6160730137378,215.47241583804833,219.4724826112933,220.49475578661884,223.89614596197237,218.42559533577406,231.30866553743328,,,221.89719735651784,211.65525854824838
368,2010-01-21 23:34:56+00:00,221.12033458663097,218.86682571630718,212.85219225180018,,,,226.95237996995837,221.30766209043637,234.15987930638764,227.1444836660359,232.60989913035854,229.30681977811653,215.06776377463586
369,2010-01-29 23:34:10+00:00,196.73606732176506,193.34447482988915,194.06448474687784,190.30912611274704,203.04596382634287,215.39489777324906,209.8996489053372,212.10371488798617,218.2007582861105,212.99923228575284,207.77560218556113,205.0301988189218,195.3453468767251
