,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
115,1996-02-24 22:49:24+00:00,222.82882816339009,223.25560737693402,221.69210943322528,213.0321872688037,215.3216134049422,220.77938661173187,216.27505332764648,220.24793866259407,212.5879503340823,213.34122817635134,208.0913181382135,203.55273220806373,196.66563153924338
116,1996-03-11 22:50:27+00:00,234.12722620005397,233.01796815570566,221.2716502292453,216.57497875433168,215.11007181828444,226.17696238522112,215.44649304648806,217.95215472979032,220.96489172597433,212.1913147318214,214.0251273837949,215.08287315207545,208.38860199371035
117,1996-03-20 22:44:51+00:00,229.83283208424498,227.26611478205214,232.8369036365194,229.3691956256719,223.9161165131211,233.25812753030533,228.3292914966621,230.7484861226849,218.65530911361347,217.2130479487138,214.25083956158628,215.7839806211427,206.92783096194933
118,1996-04-12 22:52:29+00:00,223.63989324428397,228.25144335152686,220.1291316958473,214.15382330479653,217.77385214863503,226.88875874245136,220.3750449206293,209.11871149169502,198.92161370341466,208.20659626710574,214.62088892819887,220.3163993592279,212.6252175361417
119,1996-04-21 22:46:51+00:00,232.30008589759078,238.42924456333097,225.7680000945002,216.43842415226834,223.0575869322702,228.16593124009066,221.4950663263355,217.35527501243595,222.34648654060575,233.21640250377683,233.01536814515342,227.72639432071477,218.9781347332134
120,1996-04-28 22:53:27+00:00,231.65155666775976,232.61138554205422,227.10248452361503,228.37870704085148,234.80015342279168,232.72903980765713,220.47886033766028,223.3484323752375,213.80449625932312,229.01423975803513,232.90058216618266,228.77494261304008,209.86969485311323
121,1996-05-23 22:48:43+00:00,218.05990970239415,218.60328226385838,214.68668690998496,217.1952144522489,222.59711467236633,221.07059295678863,232.46724671116758,226.78321398606815,211.1625912596457,212.86753236424335,217.1566123076025,210.43587812143423,206.7580909897716
122,1996-05-30 22:55:17+00:00,234.13916559162632,235.85854336908722,219.23796763271224,208.4211445299806,223.47666861330956,217.4375928289705,229.09065278980333,224.3377871546479,231.43836955677688,232.24409960045247,226.78364245816192,223.32863859830027,212.28382795856953
123,1996-06-08 22:49:36+00:00,215.12281781013922,220.04409000001772,211.56962763288527,210.66675384822705,227.02727188915344,225.45314833657767,224.59789644716102,215.2918006174399,220.81242881933457,220.93294457261135,218.0448322456444,210.50918695658052,217.29714482458238
124,1996-07-10 22:51:17+00:00,228.97436494191683,230.39507432560632,222.27890825381328,218.0549779497934,238.16620950814058,239.91002608131924,233.29469217249203,227.6963612912283,223.3998713302812,224.7551496318392,226.3845586746138,220.39601766690342,222.54869567928662
125,1996-07-17 22:57:50+00:00,222.2330360138874,210.646747813692,206.7673232359963,206.4824519030019,209.26611401962901,218.07893502051746,211.64816857443083,211.14211228639172,209.8439223390761,207.26769801480737,211.8534933641314,214.39093872214468,204.5880571549049
126,1996-08-02 22:58:41+00:00,239.17018627653934,227.14264444659204,219.68300283955307,222.29835625517256,220.39348540531174,233.00518922492063,222.2402934533977,223.44171746951633,222.9565954187431,221.92039174101762,225.80173181899798,222.73427037922312,217.26063099561642
127,1996-08-11 22:52:59+00:00,,,,,,,,,,,,,
128,1996-09-03 23:00:25+00:00,224.26446603991562,222.56130128775482,220.1274756607287,210.56636874007472,210.8873212684221,219.49100422322235,209.2677653803452,203.82147953532194,204.98006830772823,204.91114987471528,204.51721309184765,199.0737539609841,196.10939865556804
129,1996-09-12 22:54:44+00:00,244.78644767170678,239.74812573655436,228.49671607659926,238.78476248972936,,,,,,,,,
130,1996-12-08 23:05:14+00:00,223.97232800325713,219.85845706142203,215.88745089302338,213.07524399919458,208.66806830122917,218.33431563990607,213.71143608484869,210.8464151309391,206.73633642351717,207.41981381743756,205.28560905252414,207.1412922368781,198.93652792016695
131,1996-12-24 23:06:00+00:00,232.676996952676,228.4324422215033,228.3377222819944,219.1673772785303,216.50347448766405,220.1317303950444,215.90516567676812,210.8601831829877,212.20926160236533,210.99811618530276,206.44024991815843,209.3105747274229,198.64934652758853
132,1997-01-02 23:00:15+00:00,237.5438013328168,231.79128363852755,234.16230366785825,229.98103831044398,234.18940892424885,243.438019487475,,,,,,,
133,1997-03-07 23:03:01+00:00,228.6427264977168,221.87403908870542,223.34762255862745,215.87257541503726,219.3410118230815,227.99566915929233,230.5176295993755,225.53462999920973,224.95374970835962,214.60819859988533,213.06161171535442,214.28150486989196,200.5768729695261
134,1997-03-23 23:03:38+00:00,,,,,,,,,,,,,
135,1997-03-30 23:10:05+00:00,222.96656089200158,224.2987757659324,221.2002811786082,209.1523396895735,204.82629732245502,217.94522611970163,221.8058019992076,215.31926078300316,215.84520672772894,213.0234214703979,214.95530393994028,219.90135297357193,210.15789202090482
136,1997-05-01 23:11:13+00:00,229.24906707547066,229.49680270145817,221.30830907096646,223.99366658261982,224.6432703632608,223.8561412442543,218.5545744710936,212.7717766948905,219.31130109617635,224.81681716805411,221.38073890454328,222.1862373979036,212.50301936624697
137,1997-08-05 23:14:30+00:00,239.98131631294186,225.37669692969052,227.2766141681583,218.54728588837344,226.50019198400466,230.53474891157546,214.98270592321427,211.9388334569562,217.9178873410066,217.45787443458673,218.13649119227117,215.64369077159412,205.17318335262678
138,1997-08-21 23:15:01+00:00,238.0594128276733,225.60035897780114,223.51385073654032,212.23916296799482,221.9974029343874,225.44257885997985,213.0424328278885,214.38134908518498,215.43716446898003,215.2689371888441,211.69936595275936,211.5933795243687,202.2707252578184
139,1997-10-08 23:16:23+00:00,243.0751285516051,223.45430051211542,215.97129988943794,220.43291434356732,221.8745051552094,220.43352612228196,214.92871069021555,218.65938435259318,210.45727287479517,212.13715420815004,211.12485201562478,203.12976306343245,199.0847227779849
140,1997-10-24 23:16:49+00:00,245.72395909122503,234.24492744510584,231.0507944708731,225.48281234667556,228.29193191774633,225.3227536222107,227.1850416901506,216.3238836949694,208.34834027021336,209.83254943801924,205.796371297177,214.3528416442834,206.91553759292415
141,1997-11-25 23:17:35+00:00,245.66264713159066,236.92904366287635,235.98015743538366,238.10824479566253,236.7461958722091,229.14761277857866,231.61437724156335,223.02126447858387,226.71292193235067,215.31518974379864,211.64407788864642,218.82281797531851,204.85732624598722
142,1998-02-13 23:19:25+00:00,239.63234917125268,229.11575745138873,230.59445712427078,222.4766155970005,221.9693380251837,231.35941986844134,223.4018296243149,226.55425226381305,224.87337008973827,215.94703503031627,222.82109704610085,228.0726935398288,222.06536863187011
143,1998-04-02 23:20:09+00:00,219.02587892510567,214.22088872692598,209.10047335907421,209.41300346221706,208.14300833577752,207.35831301276554,201.3054387173277,192.36329272137385,197.14942066797045,192.0289608361926,200.38158260978497,199.66425041663314,193.66745238712184
144,1998-04-18 23:20:21+00:00,222.26965110779287,220.4494895417714,216.4667330871109,211.81707839554912,227.97098801914274,228.11335291049906,213.02764115262127,196.50517235405638,209.16329687155232,206.93068911791093,200.84115313425562,208.23011377767543,203.02329868338418
145,1998-05-20 23:20:49+00:00,224.1783752697192,218.09212270255276,213.2673667758563,215.5755950145137,212.56167806941352,226.64901307573172,208.8943359482092,202.22670290790072,204.1446724228078,200.31025229761556,203.2560301844843,200.4390053348073,203.24109330125683
146,1998-07-23 23:21:38+00:00,237.49017772596454,235.03949353832022,223.367538988183,205.72636094463863,223.60839959859734,218.19078840037065,213.8659565007227,214.673925388902,215.91557491372,213.9115152871448,218.14198590068239,215.0960987285318,210.18837813561854
147,1998-10-11 23:22:08+00:00,213.2252987574215,214.84788385074202,213.49487089507633,213.42755985421078,213.42804997355262,217.24231339827773,215.84449924494368,213.56230130338045,211.4652792129196,209.51846975110072,211.5886858690256,213.8185371897627,200.23327716135307
148,1998-10-27 23:22:11+00:00,224.16519682116785,219.50478014349227,223.13715472895544,215.8776272881887,222.1665755119717,224.10522553880108,216.68083499403315,220.54235160570846,215.38305500428874,211.49346227376884,209.51455678560936,206.15367429476143,201.09044085767795
149,1999-02-25 23:16:22+00:00,207.7917015336197,209.17881831989425,211.71242620162892,209.3888928199297,208.32868180176618,215.27247476866805,210.8421668543537,215.1203790256084,204.9157822340526,207.9844373425511,205.4729582865197,204.3314267334407,205.23087244324964
150,1999-03-04 23:22:29+00:00,219.30053193568673,219.10732449888218,215.60299952935281,213.72125658026198,213.75134778472696,217.54401128164682,214.9198864887279,224.02213066554995,215.8541335455449,214.04216379796912,212.50433957544632,217.79478028963536,206.40614946816842
151,1999-05-07 23:21:56+00:00,211.59826426383376,199.116001193157,188.5040632849121,189.11253118455497,210.5165588289763,222.91951404614073,211.85705504195172,205.1702245829397,211.52728808107722,210.6406611198655,217.4358878382142,211.89839153214282,204.26097893896832
152,1999-06-24 23:21:11+00:00,201.1428182492291,198.61716253275912,197.69736524953933,198.53731514228014,209.34167950929714,217.26323302787614,215.871032587688,215.15299025857314,212.90000163123747,210.7087860580654,207.18511847574075,210.66097299818364,202.9435246086805
153,1999-08-03 23:36:13+00:00,213.56056884582196,204.6271486860304,206.94001281660923,213.82768796651095,217.46265820917378,222.63283397796013,220.22752654847946,217.96034961284798,214.10347780492614,212.1750316650699,206.48454597672327,206.92777231923031,209.3668465838963
154,1999-08-04 23:14:50+00:00,210.03361366902413,209.01699455073646,210.0434657145239,212.70601258629205,217.39041803849742,222.84460209874837,219.3279030105855,214.432194183856,216.87431743559515,217.20105265289777,207.8091663433807,211.50031310145667,216.2793020176689
155,1999-08-11 23:20:57+00:00,233.2346530726226,218.10085847621815,221.6184932219465,223.5647733906522,226.72481576500283,230.26816363105087,235.59865263064566,229.66424798659733,227.2614187143031,225.5326055634652,218.7538556673721,218.46002161817236,211.49374545004486
156,1999-08-19 23:36:10+00:00,224.4272502466046,220.2243937457825,214.66553734181227,220.26164452124345,216.93174431937317,228.61362286839721,221.79682425042722,218.76953988111265,220.55616792495277,217.46350631704135,209.2693960639744,211.3593715311438,210.59907121829175
157,1999-08-27 23:20:39+00:00,222.77507521972947,212.40520568544707,219.50077515646012,224.00671721335814,216.7084751157038,227.49332904785365,222.62919669313393,219.97094046474965,218.64642783876226,218.9685662828213,214.61780875768213,215.55182073200513,209.7782646471452
158,1999-09-12 23:20:06+00:00,219.79983442269943,212.36806039676821,207.94003096882147,208.63018373228002,214.34542244255852,222.22721682009944,220.495784772544,219.74256263543055,224.97609245715176,219.60925334418693,210.4635791503183,208.00095297261902,207.55354446498478
159,1999-09-29 23:30:09+00:00,,,,,,,,,,,,,
160,1999-10-06 23:36:21+00:00,214.30441489833748,209.5592370697838,211.05231690347898,210.59446904164483,214.34222657855756,223.21934445660682,222.94979767360584,219.9142789964849,219.2939651999978,213.5062459137159,209.2407885190988,209.23739802696252,203.97236421997226
161,1999-11-23 23:36:04+00:00,212.51194920508428,206.7323146727815,207.3406456509912,213.57431597067588,225.0171720983664,230.74476529507334,229.02528921923556,225.22022281738245,220.19576038334935,221.7600730184905,211.14050524891076,212.36702918148785,209.8373450109402
162,1999-12-09 23:36:14+00:00,228.83770675687066,218.41853810968587,,,,,,,223.94315379230193,223.722907509413,221.81735319499592,211.35566047239507,203.55909067371917
163,1999-12-25 23:36:09+00:00,,,,,,,,,,,,,
164,2000-03-30 23:35:50+00:00,212.53804331258786,209.50863762991767,204.9634584743394,214.31628700586595,216.3064419599189,232.64737258845838,223.37647070261602,224.54264515614327,218.9242785449464,221.70500832340034,216.1638154023006,219.3831471707707,221.41571173259743
165,2000-04-15 23:35:36+00:00,214.67251121900802,205.69864970829437,204.76668407117108,204.2990791974519,216.5004394936075,229.96357593787607,218.9964155872254,220.3348349825825,218.355170904289,218.38348209218947,207.1428330763952,214.68107698464647,205.0554415542144
166,2000-05-01 23:35:35+00:00,201.91462983766405,197.75800555164747,193.7476960361207,205.09495861950685,,,,220.25980916499924,213.54042468942566,210.24360513924563,209.9559274699766,211.2535881755696,204.0291134663555
167,2000-06-02 23:35:12+00:00,196.77510037123878,194.7185453919108,194.7255383662685,192.91584169588134,201.1358115536277,204.26449715992587,200.6051359444199,194.95281259353635,193.91994622528702,193.15598194582992,189.4665891747791,199.01315676486303,195.18965774308936
168,2000-07-04 23:34:55+00:00,205.40360502605122,206.77391272534143,202.29894404138997,204.92598690560575,218.90320779435564,222.8756945615567,216.86332194448948,212.9369921377813,209.41381405868353,210.19690231336608,206.0407890114144,201.02787736727112,198.89877871956458
169,2000-07-20 23:34:40+00:00,211.303106150992,211.87978265655605,210.16468243583293,211.7334751570722,223.86822668378431,229.89691023194956,219.79870098106062,217.21085482956613,221.7915979208197,221.93345211187363,215.4904297513693,210.30948176162966,216.5814403553602
170,2000-08-21 23:34:19+00:00,219.60968238964625,212.72526878423568,203.43324700777927,205.91463322042566,214.98754226983394,224.97006865698523,222.12607638267585,211.2277308487819,218.72802775053552,216.78063087873878,210.3383830562442,206.89219207919712,212.13188679318145
171,2000-11-09 23:33:38+00:00,217.05669476425936,210.57860277455381,211.0701275186276,205.32989141860966,217.17760192820288,218.95908512632158,213.95266318449603,214.61049521626273,213.78197554603292,213.17664111891403,208.87530058623938,201.4910757421298,198.61574283603017
172,2000-11-25 23:33:40+00:00,223.29086214241207,219.7026244584854,218.8618093527562,218.23217927504135,224.75220412426785,229.5755795548234,223.77089183754168,219.9551556955451,218.2371722610347,216.98924723261132,219.1159422707833,220.46266349384595,211.4948626516978
