,dates,aus0282-0000,aus0282-0001,aus0282-0002
1084,2020-04-21 23:50:14+00:00,214.71666238972827,215.10988124298638,220.5455713381787
1085,2020-04-22 23:19:22+00:00,209.54158876326053,217.46284271980215,221.2718514984279
1086,2020-05-07 23:50:05+00:00,203.86927834971152,208.22127487126917,208.91127949794412
1087,2020-05-08 23:18:24+00:00,214.97850342050538,212.85590110671563,219.8218367760096
1088,2020-05-15 23:24:09+00:00,,202.95788225705112,220.27274139477302
1089,2020-05-16 23:43:56+00:00,205.1051565949416,206.3663729852261,214.1201250721038
1090,2020-05-23 23:50:08+00:00,197.7983856085472,198.22169657162087,183.57732200368378
1091,2020-06-01 23:44:01+00:00,194.52515490432833,204.87714460842702,207.00515386268825
1092,2020-06-24 23:50:25+00:00,185.72752526214404,203.90287606648084,216.80312441543194
1093,2020-06-25 23:15:32+00:00,,205.26204690072703,218.30623970403968
1094,2020-07-02 23:21:18+00:00,185.45276532424015,208.00484256387023,216.2641204859412
1095,2020-07-03 23:44:19+00:00,192.88444146033083,211.95168856325878,216.22432745472275
1096,2020-07-10 23:50:32+00:00,197.1123051404094,207.35105275907577,214.1113565273535
1097,2020-07-19 23:44:24+00:00,196.12782865449478,200.93927892329043,214.742864230714
1098,2020-08-03 23:19:20+00:00,213.79645795403752,209.87558355239076,202.1826650208669
1099,2020-08-04 23:44:28+00:00,201.26965862539538,203.35381145560785,204.61649817152042
1100,2020-08-12 23:12:35+00:00,,208.36028986537707,206.96712956258236
1101,2020-08-19 23:18:19+00:00,197.73864005714043,206.67156736847053,202.29442227930846
1102,2020-08-20 23:44:34+00:00,208.3177600067682,202.6317664383778,196.05018734451798
1103,2020-08-27 23:50:49+00:00,202.9961780307576,199.40369960791577,208.81245713358587
1104,2020-08-28 23:11:33+00:00,199.5172625770357,198.77979899769747,205.0524826201086
1105,2020-09-04 23:17:16+00:00,203.07605170100638,210.41739175096828,221.4115648511091
1106,2020-09-13 23:10:30+00:00,208.98049886366618,,
1107,2020-09-20 23:16:13+00:00,,,212.02920422318468
1108,2020-09-21 23:44:47+00:00,206.84696990787393,197.6028349931537,202.99957797826664
1109,2020-10-14 23:51:02+00:00,199.0114299996293,203.96869949665557,202.4995121922613
1110,2020-10-22 23:14:09+00:00,,210.7018326217963,214.33969752636443
1111,2020-11-15 23:50:59+00:00,215.65860034460155,200.19685519665592,200.8199766538121
1112,2020-12-26 23:44:49+00:00,,209.24157956427786,206.7642393840004
1113,2021-01-18 23:50:50+00:00,,205.70531123976554,200.70807761466114
1114,2021-01-19 23:01:40+00:00,,,193.93241085696002
1115,2021-02-03 23:50:49+00:00,205.20785570588524,197.37657916436862,
1116,2021-02-19 23:50:44+00:00,221.984407685171,207.3868240241299,200.52194679430883
1117,2021-02-20 22:59:18+00:00,,215.32469887618737,210.85293386632392
1118,2021-02-27 23:04:56+00:00,,208.17850400491596,203.97643486132242
1119,2021-02-28 23:44:30+00:00,219.80260387578318,209.21613550106485,201.55550663364772
1120,2021-03-23 23:50:30+00:00,201.04796398773527,202.77055099272664,186.6114171870557
1121,2021-03-31 23:02:23+00:00,211.69906132695456,205.3840638161669,205.8049800348822
1122,2021-04-01 23:44:17+00:00,211.364571207757,208.95763809545556,207.91126461735197
1123,2021-04-16 23:01:03+00:00,,,
1124,2021-04-17 23:44:11+00:00,202.40252553028452,201.51392690460048,206.34247350489875
1125,2021-04-24 23:50:18+00:00,204.8701714879296,203.37191783785232,200.80789701366578
1126,2021-04-25 22:54:06+00:00,199.9887135296051,207.33928519335845,204.6286476922259
1127,2021-05-02 22:59:42+00:00,208.6857945808888,218.68501800617602,216.62902347948597
1128,2021-05-11 22:52:46+00:00,187.1940530804151,206.6097193893705,195.51724744346524
1129,2021-05-18 22:58:22+00:00,,199.31301877291494,197.16912803583338
1130,2021-05-26 23:50:24+00:00,205.60487738861636,210.83990902982495,205.9401678207205
1131,2021-05-27 22:51:25+00:00,,206.96776381369648,216.3141978917802
1132,2021-06-04 23:44:17+00:00,184.99789082715895,196.58706013418006,199.25244092824954
1133,2021-06-19 22:55:42+00:00,,,
1134,2021-06-20 23:44:22+00:00,181.11905334859847,201.5102764365507,202.4996226582503
1135,2021-06-27 23:50:35+00:00,190.61139335781795,199.117609461711,213.7772160076563
1136,2021-06-28 22:48:46+00:00,,,
1137,2021-07-05 22:54:22+00:00,,,
1138,2021-07-14 22:47:25+00:00,,,
1139,2021-07-21 22:52:59+00:00,,,
1140,2021-07-29 23:50:44+00:00,203.66357438016027,205.91314459454742,208.30344735028987
1141,2021-08-14 23:50:50+00:00,206.7999870752616,202.41043683734478,209.2645797185218
1142,2021-08-15 22:44:36+00:00,201.28444665358165,,
1143,2021-08-22 22:50:11+00:00,215.54793040381026,216.3981140242155,
1144,2021-08-30 23:50:55+00:00,201.77819239136238,205.7561435340761,195.58955359769752
1145,2021-08-31 22:43:13+00:00,,,197.20961627223028
1146,2021-09-07 22:48:47+00:00,199.0640421261565,,
1147,2021-09-15 23:50:59+00:00,199.40771599805208,198.62792216551722,195.48750966908653
1148,2021-09-16 22:41:49+00:00,206.88881882676552,199.92558684192576,197.6032037872927
1149,2021-09-23 22:47:22+00:00,208.26304877318933,205.35559414794795,201.92658947307626
1150,2021-10-01 23:51:03+00:00,,,
1151,2021-10-02 22:40:23+00:00,207.40282853630455,203.14644394945356,204.66511746090478
1152,2021-10-10 23:44:55+00:00,205.33377675684758,192.29188090963936,193.04460822497506
1153,2021-10-17 23:51:07+00:00,210.5124572249384,199.5529700790908,191.48304761364994
1154,2021-10-25 22:44:31+00:00,193.75152051965074,184.3520290013129,186.21234596839994
1155,2021-10-26 23:44:57+00:00,,199.65076685907323,194.3981890663063
1156,2021-11-02 23:51:07+00:00,,194.73473001748084,192.41834540431773
1157,2021-12-13 23:44:51+00:00,,194.16841195722765,183.3647166845719
1158,2021-12-20 23:51:01+00:00,,195.76488819088712,185.15543390791055
1159,2021-12-28 22:38:22+00:00,,198.8372253722181,200.74113707013194
1160,2021-12-29 23:44:46+00:00,,201.4368210000275,202.55126092333617
