,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
618,2018-04-28 17:23:31+00:00,169.16624942974883,169.76167377394606,176.71298878092932,180.4844695072985
619,2018-05-06 17:24:41+00:00,,,,184.77708034503092
620,2018-05-14 17:23:21+00:00,170.4947420174144,171.67309122093963,170.0389257463391,176.5584006010428
621,2018-06-07 17:24:10+00:00,,169.48390388950375,177.4571837547875,192.4173367525185
622,2018-06-23 17:23:52+00:00,,152.24249785080872,167.36523064402496,185.7686508467652
623,2018-07-01 17:23:23+00:00,165.4599906904883,160.45731613712888,176.88766210203727,192.57309019171498
624,2018-07-09 17:23:33+00:00,,,,202.04044320261977
625,2018-08-02 17:23:38+00:00,167.26910834209713,169.3954060131637,185.7928146631342,200.1341030121144
626,2018-08-18 17:23:47+00:00,167.5994085365714,175.46779282762452,188.92585409919712,202.8204225184599
627,2018-08-26 17:22:40+00:00,171.07425252007675,177.87905687847632,196.63841240190897,
628,2018-09-02 17:28:18+00:00,162.3598618751657,178.08557103856793,196.79903740468478,209.98380028075576
629,2018-09-03 17:23:54+00:00,167.07178830743783,175.6361935811948,185.3069088934686,202.638272571966
630,2018-09-11 17:22:19+00:00,,,,179.29655385972887
631,2018-09-19 17:23:58+00:00,172.25519461167167,183.2326633444064,198.82820399624603,211.5058397468773
632,2018-09-26 17:29:48+00:00,169.62601531985626,179.1264078324374,190.98387975419774,197.47301997646184
633,2018-10-04 17:27:34+00:00,,,186.8425296382829,207.45484013539215
634,2018-10-05 17:24:06+00:00,168.00139643508612,166.27110344224192,182.89341300314368,200.61215144723485
635,2018-10-12 17:29:56+00:00,167.28778626114698,153.8249510307379,155.91898611468804,196.02827497531453
636,2018-10-13 17:21:33+00:00,156.9698217343646,152.2824831250727,156.06715962940225,
637,2018-10-28 17:30:01+00:00,155.44346552809094,158.07039356076652,169.55840922418543,189.5123175773801
638,2018-10-29 17:21:13+00:00,156.88583866187025,,,
639,2018-11-05 17:26:50+00:00,,,223.39039933050282,236.55667201782484
640,2018-11-06 17:24:15+00:00,165.09069569647338,174.42809760881283,185.50417911389764,200.39448486187104
641,2018-11-13 17:30:03+00:00,166.06319851877188,177.79829401899067,185.4573093712753,195.4525857386263
642,2018-11-14 17:20:51+00:00,157.9183232400849,170.22499197644555,182.63905861426903,194.4245791364914
643,2018-11-21 17:26:27+00:00,195.0089132718414,208.4995203187171,,
644,2018-11-22 17:24:16+00:00,164.5199041931165,178.97332049127908,183.66255331261115,192.07342930713077
645,2018-11-29 17:30:26+00:00,155.79779236531118,170.98940756079844,169.64851909398777,185.89729467177733
646,2018-12-07 17:26:02+00:00,,,,
647,2018-12-15 17:30:22+00:00,154.92828947222048,173.58041609603578,179.07678740806148,187.65320184616957
648,2018-12-23 17:25:35+00:00,,,,161.85458977560245
649,2018-12-31 17:30:23+00:00,153.54333254537008,166.69039845907216,163.62973807494714,167.97003238807798
650,2019-01-09 17:24:11+00:00,155.55100349049732,153.92600262113106,151.87989583252886,151.20096356135653
651,2019-01-24 17:24:35+00:00,167.25598298793454,,,
652,2019-01-25 17:24:07+00:00,149.22228208195526,145.07639295081532,146.52234751762208,146.31681592330585
653,2019-02-01 17:30:16+00:00,159.51260746454886,167.8703858480931,168.24439604844378,166.70483344878951
654,2019-02-02 17:18:31+00:00,,,163.30842513225963,157.69107865810648
655,2019-02-09 17:24:06+00:00,,,,192.71159511602946
656,2019-02-10 17:24:05+00:00,159.40231802537116,164.21082056991094,160.331873229598,160.32063176718302
657,2019-02-17 17:29:50+00:00,168.82486248656167,177.7794151886851,173.58359523706767,174.97947064633289
658,2019-02-18 17:18:03+00:00,,155.86205292545085,151.7287513305562,154.67300782888208
659,2019-02-26 17:24:01+00:00,173.58567343456846,182.25286641169157,179.70553628580438,172.6391614998493
660,2019-03-05 17:30:10+00:00,147.63887306267054,162.95775470415455,156.3523840973307,159.31984315938567
661,2019-03-06 17:17:33+00:00,,,,
662,2019-03-13 17:23:06+00:00,173.76390752686757,177.3917373154672,,
663,2019-03-14 17:23:55+00:00,163.69577909947495,165.9385672852047,166.32872866026239,166.1718579028929
664,2019-03-21 17:29:41+00:00,159.16226210822504,160.95643896811998,154.81527610920838,158.4398894937858
665,2019-03-22 17:17:01+00:00,,,146.92573097333207,149.70552168516846
666,2019-03-29 17:22:34+00:00,169.9106048687073,178.02784938590918,185.08836531189957,178.04770137759567
667,2019-03-30 17:23:52+00:00,179.12546828582288,182.18592544655917,192.81836235439508,181.97406594512944
668,2019-04-07 17:16:28+00:00,157.1750926632301,155.7355293469462,166.0943884702416,
669,2019-04-23 17:15:53+00:00,167.7523662470975,171.0620065825044,,
670,2019-05-01 17:23:45+00:00,178.28224979824972,179.251127470008,184.7945893833288,189.50776116242665
671,2019-05-25 17:14:40+00:00,170.44746630857256,177.3047684185404,178.39968695571116,192.56736876145916
672,2019-06-17 17:19:38+00:00,,,,
673,2019-06-18 17:24:10+00:00,167.78647189996988,169.5757308829952,182.4544076288228,191.67652569683924
674,2019-06-26 17:13:31+00:00,165.11574525810752,170.18352512950085,186.58288342849852,202.8923640992546
675,2019-07-03 17:19:02+00:00,197.38494084469312,204.54455903025948,,
676,2019-07-04 17:24:15+00:00,166.35183740694026,162.82428400137513,179.09704496413917,194.34707071116046
677,2019-07-12 17:12:54+00:00,,166.95125569146086,175.42641935160336,193.30159234990845
678,2019-07-28 17:12:16+00:00,173.26108395636484,189.60685278194103,198.75517020470068,212.75868949820997
679,2019-08-21 17:24:29+00:00,168.9849087692208,182.48987676241813,194.01313211065732,204.25074299194364
680,2019-08-28 17:30:18+00:00,159.77211782909777,171.4677645113398,184.4218178585047,201.92403424870741
681,2019-08-29 17:10:55+00:00,168.82089917659044,,,
682,2019-09-05 17:16:24+00:00,,,215.16280046888068,225.3099454560063
683,2019-09-06 17:24:33+00:00,165.86430472851953,181.88146027191658,195.63964575118501,205.5411888925937
684,2019-09-13 17:30:22+00:00,139.75071574782186,,,197.0737172290618
685,2019-09-14 17:10:13+00:00,161.75450160029763,178.80263329378562,,
686,2019-09-21 17:15:41+00:00,153.55691572949956,165.63241479862734,183.73458123192702,197.70793711664845
687,2019-09-22 17:24:39+00:00,164.85120993986234,170.891291136829,195.6190160007863,207.80389552042334
688,2019-10-07 17:15:02+00:00,177.01207279196387,200.86480686072326,217.98032795802015,227.00027381001055
689,2019-10-08 17:24:42+00:00,154.52896149235255,178.5684570719883,197.7798154734748,212.05278200619452
690,2019-10-15 17:30:30+00:00,166.15360574248325,173.83472915072446,191.09014035137773,207.26723466161536
691,2019-10-23 17:14:21+00:00,,,,
692,2019-10-24 17:24:43+00:00,186.85335755384602,203.3048794349268,218.26250157342122,230.62560457356562
693,2019-10-31 17:30:30+00:00,164.6451012141751,175.8495639847375,194.59318121264104,205.1611408585395
694,2019-11-01 17:08:10+00:00,160.73639246649728,,,
695,2019-11-08 17:13:38+00:00,213.41524024485335,237.8818397188728,,
696,2019-11-09 17:24:42+00:00,193.92485347697001,209.6381946641349,216.28025746599874,220.62813118032705
697,2019-11-24 17:12:53+00:00,,,,
698,2019-11-25 17:24:39+00:00,162.9058557607339,181.23228772149284,185.25411438156706,190.84352416046664
699,2019-12-02 17:30:49+00:00,158.66632521478078,178.19732293216987,185.12622028647138,194.19878846222437
700,2019-12-03 17:06:40+00:00,145.02666528024398,182.54006254351145,,198.6935169769992
701,2019-12-10 17:12:06+00:00,170.738919862665,190.03010823604424,193.12311714695784,202.58801024434052
702,2019-12-11 17:24:38+00:00,164.41243946066044,185.35300266805774,189.5447834451386,194.11068762911475
703,2019-12-18 17:30:23+00:00,160.4933650173553,184.4250258093149,188.79614649453703,199.61094584940128
704,2019-12-26 17:11:17+00:00,,,,191.90599295450238
705,2019-12-27 17:24:34+00:00,154.4827037173547,174.47650089871277,166.7608299868272,179.8577096731796
706,2020-01-03 17:30:43+00:00,151.56890630821394,160.84860274738446,167.6816044225195,188.64078495224962
707,2020-01-11 17:10:27+00:00,,,,
708,2020-01-19 17:30:16+00:00,177.8471649721651,196.089460854828,197.79546726791938,203.65809267113508
709,2020-01-20 17:04:14+00:00,159.45650503132816,178.34503612990017,177.80936089034708,
710,2020-01-27 17:09:40+00:00,177.0305666780877,,,
711,2020-01-28 17:24:26+00:00,154.8792491932543,152.80257491015152,154.32842666396013,156.7817868025988
712,2020-02-13 17:24:22+00:00,158.01766356444648,170.74140049890713,160.1054017103864,161.89701695700217
713,2020-02-20 17:30:31+00:00,162.64376269211408,174.076671392317,175.46916923877518,177.90002146546695
714,2020-02-21 17:02:36+00:00,156.62936333611606,176.46299335364176,165.53729047520403,
715,2020-02-28 17:08:01+00:00,,,,
716,2020-02-29 17:24:17+00:00,168.6336228300591,177.9197385306785,165.49547056010988,177.91027621542258
717,2020-03-07 17:30:01+00:00,174.29422773124065,181.64681662375753,181.25169276403906,189.6349254328602
718,2020-03-15 17:07:09+00:00,175.2988402369483,189.6421533007518,,
719,2020-03-16 17:24:10+00:00,175.31173407149953,184.26079165203578,187.82829351875452,190.22471013773804
720,2020-03-23 17:29:53+00:00,164.7404243718787,173.17962252968917,170.92646594457716,172.25823207326417
721,2020-03-24 17:00:52+00:00,160.7952108399693,176.05109755424124,162.6216831385224,175.0780994614155
722,2020-03-31 17:06:15+00:00,,198.5543868956165,193.91803506336976,199.64148159037757
723,2020-04-01 17:24:01+00:00,173.76799207034915,181.58918761470085,182.71220762830293,177.44242715165018
724,2020-04-09 16:59:57+00:00,152.61902956027268,158.9870313907133,151.34914404142975,162.72301604460154
725,2020-04-16 17:05:20+00:00,,,,
726,2020-04-17 17:23:54+00:00,191.43153169355264,190.7923029308161,192.70380514247876,197.68227912887096
727,2020-04-25 16:59:01+00:00,,,,172.28854681903087
728,2020-05-02 17:04:23+00:00,,,,
729,2020-05-03 17:23:46+00:00,171.07466140660557,177.96465182705583,185.15255470852645,190.36006474015102
730,2020-05-11 16:58:03+00:00,,,185.86391446011763,195.1239668661815
731,2020-05-18 17:03:24+00:00,203.1167509633362,206.16035046481701,213.89068302159745,225.5982303688638
732,2020-05-19 17:23:46+00:00,176.2784996388263,176.04941055676812,185.10402439648902,199.4858568309004
733,2020-05-27 16:57:04+00:00,,,176.70659708242243,190.99277914330577
734,2020-06-03 17:02:27+00:00,,209.84773463601152,223.78007766700478,236.44967095941033
735,2020-06-20 17:24:01+00:00,172.03568728699713,179.27762154178748,190.62296979603053,199.93237331668772
736,2020-07-05 17:00:33+00:00,,,180.07412420149018,201.21546713344557
737,2020-07-06 17:24:09+00:00,163.4130106981371,165.6847242608078,181.5031175912882,191.83045276755212
738,2020-07-14 16:54:14+00:00,158.59508877025925,,,
739,2020-07-21 16:59:35+00:00,,,,
740,2020-07-22 17:24:14+00:00,164.79262446965396,175.827286767511,184.97310591402842,195.6973913754459
741,2020-08-06 16:58:35+00:00,,,,
742,2020-08-07 17:24:18+00:00,169.0115910808218,180.16559248755016,192.27328878242986,205.01873058175102
743,2020-08-14 17:30:07+00:00,158.1163399746514,180.65868150906863,185.40541925217542,201.24358100544538
744,2020-08-15 16:52:13+00:00,167.19785273099282,185.7049412873484,195.71161402592253,205.6746922932594
745,2020-08-23 17:24:25+00:00,157.37316851166918,161.90113913154767,176.64784424145267,192.07089077076148
746,2020-09-24 17:24:37+00:00,169.21482696401387,175.73249174161805,200.53040862083392,212.75774197470633
747,2020-10-01 17:30:25+00:00,168.02498766696962,175.93563390627332,193.70651187815278,209.86557359729315
748,2020-10-02 16:49:06+00:00,160.71281407254864,171.1068231170915,189.01787697609592,207.89168672126328
749,2020-10-09 16:54:26+00:00,,,,
750,2020-10-10 17:24:39+00:00,170.03266857800824,184.5624687536429,207.80991217561706,220.80487004797055
751,2020-10-17 17:30:51+00:00,157.32136199559636,169.79345154953486,186.53547943320376,200.48752223806216
752,2020-10-26 17:24:39+00:00,188.81991650516892,201.70859647294773,215.57976972941924,226.9602466742736
753,2020-11-03 16:47:00+00:00,166.0256299259689,191.13554629718362,201.6544224487446,
754,2020-11-18 17:30:49+00:00,159.55747904449004,181.75040375786725,192.4538851582578,204.43557325447608
755,2020-11-19 16:45:54+00:00,161.4515428983828,190.82181881155591,,
756,2020-11-27 17:24:40+00:00,184.61463274456563,198.7308597899939,205.6414161194001,217.73044201017106
757,2020-12-20 17:30:26+00:00,166.29445494902075,180.40448085227496,193.82320438206153,197.21948086605278
758,2020-12-28 16:48:49+00:00,,,,192.98857398211308
759,2020-12-29 17:24:37+00:00,160.95290331800214,177.28041198077636,175.15894041440214,180.91921828248394
760,2021-01-05 17:30:45+00:00,151.92539921862343,157.68692778055464,156.91456456809644,177.6127275780987
761,2021-01-14 17:24:30+00:00,150.77573148945453,145.10984262843212,149.24054621258747,151.4791370930479
762,2021-01-21 17:30:39+00:00,148.77700231653512,159.7360454520149,156.7320954936784,161.7620987692093
763,2021-01-22 16:41:17+00:00,155.4364445414446,162.80429634900008,155.66221665401463,152.15380053867284
764,2021-01-30 17:24:28+00:00,150.3123714629853,155.50770140810494,150.53164954870226,158.33274061839018
765,2021-02-06 17:30:37+00:00,167.25056897676816,171.605805558794,175.22164244613825,178.3925283033999
766,2021-02-07 16:40:07+00:00,,,,160.39902324307474
767,2021-02-22 17:30:32+00:00,159.7831808500105,177.43291963362967,176.38666571772933,176.0016538084216
768,2021-02-23 16:38:54+00:00,,,,164.62879248857507
769,2021-03-03 17:24:17+00:00,160.0550287452923,166.44308135561948,159.00771742707627,159.2294349050506
770,2021-03-10 17:30:24+00:00,160.4007159806592,163.05256934445714,162.51998577505805,163.43492107659898
771,2021-03-11 16:37:39+00:00,159.12473481350224,157.9068083113517,150.47689845199176,155.2005256302246
772,2021-03-19 17:24:09+00:00,163.16131587217558,172.2066280348181,169.28610556189042,161.16028840272617
773,2021-03-26 17:29:54+00:00,165.33159924137107,175.79612104893806,175.6469641105612,166.87290781755135
774,2021-03-27 16:36:22+00:00,161.9676968710956,165.2749454981129,157.59796476494063,
775,2021-04-04 17:24:05+00:00,179.1382953567322,184.58484891914378,185.34925600904972,182.8301699056559
776,2021-04-12 16:35:03+00:00,159.4369096111564,,,
777,2021-04-20 17:23:58+00:00,175.48121157091128,178.81570704114978,185.0339894077926,190.79802265364083
778,2021-05-05 16:38:54+00:00,,,,
779,2021-05-06 17:23:48+00:00,172.2763988708656,174.720040961201,184.60024044740175,189.18038084867243
780,2021-05-22 17:23:59+00:00,178.0120742359557,178.1081662683623,184.14851767888334,195.25465130868236
781,2021-06-06 16:36:12+00:00,,200.064738935557,214.7970436234363,222.58101724763458
782,2021-06-07 17:24:07+00:00,169.0910715962604,170.74755982796415,185.86498991527577,193.55106676842036
783,2021-07-17 16:27:00+00:00,,190.1502940125871,203.17306841112654,207.8420289837676
784,2021-07-25 17:24:20+00:00,161.7666834353661,173.94303160835324,183.25631384557187,193.61951290847338
785,2021-08-09 16:30:45+00:00,192.26806070242833,192.59064530593864,,
786,2021-08-10 17:24:27+00:00,159.31625098362002,157.34386125215383,157.96237441372625,191.89237251262355
787,2021-08-18 16:24:10+00:00,153.47080988917057,,,
788,2021-09-11 17:24:36+00:00,162.95793021296936,152.687985994184,174.16139202479923,191.81587356214303
789,2021-09-18 17:30:24+00:00,160.31206583914252,156.03689439942264,181.3832128236151,199.1922539774986
790,2021-09-26 16:26:32+00:00,,,,
791,2021-10-05 16:19:58+00:00,158.91836571006075,163.82967429254143,182.195236314917,198.32971066200747
792,2021-10-13 17:24:45+00:00,153.68275573816578,146.0418015512513,158.79127939759644,178.70375333970884
793,2021-10-20 17:30:32+00:00,156.68475494259962,161.3076320080127,180.39876364277288,196.3532596325761
794,2021-10-21 16:18:32+00:00,159.92233638319837,,,
795,2021-10-29 17:24:45+00:00,162.13109927878332,165.8665356388027,184.53592679631396,201.667645421769
796,2021-11-05 17:30:55+00:00,155.99254384516513,159.42667184985515,176.53144102672093,191.7546734583389
797,2021-11-06 16:17:03+00:00,,148.5823321070563,154.00873626379263,177.3021427685649
798,2021-11-13 16:22:09+00:00,,,,
799,2021-11-14 17:24:41+00:00,171.9387192460348,190.1076708499873,202.71602714863084,208.1044544058194
800,2021-11-19 17:27:26+00:00,167.96404779383136,188.47459980310634,197.8514888480762,208.10026497740662
801,2021-11-21 17:30:27+00:00,161.2871144035251,185.08813265254668,195.5686550988416,206.03182038513108
802,2021-11-21 17:30:51+00:00,163.02382063846923,184.914309568379,195.45867371453727,206.82690826824637
803,2021-11-22 16:15:29+00:00,,,185.97460239524997,194.62990359126508
804,2021-11-24 17:29:53+00:00,164.44263765579734,189.84080235945459,197.46544676898773,203.74732641453502
805,2021-11-29 16:20:37+00:00,,,,
806,2021-11-30 17:24:41+00:00,173.74132206761004,191.96280346016837,200.5755233132187,208.70520123787
807,2021-12-07 17:30:28+00:00,163.7458568034178,178.6179206508241,183.31208155045155,191.20095490386834
808,2021-12-08 16:13:59+00:00,160.08535764215296,181.68370128142686,178.71917113857876,192.1154921098397
809,2021-12-08 17:24:41+00:00,164.49393404148915,182.16201912168708,189.07391325952176,203.42671281137646
810,2021-12-15 17:30:47+00:00,178.28801477134283,198.95995042184882,202.0315404370769,207.73821896411823
811,2021-12-16 17:24:40+00:00,173.82540472960488,191.58671056613846,198.621910858079,204.71787061344605
812,2021-12-23 17:30:25+00:00,160.67270584089306,189.08438024308262,196.0818038790556,192.2078148603254
813,2021-12-23 17:30:49+00:00,163.0711941833901,189.9863267861404,196.63741804253925,193.4984929426532
814,2021-12-24 16:12:26+00:00,164.80790153575825,181.37879324495754,,
815,2021-12-24 17:24:37+00:00,164.3036670769056,190.7214923112548,196.25023256290842,193.8358447301164
816,2021-12-31 17:30:24+00:00,198.76555603016064,205.22272900405775,209.2037898707157,212.37192936036638
817,2022-01-01 17:24:34+00:00,177.04719676821867,194.16873303086635,201.30974275213964,209.47547442709615
818,2022-01-09 17:24:35+00:00,176.46239868974004,192.89466681541992,202.4323127032684,208.10161361879258
819,2022-01-17 17:24:32+00:00,163.82480138315196,176.2468612427009,170.45223695586256,183.40901114838346
820,2022-01-25 17:24:36+00:00,169.58506748379554,192.3015103444777,197.776903588452,190.54179312724077
821,2022-02-01 17:30:47+00:00,161.89779202821484,174.53698188902868,171.4932762371049,186.36068856324317
822,2022-02-02 17:24:28+00:00,162.89258597928105,172.66787718605542,173.17162656202146,171.8605610302603
823,2022-02-09 17:30:13+00:00,171.63985090834072,191.17066111394564,194.65612476367858,201.14649486578094
824,2022-02-10 17:24:34+00:00,172.70859224926917,190.30128417730356,194.7514877690186,193.2011282326228
825,2022-02-17 17:30:17+00:00,164.05298699630737,181.0549657345662,184.15831614580065,182.16202691161018
826,2022-02-18 17:24:22+00:00,164.97873875792965,184.162031762533,170.9775581808828,185.9293184577334
827,2022-02-25 17:30:08+00:00,174.98734594497563,188.51514954225408,192.29072082777768,202.75889440200024
828,2022-02-26 17:24:23+00:00,174.83328123615047,191.40798263415968,196.5795458889288,199.8857886452419
829,2022-03-05 17:30:08+00:00,154.03417481503047,149.90446536112523,157.54959586418008,162.3943754249504
830,2022-03-06 17:24:19+00:00,161.84505393306793,162.31241969945825,171.00737882869663,168.84439588143545
831,2022-03-13 17:30:03+00:00,166.10654505330186,187.8626962567944,183.90310293011066,181.63403694037095
832,2022-03-14 17:24:21+00:00,174.07177809442743,188.69370145512818,194.6186000932263,192.87534128730434
833,2022-03-29 17:29:51+00:00,172.31954899884113,183.58329437314987,186.9051229185638,198.54497666710023
834,2022-03-30 17:24:16+00:00,176.04687797620392,185.59174025427103,181.14462451045904,195.7181636883638
835,2022-04-06 17:30:02+00:00,165.54054007507347,175.79180984161394,184.53920658055966,189.41094645544695
836,2022-04-07 17:24:07+00:00,179.8009502260942,187.56710049423953,198.53320622795897,202.76233658295456
837,2022-04-15 17:24:10+00:00,168.9013227739558,179.90179039527504,184.08314808298292,184.3527326692155
838,2022-04-23 17:24:07+00:00,187.24566011997035,194.69189989496172,205.89224614386046,212.0442785439091
839,2022-05-01 17:24:04+00:00,172.8469941518299,167.69757572953202,179.26281331577593,200.75254359767894
840,2022-05-09 17:24:13+00:00,179.38679440664845,189.43388113922526,199.27229917358392,207.76107144584984
841,2022-05-17 17:23:52+00:00,,,,
842,2022-05-25 17:24:15+00:00,182.3264990189161,190.56631722635555,201.34412819817032,216.67922869385984
843,2022-06-10 17:24:27+00:00,174.3771678782777,190.01713565076722,198.0135660568987,211.9043746217506
844,2022-06-17 17:30:18+00:00,169.6021161092104,176.8866608183931,181.62274988877638,203.69438611434958
845,2022-06-18 17:24:00+00:00,158.84533589328447,171.5826273315456,180.37352304244112,200.10517345725728
846,2022-07-04 17:24:11+00:00,172.24040188235983,188.26973367711562,198.73725098093277,209.05963282028313
847,2022-08-04 17:30:34+00:00,157.6608151010334,174.60817825657347,196.75291606502603,206.6172032215676
848,2022-08-12 17:30:41+00:00,,175.7540964449538,185.28959521447226,207.49612216801327
849,2022-08-21 17:24:33+00:00,171.6631768344873,190.52364412419203,205.14092340794724,213.62585853699514
850,2022-08-29 17:24:52+00:00,164.41258856845064,186.67540943732223,199.7089047043495,209.20796521708507
851,2022-09-06 17:24:33+00:00,146.27248753686393,165.58662836872696,191.96481276000708,199.8178825168909
852,2022-09-14 17:24:57+00:00,160.73376987397907,162.02963905842952,184.81417067134726,192.59313993159907
853,2022-09-29 17:30:28+00:00,160.57035228591718,178.8009987631692,199.71536683508307,207.1552267018539
854,2022-09-30 17:24:58+00:00,163.42543166963503,175.33454836503626,198.47333072477784,208.26500091345187
855,2022-10-07 17:30:41+00:00,171.23875477869507,188.88441932326376,203.95235675139372,219.21089966555513
856,2022-10-08 17:24:42+00:00,,,,
857,2022-10-16 17:24:51+00:00,170.61125976658002,190.70463083604665,207.66643293111105,220.74389419962955
858,2022-10-24 17:24:47+00:00,162.4124589002582,168.32845125851568,186.02874017550886,193.22102396791345
859,2022-10-31 17:30:32+00:00,158.76397479073503,178.52518620352694,193.5570337308088,206.47096452749616
860,2022-11-01 17:24:58+00:00,171.76673452348092,190.970406516043,202.0795919462413,208.7866216293952
861,2022-11-08 17:30:44+00:00,167.8811141859654,186.4539429992107,189.91532303664462,206.53663132183027
862,2022-11-09 17:24:47+00:00,165.20149445320965,189.06889024146983,196.84813333984533,200.92695381287672
863,2022-11-16 17:30:35+00:00,161.31786796601182,191.6056570213497,198.77559373932712,206.00997607068535
864,2022-11-17 17:24:50+00:00,173.7179276218685,193.14596341712632,198.92460726718983,204.44138422939662
865,2022-11-24 17:31:03+00:00,169.77720141568534,185.71292874513642,182.66434020061286,198.2472113042116
866,2022-12-02 17:30:31+00:00,194.38691175385455,203.53950806784795,201.48505563571703,208.0012442953569
867,2022-12-03 17:24:53+00:00,194.26665924888334,203.449702088396,203.50121131150385,207.33098317429304
868,2022-12-10 17:30:38+00:00,,,,
869,2022-12-11 17:24:47+00:00,168.90099758755804,186.20010105383193,185.8098009718701,183.0033990807696
870,2022-12-18 17:30:56+00:00,174.48218649051472,191.70419285028782,188.8111224268351,
871,2022-12-19 17:24:45+00:00,188.63442080526852,201.32411906627996,199.6685554032674,203.12320057987904
872,2022-12-26 17:30:30+00:00,158.51016520023938,169.12359373331356,164.53958206411676,168.58394495048907
873,2022-12-27 17:24:45+00:00,161.95090751859863,178.3356286548048,162.3895292669584,166.731285624149
874,2023-01-03 17:30:34+00:00,167.96339379995584,190.97364084800626,197.6263631078624,195.5998998755576
875,2023-01-04 17:24:44+00:00,164.54510032216598,178.6882065848526,174.3312420859995,179.62473558560697
876,2023-01-11 17:30:28+00:00,156.49301927554308,156.05029428145758,158.49882421678234,166.45097734405226
877,2023-01-12 17:24:44+00:00,159.33091554529642,154.71429131345374,157.9997023402828,168.84128780494524
878,2023-01-19 17:30:24+00:00,,,151.35248408454117,164.49487578301967
879,2023-01-20 17:24:39+00:00,159.95135222377354,157.09666724816722,160.93396709228045,160.85623273740214
880,2023-02-05 17:24:42+00:00,164.59999128652706,160.945431765457,159.3549475963767,158.9481995929468
881,2023-02-12 17:30:24+00:00,172.90926403913554,172.1299853040403,165.0894736261995,166.09842616157374
882,2023-02-13 17:24:48+00:00,184.60425831263845,189.5490718057511,168.58729367683534,170.21554150184448
883,2023-02-20 17:30:51+00:00,163.7640916599298,157.38531414796836,155.19628476239922,159.404445123372
884,2023-02-21 17:24:28+00:00,165.64686515041674,165.0569928696262,155.6782308345184,159.51224379129917
885,2023-02-28 17:30:10+00:00,170.73204769677722,183.9742831926343,163.19038506792123,163.04727410293856
886,2023-03-01 17:24:35+00:00,171.1805765740695,180.1154866829049,161.18619734027686,163.09104881727689
887,2023-03-08 17:30:15+00:00,164.12737547718834,166.97036728620486,161.12006234871228,164.0794341629283
888,2023-03-09 17:24:18+00:00,172.68750618078286,172.93251856606912,162.41601601809617,165.44439626931597
889,2023-03-16 17:30:03+00:00,177.91530002361867,189.190605164495,166.95740779311456,168.41257273599197
890,2023-03-17 17:24:28+00:00,184.29286900728107,193.0937535815779,191.0031502616389,182.28469118791824
891,2023-03-25 17:24:09+00:00,161.04968254987512,163.2112796342017,157.27807396506438,158.84660107254138
892,2023-04-02 17:24:17+00:00,,,,
893,2023-04-09 17:30:01+00:00,163.5237973636502,160.65475330694622,158.31952878996213,160.09845445326923
894,2023-04-18 17:24:11+00:00,172.0635022378107,174.4624360689576,172.79651388189728,166.52360998074042
895,2023-05-12 17:23:37+00:00,174.89809489587617,178.76684488400284,182.64359808473807,188.92978020146214
896,2023-05-28 17:23:38+00:00,184.47791911913126,178.68465838396042,190.6675738843545,205.48563473395478
897,2023-06-13 17:23:47+00:00,,,,
898,2023-06-29 17:23:55+00:00,,,,
899,2023-07-15 17:24:02+00:00,167.89204098566123,166.36070433357145,177.80335489182767,201.41972240034374
900,2023-07-30 17:29:47+00:00,157.14657235671416,161.69677768437936,167.31089923150967,195.97188898773715
901,2023-07-31 17:24:10+00:00,166.53028948133436,177.5704433719047,178.0445439078287,196.80188846547526
902,2023-08-07 17:29:58+00:00,159.602152209648,160.2539012501311,169.856391745177,200.99754350039734
903,2023-08-16 17:24:16+00:00,162.8360826406134,177.81000233128412,185.37921600546707,200.1964562203953
904,2023-08-23 17:30:30+00:00,153.65222797762223,153.2003451973323,154.5334176407492,175.16435512715603
905,2023-08-24 17:24:12+00:00,162.62022568227698,164.74240118443214,173.08948405470994,197.68437872527306
906,2023-08-31 17:30:27+00:00,,149.39198604360635,156.80309177735285,184.2886122497103
907,2023-09-01 17:24:19+00:00,,,171.2833018174523,154.30056712946737
908,2023-09-08 17:30:30+00:00,157.62660770954304,157.57618263459952,171.17638988602152,191.18858745349303
909,2023-09-09 17:24:22+00:00,163.42001941186882,170.47913990176716,184.8903427209015,205.42360460867863
910,2023-09-16 17:30:11+00:00,152.05639964141494,163.6354120432411,183.53491580322287,201.86456124581144
911,2023-09-17 17:24:24+00:00,166.3384562134634,175.067675855181,186.47807001296727,206.6998780809326
912,2023-10-11 17:24:31+00:00,160.5398952053967,167.83508578765526,187.39846953490527,205.62024185742195
913,2023-10-26 17:30:19+00:00,162.0853831014053,166.27723845943115,182.188772692028,195.6760592336074
914,2023-10-27 17:24:32+00:00,159.47254469886087,161.47626348908506,168.6771094729798,187.22232926939893
915,2023-11-03 17:30:38+00:00,162.26343291569316,170.40679576881953,189.3285175907373,202.65061763560973
916,2023-11-19 17:30:21+00:00,161.68595151513114,171.35806938854256,168.6717227883704,187.03004882317788
917,2023-11-20 17:24:34+00:00,171.3451116986315,178.14551068945948,182.9729460015036,195.9139090554379
918,2023-11-28 17:24:38+00:00,160.7574529443466,152.74528176195264,159.08482962215783,163.69764120375152
919,2023-12-05 17:30:45+00:00,162.84693126398844,171.9044602986358,162.41081727072628,175.56185669984626
920,2023-12-06 17:24:25+00:00,,,,
