,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
618,2018-04-28 17:23:31+00:00,170.81015788993193,171.95355172085686,179.17885147120398,182.45715965951823
619,2018-05-06 17:24:41+00:00,,,,182.27987133901547
620,2018-05-14 17:23:21+00:00,172.65066868410392,174.54766010985898,173.27281574637337,179.1455126010702
621,2018-06-07 17:24:10+00:00,,164.43860246640477,171.78121965380114,187.8765654717294
622,2018-06-23 17:23:52+00:00,,149.5372253582101,164.3217990898515,183.33390560342647
623,2018-07-01 17:23:23+00:00,168.74503069002748,164.83736946984777,181.81522210134602,196.51513819116198
624,2018-07-09 17:23:33+00:00,,,,200.06499761332992
625,2018-08-02 17:23:38+00:00,171.41517538332232,174.92349540146395,192.011915224972,205.10938346158463
626,2018-08-18 17:23:47+00:00,169.55786556806163,178.07906886961152,191.86353964643249,205.17057095624818
627,2018-08-26 17:22:40+00:00,175.216366172821,183.40187508213532,202.85158288102534,
628,2018-09-02 17:28:18+00:00,167.02025595877998,184.2994298167203,203.7896285301062,215.5762731810929
629,2018-09-03 17:23:54+00:00,170.05560479062996,179.6146155587843,189.7826336182568,206.21885235179656
630,2018-09-11 17:22:19+00:00,,,,189.34255782933357
631,2018-09-19 17:23:58+00:00,172.95497012230567,184.16569735858508,199.87786726219701,212.34557035963812
632,2018-09-26 17:29:48+00:00,175.31140111642065,186.70692222785658,199.51195844904433,204.2954829323391
633,2018-10-04 17:27:34+00:00,,,185.69994061327927,206.54076891538924
634,2018-10-05 17:24:06+00:00,166.5499368453647,164.33582398928004,180.71622361856157,198.87039993956915
635,2018-10-12 17:29:56+00:00,174.83117242146494,163.8827992444952,167.234065355165,205.0803383676961
636,2018-10-13 17:21:33+00:00,163.910658975331,161.53693277969455,166.47841549085183,
637,2018-10-28 17:30:01+00:00,163.60659975784102,168.95457253376665,181.80311056881058,199.3080786530802
638,2018-10-29 17:21:13+00:00,164.23181983184125,,,
639,2018-11-05 17:26:50+00:00,,,220.61701786413767,234.33796684473273
640,2018-11-06 17:24:15+00:00,165.6653187239971,175.19426164551115,186.36611365518326,201.08403249489953
641,2018-11-13 17:30:03+00:00,170.53299617487758,183.75802422713159,192.16200585543382,200.81634292595314
642,2018-11-14 17:20:51+00:00,160.9260104951999,174.23524164993222,187.15058949694154,198.0338038426294
643,2018-11-21 17:26:27+00:00,193.1032080864828,205.95858007157227,,
644,2018-11-22 17:24:16+00:00,165.12903572701182,179.78549586980617,184.57625061345414,192.80438714780513
645,2018-11-29 17:30:26+00:00,157.55985079835716,173.33881880485976,172.29160674355674,188.0117647914325
646,2018-12-07 17:26:02+00:00,,,,
647,2018-12-15 17:30:22+00:00,154.77150476621023,173.37136982135544,178.84161034904608,187.46506019895725
648,2018-12-23 17:25:35+00:00,,,,169.4251237377415
649,2018-12-31 17:30:23+00:00,148.08466803335648,159.41217910972068,155.44174130692673,161.41963497366166
650,2019-01-09 17:24:11+00:00,162.53398264631477,163.23664149555432,162.35436456625504,159.58053854833747
651,2019-01-24 17:24:35+00:00,176.28459366880685,,,
652,2019-01-25 17:24:07+00:00,154.97665378855294,152.74888855961225,155.15390507751863,153.2220619712231
653,2019-02-01 17:30:16+00:00,156.93521915589517,164.4338681032215,164.37831358546325,163.6119674784051
654,2019-02-02 17:18:31+00:00,,,163.76310247603925,158.05482053313017
655,2019-02-09 17:24:06+00:00,,,,199.60456308268863
656,2019-02-10 17:24:05+00:00,163.24527848655217,169.33476785148562,166.0963139213695,164.93218432060021
657,2019-02-17 17:29:50+00:00,166.11297723701753,174.1635681892929,169.51576736275143,171.7252083468799
658,2019-02-18 17:18:03+00:00,,159.606945454087,155.94175542527188,158.0434111046546
659,2019-02-26 17:24:01+00:00,169.7986075272939,177.20344520199217,174.02493742489253,168.09468241111983
660,2019-03-05 17:30:10+00:00,150.20894744508868,166.38452054737874,160.20749567095794,162.40393241828744
661,2019-03-06 17:17:33+00:00,,,,
662,2019-03-13 17:23:06+00:00,172.1917328757257,175.29550444727806,,
663,2019-03-14 17:23:55+00:00,159.31210155494654,160.09366389250016,159.75321234346978,160.9114448494588
664,2019-03-21 17:29:41+00:00,166.56412492613833,170.82558939200436,165.9180703360783,167.32212487528176
665,2019-03-22 17:17:01+00:00,,,160.28331990060286,160.39159282698512
666,2019-03-29 17:22:34+00:00,164.8660084919232,171.30172088353035,177.5214707467234,171.99418572545474
667,2019-03-30 17:23:52+00:00,174.3437293605556,175.81027354620284,185.6457539664942,176.23597923480872
668,2019-04-07 17:16:28+00:00,163.08949967509866,163.621405362771,174.96599898804448,
669,2019-04-23 17:15:53+00:00,168.93316036979405,172.63639874609981,,
670,2019-05-01 17:23:45+00:00,176.00928566254893,176.22050862240692,181.3851431797776,186.78020419958568
671,2019-05-25 17:14:40+00:00,167.37020783657601,173.201757122545,173.78379924771633,188.8746585950633
672,2019-06-17 17:19:38+00:00,,,,
673,2019-06-18 17:24:10+00:00,171.63068544418115,174.70134894194356,188.2207279451397,196.28958194989275
674,2019-06-26 17:13:31+00:00,162.64765147281022,166.8927334157711,182.88074275055254,199.93065155689783
675,2019-07-03 17:19:02+00:00,202.19102899467688,210.95267656357117,,
676,2019-07-04 17:24:15+00:00,171.45820141647852,169.63276934742612,186.75659097844652,200.47470752260634
677,2019-07-12 17:12:54+00:00,,166.0262027011277,174.38573473747854,192.4690446586086
678,2019-07-28 17:12:16+00:00,173.37744435872347,189.76199998508585,198.9297108082386,212.8983219810403
679,2019-08-21 17:24:29+00:00,174.19214874854754,189.43286340152048,201.82399207964747,210.49943096713574
680,2019-08-28 17:30:18+00:00,161.0949035315796,173.23147878131556,186.40599641222747,203.5113770916856
681,2019-08-29 17:10:55+00:00,173.1072679202004,,,
682,2019-09-05 17:16:24+00:00,,,221.2723201866054,230.19756123018607
683,2019-09-06 17:24:33+00:00,168.49647790617715,185.3910245087934,199.58790551767146,208.69979670578286
684,2019-09-13 17:30:22+00:00,142.6793934806788,,,200.58813050849017
685,2019-09-14 17:10:13+00:00,166.77026845962462,185.49032243955492,,
686,2019-09-21 17:15:41+00:00,158.50546375526483,172.23047883298102,191.15740327057492,203.64619474756677
687,2019-09-22 17:24:39+00:00,168.2232990860347,175.38740999839214,200.67714972004484,211.85040249583017
688,2019-10-07 17:15:02+00:00,177.79774423000242,201.912368778108,219.158835115078,227.94307953565684
689,2019-10-08 17:24:42+00:00,154.42797332256657,178.43380617894033,197.62833321879583,211.93159620245135
690,2019-10-15 17:30:30+00:00,171.27614208157365,180.66477760284502,198.77394486001336,213.41427826852387
691,2019-10-23 17:14:21+00:00,,,,
692,2019-10-24 17:24:43+00:00,184.10322046968466,199.63802998937828,214.13729594717915,227.32544007257198
693,2019-10-31 17:30:30+00:00,172.5764564387962,186.42470428423232,206.4902140495727,214.67876712808484
694,2019-11-01 17:08:10+00:00,167.8225900173976,,,
695,2019-11-08 17:13:38+00:00,211.67144458058954,235.5567788331877,,
696,2019-11-09 17:24:42+00:00,191.89359716745307,206.9298529181123,213.23337300172332,218.1906236089067
697,2019-11-24 17:12:53+00:00,,,,
698,2019-11-25 17:24:39+00:00,162.52510944662185,180.72462596934344,184.682994910399,190.3866285835322
699,2019-12-02 17:30:49+00:00,162.25665144553506,182.98442457317557,190.5117096326028,198.50717993912951
700,2019-12-03 17:06:40+00:00,146.81551003676094,184.92518888553406,,200.84013068481954
701,2019-12-10 17:12:06+00:00,170.15138009429396,189.2467218782162,192.2418074944013,201.8829625222953
702,2019-12-11 17:24:38+00:00,165.09290833914469,186.26029450603673,190.56548676286494,194.92725028329582
703,2019-12-18 17:30:23+00:00,162.2637931894355,186.7855967054218,191.45178875265728,201.73545965589747
704,2019-12-26 17:11:17+00:00,,,,198.48086021669346
705,2019-12-27 17:24:34+00:00,160.87671981215394,183.00185569177845,176.35185412902607,187.53052898693872
706,2020-01-03 17:30:43+00:00,150.1706198131703,158.98422075399296,165.58417467995406,186.96284115819725
707,2020-01-11 17:10:27+00:00,,,,
708,2020-01-19 17:30:16+00:00,171.5633477108515,187.7110378397432,188.369741375949,196.11751195755878
709,2020-01-20 17:04:14+00:00,154.83952415620394,172.1890616297345,170.88388957766074,
710,2020-01-27 17:09:40+00:00,185.03642983380615,,,
711,2020-01-28 17:24:26+00:00,161.9076855836614,162.17382343069428,164.87108124957075,165.21591047108728
712,2020-02-13 17:24:22+00:00,163.37657710416724,177.88661855186814,168.14377201996754,168.32771320466708
713,2020-02-20 17:30:31+00:00,160.55769103607705,171.29524251760097,172.34006175471964,175.39673547822252
714,2020-02-21 17:02:36+00:00,159.1953329577926,179.88428618254383,169.38624490771886,
715,2020-02-28 17:08:01+00:00,,,,
716,2020-02-29 17:24:17+00:00,170.95529313641256,181.01529893914977,168.97797601964007,180.69628058304673
717,2020-03-07 17:30:01+00:00,171.9252070599756,178.48812239540413,177.6981617571415,186.79210062734214
718,2020-03-15 17:07:09+00:00,172.02420652739792,185.2759750213513,,
719,2020-03-16 17:24:10+00:00,170.02144497112164,177.20707285153193,179.89285986818768,183.8763632172846
720,2020-03-23 17:29:53+00:00,167.81405231252094,177.27779311721216,175.5369078555405,175.94658560203484
721,2020-03-24 17:00:52+00:00,167.00644671562952,184.33274538845487,171.93853695201273,182.53158251220776
722,2020-03-31 17:06:15+00:00,,194.77277743582704,189.66372442110662,196.23803307656704
723,2020-04-01 17:24:01+00:00,168.7168384277324,174.85431609121184,175.13547716437782,171.38104278051009
724,2020-04-09 16:59:57+00:00,160.97545801977313,170.12893600338055,163.8837867306804,172.75073019600205
725,2020-04-16 17:05:20+00:00,,,,
726,2020-04-17 17:23:54+00:00,186.4514298401663,184.15216712630095,185.23365236239923,191.70615690480733
727,2020-04-25 16:59:01+00:00,,,,177.72625191586633
728,2020-05-02 17:04:23+00:00,,,,
729,2020-05-03 17:23:46+00:00,164.52937500546258,169.23760329219854,175.33462510681198,182.50572105877944
730,2020-05-11 16:58:03+00:00,,,184.54377147190021,194.06785247560754
731,2020-05-18 17:03:24+00:00,201.20319801960167,203.6089465398377,211.0203536059957,223.3019668363824
732,2020-05-19 17:23:46+00:00,175.0136463029276,174.36293944223652,183.20674439264099,197.96803282782196
733,2020-05-27 16:57:04+00:00,,,175.02908373961182,189.65076846905728
734,2020-06-03 17:02:27+00:00,,210.1461674485989,224.11581458116558,236.71826049073897
735,2020-06-20 17:24:01+00:00,174.395397243386,182.42390148363927,194.1625347306138,202.76402526435433
736,2020-07-05 17:00:33+00:00,,,187.2020418711874,206.91780126920335
737,2020-07-06 17:24:09+00:00,167.8826494971213,171.64424265945337,188.20757578976446,197.19401932633315
738,2020-07-14 16:54:14+00:00,157.90262628393543,,,
739,2020-07-21 16:59:35+00:00,,,,
740,2020-07-22 17:24:14+00:00,170.1919046260503,183.02632697603946,193.07202614862294,202.1765275631215
741,2020-08-06 16:58:35+00:00,,,,
742,2020-08-07 17:24:18+00:00,174.09020810694105,186.93708185570915,199.89121432160871,211.1130710130941
743,2020-08-14 17:30:07+00:00,159.13750723427256,182.0202378552302,186.93717014160717,202.46898171699078
744,2020-08-15 16:52:13+00:00,169.00650219107774,188.11647390079494,198.42458821604993,207.84507164536132
745,2020-08-23 17:24:25+00:00,164.5898217382358,171.52334343363648,187.4728240813026,200.73087464264142
746,2020-09-24 17:24:37+00:00,172.01351990304212,179.46408232698906,204.72844802937632,216.11617350154026
747,2020-10-01 17:30:25+00:00,170.83915371881608,179.68785530873524,197.92776095592245,213.24257285950887
748,2020-10-02 16:49:06+00:00,167.0698789426637,179.58290961057824,198.5534742812685,215.52016456540136
749,2020-10-09 16:54:26+00:00,,,,
750,2020-10-10 17:24:39+00:00,172.80440693625928,188.25811989797762,211.9675197129936,224.13095607787182
751,2020-10-17 17:30:51+00:00,162.8786772377079,177.2032052056836,194.8714522963711,207.156300528596
752,2020-10-26 17:24:39+00:00,187.3467773866111,199.7444109815373,213.3700610515825,225.19247973200422
753,2020-11-03 16:47:00+00:00,173.89237454730207,201.62453912562785,213.45453938074436,
754,2020-11-18 17:30:49+00:00,167.8810015115736,192.84843371397866,204.93916885888314,214.42380021497635
755,2020-11-19 16:45:54+00:00,168.4591596980233,200.1653078777433,,
756,2020-11-27 17:24:40+00:00,182.00579226090267,195.25240581177664,201.7281553939057,214.59983342977552
757,2020-12-20 17:30:26+00:00,168.94265173370718,183.93540989852355,197.79549955909118,200.3973170076765
758,2020-12-28 16:48:49+00:00,,,,195.34515741466194
759,2020-12-29 17:24:37+00:00,162.50339348351727,179.3477322014632,177.48467566267485,182.7798064811021
760,2021-01-05 17:30:45+00:00,153.61806218344822,159.94381173365437,159.4535590153336,179.64392313588846
761,2021-01-14 17:24:30+00:00,158.88172617785733,155.9178355463025,161.39953824519165,161.20633071913124
762,2021-01-21 17:30:39+00:00,146.10606065674872,156.17478990563308,152.72568300399882,158.55696877746564
763,2021-01-22 16:41:17+00:00,152.3768405528254,158.72482436417448,151.07281067108585,148.4822757523298
764,2021-01-30 17:24:28+00:00,159.08621386346002,167.2061579420712,163.6924131494143,168.8613514989598
765,2021-02-06 17:30:37+00:00,160.35380682737377,162.41012269293483,164.87649922204668,170.11641372412663
766,2021-02-07 16:40:07+00:00,,,,155.92709115546833
767,2021-02-22 17:30:32+00:00,154.47105797988732,170.3500891401321,168.41848141254457,169.6271063642738
768,2021-02-23 16:38:54+00:00,,,,162.90573080585153
769,2021-03-03 17:24:17+00:00,164.47572080229827,172.33733743162742,165.63875551258522,164.53426537345774
770,2021-03-10 17:30:24+00:00,158.39702099918284,160.380976035822,159.5144433028435,161.03048709882734
771,2021-03-11 16:37:39+00:00,164.23855582449798,164.7252363260127,158.14762996848538,161.3371108434195
772,2021-03-19 17:24:09+00:00,163.5051403774924,172.66506070857386,169.80184231986567,161.57287780910636
773,2021-03-26 17:29:54+00:00,163.3981110641264,173.21813681261185,172.74673184469424,164.55272200485777
774,2021-03-27 16:36:22+00:00,168.04300234342816,173.3753527945563,166.71092297343947,
775,2021-04-04 17:24:05+00:00,172.59447496090797,175.85975505804484,175.53352541531342,174.97758543066686
776,2021-04-12 16:35:03+00:00,166.0002064863559,,,
777,2021-04-20 17:23:58+00:00,169.8367294862347,171.28973092824768,176.56726628077774,184.02464415202894
778,2021-05-05 16:38:54+00:00,,,,
779,2021-05-06 17:23:48+00:00,167.3162381871907,168.10649338296778,177.15999942188938,183.22818802826254
780,2021-05-22 17:23:59+00:00,172.4585517957633,170.70346968143912,175.81823401859475,188.59042438045148
781,2021-06-06 16:36:12+00:00,,200.33440675809848,215.1004199237955,222.8237182879219
782,2021-06-07 17:24:07+00:00,168.98936688959122,170.61195355240525,185.712432855272,193.42902112041733
783,2021-07-17 16:27:00+00:00,,188.22897262398817,201.01158184895277,206.11283973402857
784,2021-07-25 17:24:20+00:00,167.45570797132254,181.52839765629517,191.78985064950652,200.4463423516211
785,2021-08-09 16:30:45+00:00,198.2011699997379,200.50145770235142,,
786,2021-08-10 17:24:27+00:00,165.4159421639094,165.476782825873,167.1119111841603,199.2120019289708
787,2021-08-18 16:24:10+00:00,155.91201595375745,,,
788,2021-09-11 17:24:36+00:00,171.52238750186433,164.10726237937732,187.0080779581417,202.093222308817
789,2021-09-18 17:30:24+00:00,161.2946087413678,157.34695160238968,182.85702717695304,200.37130546016894
790,2021-09-26 16:26:32+00:00,,,,
791,2021-10-05 16:19:58+00:00,165.6282945369656,172.77624606174788,192.26012955527426,206.38162525429328
792,2021-10-13 17:24:45+00:00,156.00556746190978,149.13888384957662,162.2754969832124,181.49112740820163
793,2021-10-20 17:30:32+00:00,159.10024412212985,164.5282842473863,184.0219974120682,199.25184664801236
794,2021-10-21 16:18:32+00:00,168.06095209548766,,,
795,2021-10-29 17:24:45+00:00,163.47491975670692,167.65829627603418,186.55165751319936,203.28022999527732
796,2021-11-05 17:30:55+00:00,160.22864955347865,165.07481279427319,182.8855995891912,196.83800030831515
797,2021-11-06 16:17:03+00:00,,164.04599448018834,171.40535643356617,191.21943890438374
798,2021-11-13 16:22:09+00:00,,,,
799,2021-11-14 17:24:41+00:00,168.6579483108248,185.73330960304062,197.7948707458158,204.1675292835674
800,2021-11-19 17:27:26+00:00,169.82451903454012,190.95522812405136,200.64219570913934,210.33283046625715
801,2021-11-21 17:30:27+00:00,165.94591531414468,191.29986720003947,202.55685646477096,211.6223814778746
802,2021-11-21 17:30:51+00:00,167.6575446608606,191.0926082649008,202.40925974812433,212.387377095116
803,2021-11-22 16:15:29+00:00,,,198.49311508079447,204.64471373970068
804,2021-11-24 17:29:53+00:00,170.20420963558732,197.5228983325079,206.1078047386727,210.661212790283
805,2021-11-29 16:20:37+00:00,,,,
806,2021-11-30 17:24:41+00:00,168.0971581146403,184.43725152287539,192.10927738376407,201.9322044943063
807,2021-12-07 17:30:28+00:00,172.6236921537145,190.4550344512197,196.62883457589658,201.85435732422437
808,2021-12-08 16:13:59+00:00,166.42245759416053,190.1331678841036,188.2248210665901,199.72001205224876
809,2021-12-08 17:24:41+00:00,171.57546730647104,191.60406347499625,199.6962131569946,211.92455272935473
810,2021-12-15 17:30:47+00:00,174.11588221474918,193.39710701305728,195.77334160218643,202.73165989620585
811,2021-12-16 17:24:40+00:00,171.18563369270623,188.06701585027358,194.66225430273101,201.55014536916767
812,2021-12-23 17:30:25+00:00,167.2537632146116,197.8591234080407,205.9533899396334,200.10508370878767
813,2021-12-23 17:30:49+00:00,169.64373000561156,198.74970788243567,206.49622177587145,201.38553592931893
814,2021-12-24 16:12:26+00:00,170.10521317011126,188.4418754240949,,
815,2021-12-24 17:24:37+00:00,169.91122887562835,198.19824137621845,204.66157526099255,200.5649188885837
816,2021-12-31 17:30:24+00:00,193.28604208698565,197.91671041315777,200.9845189559532,205.7965126285564
817,2022-01-01 17:24:34+00:00,175.88686376465597,192.62162235944942,199.5692432467956,208.0830748228209
818,2022-01-09 17:24:35+00:00,175.2366694747496,191.26036119543264,200.59371888078272,206.63073856080402
819,2022-01-17 17:24:32+00:00,166.8550892353208,180.2872450455927,174.99766873411585,187.0453565709861
820,2022-01-25 17:24:36+00:00,167.35119004398985,189.3230070914034,194.42608742874344,187.8611401994739
821,2022-02-01 17:30:47+00:00,168.74201553995618,183.66261323801714,181.75961150471693,194.5737567773328
822,2022-02-02 17:24:28+00:00,172.41785359993148,185.3682340135893,187.4595279929971,183.2908821750408
823,2022-02-09 17:30:13+00:00,167.76828495965245,186.00857318236126,188.84877584064614,196.500615727355
824,2022-02-10 17:24:34+00:00,168.230784168266,184.33087340263268,188.03477564751387,187.827758535419
825,2022-02-17 17:30:17+00:00,170.65061742268233,189.85180630306616,194.0547617853631,190.07918342326016
826,2022-02-18 17:24:22+00:00,173.1093033137178,195.00278450358385,183.17340501456502,195.68599592467916
827,2022-02-25 17:30:08+00:00,167.65230434471582,178.735094075241,181.28815842738794,193.95684448168845
828,2022-02-26 17:24:23+00:00,168.0236649492274,182.32849425159557,186.36512145854417,191.71424910093418
829,2022-03-05 17:30:08+00:00,161.0435899519368,159.25035221033366,168.06371856953956,170.80567358923798
830,2022-03-06 17:24:19+00:00,166.87443899988142,169.01826645520956,178.55145642891685,174.87965796161163
831,2022-03-13 17:30:03+00:00,161.26045618131116,181.40124442747347,176.63396962212462,175.8187302939821
832,2022-03-14 17:24:21+00:00,170.7242061121291,184.23027214539707,189.5972421197788,188.85825490854634
833,2022-03-29 17:29:51+00:00,169.88642713501076,180.33913188804271,183.25544012281824,195.6252304305038
834,2022-03-30 17:24:16+00:00,177.29660095142557,187.25803755456658,183.01920897329154,197.2178312586298
835,2022-04-06 17:30:02+00:00,165.69693405924053,176.0003351538367,184.77379755681025,189.5986192364474
836,2022-04-07 17:24:07+00:00,177.97532272126406,185.13293048779934,195.79476497071377,200.5715835771584
837,2022-04-15 17:24:10+00:00,170.59201833681246,182.15605114575058,186.6191914272679,186.38156734464349
838,2022-04-23 17:24:07+00:00,179.98573270185508,185.01199667080803,195.00235501668755,203.33236564217077
839,2022-05-01 17:24:04+00:00,176.78521738383077,172.9485400388665,185.1701481637772,205.47841147607997
840,2022-05-09 17:24:13+00:00,173.77138126267337,181.94666361392518,190.84917945762132,201.02257567307976
841,2022-05-17 17:23:52+00:00,,,,
842,2022-05-25 17:24:15+00:00,177.95731515683897,184.74073874358604,194.79035240505462,211.4362080593673
843,2022-06-10 17:24:27+00:00,170.84777990531646,185.3112850201522,192.7194840974568,207.6691090541971
844,2022-06-17 17:30:18+00:00,172.00938483146408,180.09635244806464,185.23365297215688,206.58310858105398
845,2022-06-18 17:24:00+00:00,158.99171176773044,171.77779516414023,180.59308685411006,200.28082450659244
846,2022-07-04 17:24:11+00:00,173.67897858535363,190.18783594777403,200.89511603542348,210.7859248638757
847,2022-08-04 17:30:34+00:00,161.84800772008316,180.19110174863982,203.03370499360068,211.64183436442732
848,2022-08-12 17:30:41+00:00,,183.6033082633551,194.11995851017372,214.56041280457444
849,2022-08-21 17:24:33+00:00,173.80379096401285,193.37779629689277,208.35184460223556,216.19459549242578
850,2022-08-29 17:24:52+00:00,171.1482020382781,195.65622739709218,209.81232490909068,217.29070138087803
851,2022-09-06 17:24:33+00:00,147.38620132626872,167.07158008793334,193.63538344411427,201.15433906417664
852,2022-09-14 17:24:57+00:00,168.60022245347935,172.51824249776323,196.61384954059764,202.0328830269994
853,2022-09-29 17:30:28+00:00,169.1848952513685,190.28705605043757,212.63718128326002,217.49267826039545
854,2022-09-30 17:24:58+00:00,172.01894089817353,186.79256066975424,211.36359456758558,218.57721198769806
855,2022-10-07 17:30:41+00:00,170.49011616470398,187.88623450460898,202.8293988304071,218.31253332876582
856,2022-10-08 17:24:42+00:00,,,,
857,2022-10-16 17:24:51+00:00,175.1863552275218,196.80475811730236,214.52907612252372,226.2340087527597
858,2022-10-24 17:24:47+00:00,163.04210763678572,169.16798290721903,186.97321328030012,193.97660245174646
859,2022-10-31 17:30:32+00:00,163.12377389066012,184.3382516700937,200.0967323806964,211.70272344740624
860,2022-11-01 17:24:58+00:00,173.22640739417196,192.9166370102977,204.26910125227786,210.53822907422446
861,2022-11-08 17:30:44+00:00,169.85328101258415,189.08349876803572,192.87357327657276,208.90323151377277
862,2022-11-09 17:24:47+00:00,169.40825683759562,194.67790675398444,203.15827691642428,205.97506867413986
863,2022-11-16 17:30:35+00:00,162.64481546309125,193.37492035078895,200.76601498494625,207.60231306718066
864,2022-11-17 17:24:50+00:00,173.2103977855491,192.46925696870045,198.16331251271072,203.83234842581334
865,2022-11-24 17:31:03+00:00,173.06106911952855,190.09141901692738,187.59014175637768,202.18785254882346
866,2022-12-02 17:30:31+00:00,189.70182039088914,197.29271958389407,194.45741859126892,202.37913465979844
867,2022-12-03 17:24:53+00:00,189.1119414721207,196.57674505271248,195.76913464635987,201.14532184217785
868,2022-12-10 17:30:38+00:00,,,,
869,2022-12-11 17:24:47+00:00,175.24381335762132,194.65718874724965,195.324024626965,190.61477800484556
870,2022-12-18 17:30:56+00:00,169.20924360622146,184.6736023378968,180.9017081003952,
871,2022-12-19 17:24:45+00:00,182.27516170661556,192.84510693474266,190.12966675528793,195.49208966149547
872,2022-12-26 17:30:30+00:00,167.99229542311548,181.7664340304817,178.7627773984309,179.96250121794037
873,2022-12-27 17:24:45+00:00,169.33524310671663,188.18140943896213,173.4660326491354,175.5924883298906
874,2023-01-03 17:30:34+00:00,163.86216473567217,185.5053354289614,191.4745195114369,190.67842499841723
875,2023-01-04 17:24:44+00:00,162.66280416699482,176.17847837795773,171.50779785324275,177.36598019940158
876,2023-01-11 17:30:28+00:00,162.8001705191769,164.45982927296933,167.95955108223308,174.01955883641284
877,2023-01-12 17:24:44+00:00,164.16583121602497,161.16084554109182,165.25207584637565,174.6431866098195
878,2023-01-19 17:30:24+00:00,,,143.9310988223975,158.55776757330474
879,2023-01-20 17:24:39+00:00,159.49094809562374,156.4827950773008,160.24336090005573,160.30374778362238
880,2023-02-05 17:24:42+00:00,169.0786051465206,166.91691691211506,166.072868386367,164.32253622493903
881,2023-02-12 17:30:24+00:00,173.30066896164487,172.65185853405276,165.6765810099635,166.56811206858495
882,2023-02-13 17:24:48+00:00,181.86578632075435,185.8977758165723,164.4795856890092,166.92937511158357
883,2023-02-20 17:30:51+00:00,171.1179985860047,167.19052338273488,166.22714515151156,168.2291334346619
884,2023-02-21 17:24:28+00:00,175.567302514798,178.2842426888012,170.55888688109027,171.41676862855667
885,2023-02-28 17:30:10+00:00,165.7245758198137,177.29765402334962,155.679177252476,157.03830785058236
886,2023-03-01 17:24:35+00:00,166.37842611810373,173.71261940828387,153.98297165632817,157.32846827011795
887,2023-03-08 17:30:15+00:00,170.1916609090185,175.05608119531175,170.21649049645754,171.3565766811245
888,2023-03-09 17:24:18+00:00,179.58273029987018,182.12615072485224,172.75885219672716,173.71866521222077
889,2023-03-16 17:30:03+00:00,170.14174663372677,178.82586731130579,155.29707770827667,159.08430866812168
890,2023-03-17 17:24:28+00:00,176.9710037044957,183.33126651119738,180.02035230746083,173.4984528245758
891,2023-03-25 17:24:09+00:00,164.0833342672538,167.25614859070663,161.8285515411324,162.48698313339582
892,2023-04-02 17:24:17+00:00,,,,
893,2023-04-09 17:30:01+00:00,167.16494751325436,165.50962017308512,163.7812540143684,164.46783463279422
894,2023-04-18 17:24:11+00:00,172.78792247939606,175.42832972440473,173.88314424427531,167.39291427064285
895,2023-05-12 17:23:37+00:00,167.9871552122675,169.5522586391913,172.27718855932508,180.63665258113176
896,2023-05-28 17:23:38+00:00,180.01682723968963,172.73653587803824,183.97593606519206,200.13232447862484
897,2023-06-13 17:23:47+00:00,,,,
898,2023-06-29 17:23:55+00:00,,,,
899,2023-07-15 17:24:02+00:00,170.1781958434281,169.40891081059397,181.23258717847798,204.163108229664
900,2023-07-30 17:29:47+00:00,158.74800661106767,163.8320233568507,169.71305061303994,197.89361009296135
901,2023-07-31 17:24:10+00:00,169.57453864657515,181.62944225889242,182.6109176556899,200.4549874637642
902,2023-08-07 17:29:58+00:00,164.0598767792768,166.19753400963617,176.5429785996202,206.3468129839519
903,2023-08-16 17:24:16+00:00,166.94629522433755,183.29028577624965,191.5445348810533,205.12871132086428
904,2023-08-23 17:30:30+00:00,159.41664897633828,160.88623986228703,163.18004913882328,182.08166032561527
905,2023-08-24 17:24:12+00:00,167.29693576174643,170.97801462372473,180.1045491739141,203.2964308206364
906,2023-08-31 17:30:27+00:00,,157.64506811533542,166.08780910804805,191.71638611426647
907,2023-09-01 17:24:19+00:00,,,183.8565223694567,164.3591435710709
908,2023-09-08 17:30:30+00:00,160.06865477411563,160.832245387363,174.83946048288044,194.11904393098015
909,2023-09-09 17:24:22+00:00,165.27043136959344,172.94635584539995,187.6659606574884,207.64409895794816
910,2023-09-16 17:30:11+00:00,157.42767731085922,170.79711560250016,191.5918323073893,208.31009444914457
911,2023-09-17 17:24:24+00:00,173.15008387043167,184.14984606447203,196.69551149841968,214.87383126929453
912,2023-10-11 17:24:31+00:00,160.0462829600341,167.17693612717179,186.65805116686136,205.02790716298682
913,2023-10-26 17:30:19+00:00,158.9258752507188,162.06456132518247,177.44951091599825,191.88464981278358
914,2023-10-27 17:24:32+00:00,158.74890282463497,160.51140765678386,167.59164666164094,186.35395902032786
915,2023-11-03 17:30:38+00:00,166.92384509451216,176.62067867391153,196.3191358589658,208.24311225019252
916,2023-11-19 17:30:21+00:00,165.45785184751608,176.38726983172248,174.3295732869478,191.5563292220398
917,2023-11-20 17:24:34+00:00,171.94909413020721,178.9508205982271,183.87891964886717,196.63868797332876
918,2023-11-28 17:24:38+00:00,165.68235957123704,159.3118239311399,166.4721895624935,169.60752915602006
919,2023-12-05 17:30:45+00:00,162.39939147651174,171.3077405820002,161.73950758951125,175.02480895487423
920,2023-12-06 17:24:25+00:00,,,,
