,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
98,2008-03-06 21:44:14+00:00,224.34081228095104,204.32099758679982,200.65853794126997,191.577572977884,203.09475735356082,201.7355419229298,194.11144246647035,205.23910507476205,198.1215250959431,195.40792064458205,195.76417170501887,182.66160229532565,189.6224055376547,,,,,,234.91046742309527,223.96567412275016,200.38790835398555,203.0268813308336,194.25379117282426,181.23006752284667,177.78442008812095,176.9858404033935,184.41534741387835,193.1520767262226,187.30912319608137,185.64707552615326,198.33718473731358,,209.6594612294337,221.7672879979706,224.68076277939252,218.0112419066373,230.2190208941792,225.72054781441744,229.6080190519091,,,,219.42506868939577,,,228.39046559425705,,,217.02191948619384,223.15079678187558,,208.68056293098726,215.3794739963475,224.8712294602997,227.83079030120953,241.962355533474,,,,,,,
99,2008-06-10 21:43:51+00:00,189.95005098078371,192.3158617285543,188.7789032905539,180.79659955265652,184.39547056599446,181.80259262846516,178.22333516037386,190.46484821023503,203.274098417534,189.14784977286618,184.87652162080897,163.89057648805434,188.67335712958354,199.40088914626318,203.88671799757998,213.66915832277266,213.519091935447,229.30614757016912,222.78879554619056,209.71056769449228,206.2859835175331,198.67463029070643,195.17558175034264,189.74741104173637,191.66215511822995,191.33717942509418,203.9679497171802,211.02597854031376,196.9256581092518,191.0291602393453,202.16749712239016,,201.60965453311545,,220.9337674692211,217.23106733987495,231.06995917978563,232.58062727654035,,,211.496988929999,,,209.58780923477872,222.03599997142143,222.85448425176492,233.80761447630084,,215.485509766909,233.30066072769634,223.0727346359747,,,232.8425133790766,234.62146622592738,230.54295267196812,,,231.65329718905355,244.88407912763904,250.17325382508147,257.8949691908189,246.51734855564365
100,2008-07-12 21:43:29+00:00,214.1403739909696,219.08652100401054,215.68235549509586,189.77107175328436,200.3599901866305,210.94431322567576,204.14716264613764,214.7258373123295,215.99588353388393,206.58308513238998,199.05805248700483,187.10566950543082,200.30517326917786,205.70286491276374,210.7330345707908,226.19790278753516,239.19259558295371,228.0848134325692,243.9887324942974,233.7261893814256,218.73911668922167,219.38639027896087,198.7699971906319,199.3320982234973,190.84870540069946,193.5494144954564,191.61787429978952,198.88212658725038,193.86512151764413,201.54608059422344,221.59444732290183,241.12604393516824,241.03098443134215,,285.04188780857584,,,,,,263.1810394078722,,241.27916762931596,226.98944001935394,235.04986445843684,241.42902970844537,242.39600768971766,,243.45491216409857,249.45754403297937,,,,,,,,,,,,,
101,2008-09-14 21:42:59+00:00,222.67704442844158,209.94828099111737,209.45277022714865,204.3439536846151,198.33175727772684,202.48833447835025,211.22868291998589,232.39773202874017,240.4524952715861,225.15841264139453,204.8616404213613,208.77120565985473,205.03172840680486,213.27716517379093,211.26118456560954,221.82508940463342,236.33682032321875,227.2420638491921,217.55563261670784,226.24495298488648,246.38610416392993,249.65326730319583,233.60366695100583,217.89908558386793,209.67072049003747,197.80195483039896,203.10823822669371,218.96572031674586,208.4090880565253,202.78971814355899,214.86667869634366,230.27978676704214,248.0448573182578,,282.45391672072674,,,,,259.3723533446212,235.81749692708956,212.30779308692638,239.35936893168295,,236.62852937102724,,,232.88462667961838,239.12071775765858,271.9696095559451,,,,,,,,,,,,,
102,2008-09-30 21:42:49+00:00,208.07813394182435,211.734490036217,201.12376414060535,188.030573738782,188.96714294561195,191.26410510018067,191.34990394384084,205.754465937408,207.93500011546377,194.37892149823543,188.91409344699863,178.2471535422626,191.6044158166023,195.6374662929059,198.42539688272635,202.42242343632657,216.50212950293204,216.69391357854016,211.81912088769704,204.74328765859943,214.0332724921103,219.6773910276102,212.17473307356155,204.21481463583027,196.6979228577058,189.15537129552015,183.8135258150036,190.75414893173055,186.90540208143568,180.38997209633737,196.5203941114305,,,,,215.83787307560146,219.66396966058608,224.52243655351933,,,,,,,218.83347163028296,222.51315781741684,231.53959205640703,228.7528369805719,222.28454698501125,231.62633499438752,221.96227197461133,204.66843158975306,,,226.56047973006142,,230.98169850597597,238.6248253257244,240.475560867747,252.0306796092249,242.56584214941108,233.00433305992843,228.4353688630602
103,2008-11-17 21:43:15+00:00,228.78187693776312,225.36104636117156,235.99460369435104,205.88929476424602,216.21750169841127,221.6466352550172,215.0911273977263,226.5406189888302,214.43536870890512,204.13068529899166,199.3600996379893,201.5375583637631,212.01690092969758,212.32325196017356,221.57502842074922,222.66771768416945,240.93111461419863,250.2995771823216,236.02397124016537,234.59942518390037,229.94064851429195,223.81661177510978,218.8883177894532,209.61478325960292,202.8740065557257,204.1496450218535,195.70708325888208,200.7754730314121,199.97916467355125,198.17252553933787,220.19034549710057,,,,,231.65793494304387,240.53416015211747,238.35222528831486,,,,219.58303776243966,227.6403424212206,218.70433637782162,226.56348539612725,232.4937231042111,,,233.48586479368703,240.36589157896205,234.1370734587983,223.7623944908732,220.50177745278637,231.69833907374772,245.44833883994556,230.0628585579285,,244.26906747516583,258.02083209746354,269.0888141399406,267.4149092732859,266.58228601523314,265.89574532145224
104,2009-01-20 21:43:48+00:00,206.5107787675903,195.1039503284215,189.64557898126,187.17758436136876,185.94332334873528,200.92447770599082,196.04714987854413,209.58636399903588,209.19973280357144,207.29120841006832,198.52734178320165,189.49825726278976,190.9230624604641,187.16274074746238,205.82273277189515,208.9199753576307,220.43132811258113,223.01673223464036,210.2310847371613,192.6991228937548,193.1174149072882,196.23480132980174,197.47581720743864,190.244225157637,191.4706168444389,193.4240732392174,194.55822912181958,196.67162698701517,204.7134422844042,200.0618455413682,208.78750833174297,,213.67546697553027,230.4123942878445,,230.68109288599052,248.34712117786495,237.2606387278069,,232.89076692079982,,,206.10523656698533,209.33685100321105,215.94651936670488,,227.15015890691092,,217.27665259002387,233.1529936592241,232.36844110591173,,,237.16593944357825,236.05164519961264,,,,256.02310726345837,,,,
105,2009-03-25 21:44:18+00:00,226.39220562909244,220.13273080574317,213.4144261946714,210.30341305032937,203.21746611006535,210.19500792522007,196.58262121874304,213.0991869068421,211.95577952167025,202.08167029440438,203.17185005607791,203.08645536349024,219.80660085522584,229.92397468294155,227.76042511832833,242.83684101646685,243.02194580525543,242.64487518296227,,234.31828943731563,226.64216675359904,226.49326926807413,212.9314463038648,199.5287208308094,199.83968881974533,212.18311514222586,224.99043073037063,234.1898150769893,222.58628143872755,218.70265487481257,229.63756971875688,232.7537062388113,238.14780833023576,240.15527472639127,,231.7906164701031,236.48673933747878,242.18999744805626,,240.9621047126716,227.6470395997796,,220.31938239697914,226.23773999096755,235.46987099657045,240.65381813278256,241.48189804264777,,231.22176415053968,237.66666265265866,,224.84867608306686,,246.1036450119647,243.01179678268124,,251.8507554943563,,265.44485248141325,,,,
106,2009-04-10 21:44:23+00:00,209.94442499948588,204.2116366825138,208.5560982192462,182.91186368679377,188.12176134075986,189.46359774888657,181.0829332983716,195.5666792510404,194.9537273329234,186.7975569917388,181.8199818962734,177.1873096587036,197.82799272175998,204.75635269962805,208.25978179032214,211.61679171033984,225.156300670918,225.5521016750176,212.66597936145945,206.03523057748603,204.70157180587944,198.03057559133006,187.44883965422912,183.30696808264108,179.34210923289956,186.8970932732273,193.1552281838534,200.91192004932154,193.48343605168745,,,,,,,213.91361906005682,220.85016720500508,218.19438436627297,220.72199579458356,,,197.196260827197,199.57955198447954,202.1524123701029,213.61193232026937,219.31853817933256,224.06731749664456,,210.48539364491631,216.52312353265364,,201.76547583342202,,,,,,226.67448768308327,235.43126479843892,245.4862224202206,218.88062046673005,223.58460669390504,217.81925993986275
107,2009-04-26 21:44:27+00:00,214.1674326378399,208.77528355504015,205.8298190240278,194.42217465105506,195.62223316688426,187.62820088068543,185.3139318916864,206.69577454999325,212.16654093715653,198.36200157759305,188.04844035230172,187.9675868636668,195.80190882525312,201.2029265108509,,,,,,,,,,198.07434067804235,204.1162688305834,199.45433871171446,,,,,,,,,,220.7087332156179,224.5628050875009,226.19454961608378,224.11087167400936,,,199.60396676094194,200.36286727322656,202.29836119000097,,221.78777924733456,236.10983698997316,228.36635483443848,226.40243811822293,229.96217390334255,221.7243348593738,204.7595949169645,,,,,,226.02933083760067,236.51032993655105,253.40763821648991,252.30725171566365,247.44821007458438,231.96939935987285
108,2009-05-28 21:44:31+00:00,202.43779966098697,192.63635150982972,189.42794977024235,172.75264714142725,175.61769612689028,176.68311364063285,176.91316935139199,186.8028510858099,191.3540708662876,184.48986276131635,170.11677975972177,169.49326941251257,192.74068105261236,200.29538001157454,205.8635277512429,207.29391863168289,220.4532181838036,217.14348190166274,209.16897688474396,201.00825473570836,199.01515564596497,194.80443638214126,181.2745627291605,175.2438939150516,179.98627969284178,186.62359075375667,201.2574114669265,207.74736316877295,201.70754004103006,,,,,,,228.98450430481867,237.79410461617832,236.93619444779628,,,,210.89090848405078,219.78094301021525,215.5149897352741,220.52637820374457,224.86174915179646,227.33992580642507,223.0702096102159,216.0146779134459,223.22640710085517,213.1685181147982,212.87357117612467,211.26457686904706,,,226.75698769330094,,226.22053854061633,233.4991168046141,247.25969518426902,,250.99484693294676,246.1370207228405
109,2009-07-31 21:44:18+00:00,190.58777094879773,192.6140491328705,187.9171578316,173.71449256732257,168.94226001623812,173.9233234416147,172.6796906410732,182.34297839091144,186.15461579292972,182.9936190205282,186.4241157336162,170.05256775502062,180.17821736992815,194.27339089061428,193.6690079966266,194.78606756196172,209.46983924691222,212.5145988138729,211.33113223389398,210.74235620327704,213.4810059983334,192.6228444539002,184.43974612982322,175.9637891055396,174.24025137531763,179.55508713438783,186.79179754225348,199.4104094316615,181.66464221141138,,,,210.1415592464968,240.08131238950853,,,,,,245.1481600715002,230.74932244857897,,,,,228.9412228147918,,,228.8575973981694,236.0767944649176,,,,243.7090688462297,237.4258123581893,,,,,,,,
110,2009-09-01 21:44:14+00:00,200.16362845068986,207.7179949133391,204.75671165837144,182.7200940552244,175.99353783422887,174.1796622026365,178.53572993606227,,194.6438641117841,208.77493813039501,212.1654132717058,,210.5056157206072,212.07380959571296,218.55124592894694,213.1907694546676,230.58203563469274,221.1633645646822,213.45223563725435,207.1253635993866,203.4553518527961,206.0762799320681,207.52450308640036,,,,221.13650819916077,229.37821378380934,,213.96297230134778,220.83350869521684,223.8593285512409,237.11842022757713,259.3877431955301,260.9216625218538,,,,,266.6116104673116,227.55487811188502,,,,,237.60153207837064,239.2482097855278,233.16610486370413,236.4950103261147,247.40168215485306,,,,,,,,,,,,,
111,2009-11-20 21:44:45+00:00,184.07436090787144,189.61133481957543,196.54380013241172,182.50032985114012,177.9910622126809,176.57059732592887,178.38194652627274,197.45606046662866,189.13049537123592,184.20039660298127,,179.28418043221032,,196.6818595350701,204.47870252377135,208.03021978081298,,220.3811861897661,218.44339846812576,204.7299009769412,205.82985048304175,210.17155164164748,199.51821836835768,197.4453918782643,198.814709715805,195.0345063496308,192.4546543862164,199.37189633764766,183.48659026677146,178.96035855166326,196.5909614799209,209.73653031958344,,,,214.1252477447607,224.9685328329392,225.56587711636564,,,205.13827101058342,206.7136128716007,210.00412816087166,205.96909914821254,,,,,,,,,,,,226.2089007165958,,239.8575773419514,245.25860235505894,254.7756261817193,248.5501890713381,247.1660054739827,245.0955140553553
112,2009-12-06 21:44:55+00:00,190.7564076884014,200.48465765073044,201.99296108559344,189.5981795231609,180.0299910597486,179.0633032240692,191.52899742797018,197.72451205127837,201.0072417661284,192.63526166636382,,193.42830389148727,,210.6591002214896,215.65214943387613,224.60862224004399,,236.26774986484088,221.98873008774973,223.46603580518885,223.1815405502956,221.14461429909505,215.59504983843618,206.24283966430716,204.20494204195523,199.62499952866318,196.85648777748216,204.40069700620919,192.09811781828108,190.52743362506507,210.68331537202135,226.2463594526949,,,,231.78477189686782,242.87935932749411,237.8321835131093,,,,221.9889529247713,224.64702931883187,219.79418175885098,227.03246591560082,234.55543417527872,,,231.6188115060236,236.96622315575624,226.59810726183866,215.9890029519127,213.49797009443876,,,,,233.3571512683968,248.50874149128046,253.29996821186086,259.26277152912706,259.6797967282906,249.50001864801283
113,2009-12-22 21:45:12+00:00,200.99301122503277,208.40711754957425,211.75923761777753,200.49493270808233,201.00578340375876,187.24415805347752,199.31550187833898,206.94564908062287,203.28480630058883,,248.84599357831007,225.72188133246902,,,209.74762676430615,230.9420138487683,246.4933596025413,231.2500615234008,222.50999118346868,230.32869124538038,238.80926654012256,244.20698515636803,220.17466093255356,205.22676157668377,202.4236688298486,200.86408493031703,201.0240383123841,201.59164911366202,199.22151658479046,194.2565605736534,205.40943179657373,215.4550025072213,,,,221.6673816199877,227.52949651338625,225.39672168145486,,,,207.220283475753,211.022312204448,208.27871782877733,217.03682813527337,221.76226105549162,231.7465844177371,,227.48545630306938,233.5817969542454,229.4346012445294,216.82832876281157,,,,,,243.74408032204806,249.9289379095055,263.5686353858313,254.92542360637148,250.49449680587495,241.48853448848038
114,2010-02-08 21:45:54+00:00,205.2609810725706,206.45881489321286,202.08024014573917,189.6071883021654,192.10858581680174,201.74209962805315,,,,203.1030395670686,200.14569233310615,182.82353448390054,195.57319406965837,203.59854791481263,209.82863377503674,222.15270058326917,226.0115274456059,239.0552825432365,231.03019843658387,224.5589467772137,220.59770174724628,226.05865237139895,,219.29238742984654,204.90330656970423,209.1620580283501,211.2404371310718,227.85692868354107,218.50465537094777,204.93405947203385,206.89625217332429,220.37375959371744,237.2576199575847,242.58553377974002,,,,259.0414086385718,250.16441352638054,250.91190753391004,218.6400533200772,,225.79301440710685,,,225.85542988546922,226.39122608135003,226.42114858434914,,,,232.43660012439838,,259.8862136158163,,,,,,268.91128295067745,,,
