,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
536,2014-11-23 23:48:35+00:00,250.73114530760583,248.0535477609445,251.079525668793,246.38440346401063,,,,,
537,2014-12-01 23:50:29+00:00,241.45472867745266,237.58247941939115,239.13801673634794,236.8965655800891,227.78215555481316,223.18636581321726,224.82810440771001,206.97025677025394,202.41482997260192
538,2014-12-25 23:48:49+00:00,,,,,,235.60420494241683,252.2015150961875,244.97179785093454,247.33300434525907
539,2015-01-02 23:50:19+00:00,215.04480821618745,210.71724684824628,213.46566526636633,219.353463993043,224.06270303434815,224.98285878096254,241.0977702714721,232.66328329078524,223.31223955101885
540,2015-01-03 23:42:39+00:00,222.28288964754668,211.86736456013307,219.94387853934867,229.3550524513547,224.4707704628535,228.49260888032282,246.5809415866597,242.42916000411708,
541,2015-02-11 23:48:57+00:00,,,,,,247.84287507652346,,225.5673247347747,208.00385652429063
542,2015-02-28 23:43:53+00:00,237.08539060975616,199.62411142342162,210.39026662307984,221.8987199129073,233.09073702675914,237.45379349421682,255.85022060295296,250.25057107584868,248.36438945642917
543,2015-03-08 23:43:00+00:00,218.98940941210313,216.52347812548356,223.78102335746226,223.16641347353223,,,247.3931362497993,241.25568492097685,226.28978937493554
544,2015-03-24 23:43:09+00:00,196.40867176406852,195.84304229092436,,,,216.95098530526488,221.1077468012436,209.6955506237474,203.6771306801864
545,2015-04-24 23:49:37+00:00,201.80618308827727,214.45573791715466,219.36945957705115,220.3919282383102,214.05255179541666,216.43016665031286,227.40912545432982,208.64448927249828,192.43399443322008
546,2015-05-10 23:49:21+00:00,215.28168351148375,232.6175551472581,234.133964251728,234.91111466044725,226.9520640373115,221.0876969715993,225.54928438610088,207.29476450483216,188.54371471665385
547,2015-05-11 23:43:31+00:00,,216.96368501082551,223.02003608557,217.42775312194703,217.47463157073798,212.22322872275524,215.68725196507356,203.45038431485364,183.37122474502144
548,2015-05-26 23:49:22+00:00,205.78834071818164,221.72570190457412,224.89972253078602,216.76550394547309,212.5975920014434,190.37328396309078,217.31749832162188,190.4579255867327,176.5758187288019
549,2015-05-27 23:43:35+00:00,216.03527413775808,232.17011395657428,235.10485091061102,,,,217.43678204570787,194.54655103597725,186.09922685745528
550,2015-06-03 23:49:50+00:00,,,,,209.27624304987165,205.59332348687116,202.71244206363022,192.0045342763245,162.42868333411354
551,2015-06-19 23:49:54+00:00,184.01874500045852,,,226.07936216822816,,,,,
552,2015-06-20 23:43:26+00:00,209.54766229848246,229.8129379339008,239.4871690224702,228.78935759865087,210.9963991504472,207.86094475415862,209.8919993403069,203.69748185351133,181.93718695787842
553,2015-06-27 23:49:39+00:00,216.2305076255835,232.28464521896194,238.1423737924497,232.890716414336,228.23783057691605,223.243644486464,215.7869471840834,211.70352596951327,188.4704628926776
554,2015-06-28 23:43:45+00:00,,222.4916832327792,230.87250722509918,234.17041350227527,232.06473648180827,229.3328688994116,,,
555,2015-07-05 23:49:59+00:00,234.2808979851047,,,,,,,207.06855498158313,190.55418146369482
556,2015-07-13 23:49:50+00:00,217.27168890145995,227.3389908285419,230.50881321563494,222.40635578061315,220.5319262342148,209.08237764002536,216.23832056101188,194.56510969843177,173.58603583195298
557,2015-07-14 23:43:51+00:00,218.3413286932613,229.60160620433814,235.29210334398502,231.11620264480797,227.0902966641847,221.53090512887385,227.92314935642116,,
558,2015-07-29 23:49:54+00:00,220.09183956655076,236.3693099648301,233.46326430632016,240.9446802699002,227.36791757442808,224.50649542224093,221.96981651194983,206.04469507831294,184.31445047560177
559,2015-07-30 23:43:53+00:00,239.65289957608968,,,,234.57337855453895,225.49944034109822,227.8804124721327,215.45169263431413,190.68954544723985
560,2015-08-06 23:50:06+00:00,,,,,224.59127271953713,222.43307738508994,220.94073737454312,201.4059844984852,178.2157308654281
561,2015-08-07 23:43:45+00:00,241.65079306292728,236.87215084546435,234.4317067802756,230.70395440885707,220.65608689822574,214.21264564665628,218.9340304571018,200.77926688659244,177.63903060217697
562,2015-08-15 23:43:57+00:00,248.93269216576405,240.46026986321394,238.0750565257953,243.35312721452516,,,,215.6203457022974,190.5800955741855
563,2015-08-30 23:50:06+00:00,221.05114807806004,230.46540956331057,223.24622877193707,214.0993641751837,216.59604430051516,206.16055126242065,205.34270251441217,197.04513019503378,165.81377341844654
564,2015-08-31 23:43:57+00:00,222.29545789614767,228.98354440384261,221.051541558795,226.6840005708301,,,,200.0527132795966,173.8975091695847
565,2015-09-07 23:50:10+00:00,,,231.60619825502044,237.70968604581233,222.26953699464173,228.45428903321277,227.73242702924713,216.9275965379786,188.9455512575935
566,2015-09-08 23:43:59+00:00,230.5456145317866,232.75768897825787,225.53311400381602,227.03179246337226,211.44573679252142,215.00193702672482,215.39642175404938,199.39894591568296,180.19234010855251
567,2015-09-15 23:50:14+00:00,230.9197949721281,236.4396451016742,228.20712274279393,238.08369184729378,213.94811066709138,221.96571488773145,218.56337243104292,205.73317673126226,178.8165843903259
568,2015-09-16 23:44:03+00:00,,,,,234.46862860110957,215.9699410620706,204.94158060770206,208.0634146423907,177.05167740721274
569,2015-10-01 23:50:18+00:00,236.17441455642543,231.67384618921437,232.99809367009388,222.52255326917728,222.3908931183946,225.56875146284642,215.49481961204233,205.73262345474484,181.28187338450468
570,2015-10-02 23:44:03+00:00,231.72170710070944,232.06234705628938,233.42391774087798,222.66511663833182,215.57982226804225,222.35967841999354,211.6954795155063,196.49921254438541,176.34201782217065
571,2015-10-09 23:50:23+00:00,232.44013924536216,240.2198855973375,237.03003446955194,233.45604690423724,226.76583724215368,232.31841520415742,227.53394454093325,,
572,2015-11-18 23:50:26+00:00,236.0570700733395,229.25186915594765,240.3221736531297,238.8121072081405,236.62477967825834,229.17885757940263,242.51444686359721,215.50440782231047,210.72764244361403
573,2015-11-19 23:44:54+00:00,242.0953679710419,231.9867662245385,242.70265164410486,236.48553822172713,,,,227.5431476226132,219.46606086919545
574,2015-12-04 23:50:26+00:00,234.30010192960518,224.93288034955162,245.36356548509875,233.63927930260277,239.37213352460103,227.05877850521466,240.79220997252082,219.5778038682343,213.94628088459496
575,2015-12-05 23:45:07+00:00,,225.96575735081169,238.26303846582965,228.97999938684688,232.85025571103313,223.62019036412423,235.6322037690667,,
576,2015-12-13 23:44:14+00:00,232.07711621262231,235.32404969914694,241.60889653350657,240.8206549871056,236.52101216084438,234.36910938835268,240.07174757526585,228.7185290773643,213.88961996524617
577,2015-12-28 23:51:38+00:00,,,,,232.1570659123329,230.45704690933027,239.2573288267476,220.06350035889875,223.01733114587324
578,2015-12-29 23:44:14+00:00,223.27546098002006,230.25049628671957,232.44094321782634,234.93241207570597,236.2578348455485,236.79053048696028,243.61550075501796,229.61551951405062,221.2937652426195
579,2016-01-13 23:51:54+00:00,,,,,,,,,
580,2016-01-30 23:44:10+00:00,231.58650147965463,215.81176205638664,211.38980427261748,221.31170990577428,218.17757950452986,220.502231459389,245.975626438524,242.4790294647263,236.7907410438627
581,2016-02-07 23:45:58+00:00,,,,227.68949159165876,224.69656199491243,228.8227351836635,243.22837286683801,241.14977181723478,234.59467239346247
582,2016-02-22 23:50:11+00:00,239.5063408839755,226.9939212785134,227.46824779051516,233.73197857250514,233.46380298854382,230.93828399199796,246.78441999846274,246.43521530849668,234.9995964366438
583,2016-02-23 23:45:59+00:00,237.09928178616588,224.3190695221815,227.42100493381741,231.98137236528643,226.7781210753828,228.26847404860965,248.04099398046276,244.5190000565022,229.91864574854296
584,2016-03-02 23:44:00+00:00,240.3511058526227,219.5519678812328,224.56360283627856,233.54780936534684,227.07582006781234,241.22732994294776,257.5351408797742,242.0920022646172,237.44914715014886
585,2016-03-18 23:43:54+00:00,216.72589710677272,221.43493750458427,214.07073216282973,229.21728411753276,233.1211098951214,238.4999348652656,244.3225319959346,237.6638415686337,231.0481317061712
586,2016-03-25 23:50:01+00:00,212.70546960722803,217.28440703999757,220.9842494724808,231.04040245325822,225.8069752001851,228.65141692769885,241.7329274293372,225.5209965361741,215.5939900098121
587,2016-04-02 23:52:27+00:00,228.8906017978935,229.82869284058492,226.36306331859683,,,,,,
588,2016-04-10 23:49:54+00:00,234.41808098068205,234.7894566868291,235.03095459204962,240.3358336062688,239.44656942518077,237.54322185221423,237.91100148538504,225.53326689895707,228.09780061282865
589,2016-04-18 23:52:35+00:00,207.01451322506455,225.7995739659838,220.82153203113222,233.17693473014253,222.0940644146493,,,,
590,2016-04-26 23:49:50+00:00,232.2773434179059,232.79075026461607,238.4541954746695,247.76717704017292,239.46028556237843,237.4439941019764,241.76511652202066,240.8310170153171,231.17418070497231
591,2016-05-04 23:52:40+00:00,,189.15522927946972,224.1608747955051,,,,,,228.5205889982976
592,2016-05-05 23:43:43+00:00,213.53147364081704,222.36462927403497,222.06472434742346,238.80273405944524,228.68499372590176,234.53161587151016,234.53285420878763,232.27518121007174,225.27953045681812
593,2016-05-12 23:49:49+00:00,221.1965716624465,224.8920583142741,234.19406376122322,242.09652344857793,236.94583775579468,237.23658596929255,241.58947759752428,238.91611996263657,230.00182226145836
594,2016-05-13 23:46:31+00:00,222.1055621307904,222.87611905466457,230.86510816993865,244.0999725170615,236.96198232824656,240.4496675367564,,,
595,2016-05-21 23:43:43+00:00,207.7179179495756,215.15642343371556,229.0494416847664,233.5689391843369,233.37525747674,228.71938398619432,238.7406379135232,231.71655038788242,215.38312005538694
596,2016-05-28 23:49:56+00:00,218.40154727247838,223.71835384070624,232.0797883087716,232.83750918772958,227.50414866862306,228.0960453018708,236.75642209311525,216.43840560657227,198.5440878437603
597,2016-05-29 23:46:36+00:00,225.5167279081476,229.84596499947037,,,,,234.20436959999878,217.720914957282,194.30567406195166
598,2016-06-13 23:49:59+00:00,199.05484518877526,214.08658493594555,214.2445951087356,217.10843495000344,214.88955186390893,223.7596485883164,232.1812179210853,214.77047271370958,196.1891865175391
599,2016-06-29 23:50:08+00:00,236.26872669373773,242.03014518965776,223.02419343683172,223.5068143463494,229.4237484412015,224.4657907877061,230.3242405576222,215.8092962217343,202.5590291632109
600,2016-06-30 23:46:41+00:00,,,238.37299448094964,233.70563002153224,237.059736456161,228.8723345190656,238.34171637049948,228.62290539807844,216.49701760852275
601,2016-07-08 23:44:01+00:00,235.64906427676044,239.2186949838696,206.34141857738865,209.66281806509113,220.42714362407685,213.78267170426508,220.6309587049292,195.69181921669076,191.23758930616125
602,2016-07-15 23:50:15+00:00,227.35543814008312,241.88287381844466,223.41480282228335,208.85950481012236,220.9851517021635,219.6605879828397,222.32981660633465,218.0649259003667,196.6837422711607
603,2016-07-23 23:52:53+00:00,219.05618858279186,239.23396033538046,219.70657934224948,221.47715078800195,227.18971440618185,,,,
604,2016-07-24 23:44:06+00:00,224.69643741752645,240.40130398013503,214.58511948184136,209.38482566818112,213.7143381065474,216.91779926667277,215.69075158301433,198.79715932994793,188.46766558027707
605,2016-08-08 23:52:55+00:00,,236.05898614333256,230.47747200763416,234.07781004429967,233.94822384697125,214.341973436367,224.96714182170214,,
606,2016-08-09 23:44:08+00:00,240.16386693946043,246.36498111690022,231.7258988232905,240.44682632986056,237.20462927496075,222.94879003878413,228.1533096223953,230.7613226816318,198.48417557796594
607,2016-08-16 23:50:22+00:00,241.81264704510698,239.0012073597038,231.74825019913376,232.96037785583496,231.4974614668857,211.02331375169666,223.43137864484905,221.60050723406883,193.7995325540914
608,2016-08-17 23:46:44+00:00,,,,,237.19873961638257,222.1228757470241,226.52029387323665,219.6674938570507,199.59839972609447
609,2016-09-09 23:53:00+00:00,,,,,233.39746463453483,211.9533120524549,235.66612032721324,222.42574270431692,207.01392941656906
610,2016-09-10 23:44:20+00:00,240.66313484237534,237.5987713847163,223.12787410164424,232.5788099605835,234.13047019507476,206.5120702474908,242.66585022231106,219.86934623152942,204.71225660213682
611,2016-09-18 23:46:50+00:00,227.85941362951482,229.2830853914838,213.26832852653803,,,,227.0058772304272,205.4012094111722,204.14775323376813
612,2016-09-25 23:53:02+00:00,243.30710438599485,240.7314636831251,,,,,,,200.57429328202966
613,2016-09-26 23:44:21+00:00,248.1911965331693,240.7662793783057,231.24828928863263,233.8284916060984,232.87344613747257,220.47724868401002,235.93830466939087,217.94689844512715,206.40827566225116
614,2016-10-04 23:46:52+00:00,247.22735122480006,236.26285944431865,231.71183284122424,236.53946985635577,,,,217.68636645882535,214.7028376972337
615,2016-10-11 23:53:03+00:00,241.13813144760735,238.76638671489226,227.72299369072573,232.21126912974245,,,,,
616,2016-10-12 23:44:26+00:00,235.75733252613395,230.34213065592058,223.51860272761076,226.04117291036232,220.57201839974715,212.40153180883686,222.24463668411352,196.94772836647266,198.1747248120682
617,2016-11-04 23:50:38+00:00,227.51046706068803,226.05081408804358,222.50448961274364,229.51893874101273,221.3266626387203,214.7773051850355,224.44346796154252,204.9448793315585,203.30903748810607
618,2016-11-05 23:46:44+00:00,218.6372922867219,217.62460615314583,218.91685044261968,221.26270432971177,215.70849060668755,209.91642266491996,214.8958998674685,200.6389559463492,
619,2016-11-12 23:52:51+00:00,220.19231697779603,222.02786245257292,228.11629614120818,222.50528988071838,,,,,
620,2016-11-21 23:46:38+00:00,237.0033671585232,233.1785068604869,236.42161278149342,230.3569336661012,227.02703268691346,,,,204.33828187839848
621,2016-12-06 23:50:36+00:00,229.07504898743508,230.84734312785696,232.0630816588116,231.79877515847323,226.7873554933699,216.62278707758955,217.87906696662716,217.3040080378167,194.77513710639852
622,2016-12-07 23:46:35+00:00,251.65932438676586,,,,240.6858569915254,234.0528650986512,235.05607896833402,232.56483119328553,207.804864955954
623,2017-01-16 23:44:16+00:00,243.210990840129,239.24240650468295,234.10700723672508,242.88832579065544,235.30158503813095,239.92356856228173,251.33435732752952,239.4845305651288,229.65082403436688
624,2017-02-08 23:50:15+00:00,219.80448609786922,223.28456292902968,226.558573200511,227.37307541664995,230.7210681564802,230.5101908999892,232.58665836121457,223.4172728959885,212.59704266275787
625,2017-02-09 23:46:00+00:00,226.45618383778037,228.84443106406832,231.42628795602636,235.92564117234315,,,,228.67379119182414,220.1110772208364
626,2017-04-06 23:43:38+00:00,181.163641859094,202.9968235877717,199.44489938464702,205.57037928114406,218.60237583692052,207.79638564538095,220.2303639794049,229.3605528808578,213.60446290208347
627,2017-04-13 23:49:45+00:00,218.58323405170285,213.25229838648966,217.75820401281044,214.92804005636208,218.13327167253715,214.0137490071595,233.3991213200255,200.84690593243718,200.46878418924683
628,2017-04-14 23:46:27+00:00,214.81777653821314,214.52478627028123,221.40883459720706,224.90208253033393,219.7199665406253,223.88451658518815,240.85433233299779,,206.31405686110065
629,2017-04-22 23:43:29+00:00,222.97342044316392,225.75000763425734,227.8291702440868,225.869714706314,231.3345941531495,226.98195915442489,245.0541723451575,228.4417601191818,221.71266536818382
630,2017-04-29 23:49:35+00:00,208.22850272658053,216.10963076002528,214.66871165391038,221.0476343267159,219.5995449173733,220.1446397935375,237.7538540233809,213.46518451106755,202.4790583196867
631,2017-05-07 23:52:45+00:00,210.68219937889694,220.24096301806694,,,,,,,202.63804157933478
632,2017-05-08 23:43:28+00:00,206.76772157181662,221.05227006814326,219.14434410662366,220.01314131291147,214.07573275114638,208.5394048129768,224.0230720089801,207.47219468783658,187.60636673670746
633,2017-05-15 23:49:44+00:00,220.99619984282586,230.29758950755863,228.63018664879098,227.61497814898974,219.45565016601861,218.13504248280637,228.1030863603046,204.77370723436863,188.35910776984463
634,2017-05-16 23:46:36+00:00,,232.51106873654314,225.24813483881388,227.36101430082945,216.29283247852877,221.64904633026654,232.1889060562052,208.99155221727042,191.74196965057476
635,2017-05-24 23:43:39+00:00,213.3955772441442,226.91032564080894,230.2250699963205,229.99541077032305,227.45325938454215,233.5741431496789,237.40888322465653,214.22539702832043,208.9412024454724
636,2017-05-31 23:49:54+00:00,220.8314944180337,220.90551613299525,220.73850857098796,221.8998031120428,217.28113937872894,229.07029580168276,225.1884128253018,210.51621656650397,200.19400682688314
637,2017-06-01 23:46:40+00:00,224.27408125272052,226.6325330902499,221.1700718116067,228.52791041724356,221.35158218458164,229.76438407755688,231.08185850020197,,
638,2017-06-08 23:52:53+00:00,,,,,227.8901911957995,241.66860338258962,244.3021853078513,206.22839039966297,205.79060852773736
639,2017-06-24 23:52:56+00:00,201.77078593566262,218.27273385308177,204.85516617578153,226.0719663921145,219.86287813277957,216.68032482081657,223.89422420253163,,
640,2017-06-25 23:43:52+00:00,211.79940485016803,226.74361695997047,228.2717726971034,237.16594937896124,228.39534537521877,230.59755610438071,235.21363709270472,226.19808819284717,216.71180683869085
641,2017-07-03 23:46:46+00:00,231.86446006014086,230.26158327481485,238.23240859650974,239.7767327420746,228.28923888353208,,,,
642,2017-07-10 23:52:57+00:00,,236.89345315107747,238.43095003883863,241.46714948857507,235.3991767164144,233.85099083306665,242.83954888605194,230.9346933258101,
643,2017-07-11 23:43:55+00:00,221.83264568442607,222.0655131638547,234.2379092343642,231.32396756401076,225.25155098706935,222.9637713299553,233.55927366509903,214.76654394477728,210.5973127296294
644,2017-07-18 23:50:09+00:00,242.20412515338182,241.3770786001347,244.9524097561764,244.968824899697,239.2754217724085,233.88442115508147,242.11957922080407,228.13423949894764,215.4916486506944
645,2017-07-19 23:46:46+00:00,231.10840622576396,229.5311894991149,239.13718390061047,233.51603905739955,222.91346108579785,222.85602494541996,236.38968848012425,223.22251534584836,209.011077054408
646,2017-07-26 23:52:56+00:00,,226.93404301082356,236.445404538288,233.28011109201174,220.38455120733025,219.0782374763076,228.63531934313082,211.00451286640921,
647,2017-07-27 23:44:03+00:00,228.08333910713725,224.77025344613554,233.48297180844256,231.58247001235065,218.9475058895187,211.40680728035747,223.56251676699242,205.52122338957295,202.32471110858285
648,2017-08-03 23:50:16+00:00,228.28753011719482,234.61692230470854,243.9971153066153,231.4521178933875,221.02257363025595,219.04670087747152,226.10127855563343,220.08599809732297,202.4312993976701
649,2017-08-04 23:46:44+00:00,234.75504662871114,237.97251636287103,247.77046719321459,237.3471274213455,231.12007079586243,223.44864427230706,232.00012971996568,224.11765883784363,
650,2017-08-12 23:44:09+00:00,246.77367850085588,243.66056462905797,251.7571934073611,241.394433108631,233.468771735046,229.4038753991633,235.41254195521074,226.0476265771077,216.41712131061217
651,2017-08-19 23:50:22+00:00,,,,,,,,,
652,2017-08-27 23:52:54+00:00,213.0193042819544,223.3926415079726,223.8164373067259,,,,,,
653,2017-09-04 23:50:24+00:00,241.79992943477993,243.92582387530527,235.08809620751694,233.30458973493046,228.0359838520671,222.60532136894986,236.49446380028786,228.2092071217754,206.07325298950437
654,2017-09-05 23:46:43+00:00,233.06386382784424,239.66431620613295,231.51655228590494,235.61036645230175,224.3508181893734,230.40736623742416,,,
655,2017-09-12 23:52:53+00:00,236.63439451117875,245.22336728202473,,,,,,219.85803411523574,198.55648457507726
656,2017-09-13 23:44:13+00:00,235.18706696858112,238.79358327659975,232.50719327315912,229.00677939986505,223.08354562858233,219.77388177813137,228.78048076265188,,175.19154934079407
657,2017-09-20 23:50:27+00:00,222.5013500676156,227.99365363695767,225.99642577354408,222.80432963692272,214.85482034040115,207.9706063568538,232.88940830063274,215.15459697524116,187.89738462186114
658,2017-09-28 23:52:53+00:00,243.37795557669654,245.50931902174227,,,,,,,191.69861077971504
659,2017-10-14 23:52:55+00:00,232.5412246318792,235.58016803105673,229.85800830566794,,,,,,
660,2017-10-15 23:44:24+00:00,242.1883826601742,235.60098640909578,234.85821957851954,235.05421258800172,222.3261239603305,225.016010190971,240.78954029885665,224.65512144552176,199.700351842084
661,2017-10-22 23:50:36+00:00,230.89412272116436,227.07561827097817,227.39875180647442,234.21798257357926,219.62759400496753,218.52932110079504,236.27103905876692,217.16632973294864,204.85363171515434
662,2017-10-23 23:46:45+00:00,241.13002232565125,236.6319278140291,234.37329307765106,242.6574144394336,232.68798029993877,229.06708376051785,,,201.19428092536535
663,2017-11-07 23:50:34+00:00,218.49747940415037,215.23965555321007,215.3001051419966,212.22351617033672,207.2918224247391,209.17862352596575,221.8802310302059,199.16511088478066,185.4043661558676
664,2017-11-08 23:46:44+00:00,223.2977165484296,223.68012393962752,223.4951618459842,221.4629759938123,209.864250628608,,,,197.18456274474647
665,2017-11-16 23:44:21+00:00,236.12497589634938,234.53425159697937,240.98960940244532,230.03991075102644,229.81169027833636,225.4700119961936,237.41142442748634,224.4094745918763,212.82919985349565
666,2017-11-23 23:50:29+00:00,226.0237834665926,236.56516809164376,239.72822927709976,237.47612444307617,227.72371922209575,230.7083336519135,236.63876498703343,219.3325066582352,219.2551845184389
667,2017-11-24 23:46:39+00:00,242.48690367274,241.81241026687937,247.90584954386816,241.97076679251876,232.50155244908103,,,,229.0883095295235
668,2017-12-02 23:44:15+00:00,226.91855280788764,230.61966297006393,233.31068182510631,233.64608414398774,230.5808416209601,223.30371541818363,238.9559660939158,217.437501008304,217.61238265332696
669,2017-12-10 23:46:31+00:00,,,,227.88418703945348,231.49641575023267,229.6998632213293,239.6385650620585,227.24478659525508,218.03476641461202
670,2017-12-17 23:52:38+00:00,,,,,,,,,
671,2017-12-18 23:44:18+00:00,230.03839498946644,221.50647766538555,224.79623566359854,230.79377086608508,227.9314089713659,228.95226957534084,238.65269961745545,228.11202197048706,218.96182331887525
672,2018-01-18 23:52:12+00:00,,,,,,,224.4815404682519,205.92755802399958,196.13666319405888
673,2018-01-19 23:44:07+00:00,236.2392664867761,231.09428596228344,234.30351119170894,235.93083757821768,233.1960193180728,234.18912079000586,241.18932918569124,229.48638456704745,212.37070832768296
674,2018-02-04 23:43:58+00:00,228.5193176009026,226.21072960538532,223.37813710146182,233.48038829034903,235.44726955505567,231.05932783514578,240.87573319014507,233.48595794739035,226.38018266217546
675,2018-02-11 23:50:07+00:00,,,,,200.9149900343667,209.15528974100934,243.98628611941754,233.5874629377457,224.0426514755191
676,2018-02-27 23:50:00+00:00,210.64350298279368,214.3210602446229,216.54209685802638,234.1606975510715,230.4693175589064,224.41743296666894,240.06761097396324,241.50281584828008,216.29153592615103
677,2018-03-16 23:45:17+00:00,209.14324446350972,202.20347368291553,,,,210.9615757004527,237.71998477499213,234.23698829738805,208.79625363954474
678,2018-03-23 23:51:23+00:00,,198.96283072728178,216.7064149906445,250.61994128963119,,,,,
679,2018-03-24 23:43:37+00:00,217.0953238047753,218.7265514557531,230.33704170355583,238.98671160182167,231.49051502839754,227.8001320886267,250.2987245592003,239.113586345685,217.09578883663428
680,2018-03-31 23:49:44+00:00,211.2584472279109,205.82399795735495,220.947877367958,235.51494699848985,229.8104969095777,225.0047492260673,243.13200879539002,239.39868211339896,223.77549616485663
681,2018-04-08 23:51:08+00:00,,,,,,227.4160264199711,256.2098913432022,242.81546553206692,223.1891339032294
682,2018-04-24 23:50:52+00:00,201.96085191157553,,,,,,236.90949223838913,239.27579748313943,216.2590865769624
683,2018-05-02 23:49:26+00:00,215.4522639226562,225.0139134348351,239.08988000117282,244.3747941866712,243.57357725838003,239.82780949702007,254.7535897586281,249.76025371549898,231.96086942515194
684,2018-05-03 23:44:31+00:00,210.2315845685515,229.0813962987989,245.04383043402086,243.51773135284094,248.92166280474063,,,,227.81894516819273
685,2018-05-19 23:44:16+00:00,225.5405314790381,234.55440660561132,236.72479630076796,237.2128947281866,,,,231.25009331929158,221.5572485398565
686,2018-05-26 23:50:20+00:00,245.5745022704099,236.3499062628833,237.32289564521304,,,,,,
687,2018-05-27 23:42:57+00:00,233.938450577155,228.4201821350482,232.3700581152851,228.70591492478437,220.30317740066567,227.0875591148239,227.63834101278712,213.25393692220416,206.40556694878165
688,2018-06-03 23:49:04+00:00,220.89680526025472,213.06509239399824,225.93790161377422,221.18185780962327,225.46929001655278,218.8957779577764,218.50750444647252,218.4986507036127,195.76251596866118
689,2018-06-12 23:42:59+00:00,204.1585930713905,226.2258810103025,231.69289844432103,240.5519768818707,233.5363410892117,231.037358588749,234.68597824683482,235.7655094124888,216.67176054523443
690,2018-06-28 23:43:09+00:00,208.96127948423677,223.2954876869821,231.26794703601337,232.9215846692534,241.39171538952903,224.86654549828089,238.05072010286676,239.81391475250732,208.22238799849566
691,2018-07-05 23:49:23+00:00,199.99737481911345,210.48706116639002,228.05149020765293,237.46830275329725,243.74239491300236,216.61952011012488,242.322884749375,239.62883128249615,212.07968343644959
692,2018-07-06 23:43:23+00:00,201.67890841114317,,,,249.26479843428731,220.54027944759136,243.80627068887387,246.5557119702295,212.82792518921346
693,2018-07-13 23:49:26+00:00,197.89052563754333,188.62214162733127,204.8683233128819,222.596234674897,217.652388884311,,,,
694,2018-07-14 23:43:17+00:00,208.9314288875142,209.92070655469553,212.4368379103542,234.6456687143084,227.11209110409104,215.84923987386586,240.61771474862348,216.7261778430211,200.82615989848853
695,2018-07-21 23:49:30+00:00,210.3370190307844,218.34170195478004,217.89931057339592,233.26904118689347,226.5824241993337,213.5269490012542,239.05075308845375,216.11977605989486,195.38310774610005
696,2018-07-22 23:43:06+00:00,,231.2816855671369,224.32205296826243,243.84704431375928,236.108272946737,227.02511443513836,253.69852858051024,232.46095063117,214.54867536809968
697,2018-07-29 23:49:10+00:00,258.3287884824509,245.98093134723254,241.9316687494648,250.58990405995226,,,,,
698,2018-07-30 23:43:24+00:00,243.00208779721984,226.57252656493796,236.4996781918246,245.76838481463224,236.54752094558143,226.90608026133236,248.0693837424621,225.44977779488798,212.88148216388146
699,2018-08-06 23:49:39+00:00,245.60771153757116,244.18297168915774,247.3090579635813,249.23763672487132,247.20466464378606,236.24454058738513,249.0820426060891,234.90695809510947,221.8301968732123
700,2018-08-14 23:48:52+00:00,,,,,,232.63919335239768,245.0803519261725,232.14456610454678,222.21207945997543
701,2018-08-22 23:49:47+00:00,227.31815234414947,227.33337584649493,229.2338295850927,242.79192113704624,228.02408363592295,229.57546026557483,243.68489284205558,219.92893318606588,195.91141953701663
702,2018-08-31 23:43:40+00:00,242.79083958143806,238.13097361912406,237.53591666760187,245.02533159019518,235.9389879962276,235.2669540871497,248.72145520842227,235.2871034474529,207.90438708120323
703,2018-09-08 23:42:10+00:00,243.44927002149004,235.64888001576793,241.3418742702299,248.09738087851198,245.84698171331038,237.48643249161685,244.09710707319857,,
704,2018-09-15 23:48:12+00:00,,,,,,,240.52579894319072,225.3443019463719,211.09285872608007
705,2018-09-24 23:41:48+00:00,,,,237.02164219072696,222.2757248125519,225.8708177156656,235.89660276915433,220.20149416743078,203.7549820681461
706,2018-10-01 23:47:49+00:00,,,249.31483050886266,249.10555847081403,238.4331201991257,242.66880744091304,248.1587939136288,231.7740856548106,213.02625749074548
707,2018-10-18 23:43:58+00:00,240.93530353886806,231.38921910027264,244.58096553227463,252.45181366962922,238.15457848974003,234.36805970783527,241.723012747079,231.2099549234156,221.78978843060693
708,2018-10-25 23:50:11+00:00,217.69685689010984,219.9821780834536,228.90737157950502,233.0788103805568,224.2205180735806,226.28865895604352,233.58874738656036,221.1388195509167,208.79163030816866
709,2018-10-26 23:41:03+00:00,217.78775250086753,224.2189377812658,,,,,236.6919584169264,226.798767742177,203.42379994837538
710,2018-11-02 23:47:05+00:00,235.89268235937766,235.31216266407264,238.0597238785267,241.5577498029777,,,,,
711,2018-11-10 23:50:14+00:00,228.78262490395315,225.79145816968673,234.45573751198643,245.4306576542728,241.38475793175618,237.68949006309018,244.60721990799135,234.99515652996251,221.9117419697185
712,2018-11-11 23:40:42+00:00,232.0038925071264,237.0769135192721,239.38641063306088,,,,246.7009141062007,240.7623722142462,226.24422864729186
713,2018-11-19 23:44:03+00:00,240.24637552604196,234.67068451314933,234.06508615295226,246.81979522308677,238.52968602083558,243.29180203806774,243.10195217497485,240.09710945940702,222.06979187528907
714,2018-12-29 23:39:24+00:00,,,,,239.8115918617899,242.03769685805906,251.88213075681912,245.56716459865146,238.37561197637373
