,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
390,2020-06-09 14:39:02+00:00,174.86862020496153,183.26935715382598,164.02812074208182,161.967501464086,171.4572992553196,165.9235314183466,154.3127751659966,143.19364821215106,144.06303619784347,132.5692117348212,136.9365265830382,133.23857941799045
391,2020-07-19 14:09:03+00:00,174.999721844785,181.47753591459582,161.65967672155648,167.42794307242343,170.33938376091828,167.3159072775438,157.35416380049077,129.37903161200887,,124.59380597751922,124.83767468637052,123.82281558451261
392,2020-07-27 14:39:23+00:00,170.05259364785735,178.76439897437078,162.4599333313007,163.7199954029189,,,,,,,,
393,2020-08-12 14:39:26+00:00,181.1288575141568,187.40526195020632,164.54451809728766,166.68172139146034,177.30447860318492,159.00604828347718,153.29785128621936,142.52093607888364,137.45270640227906,131.66521409462968,131.73905391446675,132.63731522452312
394,2020-08-20 14:07:02+00:00,179.73806172680509,185.2413893928712,170.96785963856632,170.11611728992486,175.91275897257452,159.76949363523008,156.40862703427524,,142.5377028510585,137.3470228301582,135.7368629634393,132.3221410580105
395,2020-08-28 14:39:35+00:00,188.73864784220015,194.7094135756509,175.53259231959666,173.9856234737504,176.38473791453805,162.70963867829397,164.96143745252587,151.57024958776648,151.03050016650974,142.96608326603243,146.79085614688444,144.03941884092276
396,2020-09-05 14:06:00+00:00,,,177.74292084655187,178.0714646256645,178.9234467124775,166.74507340316615,168.9547916016368,146.5669176194765,151.2698832678134,146.3708193524464,139.9300609559863,
397,2020-09-13 14:39:41+00:00,188.1341363845541,196.4465155884692,169.665839734227,168.3960182562472,172.8571768148647,163.26321090318558,155.460515670129,137.7040113822353,141.77298346975175,130.16004775098287,137.71218980168675,137.03982885521782
398,2020-09-29 14:39:45+00:00,190.50847387501324,195.37467870108182,177.99593863453433,175.12275382801548,178.86795465784127,169.18959162637034,161.8561110826546,148.96183097911424,151.38398594891063,137.723532157678,142.04025648712698,134.14201779376359
399,2020-11-24 14:00:41+00:00,191.53306792064905,200.44996856339966,181.38061740501368,179.61698062413453,183.02740929644693,174.0132534612727,,155.45621441597075,155.21842896410055,144.8629146485206,146.2528540507009,139.10434421370027
400,2020-12-18 14:39:47+00:00,198.49935229132404,214.981955596775,,,,,,,,152.53726895181563,145.66680815024787,143.2796764522031
401,2021-01-11 13:57:12+00:00,193.69371427233722,202.88559945886828,183.10795741986246,176.42442827979662,173.51954189894485,161.21110483110388,153.39777890542192,138.80344426361953,,,143.2445339578316,139.04719246099293
402,2021-02-20 14:39:30+00:00,192.83669380442421,203.2247472431942,190.75099605375226,191.0602057120581,189.4150795293767,178.46279754560652,170.28978004802278,162.21934933273914,173.45299398869238,161.48216929403577,163.20087850595044,157.3993669114285
403,2021-03-16 13:52:23+00:00,189.67303843315372,201.14709025907268,187.32329404107298,188.14616705928506,187.97526855882865,185.45888260453833,176.8690102014647,165.0033366921257,,,172.1897161210598,160.96696451675322
404,2021-04-09 14:39:11+00:00,188.42687377674346,199.6562429885626,187.4317772655652,184.55958311732846,188.88146326971406,184.54950768425368,181.35391268517245,168.1520596932685,169.36959390314817,170.25493517239158,173.0241587681939,163.48771886147327
405,2021-05-03 13:48:25+00:00,180.21387144144603,187.82245477088367,171.0553147787971,171.02682484788374,170.83384468629797,163.50614868193128,,151.14620048128862,161.34717454206083,154.90319918821615,156.88358689132954,148.48656342249478
406,2021-06-28 14:39:20+00:00,190.24810542340907,188.9829716775037,174.6809506309401,171.68394305560975,171.9146407917364,166.03644413194155,161.49193721678023,140.20994520905435,144.16340464229359,137.81220205538855,138.09835541068014,130.5373542297523
407,2021-07-06 13:43:04+00:00,177.84778815757542,179.91816210569684,167.69609196286095,,162.82652481021975,152.82499785506127,143.2943246407379,126.69962262586616,132.43631137646733,123.0974244277971,119.92194583210023,116.7391394575414
408,2021-07-14 14:39:21+00:00,188.2017791780409,186.70610858781419,153.7623156146293,150.57080391952343,169.7196475543197,144.10428357290635,120.0742073190114,122.1560478155462,130.05200202980168,118.29351260785504,126.10667697134483,123.72827875356543
409,2021-08-31 14:39:40+00:00,190.62819130154742,197.4461361057273,183.10746642256342,186.30412537615,187.64009762445292,181.85987545265573,173.40636265467543,136.30920121522422,140.36980400503228,128.487874623554,138.5974408939688,136.94374624309143
410,2021-09-08 13:37:30+00:00,183.8165249584632,191.71539252439067,177.9947387470124,178.927884253058,181.53117232348626,173.36085273012307,,136.38631585702964,132.8860416320537,123.5876832782692,124.81193808991591,125.81042584261351
411,2021-10-02 14:39:49+00:00,183.65029992371734,193.94183433330295,170.12713458764918,170.54846579202945,172.64626617671743,,,,,,,
412,2021-10-10 13:34:39+00:00,,195.58397723834207,181.46498340061868,176.97367293383766,174.36379572368446,166.5160003612081,150.12231476147383,134.64146995844789,143.13495614564772,131.69138531958367,,
413,2021-11-07 14:38:14+00:00,191.78930836471199,198.6411937995723,173.52044978808254,173.03289824712934,171.7643858178907,162.84987024029982,153.21640382517788,140.28130337622414,144.25278363184057,132.5507022970369,132.8327406469116,129.29621707402924
414,2021-12-13 14:39:45+00:00,193.0265222225672,193.95386211822648,170.88526856607027,168.64941137785593,166.70224106949692,161.61610180668603,150.2571333915223,135.1277997360412,143.37854225631932,133.61861437707796,133.6784577810273,123.26747049712998
415,2022-01-14 14:39:41+00:00,195.87744954210797,201.8981600545073,184.81052590772376,187.43249472021483,186.43244272421194,179.91318431646795,175.70320188453402,160.4191104524628,160.7107984699139,161.06006253407463,160.2143800178523,145.24994647053083
416,2022-01-22 14:39:38+00:00,204.05643308848258,207.40021454369796,195.3567533374241,194.96546639347096,194.145352515342,189.03595819091035,187.2791503595859,168.20882107853618,172.73679193782425,167.16651138815948,169.38709427613887,156.79156896128836
417,2022-02-23 14:39:29+00:00,193.8812535687029,198.69626661754276,183.7089723998631,183.73496475806942,184.9234565082006,182.7585438595434,183.22608098844958,166.37839739396364,175.7454912196106,167.17506586960283,171.14254853391847,155.5826962018316
418,2022-03-03 14:39:28+00:00,192.87222441051486,197.55718188461847,175.76704576009064,176.5846656199328,178.21779733387652,172.13021882710476,178.5655346075694,160.76969831654694,163.83299529706375,162.56995552547704,161.39914815373612,152.16266474834148
419,2022-03-11 14:39:25+00:00,188.7980931819969,198.99357365228823,173.95303652468164,173.4781504502925,168.24450782248252,163.50398210858276,157.48980093309248,157.69780711769675,155.59778461898517,154.90156625785576,153.16648250000412,144.80935909689592
420,2022-03-27 14:39:13+00:00,190.77666001846723,199.12711753328128,179.76997105160245,178.02742213149838,169.7811923762763,173.67381280388065,172.24761521131538,161.32481177031676,162.57623432060356,158.91653293538383,159.997071852436,161.31291380505343
421,2022-04-04 14:39:23+00:00,182.62354358550954,192.6945471855115,170.74447207297342,167.20543275862343,165.0053643927598,161.25698016004046,164.20070437168272,147.61707072528165,157.51266523956488,158.32583143957413,151.64405573730136,143.81914141186027
422,2022-04-12 14:39:17+00:00,190.49008231808466,200.5129326725288,183.63084803602706,173.85415656103302,179.1046966740066,170.6873350796937,175.5027422768296,166.51698707797206,170.0994506369114,168.50039989434708,165.2217322219008,153.4686312328084
423,2022-04-28 14:39:12+00:00,189.28427166290786,185.35210880748232,169.81095213540803,168.8618410929717,172.44121194292424,165.19287674220513,164.64617740060788,154.47336476603945,160.56193843678622,159.80699452715166,151.31082333398012,144.38856924114674
424,2022-05-30 14:39:25+00:00,193.2192978061172,186.23477477316177,170.11861059976297,171.13703069991885,173.61163630442485,166.95787158656586,172.39617444645694,154.42396756254766,158.82642595283548,153.27589927054763,148.66128232417415,144.77305054001044
425,2022-07-17 14:39:42+00:00,182.28003469506223,190.75772053573965,170.69404980220511,167.87533574063613,167.14051109226205,163.1251489397836,162.48969820595576,143.41899697373304,149.84492858201224,149.58787881568279,145.76833429443442,139.00512991770557
426,2022-07-25 14:39:26+00:00,,,,,,,163.78907908332945,148.59849929454566,155.7973725353443,149.2541355189007,142.44448040743416,137.9506034784273
427,2022-08-10 14:39:37+00:00,192.4202530781901,195.67860462257227,175.500033953806,175.77431420826565,172.23837784136364,168.51708408070635,167.53333790429096,148.43053283362264,155.54023074747514,151.9237953452365,148.29194713760592,138.53339898860523
428,2022-08-18 14:39:59+00:00,186.70390805107112,189.1799433637299,160.5411709722272,164.58180912109748,164.6898214469128,161.18650189593177,152.52743686185195,143.16244575532178,136.42309869848452,126.19965309480783,133.31985832849352,140.23941575559675
429,2022-09-03 14:39:59+00:00,180.73977962704615,184.07777368752144,169.21669132733106,167.76467063788002,166.14385276019723,156.0019180002666,156.08039001015487,138.6887365148654,139.3335739626402,123.34321248615792,131.34552105370437,126.86786573307182
430,2022-09-19 14:40:06+00:00,186.21981638186185,195.7348040338233,180.03629849525709,180.67787263730048,177.322721211389,170.10211472105482,166.2014355721553,147.9233953111638,146.3513582166401,139.88993946153423,139.14945813118555,133.58956241560165
431,2022-11-14 14:39:55+00:00,193.49899064095558,198.79096265930878,180.0713194870753,184.34155967637548,182.3126703811685,179.670493212317,169.5132733984391,158.3671498656363,156.65684802892306,150.7490378257703,144.07517751548795,142.85902328583592
432,2022-12-24 14:39:50+00:00,182.20177364591197,194.7633734593124,177.51857122539298,175.2246307788974,171.34345332876723,169.66629276434088,167.9046610128447,135.24585241058654,158.36742376923334,150.8167555893866,143.9212824658143,135.91335126528784
433,2023-01-01 14:39:54+00:00,196.10634755431278,201.2258628568324,184.84473879057285,182.63465011115997,181.07533828295513,173.2333689540102,170.18738721262366,157.63695265506638,160.37517711998896,153.89541813339628,148.88271160206543,143.87003184889608
434,2023-01-25 14:39:49+00:00,191.61367304217592,202.72250772373638,192.22211842165487,196.468940958131,189.79633243245263,173.9899776100216,173.12979282296106,152.34373275230934,154.7362102796699,155.49052691701195,157.70032967391606,149.6201212385234
435,2023-02-18 14:39:51+00:00,197.9317701671379,204.05681022020323,192.8979241101603,193.82962806743663,188.5714256919796,183.15114125822961,174.2290811206113,164.65454795320812,162.3232153361534,158.68810288923913,160.00663054648385,156.03125830959382
436,2023-02-26 14:39:30+00:00,193.25642975294522,201.09421453096772,185.4090092673263,183.4479453906191,179.39680454200828,174.6076433602962,170.5219199419872,156.86028787625588,161.60980082823158,156.73122968750073,156.30496003628375,151.38782061855088
437,2023-03-14 14:39:25+00:00,190.1867736278472,198.2912060342726,187.19541005133962,184.28758371529253,188.78862565707678,184.8720205597519,175.9326685558325,165.65160661964447,166.8846074688293,159.20612586529643,158.57135345651017,151.73754216062457
438,2023-03-22 14:39:33+00:00,194.54272649764948,200.88338861862178,189.82517677719113,185.89800347865224,184.56748740957937,174.6809541273869,174.6623616103097,162.60056835111058,164.79284819813168,163.01326314992,158.50588612330867,148.5401447046876
439,2023-03-30 14:39:15+00:00,191.61367591721083,193.67750998997332,181.8945271918303,186.64101083736256,185.7362028554522,181.42687033601916,178.91956978189384,164.26484543548492,171.07873518799656,166.12874467977878,163.43835479770365,151.00636651504823
440,2023-04-15 14:39:00+00:00,191.94088040531292,201.55963457248893,188.04334070409672,191.4680717559517,188.23808956029313,187.98616158037208,192.88433065607094,171.81188475820977,181.12143290085174,182.84564924608105,171.2819163814658,166.85904741873352
441,2023-05-01 14:38:55+00:00,184.58763641994773,187.35154166219158,173.07091325660969,174.17839918622414,178.7834540781475,166.47082612447556,171.7837573969141,150.0542519187094,153.9623496614097,151.31544021532034,150.21981268070655,147.53435526994346
442,2023-05-17 14:38:42+00:00,181.78235807399943,188.174907839098,165.79578062528037,170.00029756033152,168.1808521980628,168.26049847908936,163.60364037177712,139.0829572859515,145.34335661309117,135.8943754191832,137.0976360350679,133.81896094250817
443,2023-06-10 14:38:50+00:00,180.31115275341284,189.68076586686306,165.63579405055972,165.5255982996895,165.46733112766984,167.2754850580786,157.57315290323854,141.1758749803387,142.8709401316874,129.66532630134233,132.30276815264298,128.15349739473277
444,2023-07-04 14:39:06+00:00,181.9283621452739,183.11128863490313,168.80303343347722,174.61203130208392,174.4154822797424,172.43307686362877,161.7126027547628,142.72530583870446,143.71890909750692,135.52721883986712,135.22710833932544,131.0247763003475
445,2023-08-13 14:39:13+00:00,178.71826592017064,186.4015127731656,171.4419266492328,175.13935377589326,175.47226918308527,172.5604548295275,166.42401675915588,143.68699964545118,147.41329108847287,140.4519870962797,134.39744174982283,124.41487555485699
446,2023-08-21 14:39:26+00:00,190.07334203716545,199.05624754465146,185.6699354134993,184.27748948673826,187.49134602079178,182.58654486456518,178.2538996803634,155.78813609631024,158.0075205869764,151.40671625274553,142.56769210991092,133.22791741554275
447,2023-08-29 14:39:23+00:00,185.95847135909912,186.89257869372133,173.4166065064242,176.690063757387,178.93544927655114,168.46238699018681,161.6162496433677,143.27161308397848,141.07122835771628,136.0098952890501,135.07590286124562,127.2150218945026
448,2023-09-14 14:39:32+00:00,192.42385784596948,192.78619339028452,175.82590871614465,177.3312635109529,181.14919116180369,176.7650439726921,167.8471263949957,149.57777370454085,155.32124167456672,141.61997541468008,138.84531397803434,130.26716734401663
449,2023-10-16 14:39:41+00:00,193.0866464454449,196.55695465778584,177.25928947300972,175.19340110392758,177.83602083545168,164.85033878660596,157.01871902574283,156.3021979798442,159.28287796243154,146.0203762426442,136.66532182944067,127.52345229732778
450,2023-12-03 14:39:44+00:00,187.86929693309253,200.5157373067858,173.41763994835986,174.3633851255072,169.66756330396785,170.90020234981688,154.3444050980886,123.64493666605512,145.35439774111913,146.33071070290205,138.75231331370543,136.81554922882182
451,2024-01-20 14:39:42+00:00,191.92840941530062,195.86407295696964,182.95823085634945,179.37007559351648,180.72351255883765,168.55091178262478,158.02238117001332,144.4283057497135,148.5420702598657,145.23447264436427,146.11599074672438,146.87671429730625
452,2024-02-05 14:39:46+00:00,,,,184.07902579739127,180.73096414881743,175.27057778851355,171.63977572346465,157.92660815969143,157.66366996275698,159.29413767388837,159.8616295179654,148.98470092000582
453,2024-02-21 14:39:33+00:00,193.19201749668883,202.81173522506742,188.16790191469593,185.84062207876082,188.78593290435862,187.5827354243322,180.68336568238539,167.90276808768303,170.1086813014986,164.42438192654552,166.6408889467962,154.8952759501993
454,2024-03-08 14:39:38+00:00,193.5264036804734,204.9064126791853,193.72093752744144,193.01032550667338,193.02893304736452,187.64142986533406,181.11533399513073,170.3084086464949,168.3416458196825,165.7042123921165,169.62583409640135,159.91889709005716
455,2024-03-16 14:39:16+00:00,191.98255185153675,199.47723869733986,183.26452606151622,183.6604174438776,183.67981267444193,173.20347241043447,171.59760944385485,158.40652953085427,159.00927188394445,160.56559850205144,160.99830701312504,154.38880163899617
456,2024-04-01 14:39:04+00:00,190.91442155778907,201.75181044583417,187.02772566177714,189.92501082324284,185.1597788484317,183.17925810530105,175.47771658111287,159.14977525612633,160.38581864913542,160.59802558584263,160.56787012598238,158.64958147554125
457,2024-04-17 14:38:56+00:00,190.44685465048155,199.95580670490602,185.85583076266883,187.0493209253034,187.80826297315355,184.80970620381424,177.59449638452645,163.70599330296756,172.7926851431517,166.42637528316266,169.90344618709224,163.62170989624545
458,2024-05-03 14:38:46+00:00,192.73804945146577,198.82960788779886,183.92798442716384,178.19034191777592,181.71151011501502,174.59356429324026,172.24431434856336,159.14146443651188,160.58081740585777,156.8142035248187,157.16039696401592,152.56555520836488
459,2024-05-11 14:39:02+00:00,189.04161374031676,195.41076561828854,176.8981569098868,174.14378606229664,174.9819049420975,177.88734815406394,181.66387616193373,156.65911187174848,165.36594131438113,162.6419170862335,157.64621208731765,153.8514905983398
460,2024-05-19 14:38:34+00:00,190.46468678684175,196.88230427318308,180.78311891487542,179.8718877471515,182.8031375482885,187.6264798888105,178.68220044745556,165.458828040517,168.50544828805388,164.2590925409587,163.4921890278394,157.1920860537834
461,2024-07-22 14:39:03+00:00,180.85735962560634,185.64006263578085,170.89532028121465,167.42704786414745,173.1856561252249,168.68525336962395,164.22827768627843,148.19279015902694,148.9170102180274,145.3078945694115,142.86907234451277,132.13134820817297
462,2024-08-23 14:39:13+00:00,190.05885344704564,195.35627727557957,183.78648185079888,182.46132893073224,188.77220957082903,179.88411497653263,179.92601702788826,162.4415748072092,160.82558943340103,151.90605224392397,150.11584504450082,143.3836140016731
463,2024-08-31 14:39:13+00:00,190.18964035874774,193.6833221163383,181.85338571567573,180.75995819702192,183.3040107582329,179.6434537137462,177.3791728886071,154.65576899926907,162.44680452287156,150.6104124193248,149.51238941624237,147.6373395535956
464,2024-09-16 14:39:17+00:00,177.3839494597595,181.3117279171423,160.15922765920328,160.90032196593634,156.84701362094808,148.20345866643237,149.4301658469392,133.637152460818,134.13410871610154,133.99248144330514,129.24379348906777,119.94271839702918
465,2024-09-24 14:39:20+00:00,186.02814292257239,194.75758106211737,175.8983500215536,174.722072059355,170.6391688057075,161.82455652613135,164.49973386623986,147.55913714557056,146.0530894318543,143.70186109709843,142.93708060852947,135.41680634279717
466,2024-10-02 14:39:23+00:00,187.4343374640676,192.97276114116534,175.14859890163282,176.7980162727014,175.33063449111432,169.87036644840907,171.10116293821403,148.20471837141184,155.14304172222424,145.92519397032967,144.49695017516856,139.12602834683415
467,2024-10-26 14:39:29+00:00,189.4671846785902,197.07545625961987,182.70316218581803,180.76759021064902,183.53792574836174,177.34757371425462,168.0221296813831,157.71810967859835,150.86105836277002,143.6120649437054,140.8942957893093,136.72603834448938
468,2024-11-03 14:39:32+00:00,191.69590194101147,199.0401966238826,182.3221339504069,179.93913123851937,179.00139459201492,174.93229045875418,173.1077430507122,149.4812041448275,155.1689352806761,148.33510165897698,144.63473409811198,137.90159428146657
469,2024-11-11 14:39:27+00:00,188.1515247846551,189.3792294981664,164.5162905518084,167.20194670135268,168.54724004998116,164.13171368189603,154.2828010419798,133.83795684903748,136.5382484571905,127.4043200315946,131.86472068430768,129.06915231886282
470,2024-11-11 14:39:27+00:00,188.07920381612277,189.26067030312674,164.3750063221318,167.10083965141675,168.39872482689057,164.01746382106515,154.1130289941546,133.74471317372746,136.44033274067365,127.24945178031628,131.781021093566,128.99368724007186
471,2024-11-27 14:39:39+00:00,191.77772040479425,198.5466764077451,176.86246548837173,178.84087309824588,174.88699832496474,176.32121579381183,164.2292891497182,144.97766061828187,152.72870813481111,140.88666967596822,137.51943884628756,131.94737421616725
472,2024-12-05 14:39:38+00:00,199.60441882577786,192.8498044738163,166.66615005642416,162.69350179368828,147.52842248038252,138.831625869768,149.7965897266728,137.3680023046207,151.2456577291239,138.8333886286524,,
473,2024-12-13 14:39:27+00:00,191.32369193954608,199.70933892440354,183.5268790229403,184.81951422919838,182.41083824784693,179.03513022352482,167.90507699332252,149.2517901810263,153.84676610713387,150.9234283808823,140.36630375942391,132.74759220655852
474,2024-12-21 14:39:37+00:00,195.71840293338397,194.12971136156958,180.37085636804215,183.67209822348826,175.86561070305257,166.50726393089766,164.89110916965421,148.74421735887753,150.7269618306546,148.02010608827064,142.0253535388305,132.32737501761466
475,2025-03-03 14:39:18+00:00,196.74191995786745,206.54004523371046,195.46913334853357,207.0448864875886,197.3928427304389,192.84600994129406,185.3917301340725,171.87507790203992,167.38644028359522,166.44016978736494,164.1821071921375,157.3235546229148
476,2025-03-27 14:39:19+00:00,194.00381498464657,199.5796644235923,187.73434918702824,190.70533979196352,188.36381358748773,186.48774668057413,181.80073146744297,163.88595410711366,161.50882971401512,159.69699298546786,151.2180080291574,149.31552597812188
477,2025-04-04 14:39:06+00:00,,,,192.10811061850328,183.41497746207332,161.91457374486725,159.62318123433465,132.89542571673468,152.19253862392796,153.78811189938543,151.5799847868525,153.22909973771903
478,2025-04-12 14:39:20+00:00,189.83009285653287,192.66325271644808,184.32149362742808,181.820459925153,179.5624412093559,173.7662590122075,180.53155643876985,159.2652042032018,162.73595654881424,156.92976958765718,151.63747945536946,142.0530221490432
