,dates,chi0495-0000,chi0495-0001,chi0495-0002,chi0495-0003,chi0495-0004,chi0495-0005,chi0495-0006,chi0495-0007,chi0495-0008,chi0495-0009,chi0495-0010,chi0495-0011,chi0495-0012,chi0495-0013,chi0495-0014,chi0495-0015,chi0495-0016,chi0495-0017,chi0495-0018,chi0495-0019,chi0495-0020,chi0495-0021,chi0495-0022,chi0495-0023,chi0495-0024,chi0495-0025,chi0495-0026,chi0495-0027,chi0495-0028,chi0495-0029
649,2021-12-21 14:42:10+00:00,197.79561031114397,180.11048741536695,182.56765622694562,213.89757791145206,234.68383308675232,220.47356228810065,205.5883230852507,209.6872536137852,215.58537071165978,198.08389412247845,215.968517306485,213.16962768571267,199.0444915856432,219.08848767606506,203.80354986220573,178.27791245592363,197.57382082762715,248.93147270260704,236.40237885994668,230.20627282924957,234.12923627099352,211.29690396978648,205.68144098594988,216.18173599485027,207.53148843948807,188.73156070864158,215.72688662615565,225.19815833954195,209.50505881280787,210.8235027256516
650,2021-12-22 13:23:59+00:00,189.31241765501494,176.26227217093776,163.13291827473057,,,,,,211.02401586251278,193.12438040657756,191.90258778100417,196.36986760310234,186.50857608837129,205.52362350233358,,,,,243.0372701758092,221.69316480562438,238.8113648977252,205.60889650549257,195.4566253394115,204.46158115335757,,,,,201.53102273308852,209.10635985086338
651,2021-12-22 14:35:57+00:00,203.97148288570438,189.3550819801323,183.05608406638987,227.74728466845437,242.5272702864535,227.59605654029332,210.58084667279434,211.7992032336172,224.37558516184714,201.1379363413381,215.4188640075932,219.5066409366599,205.25863471833327,227.82635591881387,208.61428549835998,184.63813130485323,194.23115155981952,253.664990013889,249.54522568400571,234.62311476013463,250.31603002685702,224.61293013685986,215.51168178739937,222.56214957074218,222.95429171247446,203.87818196301558,216.5346659587683,240.3514859910577,226.98778157900486,222.99209154156966
652,2021-12-30 14:35:55+00:00,197.0610799092219,183.312914986544,184.27024323739508,211.28679887787203,228.89909416361436,221.3525529955282,203.24312361880845,211.48468175098168,215.9160521272204,200.6602093773813,202.32267460876625,210.52200858060857,204.77339090671884,213.97203050694642,198.9180126833245,183.26870039251585,188.83699029980465,250.3999396333667,251.50103809238726,222.94643072241854,232.03394630437856,234.16465042514875,213.14986576832726,214.95729606798608,202.08877675022546,193.25289477317367,210.10618969689972,232.45797659948315,210.67790876301558,217.69011511139803
653,2022-01-06 14:42:05+00:00,197.6541169330317,191.5972080318001,184.4861858722625,210.4911624092054,227.1013478863941,230.77714021529044,208.8213131038201,201.81598559203192,206.48767455111093,211.64410137255166,194.92414693827078,200.8650029146878,205.54114580683773,208.09754651754443,206.99179247761822,188.82219460978885,194.51455096785628,227.43627590286457,252.56365303240744,223.6299575545141,231.13113426128902,235.95529772502044,215.83061540007753,210.73690454618117,201.17207304844928,205.10289346734962,217.48138329775475,225.5995612289679,213.17217836838248,212.5163940275999
654,2022-01-07 14:35:56+00:00,201.51101218293297,201.31482984796958,187.29418817957918,209.25758315129818,235.1979782999406,241.59172247454794,212.49506730924267,207.94836413291415,213.32412727220284,210.9184478851026,200.1339967465827,208.12076289077785,209.57565660067968,214.81859553095384,213.49453885934506,192.96813297084645,197.85846950298452,232.09658898609825,260.2843097136779,232.7824319066771,237.64654092083143,241.59174274268693,225.8029540265413,219.40806189573604,213.85378160369132,207.5045312299779,226.64135773015033,237.2056693864485,238.22072858951245,212.4321443030712
655,2022-01-30 14:42:07+00:00,,,,202.60397056491877,230.80466288479624,236.60925316736618,239.61832760112378,213.12781455652978,204.98175070263719,211.79833653580656,204.54893515058748,203.50347314587523,205.5335297929354,202.40453263873604,201.6580096325928,198.7618725991295,194.13118991588865,221.88897421166615,256.669350377074,257.6394514005195,201.63303340181656,213.04311691675525,218.22125811870666,216.6059233211093,202.07916092901255,201.47760994276544,212.85404892038062,221.9804359863533,210.22089245544566,221.74083446310814
656,2022-01-31 14:35:48+00:00,198.2618560459832,213.3148869255063,201.64325392998924,202.3003507629399,233.1963678826122,240.09698896347052,239.2262777922882,216.20740446850417,205.66333059890974,221.45414246101544,214.06166409014403,199.49725196284896,215.63108750962346,213.9346531996894,210.0318935306762,201.9375018641153,197.12786329068575,209.60905169222355,261.472093362428,254.37953154919018,222.0073502311674,233.7534100140497,240.46935950492878,233.44456384162072,217.28709520591357,207.17537488830897,227.4513292578418,235.5601907421891,230.15460892919884,223.20187875713057
657,2022-02-23 14:41:52+00:00,205.20915216583603,201.51062186952524,223.74577885448033,218.14930854579848,227.32543988998341,233.9356502316966,252.24295096534044,235.87955314614746,208.58232580084024,212.63097648164296,226.01172027461024,214.52070323142993,205.87284610066092,226.18773211646266,223.7731040879408,240.3615927596733,227.74132353382615,233.3354181020736,253.46205778885698,271.47773532973133,256.8400441214821,218.04213160564433,228.4231741973513,,183.74386861769068,187.90213732025313,186.1911254352725,,209.66663273569065,212.50611360295667
658,2022-03-11 14:41:49+00:00,222.50808594891757,203.63992896771342,207.16506774556564,210.81039360814196,213.73111176180853,216.590137419979,227.17550083687732,224.3024595547683,216.42851721973045,204.03843615729977,218.66385167224024,222.4102492303495,202.4234703308384,209.18991903449978,221.9322247364055,221.61136650861027,214.02430929577093,222.99625888127474,242.50176907479255,260.5289393407163,264.4855279125419,238.31382465235836,222.92283485501048,235.84059186530578,235.76345589149312,222.76808219455248,221.68385636161062,225.0756786186629,231.44228777936314,222.809267803771
659,2022-03-12 14:35:41+00:00,223.0336480939461,206.26912795112258,207.39504173008444,214.37894039887004,217.15242058115538,218.34999861766008,229.86330993916573,227.8205930711326,217.69578981805958,208.479772732487,217.7541810918809,232.6226828698692,207.15905470960513,209.57105092710881,212.1146398773948,222.4050421259491,221.42348663920134,222.81989588759714,253.84124137527374,260.59805496070595,265.7396076451395,246.50974889650996,221.64990707195767,230.968304975327,231.52706291833212,230.30518631208872,220.99440107723154,231.10588047713304,232.43096426864045,223.46132843504665
660,2022-03-27 14:41:37+00:00,187.48426529840907,199.1996314356631,193.7219364108853,207.76899782990444,198.2804394024073,199.6809935884531,197.50690670612363,222.23099361359675,213.0599941723116,201.51577916385457,201.14988128434334,208.20304412693062,197.39399543114178,204.37351951252262,204.75508860243636,201.221019251058,206.54494806317612,209.95149288234987,,234.48409209296915,233.6898331894791,236.60837448569282,221.84197403253043,217.8073368529009,200.97574934999045,205.57388087965379,206.18168931006375,201.20385594272722,211.73259082897135,208.44640267264006
661,2022-04-12 14:41:40+00:00,170.7568277457597,182.0624035479112,208.42036430768337,202.9181052591767,213.0654569115659,199.29751448564164,214.42019379221696,215.76794560525596,217.32256169295616,209.75418802633163,203.69748419637557,193.7970079299494,194.2618449998228,185.1343537824489,211.84021141983644,206.90377055531664,205.39970317140808,201.86284850873142,240.08190948985174,242.77991447596224,251.92425113512255,250.72711994429494,250.57605250401895,233.23556908909782,226.32075422490882,221.966264853988,214.40547167049462,192.956766765463,194.66179680744975,
662,2022-04-13 14:35:32+00:00,195.8345392754054,199.68373462274684,211.59852512309982,211.68929164798135,215.9750183069367,208.96051866912194,219.10080647355534,223.8917477392206,229.4114565995426,218.9579639155281,207.73864697725108,210.10829168240926,207.4205367878005,215.21773122280564,212.02800628530156,215.01397354395743,214.47676201100302,229.24163187570153,257.4535055071135,247.68080521321534,259.5123737429156,256.277755782192,253.6067829421832,250.79511999818297,238.57974157320888,237.61860308267586,220.0763710332818,222.43509323160617,228.57859962063654,234.63489829741633
663,2022-04-29 14:35:25+00:00,196.79249208645973,199.16779790426168,192.5795040732809,203.3920127697816,207.48671085390794,209.13208328164006,219.7410583901512,221.7582619829755,215.17388370503917,195.79150887736787,202.04748382037468,201.3250659111639,197.1068998018968,202.43233066949003,212.9169761528019,220.87967564000735,198.51416848265285,224.16745827166142,251.18139563980094,248.3726833361731,243.5138807441366,237.37169135110724,231.53181332925746,236.256331633669,254.0743618780677,230.00338708102566,194.73380374461757,194.91837948572558,212.81654709425112,
664,2022-05-14 14:41:46+00:00,182.7651238834029,173.80280528793003,203.84905096273337,194.90597265748852,188.44473080398149,198.49559535202226,209.80193400580282,219.55297170778414,210.77961242268836,204.12202309611084,208.5827617557836,203.15778162120228,186.81172189663192,197.67975550621296,219.63856784827257,219.11586931786104,196.10414776845732,211.57084730237366,245.60040112768945,235.8752372975624,232.41284322922354,245.39068864228003,233.50882316655213,232.2843668531574,249.2404195214892,211.93983973454857,190.21158023405857,211.3947623092629,218.60731883079816,
665,2022-05-15 14:35:15+00:00,170.31792365948303,,181.90614864858654,195.35901315612404,192.81103306856653,194.30953203954138,206.93868449343537,218.3707904085785,208.12425984190665,194.84260466535142,194.91424926721132,188.71985522122878,190.8598504563707,188.3474626649725,211.16521383369985,213.64126108396232,,,,,,,,,,,,,,
666,2022-05-30 14:41:49+00:00,198.63690042770662,190.91895565959493,211.67937579983342,199.78779468841228,203.45141217569102,210.13416836847816,228.50459154125502,230.72615681369732,220.90865070451147,206.2902058726389,212.35386776478194,206.40705971101085,199.28866090897253,227.35745079022908,234.3320194769858,233.47815696907543,216.46930626058528,226.5602803963306,237.8620528250529,239.0289004838229,239.876455122089,234.61383251928868,236.42202525496353,243.84003979208833,245.60111278267578,207.14686542066568,219.58203079970554,233.06623484632445,233.3877074501381,
667,2022-05-31 14:35:11+00:00,206.9494017204761,189.8368750733486,218.17430604307594,201.74274066382992,203.31390738377374,210.6200028963575,228.240756272355,233.695162695201,220.43331631922987,210.46086786933685,217.9177793748975,209.87483289960971,196.82950660776822,220.12637389154543,235.3150854269099,235.35025427406708,217.6004149035077,,236.64823109137393,241.30039065340918,235.10849241983755,234.4581933393825,242.18624390174224,247.13069858034734,243.5658987559864,201.47346136688026,217.7134420787813,240.8882853753297,236.84499254394095,
668,2022-06-15 14:42:01+00:00,,178.23711430529562,186.0762007579892,191.56775468290516,194.68587452335282,,200.17678440826342,200.88887425004762,192.69370613031154,192.20808030034996,184.2047874592058,180.78335680393283,184.72828537185595,191.5020760755449,198.03984172857395,180.3762990027337,,,,,,,,,,,,,,
669,2022-06-23 14:41:42+00:00,195.19251039745856,193.6794215450545,199.25091535161937,203.05011492402085,214.74501559345745,208.13959000723054,206.46886970599368,216.43692597636286,213.50320490930397,198.67089069799184,196.94818905847,202.5103651094157,210.4880786511788,203.4655817540961,210.02383122166705,203.4424656104409,,,,,,,,,,,,,,
670,2022-06-24 14:35:54+00:00,,,184.41487097495474,204.96445513961802,207.22737857052036,,206.6953678762502,212.89680459898688,210.97593357484047,199.0040405358526,195.58267561569534,198.49739690660223,211.83339552797648,217.58449831308914,209.90517203467496,204.3096031195694,,,,,,,,,,,,,,
671,2022-08-02 14:42:17+00:00,174.9248661160789,180.97941281035403,182.65689605421798,190.27887661799622,178.78282668672335,198.4705914837348,215.58437161799546,191.21726689565045,200.41988860184378,185.0778080318906,206.14668827776273,201.26170474473574,187.79519046041818,195.13256674488863,197.244713190071,185.12560043288624,,,,,,,,235.90176804283777,228.21855360071547,229.94834086830264,232.63300454528837,208.83546254024827,169.82072845746157,
672,2022-08-19 14:35:53+00:00,,,,,,,,198.63424233623957,196.1291098491079,201.5869926993902,208.41291952428836,207.5925361150499,200.31612217000034,194.77461943665926,191.93823764624702,197.38478593509674,179.2301080281883,199.6882402358871,212.00599287503763,222.14817366980907,212.6769919215776,,205.56234750988204,220.8639822149544,220.84230644478998,216.2044273389757,212.5208144895962,196.66097317668377,193.7982606799501,
673,2022-09-03 14:42:23+00:00,184.71870361117092,193.59514828488588,198.99532338952991,194.42718649007918,193.87677651599844,196.00789524495045,204.45379021779814,208.07059578584241,193.167901724141,197.9144936905039,209.1493618840544,204.33350952602072,204.4173921847878,193.36735399173077,200.66114213406755,197.39105109989694,202.02310585758107,205.1496574048613,198.7853380554961,211.853651363296,202.69416865928977,207.8598595327966,222.28628276711243,247.26304037499187,239.3935687456202,220.03137073220083,202.23776598993376,201.13305080527104,209.74307092842912,185.2123726454221
674,2022-09-04 14:35:54+00:00,178.32791730265748,190.71764103356705,195.66933991441198,192.63742676335994,192.94822635673572,196.47536965025853,198.7779057980321,206.88474208864048,190.28160689921864,193.73877183771705,204.17942683297343,199.48669888267867,198.84172408920577,192.8029730022742,197.75227152392713,194.74757221196145,175.51354420673093,202.98257177774158,205.51337059698852,202.59069272674117,201.08942594010983,199.27806501736413,214.3740877030405,231.31932737974398,231.22090353763855,210.98113257435304,194.65077383369183,189.1623806950057,205.00860246338843,182.2241975340221
675,2022-09-20 14:36:00+00:00,190.31047180306908,209.47754385232827,199.04030044566474,190.75354426628465,201.4346212212278,209.1939162103675,200.10511574269165,197.52287161641647,206.69986681550546,205.63950772189315,209.20030192346417,210.88457235458324,218.44440314246785,207.88784185496667,199.126091787045,207.89569453816733,213.3551173568617,208.86926466919581,228.44690608305885,211.48034399091924,221.22680745821145,226.90670813372114,223.86750745810141,250.63467703448634,244.05140514748905,219.5820859719008,215.67132680502206,201.46067009828988,210.6209884287723,222.06271684138616
676,2022-09-27 14:42:12+00:00,180.57735365007926,202.6228287630719,197.3828062856675,183.12823686462858,203.14974636749062,203.0391252344794,195.85307735961717,198.6110841255961,206.65964865196008,199.82075604725944,206.52953671533956,207.6704285772145,208.3782824694066,211.02695064473892,190.92089069689115,180.0232749036872,209.95199248084467,198.46516649306255,214.83795169462812,214.34065903680994,218.45131352713824,220.17320166200554,224.25709515954736,246.16881733168142,233.24586136451148,221.01111328937364,204.80828545636996,207.78263783416398,215.67045459602198,225.1352422494803
