,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
784,2014-04-22 18:25:30+00:00,198.98057242988483,205.1862971653477,208.9717557818235,211.35957838009026,213.65231359603004
785,2014-04-29 18:31:43+00:00,191.10047615157188,193.62451490612034,205.19799111170508,201.73980357391912,197.03984932719112
786,2014-05-07 18:34:08+00:00,187.7196336396433,192.3020473303266,200.9878322175863,201.5250189938797,199.66918228907588
787,2014-05-08 18:25:34+00:00,193.16192650420828,193.60518597732286,199.74289889331234,202.31072748383343,200.377663606041
788,2014-05-15 18:31:50+00:00,,,,,
789,2014-05-16 18:28:15+00:00,204.70724260217395,205.1137255510982,211.35112470419003,213.625279867184,213.001338022943
790,2014-06-01 18:28:20+00:00,197.442537547135,202.75677192152415,210.60098090707103,207.71412992217213,211.279256252734
791,2014-06-17 18:28:02+00:00,200.83826080880473,199.66390980218674,211.37622838015915,214.12372143696635,207.118081504291
792,2014-07-11 18:25:51+00:00,,,,,
793,2014-07-18 18:32:03+00:00,,,212.70066401588025,222.4967581912293,225.30125398699556
794,2014-08-04 18:28:44+00:00,189.09511866381968,192.16488436670195,203.92033537678643,215.4780662018023,217.29962229652685
795,2014-08-11 18:34:33+00:00,182.99795697748968,193.16702739367312,208.66562909991927,221.00317306719867,223.0615223936769
796,2014-08-12 18:25:59+00:00,,,,,238.37795676436411
797,2014-08-20 18:28:24+00:00,189.18925232252298,195.1258787802763,216.50067411587526,222.6572226895523,225.02395071580554
798,2014-08-27 18:34:35+00:00,175.30928593294936,182.74812598564841,199.30166123598164,210.11091909914248,217.77466269957304
799,2014-08-28 18:25:57+00:00,,,,,213.215462967313
800,2014-09-04 18:32:09+00:00,,,,217.57931164721322,226.85204755590968
801,2014-09-05 18:28:51+00:00,173.12766837900506,181.82703041211425,199.9325701005435,218.21945632780867,229.49905472533365
802,2014-09-12 18:34:39+00:00,180.4145177734932,192.4916393656464,216.12397086090274,230.62382980469772,231.85309623923004
803,2014-09-13 18:25:58+00:00,181.0811764681389,193.5306303761976,218.3858313529862,236.3381645464089,245.49241882275112
804,2014-09-21 18:28:50+00:00,193.7894624050263,197.26119449407994,214.60502571636923,223.46376527759557,225.04496937912097
805,2014-09-28 18:34:38+00:00,196.35947200652106,200.82397519812397,214.70983828511166,222.8843505035522,223.32076663937755
806,2014-10-07 18:28:31+00:00,178.2631499686744,191.596454159857,211.69434637846223,215.95136703451502,226.5124772088502
807,2014-10-22 18:32:35+00:00,,,,,
808,2014-10-23 18:28:33+00:00,189.29786349223076,198.13980353171337,213.41930455592887,225.12952777173385,233.15997352444697
809,2014-10-30 18:34:40+00:00,211.2104601887182,215.93978553032005,226.079058995198,233.9880142862405,232.80223693744068
810,2014-11-07 18:32:45+00:00,,,227.16113829134778,232.46292834495753,231.39602339902984
811,2014-11-08 18:28:57+00:00,204.40892498471328,204.33891540804106,223.13293507363127,228.0130977593934,223.30543139619897
812,2014-11-15 18:34:43+00:00,208.48369276240626,209.869085952788,213.00042657042192,220.2263649431651,219.59064829356856
813,2014-11-16 18:26:34+00:00,,212.65973358255584,216.1361939755049,222.32597837603043,221.2699286997561
814,2014-11-23 18:32:48+00:00,,,,,
815,2014-11-24 18:28:31+00:00,200.14110340554387,202.7007329496069,204.3458797022586,204.7072263126178,199.7407458677114
816,2014-12-09 18:32:54+00:00,,208.25914091780052,222.0148164384755,229.58806233112946,223.91861644684545
817,2014-12-17 18:34:38+00:00,196.93815256783486,201.9343289691663,207.28107420636232,206.41055984074453,200.636241595144
818,2014-12-25 18:33:02+00:00,,,,,
819,2014-12-26 18:28:49+00:00,215.5820537483052,211.21990364247011,217.16036630695845,213.3499917075403,216.06265422941522
820,2015-01-02 18:34:32+00:00,225.76361967147224,224.32551320553785,222.08276016389854,218.9600282425004,219.35462783920707
821,2015-01-03 18:26:52+00:00,217.94076393203503,220.56338850399806,218.16722361877927,218.8211142425681,216.24792375971003
822,2015-01-18 18:34:30+00:00,195.8906709856639,200.5651406660169,207.50042597824543,209.0800021393223,210.6484250137089
823,2015-01-19 18:26:52+00:00,211.05925065941378,216.52009708496297,223.5688418506564,225.65098590305828,225.88318139415003
824,2015-01-27 18:28:17+00:00,204.66449728672725,207.66380712576245,214.25088005664412,217.68271252549275,210.6638015501885
825,2015-02-12 18:28:33+00:00,208.95685043974478,210.18154977635916,217.66349297514265,213.73316923485984,212.69345032836574
826,2015-02-20 18:27:06+00:00,212.3395291551575,,,,
827,2015-03-07 18:34:12+00:00,209.7723496669357,216.2857354837373,223.81929069187518,227.21429604561305,225.95355377906088
828,2015-03-08 18:27:13+00:00,,,,,
829,2015-03-16 18:27:55+00:00,193.83126902628896,204.9758880746081,212.35832371164275,221.24640868998887,224.35949612295326
830,2015-03-23 18:34:03+00:00,207.9278893789609,213.41338580267927,224.05095330318986,232.5825041886849,228.13683730893374
831,2015-03-24 18:27:22+00:00,208.0217192883971,207.91612563058743,217.6845896992831,223.02823565019153,221.50920454973703
832,2015-04-01 18:27:44+00:00,192.9479409318818,196.11417224726983,211.17002116055988,218.7597922164368,222.08474218097516
833,2015-04-08 18:33:53+00:00,199.5860899011951,206.05322647056713,210.78328206210384,221.20267152685605,218.07438936195038
834,2015-04-09 18:27:30+00:00,,,,,
835,2015-04-16 18:33:44+00:00,,205.34034327919105,215.51662198478743,219.2211638612954,221.41996407572555
836,2015-04-17 18:27:43+00:00,206.4193022638334,207.3045985397223,217.88482675311525,223.18876252100372,216.16991503761096
837,2015-05-02 18:33:49+00:00,190.4424084201733,195.89411022687344,,,
838,2015-05-03 18:27:54+00:00,190.15729990196735,191.77576606704184,194.59067312992227,200.06341525583684,204.59091998534822
839,2015-05-19 18:27:22+00:00,192.26030777081513,192.72846020254028,205.70419632329532,216.2062944242112,224.06950829466217
840,2015-07-30 18:28:06+00:00,183.538244946344,182.77944552538406,201.15577107164867,218.19731678636816,213.59913863890247
841,2015-08-07 18:27:58+00:00,192.20160252397017,203.58778077774787,218.90330622567345,217.66198086842587,217.8712616125398
842,2015-08-14 18:34:13+00:00,191.09499350953345,201.19357051447795,208.46052240924624,210.53695008602676,214.96905973768645
843,2015-08-15 18:28:10+00:00,,,,,223.22545908174814
844,2015-08-22 18:34:21+00:00,183.58454787524076,,,,
845,2015-08-23 18:28:06+00:00,188.35983829335245,205.7704337330511,222.19263360363684,228.02550579193962,232.86769113507276
846,2015-08-30 18:34:19+00:00,185.05822732189122,191.8992010187359,207.98053254496713,215.0915022629314,219.97205450282647
847,2015-09-07 18:34:23+00:00,,,,216.3958905214609,218.17201994364277
848,2015-09-08 18:28:36+00:00,184.05507498792858,197.03491058778363,213.6772134255333,218.95641968037023,224.3795280869252
849,2015-09-15 18:34:27+00:00,180.01250108283173,196.76353356864382,214.91434952447167,226.40432525043374,225.102688607992
850,2015-09-23 18:34:28+00:00,,190.16765816684463,207.06249105485068,219.3531465234641,229.190744942311
851,2015-09-24 18:28:19+00:00,181.383081841707,189.2821028179318,206.20089394484225,215.9846474341411,222.58074867779047
852,2015-10-01 18:34:31+00:00,198.7677993306278,205.53821045734395,224.03676691471938,230.90494510625234,228.46513467332827
853,2015-10-02 18:28:16+00:00,,210.33164880969306,221.05683893731177,227.8848600206405,231.51475460924652
854,2015-10-09 18:34:36+00:00,,,,,215.00493769147363
855,2015-10-10 18:28:20+00:00,171.37517942975202,181.63129805568394,201.68508414033968,214.7111937507258,218.99138553547948
856,2015-10-18 18:28:36+00:00,180.58057547813823,189.89859349796697,203.65087499671907,214.16523132500078,213.03035159007436
857,2015-10-26 18:28:25+00:00,192.15491448621614,205.8620638955282,213.49673292779275,212.30481553072664,213.79496950379803
858,2015-11-03 18:28:48+00:00,201.0765740948716,207.68281292526893,,,
859,2015-11-10 18:35:08+00:00,200.10933346796267,205.9627912835799,213.61566450177352,214.5342705607289,212.84446924229505
860,2015-11-11 18:28:50+00:00,198.52360075147988,203.89043883814864,207.59939022978733,212.46020090334568,209.16609685697455
861,2015-11-18 18:34:38+00:00,208.3665852143955,205.87041572003093,216.54098948463746,216.71735217663672,218.70056806213304
862,2015-11-19 18:29:07+00:00,,,,,
863,2015-11-27 18:28:53+00:00,203.31376028587073,203.5028311133899,213.71433073715676,211.96859514057124,221.8356479725448
864,2015-12-12 18:35:39+00:00,,,,201.26203911595775,202.49351015846466
865,2015-12-13 18:28:51+00:00,196.4702618160504,194.2231649264074,202.63341957162075,197.2388367150318,206.70732558738368
866,2015-12-21 18:29:36+00:00,,,,,
867,2015-12-28 18:35:51+00:00,207.75232789953998,199.70821879248228,209.5114367336865,211.8609104633432,209.84606808638608
868,2015-12-29 18:28:51+00:00,204.54692902454047,201.92768187200514,205.0199323961424,205.4504916512996,213.70418498572798
869,2016-01-13 18:36:07+00:00,,,,,
870,2016-01-21 18:34:36+00:00,204.17873545346097,206.11169627281936,209.6985458138744,202.63170642093667,207.41109344301722
871,2016-01-29 18:36:18+00:00,207.1420527238789,207.0203019031566,210.65489276183456,204.29273623018213,211.24962782644062
872,2016-02-06 18:34:31+00:00,209.4546573722301,213.06155402989296,212.78774878049398,210.56012325587793,218.82833475791384
873,2016-02-07 18:30:11+00:00,203.76613431770895,201.81013667348762,205.6656008054918,208.87166063959103,218.58427305013387
874,2016-02-15 18:28:15+00:00,203.31813809406205,207.4610534240048,210.00926849587563,206.83062756787066,210.88542922216976
875,2016-02-22 18:34:24+00:00,204.69684397209528,208.35859895029682,208.76470666230585,210.40372126631394,215.3497226330149
876,2016-03-09 18:34:22+00:00,196.14452244242997,198.52544289190905,196.94696262241362,198.94244060377054,211.8076791281667
877,2016-03-17 18:36:37+00:00,225.91983253237814,,,,
878,2016-03-25 18:34:14+00:00,213.454501113659,204.56662658462292,211.49304844833483,212.34278279986228,221.97771999995464
879,2016-03-26 18:30:29+00:00,,,,,
880,2016-04-02 18:36:40+00:00,207.53173850930463,210.11165042168284,214.45866237669028,219.15874911052595,215.28654223801183
881,2016-04-10 18:34:07+00:00,207.02640350329403,214.03848172536993,219.5560093785705,216.46574212587575,214.6170341998703
882,2016-04-18 18:36:48+00:00,210.2668637401455,206.60954545711985,212.9821383557584,,
883,2016-04-19 18:27:53+00:00,205.06612539900397,204.43970923161837,212.81791081134978,211.78091348033936,214.73407111974612
884,2016-04-27 18:30:41+00:00,,,,,
885,2016-05-21 18:28:20+00:00,191.74004561221068,195.09043603248207,207.55223626770166,210.07429384946704,213.1650871261759
886,2016-07-16 18:30:54+00:00,185.99604785147122,198.2904979857236,212.17091354623184,230.07488372812134,236.13691926054045
887,2016-07-24 18:28:19+00:00,166.61930803916675,176.86559147072504,197.5509201384375,224.66250943270072,226.24931866810482
888,2016-07-31 18:34:31+00:00,178.0897452007964,183.62878031737077,202.38406676020267,215.96644214438297,225.16864770850958
889,2016-08-16 18:34:35+00:00,185.59910747966686,189.7151303616115,209.99471744491052,217.6344047631788,227.2972451469683
890,2016-08-17 18:30:57+00:00,185.4837083093447,191.38068010178193,211.11827012122262,224.1426215079744,227.21970007927362
891,2016-08-24 18:37:10+00:00,,,,,
892,2016-09-09 18:37:13+00:00,196.2182392003349,195.18071161994519,213.9239281284771,220.72339894176895,217.4257114256329
893,2016-09-17 18:34:44+00:00,194.4857345856239,201.25176006326296,218.60905745870508,231.9376623682747,229.03473265785277
894,2016-09-25 18:37:15+00:00,191.19279445703896,197.70070448553096,207.2559358481429,215.15701218604957,214.05832173770244
895,2016-09-26 18:28:57+00:00,188.89524851680503,192.95912421146107,212.60950137886215,217.93736483089808,216.84408541592188
896,2016-10-03 18:34:46+00:00,194.00926171373675,199.23801281779868,217.1506030780205,226.01567754642707,226.46277329083307
897,2016-10-04 18:31:05+00:00,180.75994306563544,,,,
898,2016-10-12 18:28:39+00:00,187.92525869866645,193.80364524797116,205.6336768774749,218.18123496574913,218.94027977290597
899,2016-10-19 18:34:51+00:00,200.37721086654327,206.24231337463954,215.40902793392974,225.0896940053657,224.01232414765025
900,2016-10-20 18:31:03+00:00,199.678440817967,206.63464029053495,197.46352070962598,,
901,2016-11-04 18:34:51+00:00,200.623729627339,206.46600228192656,220.03696915691995,227.2873308076078,221.48662038776652
902,2016-11-13 18:28:40+00:00,199.18384137585207,201.73330070578464,206.34096285700403,211.5821870571579,208.5868164656687
903,2016-11-20 18:34:51+00:00,188.56126955025394,195.10861800770158,201.05248025927136,193.4819228386865,188.94809526590055
904,2016-11-28 18:37:01+00:00,,,,,
905,2016-11-29 18:29:04+00:00,204.10019798861694,198.57204274525054,207.9406029061484,209.36089714633823,213.81977288073836
906,2016-12-06 18:34:49+00:00,201.427708831154,194.45108800404498,201.59920128195245,206.8945246813876,205.385684053397
907,2016-12-07 18:30:48+00:00,201.40239691510914,200.55348425806682,202.48066843939068,205.15285811465714,211.0732276060229
908,2016-12-14 18:36:57+00:00,217.31405452110448,213.83114745675294,213.96695777758706,216.85013829936497,213.00271974013646
909,2017-01-08 18:30:33+00:00,203.6135640022855,203.82920910677748,206.13573245787504,206.16612499522776,206.02050346789608
910,2017-01-15 18:36:39+00:00,,,,,
911,2017-01-16 18:28:53+00:00,205.2820169320233,201.38887839207425,204.66319128814493,206.10605681394554,211.52218853044067
912,2017-01-24 18:30:21+00:00,172.6771551111347,175.60573832692435,182.30555058769323,186.72114046467917,189.96890696871992
913,2017-01-31 18:36:31+00:00,208.963898780733,217.08078000650596,220.94118781478457,216.70709965530585,227.94874679920193
914,2017-02-01 18:28:46+00:00,201.84263898228386,208.48460970661316,205.50876187032472,208.83502355617685,212.96205758147272
915,2017-02-08 18:34:29+00:00,183.085608254284,184.93256886593406,188.4718575533378,186.35136485440353,
916,2017-02-16 18:36:28+00:00,194.59584424068646,192.18820797891667,192.65352876589108,191.18945185746122,192.80949704252075
917,2017-02-25 18:30:23+00:00,188.44728038770344,194.12389367742074,200.1140657787033,205.8105561965645,210.95090671860797
918,2017-03-28 18:34:06+00:00,198.1648188321959,197.1460574205246,195.18348105656236,206.3865982406684,212.66473523686608
919,2017-03-29 18:30:34+00:00,199.60040502170173,194.90113322387674,197.81500962316738,202.45739098112875,211.8596594784579
920,2017-04-05 18:36:46+00:00,200.1273056056825,200.60956025868882,,,
921,2017-04-13 18:33:59+00:00,200.30138600797358,195.8604156329988,202.49909211666875,204.4154001513112,203.7204291027004
922,2017-04-14 18:30:40+00:00,,,,198.98156859116258,199.59533098893505
923,2017-04-21 18:36:54+00:00,,,,201.4679634499922,203.02425276158777
924,2017-04-22 18:28:06+00:00,195.1896395855822,195.44271415187941,197.9332474137475,204.96481273296516,203.03666709478964
925,2017-04-29 18:33:48+00:00,201.41888696307018,193.26381346560512,192.9488700463688,197.60319364576128,206.48689848662022
926,2017-04-30 18:30:46+00:00,201.59458246521794,197.63952163849362,201.78401075040358,203.04904398184019,204.434813307796
927,2017-05-08 18:27:41+00:00,186.74957459592403,187.5990512302156,199.04219372300022,204.5308648186646,212.6079416326343
928,2017-05-16 18:30:49+00:00,,,,,
929,2017-06-09 18:28:24+00:00,193.07150283742578,202.72094400327057,203.17338668275508,221.17694029452207,221.27511577391928
930,2017-06-25 18:28:29+00:00,189.09775126995646,187.5354183787335,198.1474814932231,211.90841498230182,214.6945115962603
931,2017-07-03 18:30:59+00:00,184.14883747615315,200.10149490160774,,,
932,2017-07-18 18:34:22+00:00,169.8627957716795,180.31121662341877,196.6275176671595,217.29090154148037,225.11098347419943
933,2017-07-19 18:30:59+00:00,165.84387654299567,181.77197707848543,203.23547795250224,222.12463701392304,235.76535543967265
934,2017-07-26 18:37:09+00:00,178.1894991229857,190.73723197837404,208.3223958114851,226.60474749358178,231.58384921602436
935,2017-07-27 18:28:39+00:00,178.18258091223095,192.10725390178843,205.64081812504548,227.3907137825344,243.62791939724264
936,2017-08-03 18:34:29+00:00,173.93272477755724,177.46038129381273,193.35542971360383,219.10939501123087,228.2936298137077
937,2017-08-04 18:30:57+00:00,168.88857496316578,178.36517954825536,207.05244474898524,221.68415150203745,233.2352190071215
938,2017-08-28 18:28:49+00:00,180.94101380544402,190.22172077119896,208.6724347323715,226.702630310652,233.71402269661726
939,2017-09-05 18:30:56+00:00,,,208.66227142072768,228.00462818880817,235.96482723434195
940,2017-09-12 18:37:06+00:00,,,,,
941,2017-09-13 18:28:26+00:00,187.4752996472941,196.37912310946913,206.97129859896745,224.040746320085,230.30692868337826
942,2017-09-29 18:28:33+00:00,192.11524260611597,199.74963751797404,211.71508241457363,223.78214025681507,230.16352578353323
943,2017-10-06 18:34:46+00:00,183.3100288310758,200.32394055393831,215.94466093701553,225.2551390496798,228.44700505409028
944,2017-10-07 18:30:56+00:00,196.93710131849417,184.49000807099523,,,
945,2017-10-14 18:37:08+00:00,,,,,
946,2017-10-15 18:29:01+00:00,187.43966622779195,201.4393645007051,216.2169165289124,223.57985025945783,230.4811358083315
947,2017-10-22 18:34:49+00:00,188.60981769643925,202.2313493262897,216.8213011442776,225.45037436424715,228.08731312648135
948,2017-10-23 18:30:58+00:00,,,,,
949,2017-11-07 18:34:47+00:00,203.98210851095953,203.35220152761408,224.5139783742732,227.94935037890113,225.3204923296349
950,2017-11-08 18:30:57+00:00,199.73022894306823,208.20133556900842,220.97775076421712,228.11056206167385,232.3483113055517
951,2017-11-23 18:34:42+00:00,196.78349590732861,205.25927395320713,210.60948825500492,221.3268899413099,223.44778733420378
952,2017-11-24 18:30:52+00:00,,,,,
953,2017-12-01 18:37:00+00:00,190.70931354649116,,,,
954,2017-12-02 18:28:28+00:00,193.86657111549192,200.1421644541138,210.2288100189411,218.56688836422884,210.6863283705073
955,2017-12-09 18:34:39+00:00,206.77573882512587,215.02755902119824,221.2890171434048,223.0783539316929,221.64285144776628
956,2017-12-17 18:36:51+00:00,,210.54453507924256,218.98942947477778,221.95006838205586,224.5573947201752
957,2017-12-18 18:28:55+00:00,204.66721867966152,206.2269069423481,213.84942783488782,217.22407343295154,210.01711832462232
958,2017-12-25 18:34:42+00:00,194.7419488475286,194.857908705752,202.99089062652814,209.04368409944405,204.19545157797913
959,2017-12-26 18:30:34+00:00,,,,,219.9880293060148
960,2018-01-10 18:34:36+00:00,197.4569603207155,197.5331318674908,202.56526095996543,206.35566241084246,201.4378066501683
961,2018-01-11 18:30:21+00:00,201.65837102344136,206.93197046349692,211.10339535238967,212.47154848608182,214.48569041953513
962,2018-01-18 18:36:25+00:00,195.84517003284532,,,,
963,2018-01-26 18:34:27+00:00,216.36200401256457,211.63884551851433,211.47731355663888,208.4116732537684,211.61719680272117
964,2018-02-03 18:36:09+00:00,,,226.70435521366738,229.23755178166442,226.90864361429584
965,2018-02-04 18:28:11+00:00,211.33446440666057,216.14047925713626,213.55085367924872,213.89917023398277,215.93283555937867
966,2018-02-11 18:34:20+00:00,204.97253233848363,207.84321432403485,208.72805557741623,211.70615090740935,212.43257820072182
967,2018-02-12 18:29:52+00:00,,,,,
968,2018-02-19 18:35:59+00:00,213.26765432269076,212.35733367612693,215.02600740546896,211.55959023898396,
969,2018-02-20 18:28:06+00:00,209.48931193445816,205.6542483975734,213.4937121653369,210.57223500770124,209.40076945785313
970,2018-02-27 18:34:13+00:00,214.73772739765985,208.62420492389106,211.2346173901609,209.92806669641513,213.66411850936595
971,2018-02-28 18:29:42+00:00,215.4129450971946,,,,
972,2018-03-08 18:28:21+00:00,209.83502233500334,205.03047884797675,202.30466458228378,203.48445942726732,206.239422286109
973,2018-03-15 18:34:04+00:00,196.13328333107194,196.6046079870058,201.52197341694318,198.8028241565048,197.79812612271613
974,2018-03-24 18:27:50+00:00,202.39043092450524,204.80692512572614,209.99813673317297,206.6603520789959,205.57864194740225
975,2018-04-01 18:29:17+00:00,,,,204.68670120520295,206.28155855034058
976,2018-04-08 18:35:21+00:00,,,,,
977,2018-04-09 18:27:42+00:00,201.4255212530375,205.77153455748382,208.3777930220127,206.12227031731433,206.32877060710157
978,2018-04-16 18:33:48+00:00,203.60327674097326,198.9444769019144,203.93368333700553,207.88101266043566,209.87050447311188
979,2018-04-17 18:29:02+00:00,,,201.8370070891778,201.81905568985206,207.10956439637155
980,2018-05-03 18:28:44+00:00,203.3216304142629,197.03390321187635,,,
981,2018-05-26 18:34:33+00:00,,203.29619183255576,217.96303712717238,226.90626614082313,231.5530930755239
982,2018-05-27 18:27:34+00:00,195.2794726520067,199.30973774555864,205.82534293167703,213.71994010009792,220.47878989880235
983,2018-07-06 18:27:36+00:00,,,,218.2384801937042,225.18453627947676
984,2018-07-14 18:27:53+00:00,181.52589123206204,191.1316489689714,201.85243984010117,215.1793673344872,223.3558040793091
985,2018-07-22 18:27:19+00:00,188.68814896937795,,,,
986,2018-08-15 18:28:10+00:00,173.88261758636568,182.2377015066189,202.45707989196018,214.66448062575105,222.90118702519598
987,2018-08-22 18:34:00+00:00,176.22081068023823,190.6324455424645,211.49096565348702,227.15801408675227,237.39849811484993
988,2018-08-23 18:26:44+00:00,172.33273750047846,186.9659680824265,202.79575212312582,223.41496614318658,236.45106044336816
989,2018-08-30 18:32:46+00:00,,,,,
990,2018-08-31 18:28:17+00:00,193.14028412970157,198.32476747798827,206.5426455622229,223.46766393824802,228.41541359018845
991,2018-09-15 18:32:25+00:00,177.88820921333974,179.95607964299847,201.1034503595624,213.27619826929632,222.8160550690838
992,2018-09-16 18:28:21+00:00,177.0690214318982,185.54730276324884,200.50699088941045,213.9754412434837,222.5349290225825
993,2018-09-24 18:26:01+00:00,191.88469479192258,194.68833865945672,216.0906342430416,225.12430708281386,231.41953827858893
994,2018-10-01 18:32:02+00:00,179.57082261718983,189.7284960987134,202.6529536097459,,
995,2018-10-02 18:28:28+00:00,169.39174623094834,192.0877972960564,211.5705910228259,221.1522997244662,227.1964858869857
996,2018-10-17 18:31:38+00:00,187.51514527598212,195.80528080221592,220.1219704430167,233.76848724433952,
997,2018-10-18 18:28:35+00:00,183.00490509864403,199.36016318903052,216.9584662535414,229.8474701416718,234.9443545353855
998,2018-10-25 18:34:24+00:00,183.38026422815489,194.74110208476574,208.65180925291125,221.6340757821677,227.37474185022208
999,2018-11-02 18:31:18+00:00,195.36630492090404,205.80500351346225,,,
1000,2018-11-03 18:28:15+00:00,190.97455401355433,206.63282033909948,216.09689612992292,222.9058598628217,223.61979674184155
1001,2018-11-10 18:34:26+00:00,187.1118669403435,195.36168869875678,209.17754200984584,215.60893244833198,215.15397411008107
1002,2018-11-11 18:24:55+00:00,,,,,
1003,2018-11-18 18:30:56+00:00,,,,,
1004,2018-11-26 18:34:26+00:00,202.4521539982408,203.45101326220944,215.75784198138663,224.33392890548075,223.45723822169384
1005,2018-11-27 18:24:31+00:00,,,,,203.44492013435885
1006,2018-12-04 18:30:31+00:00,209.06591468952854,209.37413701630803,222.9182258895404,221.03713020780333,212.0257178389752
1007,2018-12-12 18:34:23+00:00,206.35212542448897,206.89667153922878,212.4615375017589,215.615365167447,211.73465452226742
1008,2018-12-13 18:24:06+00:00,,,,,
1009,2018-12-20 18:30:04+00:00,,,,,
1010,2018-12-28 18:34:23+00:00,218.79536945289607,212.50965964332764,216.07228628301564,213.8400265190261,211.45240435904566
1011,2018-12-29 18:23:38+00:00,217.4955516033306,218.73933198590618,206.1295085843926,,
1012,2019-01-06 18:28:11+00:00,189.64989549041533,194.40997646171212,201.97735281379568,203.69039095259296,197.5411581213512
1013,2019-01-21 18:29:05+00:00,,,,,216.69849302487367
1014,2019-01-22 18:28:08+00:00,204.7490342782711,206.1995958757799,211.70741316744065,210.4502502940406,215.36903642009727
1015,2019-02-06 18:28:35+00:00,,198.25334600718648,204.13114481228013,211.8765497230037,218.4698653526889
1016,2019-02-07 18:28:05+00:00,191.97142470748386,202.37637881429544,204.44896713030053,210.83192366493188,214.54433436266197
1017,2019-02-22 18:28:06+00:00,200.58108426172402,200.89768635934354,214.16154371409485,221.1093123850402,223.5750469101841
1018,2019-02-23 18:28:26+00:00,197.77477737172046,190.51511070391928,204.56990172949074,208.3535063516415,213.4945900187147
1019,2019-03-18 18:34:06+00:00,202.32951758995415,199.06896595928905,206.03322469133985,207.73494285029466,212.15170433093797
1020,2019-03-26 18:27:04+00:00,,,,,
1021,2019-04-12 18:28:12+00:00,196.96473975210446,194.08855657222105,198.3767530910083,197.02374091961826,199.9625855247705
1022,2019-05-05 18:33:58+00:00,185.73279409166148,195.6489984189777,207.40269834681132,207.18141513773855,206.57216580654944
1023,2019-07-01 18:28:14+00:00,189.95543438607294,190.616822202687,203.94981282118871,215.78747351290485,219.898158895458
1024,2019-07-09 18:17:01+00:00,165.28945646477587,179.11970038918432,195.98980118786028,212.33192663387638,220.0733187212146
1025,2019-08-02 18:28:23+00:00,190.07662862850387,189.86737195205097,215.4854661216698,220.9750993253785,227.3013119005694
1026,2019-08-10 18:15:44+00:00,181.01386404200932,195.10403068021992,204.87688470519157,217.09512715077003,216.00475501672761
1027,2019-08-17 18:21:37+00:00,177.26993448357783,194.77902686438875,206.81846984133924,218.22739743932843,
1028,2019-08-18 18:28:53+00:00,188.9743521891911,204.96359337009596,220.42705403283307,224.52994295244403,226.77556624173184
1029,2019-08-26 18:15:03+00:00,179.54485843453244,195.01560210229513,209.74551837527852,,
1030,2019-09-02 18:20:56+00:00,194.76014543060958,199.16627687128266,217.5802928211972,228.46815278164283,228.39194329997756
1031,2019-09-03 18:28:32+00:00,191.9040787152293,199.6267414676138,213.29420079398727,220.22322998780515,217.8310389427934
1032,2019-09-10 18:34:45+00:00,182.20808993042075,184.61135596110742,196.07117134363537,206.0697477766702,213.98779988699602
1033,2019-09-11 18:14:21+00:00,192.75627013870607,198.35995444551108,,,
1034,2019-09-18 18:20:13+00:00,,,,,
1035,2019-10-04 18:19:33+00:00,193.38351632260935,194.85588879828782,214.62718864258846,196.64402267567215,
1036,2019-10-05 18:28:42+00:00,197.07677313747547,206.2111032016365,220.15123585384495,219.88204813886318,218.33162258089052
1037,2019-10-12 18:34:54+00:00,202.12351746700068,211.05436527218833,217.739113979896,221.213873297311,226.44255122357373
1038,2019-10-13 18:13:00+00:00,194.33874375520028,198.8837410764018,214.954729937514,214.5463884318051,221.24978990553564
1039,2019-10-20 18:18:53+00:00,200.3063040015061,205.42648244617854,213.27624929164566,224.22051721929026,223.24632305526913
1040,2019-10-21 18:28:43+00:00,193.06496096465764,197.56043993009962,205.8583185824552,215.22708091693363,211.474057698396
1041,2019-10-28 18:34:54+00:00,201.91502515486897,206.8236472444467,214.88197531385327,224.7581602622761,226.12015746148228
1042,2019-10-29 18:12:18+00:00,,,,210.2377721780417,217.5197288096064
1043,2019-11-05 18:18:10+00:00,194.323530607561,208.85802484859417,215.43026732749564,,
1044,2019-11-13 18:34:52+00:00,179.459513370524,186.06237847137186,202.14121767681112,205.81977855362393,212.0025637169917
1045,2019-11-14 18:11:35+00:00,185.33485402813616,,,,
1046,2019-11-21 18:17:26+00:00,,,,,
1047,2019-11-22 18:29:02+00:00,192.91854059294315,196.99307960284406,204.88003134782647,211.4054496025654,206.57188366209988
1048,2019-11-29 18:34:50+00:00,195.25620645468769,197.1643775344005,208.3380778956477,212.90684626360692,208.76822653701151
1049,2019-12-15 18:34:48+00:00,201.87182810297713,195.77521943161662,204.99758633925234,208.10673096659235,208.55034041672255
1050,2019-12-16 18:10:01+00:00,,,206.05839950592693,209.29455581406845,210.31541792319396
1051,2019-12-24 18:28:59+00:00,198.8601112777978,199.78123390518004,201.99221789626478,205.90437165195235,203.30621104305825
1052,2019-12-31 18:34:44+00:00,210.02463451621878,207.83561290778962,215.44596115640118,218.24996894132636,216.32513328831206
1053,2020-01-01 18:09:11+00:00,,192.90707882424985,198.97036094876916,200.38329857146377,195.84455612241007
1054,2020-01-08 18:15:00+00:00,,,,213.06530601229457,213.5127387963727
