,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
467,2020-05-10 16:16:03+00:00,193.95079439022982,196.83930116254092,198.0644650301616,200.14737448437572,,,,203.171767673209,210.77038239325498,193.30761673913793
468,2020-06-27 16:13:11+00:00,,,,,201.33451365424355,203.80788674636216,206.21004448626528,204.30914286714412,206.8883383687391,200.7915290194874
469,2020-07-05 16:42:04+00:00,180.1342552660991,186.99958473249842,193.4927632396042,194.60967803656916,194.7166431627308,199.24910451747883,197.71935334301892,192.4875556589814,216.42355228739484,216.77364488843062
470,2020-07-13 16:12:13+00:00,,197.7357744846505,203.12713987408696,201.84868785501146,209.61854512832045,208.37362615764079,213.39668950359186,212.57843777882127,228.03332313977785,220.22278003705813
471,2020-07-29 16:11:14+00:00,197.11803276329132,204.27657223391023,208.36754715574423,205.3382919583474,211.18451313681325,218.18656846997348,220.04113714787198,232.1251899629406,,
472,2020-08-14 16:10:13+00:00,,210.35376661712328,205.48005345356162,210.97972527863527,215.21933806568762,225.26585133125147,239.17923403626594,246.28546416338153,255.20651943316048,210.4664070500952
473,2020-08-22 16:42:20+00:00,184.91633200318424,188.98937343293693,195.70471973146715,198.04986200824473,212.67441486793885,219.19708989693004,225.57042195451754,218.32922269065455,216.107221405324,191.24606177811128
474,2020-08-30 16:09:11+00:00,188.46964409086934,190.75130982269008,199.56555940283775,,,,223.073242120306,210.14571838791645,209.55142840074305,198.0237614650774
475,2020-09-23 16:42:33+00:00,197.8558243237513,199.37940145757707,205.95234423042012,206.66201729321844,215.94157460553262,225.29468817040458,235.2757085635447,226.06577231086965,222.95541358922702,186.70395037218387
476,2020-10-01 16:07:06+00:00,198.9019298612682,202.90799571602886,206.80001224798218,209.89490134271287,214.0797485569619,226.86792460621155,234.15133254501873,220.87115766391287,,
477,2020-10-09 16:42:35+00:00,197.09524283847924,204.1013879839627,209.40595131353064,213.61861044965798,221.05528945188289,224.85169535969192,233.4803646466831,218.93639928175608,216.135084408828,202.2433221838172
478,2020-11-02 16:05:01+00:00,213.82280173465492,215.0469305595687,,,,,240.1655374350022,231.71847776741308,224.92466551992138,196.9387687762366
479,2020-11-10 16:42:32+00:00,198.6788698281923,207.43550084925238,213.32667093894165,218.4265762763405,219.73611792141293,231.42234278268108,235.83447714878315,227.19717059597852,211.29242111220333,197.92556286791608
480,2020-11-18 16:03:54+00:00,,,,215.82325520988292,217.4082966160176,225.89920650008668,226.70398111987257,215.6291287573843,217.09692943097687,183.9891100821448
481,2020-11-26 16:42:36+00:00,202.2803981427037,206.27129016469289,217.2844132315384,217.76429788610312,227.3592742560449,233.75259690957506,245.1477695412919,235.41889102758307,233.0206259016645,208.57516408016966
482,2020-12-12 16:42:36+00:00,196.9277558650616,199.46830305707016,207.71309400891704,212.64343514321016,221.25702552120327,227.85357524626644,236.31261875024802,227.80768318850332,228.32594022698046,206.2957049186591
483,2020-12-28 16:42:33+00:00,201.77578485016483,203.08289449656868,215.38501244350482,219.45864159769656,228.03364605875242,238.28382384459348,244.9287989225038,237.68766476509387,237.145188541348,207.0803632627645
484,2021-01-05 16:00:25+00:00,203.5747894029832,211.54498731741938,217.67795713112764,,,,249.15590226435359,250.06919666112813,239.25535385747713,195.74906510595397
485,2021-01-13 16:42:27+00:00,193.3247333602376,200.91858748223922,211.14683417160867,218.10742412069916,226.2085942979949,233.283236391536,244.8698393714333,240.35935365904888,243.40432780194942,197.29766587141776
486,2021-01-21 15:59:17+00:00,205.70808582705519,,,,239.88992496508183,247.0018463464259,258.42108064346905,253.3577388186531,258.23380149588263,203.4610166881352
487,2021-01-29 16:42:24+00:00,198.06815955533375,202.163855506076,211.1086048328846,215.8662984306278,228.86773910936802,236.19241690457113,247.98803845830363,243.94266204839474,241.06299542171953,196.91919943665326
488,2021-02-14 16:42:20+00:00,202.502736538377,203.92780104300982,211.7139714419787,217.55024835389406,227.05749823723716,238.7357310313088,249.1118206678718,248.94435882006957,246.28480226528453,197.23031382831914
489,2021-03-02 16:42:14+00:00,199.79613814365038,200.39533005980346,204.64013051124616,212.02238882821078,219.00446753740582,229.2759600809093,234.8746745571572,229.32389420687457,226.29085476934026,199.80896858940613
490,2021-03-10 15:55:40+00:00,206.1371451772546,209.60807335477702,,,,244.70117548534546,255.34979858917723,257.6448047150677,248.7145393432924,212.90303111221752
491,2021-03-18 16:42:05+00:00,194.16769839191835,196.6585485331269,200.59217042926832,212.7346141591656,218.29749905823994,227.6297101828016,225.95251034718663,223.87274982560044,216.68841559464292,197.41567368183678
492,2021-03-26 15:54:23+00:00,199.00026476009646,200.2697722640676,,,,,237.10496308681172,232.0620863764611,231.18657862891288,209.35828448211697
493,2021-04-03 16:42:01+00:00,193.1148289426922,197.69704192859933,201.8297749357534,207.07932444446817,213.48729132378176,220.0421859204595,225.8282124043038,216.45060823660754,206.3423515728518,198.62504251228853
494,2021-04-11 15:53:04+00:00,200.5996671954766,207.16624520926484,206.45473595830245,208.21775609068578,219.62188536704443,223.39727978226594,,,,218.63951006474417
495,2021-05-21 16:41:55+00:00,189.43132682691905,196.4922075032321,197.75108763702553,198.71157826086062,201.39261071853016,202.5877673879338,204.45554969472335,207.7647815584347,222.6391966335215,221.96597020134564
496,2021-05-29 15:49:01+00:00,,198.01633462060113,,,,,203.98343464523992,217.662925717752,225.5034600616509,215.13011613947742
497,2021-06-06 16:42:03+00:00,201.23542118187456,205.88385481288753,209.12514809515483,207.16924233672745,210.10761098519995,214.94602105502395,219.81716103919817,221.2345159382111,231.42110955063777,224.2555196364676
498,2021-06-22 16:42:08+00:00,180.6555997159723,188.56713044795754,192.55539113622962,196.46709101061822,203.24611395556738,205.45047391895716,207.97165425966338,212.6159023038905,226.21091735034955,215.7042840306599
499,2021-07-08 16:42:10+00:00,194.64318878495448,201.72929409502353,206.27656266499122,206.76508040363845,214.20073489519552,215.97995200337266,223.0116320178003,221.22760762523413,230.76989188004626,229.21721670472513
500,2021-07-16 15:45:01+00:00,,,181.6574783036585,185.7368119722146,190.73088812083262,192.5221004349042,199.55375404970533,204.73639687140042,220.52435492202562,218.23433501719904
501,2021-07-24 16:42:15+00:00,194.05216122026283,204.01881831113994,205.37210222770466,211.5950689278341,215.32356753149057,218.74790935492143,225.43953078302818,217.8879494968965,225.2440557979026,211.42507044510523
502,2021-08-01 15:43:37+00:00,,201.3093238544531,212.7154695912167,217.22435843657803,225.21772954184738,231.07281983268285,240.23896032582923,234.70671431515447,231.36994238575724,195.21876744054413
503,2021-08-25 16:42:27+00:00,192.70986194319343,201.56414195504004,208.55627011150634,213.17765628309394,222.30798541784955,231.26964173295653,237.39322621410568,223.47535782689948,211.03997641787333,209.07736780854356
504,2021-09-18 15:39:24+00:00,,,,,209.03979462310588,218.84424205810743,218.26832680168718,201.27273913253595,213.8747770530226,211.96011459349813
505,2021-09-26 16:42:35+00:00,190.15925321811315,195.78897728229848,204.4262538678516,205.17590260025705,212.09481843055715,218.20340037178443,219.21994248168312,207.97637377888748,219.62993877593647,210.46479768754054
506,2021-10-12 16:42:40+00:00,186.90270363045542,194.51397022836989,198.9344264145075,205.56343565069452,211.34407370036342,222.03248043062936,223.9514317464611,210.5363135419894,198.90258231721725,193.94585597457464
507,2021-11-03 16:41:15+00:00,202.40088051928228,203.9060262196813,210.43150249107435,213.5364426008567,223.10884712381772,231.94064054824275,237.01562801248593,219.55501630301725,215.50679363725666,211.5645651402402
508,2021-11-05 15:35:05+00:00,205.29953580019185,205.81429472441775,211.56643083938545,219.54280318649168,227.81188780468003,236.75849231272224,239.57391576811915,,,208.04137164460926
509,2021-11-13 16:42:37+00:00,196.3344273453838,204.71090376085152,208.62914453148568,215.0323085717935,223.31629595386715,230.20102976594012,234.36919984867438,238.7095986513296,227.22978024962546,198.05769408469138
510,2021-11-21 15:33:31+00:00,202.97291332573178,209.72162651454207,218.13050806423635,220.01104506063461,225.59066140709783,236.15347868815448,243.93684333239977,239.97120222500783,241.9308741766422,
511,2021-11-29 16:42:37+00:00,203.89619263503585,207.19804391929895,219.19110426531716,227.013054402065,237.57853796101645,245.2439032913105,256.67953484383526,242.53258288671606,252.98917113291813,199.90019450418285
512,2021-12-07 15:32:01+00:00,,,207.87311760666813,209.45915875817053,219.6776709193031,229.07241984800316,236.29931508024197,234.49606435279497,232.22420612133067,188.11795176600205
513,2021-12-07 16:42:38+00:00,200.78734871405737,205.5881731508401,211.63551777670415,212.7411266666935,224.13834656001623,233.9406865989441,241.27777525260225,235.2105393732602,240.73200065411118,186.78810526907728
514,2021-12-15 16:42:36+00:00,207.5775349272253,209.2556694723998,216.36064259093828,223.2632086306304,231.7412196707183,239.92980519155444,246.30161033554248,237.96869617814983,232.32081017454172,189.34302917440849
515,2021-12-23 15:30:28+00:00,206.51855058258707,210.25028224123147,216.1346781628356,222.66023395990362,,,,245.22053134982497,244.8414163284989,195.01948366832008
516,2021-12-23 16:42:33+00:00,205.24394267490032,214.35487021783183,217.5221757776782,222.41127525045042,226.00202473058044,235.2522535272229,243.01738710805523,246.6295626108867,243.11043558105865,190.86343976687863
517,2021-12-31 16:42:30+00:00,208.5052143668823,212.63425902858035,218.1344300357819,221.87857721530688,235.80924122627388,238.95760464047748,254.37284447612998,240.0508636079269,238.07628028437142,193.02898614615881
518,2022-01-08 16:42:31+00:00,203.93721625870396,205.44134653797494,213.02143241646294,217.5245083902738,225.50738163206424,235.3719261566209,243.00357479165217,235.63592726798487,237.93208816722216,185.22511895751498
519,2022-01-16 16:42:28+00:00,206.1848079263084,206.4409052477504,217.02676396416007,221.37244265263206,229.82015349578106,236.7683694978011,248.9599911856703,241.8280595873834,249.73041735854486,191.706211569766
520,2022-01-24 16:42:32+00:00,201.85670387158447,206.65572442131082,214.88811997156378,225.17466843469134,231.73729140870168,246.07823803567751,250.442039403322,251.0434434527013,248.13557367349114,194.09384400333667
521,2022-02-01 16:42:24+00:00,201.45371816552287,200.18067282727284,210.06219418256305,216.7895414996852,229.93847025062084,239.3141731939045,250.3002991313306,247.8198333729874,249.14531809474724,199.94180505836093
522,2022-02-09 16:42:30+00:00,199.66096555173544,199.0801350717819,211.83675143607658,221.40501792100162,230.1813864690874,244.81054045497564,250.59809919476936,248.028089061909,244.0583881287509,193.49562530752914
523,2022-02-17 16:42:19+00:00,197.31496781035722,202.830367705998,210.66839204839337,215.38791314315094,222.83705626125945,234.98486261945786,245.28526044782325,250.78514057952174,245.6991051120856,197.6178537972675
524,2022-02-25 16:42:20+00:00,196.60373878712446,198.5462817027431,209.51122200926974,221.26640120152337,231.23837551615304,242.14823005550898,249.71467705140878,242.83339355525334,246.2340255661383,188.53194483227742
525,2022-03-05 16:42:16+00:00,198.7624954058747,203.90874901241486,210.5497752049156,218.55404549376806,231.04644209494015,239.24547184745387,250.6196074929673,246.5719229825875,247.73118356831554,204.7923155686321
526,2022-03-13 16:42:17+00:00,198.2153677345465,204.57210895007964,209.47391992335875,218.59683983699696,228.806706893025,240.78854608073843,238.80578319121668,247.4217183472915,244.92393315285798,190.80782917228126
527,2022-03-21 16:42:07+00:00,207.5654659612503,209.13613196005923,212.1647782852272,221.8236370950879,225.45610454808872,237.54993100149125,242.48429057645097,241.68746909210918,230.64359404969724,186.08454904159646
528,2022-03-29 16:42:12+00:00,198.7756572253934,205.15721487204996,211.74638523117252,219.78504310545307,221.92694500107729,234.44849042564698,,,,
529,2022-04-06 16:42:02+00:00,204.500454770122,210.6656760852129,213.47850205944607,217.4592425343912,225.1200395428656,237.32160612807422,240.52622883671452,239.9436352172189,224.1239859718458,190.13034173602452
530,2022-04-14 16:42:07+00:00,195.58304913895878,196.27745510173753,204.1757470938096,208.61576797710816,217.1661538086869,223.8902744322432,232.36001865302592,225.186861895127,212.6337081130971,184.64550071502725
531,2022-04-22 16:42:04+00:00,,,,,,,,,,
532,2022-04-30 16:42:00+00:00,203.27867609232635,207.49083425638193,213.5005136840224,216.4332031980169,224.36653982097215,229.71222733948673,232.53012338869087,225.2960906143038,212.6325498243122,186.05154279572645
533,2022-05-08 16:42:08+00:00,202.65519221473176,204.346978323276,207.44499811847024,206.8348251038452,208.69434654857525,214.78349492040402,221.77349240665873,213.88625619014417,202.4652323252613,187.01918018169948
534,2022-05-16 16:41:50+00:00,197.66967414938736,200.84042618254495,198.8535238264168,206.15531364934634,210.09859764658657,218.72402651718195,216.4080461638384,210.46481026690827,192.31005412802733,184.6467078990598
535,2022-06-25 16:42:30+00:00,199.08651549321112,196.36300735241227,202.3688380482466,199.43422450529428,200.88313450138563,201.44979773011704,216.35458682705416,227.8135200125727,230.12088252720477,226.96845559789693
536,2022-08-04 16:42:22+00:00,193.65608931926684,197.36145044291172,200.9181933774162,206.29768337784046,205.6708015225095,212.97174821486706,220.76300484555458,222.72572762071076,233.3927515058539,221.69199289478206
537,2022-10-07 16:42:37+00:00,193.11626447443157,194.70521329621732,203.31855816562168,207.1039778075559,217.8073881141946,223.55801799940147,233.82599694833462,212.2913765983503,202.60143546512117,203.57828789711712
538,2022-10-31 16:42:54+00:00,202.9266226849432,205.07204444820863,213.36030094814032,216.35414648920406,222.7662955616476,235.9837688429923,240.33179910089387,230.73489839692658,222.9419938477888,205.89712257680856
539,2022-11-08 16:42:42+00:00,202.72359568637728,207.47136443737668,214.29945730740894,211.98837897555188,218.1085609895021,232.14895582299764,244.69187254954792,228.04646455362686,222.13197330239976,208.9063499792191
540,2022-11-16 16:42:47+00:00,205.37828845398488,211.97862062455334,214.0303766740986,218.80254737811958,220.2738926556796,243.37210642402022,246.31289890063297,238.31111858133164,224.56962860846565,211.1624984214237
541,2022-11-24 16:42:43+00:00,193.8736775249881,195.22498893062848,201.02558844154854,204.1846162808872,215.39565030958298,233.8326606971955,242.643625516719,227.56488709665288,221.5823244019646,213.1492805008671
542,2022-12-02 16:42:49+00:00,209.7488108831215,210.4321794935228,215.15641807213981,217.84975379404986,227.9173978743786,239.70440808481445,245.06966942052694,238.06692575203934,229.36017969667134,216.50371141571918
543,2022-12-10 16:42:43+00:00,203.94745544152553,212.40625806984997,218.10576567351686,220.04039427817102,229.29923640952362,238.46199912723483,250.59749974317558,244.66553276104125,243.52063350682153,216.14260260790786
544,2022-12-18 16:42:42+00:00,213.79559959694882,215.54590785374924,219.60667584095535,224.93609471211695,232.27508281809685,244.2778998608415,252.4834042766904,244.1113952428883,248.05364725259133,220.67800311157782
545,2022-12-26 16:42:40+00:00,205.0856306209119,212.58179436340035,220.6025270846158,220.73156201546726,233.65272080290129,245.47998892778313,256.42030777826557,250.87695512843257,247.58796985757422,213.16507023178417
546,2023-01-03 16:42:40+00:00,,,,,,,,,,
547,2023-01-11 16:42:41+00:00,205.9599620860454,210.13425681625924,219.29479873994617,219.7623623147304,232.6973732696683,248.65300593432372,263.9979138431279,256.2592297427242,249.31565470601097,206.32320550965287
548,2023-01-27 16:42:40+00:00,201.28575541704006,207.2926971939342,213.01605257847595,214.16038196460963,228.52736222391698,246.8059989164949,259.1131388193493,251.7743881442189,247.57515019829756,193.70950907680557
549,2023-02-04 16:42:38+00:00,205.05404825336262,211.0366482361344,218.1431942166845,224.68284856149185,234.03686995471188,247.77233250335425,265.06204275354,262.6419309304271,251.8767510321709,211.1936862083081
550,2023-02-12 16:42:45+00:00,199.49478676178902,203.5525604289444,213.8133755186129,216.0310683047113,229.73113040558607,242.49420941567655,260.15340368203834,249.96983413604772,246.35938350199802,203.37964546919173
551,2023-02-20 16:42:25+00:00,202.4862549384377,208.06548415843528,213.58997024278582,220.69616569942318,229.5382973481226,245.3150645417749,267.2975110455876,256.7363392761825,247.7452329283658,208.88282530942564
552,2023-02-28 16:42:31+00:00,200.49589865054443,208.85827777042218,210.1092160847635,218.35953221970615,232.9912517910973,245.86194646460783,256.0303407112171,260.67357888518274,250.85103881673473,194.1565552052394
553,2023-03-08 16:42:14+00:00,,,,,,,,,,
554,2023-03-16 16:42:24+00:00,202.15742582439066,206.56355064805206,212.83911641722918,214.30753825996354,222.41560565415494,238.94824838006448,253.94227986321937,246.59803537035788,244.15879873412615,189.30575050348648
555,2023-03-24 16:42:05+00:00,207.13922875314717,208.76512377326617,215.98366661705998,221.7826397896708,228.6287296124527,238.20056600948647,254.95998004360382,251.69789650603485,245.37823092199307,198.76672987866317
556,2023-04-01 16:42:13+00:00,200.12993968992487,205.28449400606493,210.44090918588157,210.85072387554945,216.5991615147918,231.16177088818984,244.01214007378664,233.43308990225972,224.2592956555284,192.8417109208987
557,2023-04-09 16:41:51+00:00,204.59007848337748,207.69354602750082,213.28269359081526,214.7981090913367,227.84724619394206,236.14024030811814,247.74156258795534,231.1480015412374,230.04404442183449,200.26239336273815
558,2023-04-17 16:42:07+00:00,207.29176424976043,209.71274936395997,214.62768840114177,218.53397773751635,230.56801356377392,243.60926135555135,249.76605644430748,239.8257672924367,229.3676416520044,189.23256015186453
559,2023-04-25 16:41:46+00:00,200.26123793351755,204.0724891536001,209.98779392958676,214.61196090280365,228.5485993618843,238.25471308822122,249.3510192992612,232.72313321447442,231.74651139872498,184.91977146112836
560,2023-05-03 16:41:55+00:00,202.13454855628146,206.35498063972673,209.64882928242793,209.61772055302401,221.34756306469194,239.0691396357626,248.16797281796804,234.07509980034624,222.37013532832196,184.73136981158882
561,2023-05-11 16:41:34+00:00,191.87102662057097,191.46882531466935,197.269567506681,201.44791716542926,212.03202300481618,218.773478886364,220.4152778739302,209.4205677603617,204.28609335193207,192.45621986921654
562,2023-05-19 16:41:49+00:00,,,,,,,,,,
563,2023-05-27 16:41:34+00:00,189.5969079685708,192.5764011936558,198.77941722417984,199.37755351860466,208.29759895557402,212.97986471392497,214.04529561522304,195.6737591524736,200.32631434307973,199.46747510088443
564,2023-06-12 16:41:42+00:00,201.05154805852908,200.1531548493814,204.10438351653275,202.86055937407096,207.57235370665492,216.21737979523144,202.9910213523115,200.9350284772877,224.33956402368932,215.02457265356497
565,2023-07-06 16:41:48+00:00,196.8397733522688,195.4009345422585,200.83007735862813,198.83966076849777,209.83550784894604,218.37588356470442,226.55437035601472,218.79909457338294,215.65451664068684,207.59830820332465
566,2023-07-22 16:41:51+00:00,198.38965532166475,199.98168561358105,208.21618608582548,209.38814011225648,212.1816743154188,228.9296305480694,231.8714650537801,227.11292994247097,223.14661401753645,199.50067318780447
567,2023-08-07 16:42:01+00:00,198.38352496728118,198.56101905500677,201.55316778470686,205.6135614682241,211.00686869895208,231.39491734489903,239.88393553434244,227.41493491458985,221.82641316981457,185.26578287442814
568,2023-08-23 16:42:07+00:00,194.07018087007475,192.99631955523623,195.8379089851022,203.5783108262126,213.0252375944188,229.5531040074439,233.23015188313434,221.51479157419857,197.44805698866327,172.49482263063635
569,2023-08-31 16:42:15+00:00,,,,,,,,,,
570,2023-09-16 16:42:19+00:00,195.07760258473346,198.94787553660566,210.2028249085935,203.94638197191398,217.95567854443792,216.68599084444955,215.0894571190176,198.64307878181174,210.12962996993727,210.4479144878701
571,2023-09-24 16:42:18+00:00,,,,,212.71857995396132,215.73316419020935,,,,
572,2023-10-10 16:42:26+00:00,193.62416550865478,199.1785443366703,206.0999775243209,207.90735912198016,215.5808536650619,223.2393565466854,228.43200210224873,,,
573,2023-10-18 16:42:24+00:00,200.46648176918993,205.40822651441238,212.80114684439792,213.09802693703577,218.35445401606415,233.29684720081613,234.19613146395272,223.26634304884965,209.70007477996342,201.59900481165218
574,2023-11-03 16:42:28+00:00,202.57666892526652,203.3108710215303,211.80348416856418,212.7174109129128,226.43633434130516,235.30599554817564,242.18600632363768,229.23517122079204,218.53669566488207,184.91098767006548
575,2023-11-11 16:42:26+00:00,198.4118591369223,200.16358121619965,208.39157549649113,212.10252041264522,225.93459888450136,234.24181728244415,234.73689081236583,229.96239477232095,224.75032653468912,182.58473832580887
576,2023-11-19 16:42:29+00:00,198.26032573683761,204.92693236496237,206.63843804856054,209.0114955991513,223.53254175621953,233.9290586956397,231.64072936543678,223.51949799349094,216.51284467524363,176.47860742428526
577,2023-11-27 16:42:34+00:00,195.4358613569391,201.58386960612498,206.07149669415435,210.20618923399823,216.84678482179444,230.21614394937487,239.26916003597904,230.47239613830567,217.7991205049452,174.6014641721964
578,2023-12-05 16:42:22+00:00,195.3236628103028,200.97661972716406,204.12897295111796,206.96596995913058,217.33604508871036,233.96018736275283,236.1465694478242,229.43925696314574,219.27980565486817,175.10981931103277
579,2023-12-13 16:42:33+00:00,200.03350763144903,211.07388113140453,216.0987711558065,219.17900076626475,228.81931074957834,239.79283683135776,248.66162016320868,234.37442163684216,226.2091199367954,185.94049005711216
580,2023-12-21 16:42:29+00:00,198.2437750275083,203.3741173961477,211.93514747207425,215.0868461779799,224.0195040093296,239.15400942493574,242.97989861011501,234.78220526504037,223.0636865712196,188.18392178252526
581,2023-12-29 16:42:34+00:00,200.66266786773352,203.3764065320873,212.16831037668297,218.17776379886993,228.37382958738598,238.83263389409106,244.03925648638022,237.97701444233698,238.75574487449106,184.12010988583197
582,2024-01-06 16:42:21+00:00,199.91885417938965,208.07657390387595,216.1934574301928,223.6491501240496,230.772188420055,244.76461500449292,251.7633709797994,240.9299997607835,226.41140729408448,190.52460928622696
583,2024-01-14 16:42:32+00:00,207.3691631166016,206.07178894521624,216.6155584142154,216.5649872385546,228.5573917000685,245.92099372162792,251.5429431509613,244.16136779882353,240.2636602950591,183.42547416315028
584,2024-01-22 16:42:19+00:00,203.81080676217053,205.04889083696426,217.01458155067175,224.05110856864258,233.30141364279592,242.40608557395566,253.65071984345116,241.2195942723903,235.85448602611459,189.6520358884988
585,2024-01-30 16:42:33+00:00,203.67345077637196,209.03976466569347,217.8534937657899,220.72492941881995,235.20361508261945,242.58171728149517,257.2222392759378,237.64369480230846,236.0154682149719,186.52593762128814
586,2024-02-07 16:42:22+00:00,204.29810170022202,206.637018565797,213.27192969522184,215.95839265021013,232.3136389669055,242.84469502331459,249.23804202909213,231.5810981008541,219.50679039899555,189.12987161388182
587,2024-02-15 16:42:30+00:00,197.25019637313116,201.48571649251642,213.96115009500292,212.83096856515562,225.1521878373666,232.42458114762533,239.13245652117453,231.1940778659942,222.28860495476155,184.60547327573389
588,2024-02-23 16:42:18+00:00,195.90660567202826,209.56810693430785,209.85080567147426,218.73367276228439,224.4968965434673,241.93272022464842,247.34634524478514,236.71634651497084,220.1754008342142,187.9644417858763
589,2024-03-02 16:42:26+00:00,197.9820763316111,199.159177940368,203.00759466761497,206.21576803067822,222.53695518235702,233.89153393191046,243.67414394954213,234.2728886308877,233.7436125047635,184.66805020371777
590,2024-03-10 16:42:07+00:00,207.2712695237727,209.23729906281088,208.3565308392666,207.79815819927066,217.21060896740232,233.59766826753616,238.36281665750806,230.18220432920248,222.13101028852483,184.79882520448493
591,2024-03-18 16:42:25+00:00,196.68192657726294,200.96179516865558,207.7024869216823,210.39309095362916,220.38418454305742,234.77164787245118,231.29019981413919,224.18714793753387,213.46895121926843,176.94022562159086
592,2024-03-26 16:41:52+00:00,210.60278083420323,211.42458517624283,215.4775812505808,216.92316537807622,227.97115350021082,238.88796630800036,245.53357693413884,230.8424865462277,218.43922030087037,186.53121001915358
593,2024-04-11 16:41:50+00:00,197.61812917005892,203.3543554291549,208.29973431830643,206.51206086734948,213.39967339590152,224.5955071772555,230.50999868794975,220.6150689603952,215.39271673497348,
594,2024-04-19 16:42:02+00:00,193.8836571620263,201.07834546518978,207.58210051168243,209.51628927237633,219.12888751125607,224.91197715092093,233.75992126790916,,,
595,2024-04-27 16:41:40+00:00,196.30291221961124,199.292868105242,202.98877748607424,205.87647817015372,214.4847739044386,225.8862686029151,229.16037664582663,214.5641603030014,192.75890061240813,191.34954184573263
596,2024-05-05 16:41:52+00:00,195.6688079742324,200.32633916361132,203.8365196567353,207.07666227270252,207.76162352377816,221.3481776450724,218.07305188204154,203.8857163595303,195.98124094272606,183.62369808408033
597,2024-05-21 16:41:43+00:00,198.3335342475593,200.62944222423283,201.07735208583105,197.4455661170275,202.5201259318995,213.38167599630034,214.84594270413888,201.5794837635909,192.51785899241816,180.51229936057308
598,2024-07-08 16:41:36+00:00,203.04604322052316,206.33868402618225,210.11232603536718,208.6376964723609,211.05606880459482,221.12586646590094,217.76796987125257,214.84470898053854,215.71450433765347,215.65527151161163
599,2024-07-16 16:41:46+00:00,195.89123534782271,202.20937457849257,198.72716668719863,199.9421864637276,206.00650399555136,217.65649211029032,218.64665812991566,211.178650821149,214.25407250917607,194.94390010859755
600,2024-07-24 16:41:41+00:00,191.6035613048508,187.85677371044997,194.3292919541459,191.55926844707088,201.23251503395454,206.77554108166058,212.7810075918,201.47326682142395,208.375879198931,191.45727742163115
601,2024-08-17 16:41:58+00:00,196.84851472960077,195.04087641871084,197.9540479421858,214.685781173905,212.7526666671621,228.02286640554684,228.00884238540135,228.55351752893537,218.41185011964203,191.6839871500896
602,2024-09-02 16:42:07+00:00,198.16100697818663,199.54207512105341,196.74535420245735,203.32985955905247,208.66144572381816,226.19164975304676,231.04986930036432,230.00088488743523,221.8652585482164,181.80985817008272
603,2024-09-18 16:42:11+00:00,197.79009480774715,200.67812519182232,203.98036594642875,204.102191304223,212.46318791153823,220.5964104730776,230.40370905376673,222.8974509441139,217.56766581340122,186.29827468588547
604,2024-10-12 16:42:14+00:00,199.25295134116007,197.21870439328862,209.44891470626186,207.70876726801166,219.67879231508297,232.20158639212158,237.57984623069981,232.10848603031275,220.34789653800152,189.76187999657523
605,2024-11-05 16:42:16+00:00,205.39341720600925,207.0825803220536,208.4843255468666,210.6694327121645,222.4758057376614,232.72511588022752,242.8047902000942,228.1418014976198,214.4824390490422,184.8005332008716
606,2024-11-21 16:42:23+00:00,201.83736202317291,201.72113836149836,203.71016276773244,204.07635229906603,211.39900811237933,226.78080335675048,230.84782763898409,222.47602131685406,207.60921319508506,180.68422368373743
607,2024-11-29 16:42:31+00:00,204.95317013497493,207.90573326160208,207.92324547078346,208.39079755099803,210.26914200432066,226.31495201840633,233.1127723617014,228.28077218598074,217.8685706199406,209.0650621767619
608,2024-12-07 16:42:20+00:00,206.90693101563252,208.87967774004986,214.0235235257012,213.83244523490825,220.90404952753755,227.49796204964153,235.71229976288532,229.24623160138793,223.0295265126131,205.56266262208118
609,2024-12-23 16:42:19+00:00,196.57277962267355,196.4565730135011,204.57893748628595,208.8547436561965,216.03235228423893,,,,,
610,2024-12-31 16:42:23+00:00,201.05883201851105,203.46795702067797,207.0771106400234,212.9390906479364,223.42956853659973,235.8030500208377,240.09979190757386,233.14023168168958,233.0610180976256,190.79297629658777
611,2025-01-08 16:42:21+00:00,199.77631613353867,202.22050030835214,209.3162543927073,217.1971697485276,217.30763708330912,233.37989109111376,240.4593077406938,238.96582541180507,238.95650907763365,191.88148454959935
612,2025-01-16 16:42:27+00:00,199.27521791130866,203.84653222352753,212.501103592374,215.17947861118023,227.8143141129475,237.5893096840379,247.37203477193097,240.18368726992006,238.7169644612704,205.5980726500405
613,2025-01-24 16:42:15+00:00,202.49766350967823,207.75988437821596,216.73715980443905,218.33697058302357,233.88399760127226,245.57598650892828,259.55289887461237,245.66790683925205,251.20214345740743,219.3912751587621
614,2025-02-01 16:42:22+00:00,197.85706204827483,201.05515631430632,208.58262149310656,214.62107974123933,224.46975989356798,239.52762076881646,250.06651283613047,247.33944989149666,244.19254001766666,194.15091347265104
615,2025-02-09 16:42:18+00:00,199.28636431359772,203.06973215258213,209.75980708460995,214.75466107477789,226.97618186176064,230.72923659384736,234.59686241221576,226.28666268301666,224.49413599768187,194.1321180686732
616,2025-02-25 16:42:06+00:00,200.75424750510857,202.66522748824,209.60060863799433,213.043883124235,229.04224918868394,242.02689556896956,245.49961120298036,237.09146066566552,233.8634076783752,195.86934864285996
