,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
468,2020-06-27 16:13:11+00:00,,,,,201.08054506997064,203.5389788336026,205.94113657350573,204.0234282098371,206.6026237114321,200.5375604352145
469,2020-07-05 16:42:04+00:00,181.79041718855507,188.41915209460353,194.78888996152625,196.02924539867428,196.37280508518677,201.00268772949104,199.47293655503114,194.35073782174436,218.2867344501578,218.4298068108866
470,2020-07-13 16:12:13+00:00,,194.6158222970589,200.27848787672073,198.72873566741987,205.97860090946358,204.5195675729688,209.54263091891988,208.4835005326073,223.9383858935639,216.58283581820126
471,2020-07-29 16:11:14+00:00,190.0555378057,198.22300512740338,202.84037718893364,199.28472485184056,204.12201817922193,210.70863263252383,212.56320131042233,224.17988313565036,,
472,2020-08-14 16:10:13+00:00,,205.81138379829312,201.3326604450645,206.4373424598051,209.9198914437191,219.6546725550495,233.56805526006397,240.32358671366694,249.2446419834459,205.16696042812669
473,2020-08-22 16:42:20+00:00,191.14562680120258,194.3287689740955,200.57982000817714,203.3892575494033,218.9037096659572,225.79281380071416,232.16614585830166,225.33717933842516,223.1151780530946,197.47535657612963
474,2020-08-30 16:09:11+00:00,185.0983080526131,187.86159321847043,196.92712250333287,,,,219.50359219744644,206.35296534487819,205.7586753577048,194.65242542682117
475,2020-09-23 16:42:33+00:00,198.39090793198642,199.83804455035005,206.37110531512587,207.1206603859914,216.47665821376773,225.86124728500647,235.84226767814658,226.66774137013417,223.55738264849154,187.23903398041898
476,2020-10-01 16:07:06+00:00,201.8954970535173,205.47391045224236,209.14280396365538,212.46081607892637,217.073315749211,230.03758398623998,237.32099192504717,224.23892075519308,,
477,2020-10-09 16:42:35+00:00,196.76890787405762,203.82167230017274,209.15055873267895,213.33889476586802,220.72895448746127,224.50616422089257,233.13483350788377,218.56927244678178,215.7679575738537,201.9169872193956
478,2020-11-02 16:05:01+00:00,219.1436261096896,219.60763716674126,,,,,245.79935147915654,237.70440518932708,230.91059294183538,202.25959315127128
479,2020-11-10 16:42:32+00:00,195.124467840657,204.38887057422212,210.54496503565315,215.37994600131026,216.18171593387763,227.65885832529077,232.07099269139283,223.19846836000133,207.29371887622614,194.37116088038078
480,2020-11-18 16:03:54+00:00,,,,221.4563135239108,223.9801979823835,232.8576902997682,233.66246491955408,223.02251779454593,224.4903184681385,190.5610114485107
481,2020-11-26 16:42:36+00:00,200.15125469796243,204.44631006920036,215.61812705739305,215.9393177906106,225.23013081130364,231.4982097327902,242.89338236450703,233.02360465224913,230.62533952633055,206.4460206354284
482,2020-12-12 16:42:36+00:00,194.62894674503792,197.497895239907,205.91402600194198,210.673027326047,218.95821640117958,225.419542060359,233.87858556434057,225.22152292847665,225.7397799669538,203.99689579863542
483,2020-12-28 16:42:33+00:00,203.1409371539183,204.2530250426431,216.4533925073119,220.62877214377096,229.3987983625059,239.72927922503834,246.37425430294866,239.22346110681653,238.68098488307066,208.44551556651797
484,2021-01-05 16:00:25+00:00,203.59831433114806,211.56515154156068,217.69636794447405,,,,249.18081101182224,250.09566220531357,239.28181940166257,195.77259003411882
485,2021-01-13 16:42:27+00:00,197.1292649593319,204.1796145671772,214.12429368394334,221.36845120563714,230.0131258970892,237.31156396704762,248.8981669469449,244.63945170802995,247.6844258509305,201.10219747051207
486,2021-01-21 15:59:17+00:00,203.6682152617463,,,,237.85005439977294,244.84198339492238,256.26121769196556,251.06288443268062,255.93894710991015,201.42114612282631
487,2021-01-29 16:42:24+00:00,202.34798472524417,205.83227708028494,214.45803322672754,219.53472000483674,233.14756427927844,240.723996496241,252.5196180499735,248.75746536454395,245.87779873786874,201.19902460656368
488,2021-02-14 16:42:20+00:00,208.54063252298738,209.10314045839016,216.43928134297815,222.7255877692744,233.09539422184753,245.1287973679551,255.50488700451808,255.73699180275625,253.0774352479712,203.2682098129295
489,2021-03-02 16:42:14+00:00,206.6287288715879,206.2518363980356,209.98737542876248,217.87889516644293,225.83705826534333,236.5104679104902,242.1091823867381,237.01055877580427,233.97751933826996,206.64155931734365
490,2021-03-10 15:55:40+00:00,205.19465855368054,208.8002276774278,,,,243.7032484721494,254.35187157598116,256.5845072635469,247.65424189177156,211.96054448864345
491,2021-03-18 16:42:05+00:00,198.11788042778434,200.04441884958345,203.68361723994605,216.12048447562216,222.24768109410593,231.81225586783617,230.1350560322212,228.31670461594967,221.13237038499216,201.36585571770277
492,2021-03-26 15:54:23+00:00,198.39418783079105,199.7502777532344,,,,,236.46323457342953,231.3802498309925,230.50474208344428,208.75220755281157
493,2021-04-03 16:42:01+00:00,196.36045925928437,200.4790107713926,204.36983344439074,209.86129328726145,216.73292164037392,223.47873566743942,229.26476215128372,220.10194234277373,209.993685679018,201.87067282888069
494,2021-04-11 15:53:04+00:00,203.82031832004688,209.92680331603935,208.9752455340531,210.9783141974603,222.8425364916147,226.8073809729874,,,,221.86016118931445
495,2021-05-21 16:41:55+00:00,185.93600767613253,193.49621965970078,195.01562047554043,195.7155904173293,197.89729156774365,198.8868412282775,200.75462353506703,203.83254751379985,218.70696258888665,218.47065105055913
496,2021-05-29 15:49:01+00:00,,203.93807167467196,,,,,211.29852159438624,225.43520560121996,233.2757399451189,222.03880936922673
497,2021-06-06 16:42:03+00:00,196.8423132540638,202.1183337319069,205.68706362991162,203.4037212557468,205.7145030573892,210.29449501381256,215.16563499798679,216.292269519424,226.47886313185066,219.86241170865685
498,2021-06-22 16:42:08+00:00,174.2693667475085,183.0932164749886,187.55746968264927,190.99317703764928,196.8598809871036,198.68858018764257,201.2097605283488,205.43139021436875,219.0264052608278,209.3180510621961
499,2021-07-08 16:42:10+00:00,193.15598263960482,200.45454597043812,205.11266220341324,205.49033227905304,212.71352874984586,214.40526314359067,221.43694315801832,219.55450071171578,229.0967849665279,227.73001055937547
500,2021-07-16 15:45:01+00:00,,,180.20009180229914,184.14062675644007,188.8686720357623,190.55034222718268,197.58199584198383,202.64140377569632,218.42936182632153,216.37211893212873
501,2021-07-24 16:42:15+00:00,195.65470830247568,205.39243009589381,206.62626950943647,212.96868071258797,216.92611461370342,220.44472391255857,227.13634534066532,219.690814964386,227.0469212653921,213.02761752731809
502,2021-08-01 15:43:37+00:00,,196.94428183973207,208.72999644734097,212.859316421857,220.12518052467283,225.6807091086157,234.84684960176207,228.97759667083312,225.6408247414359,190.12621842336958
503,2021-08-25 16:42:27+00:00,198.26991834725925,206.32990458709645,212.9076186016448,217.94341891515035,227.86804182191537,237.156760278438,243.28034475958714,229.73042128147353,217.29503987244738,214.63742421260937
504,2021-09-18 15:39:24+00:00,,,,,206.8750427088633,216.55215179596823,215.97623653954798,198.83739322901306,211.4394311494997,209.79536267925556
505,2021-09-26 16:42:35+00:00,193.0656026401903,198.28013392979318,206.70078819817286,207.66705924775175,215.0011678526343,221.280711524572,222.2972536344707,211.24601687872428,222.89958187577326,213.37114710961768
506,2021-10-12 16:42:40+00:00,187.98166255148087,195.4387921606774,199.7788290483535,206.48825758300202,212.42303262138887,223.17490752347982,225.09385883931157,211.750142328143,200.11641110337087,195.0248148956001
507,2021-11-03 16:41:15+00:00,201.37412702544054,203.02595179638837,209.62795627850255,212.65636817756376,222.082093629976,230.85348979005738,235.92847725430056,218.39991862244528,214.3516959566847,210.53781164639847
508,2021-11-05 15:35:05+00:00,211.26831784660402,210.93039362134246,216.23765157136017,224.6589020834164,233.7806698510922,243.07837918539394,245.89380264079085,,,214.01015369102143
509,2021-11-13 16:42:37+00:00,192.5461293926984,201.4637912299783,205.66438961199276,211.78519604092028,219.52799800118174,226.1898907572144,230.35806083994868,234.44776345455853,222.9679450528544,194.26939613200597
510,2021-11-21 15:33:31+00:00,208.03351711087814,214.05928690181037,222.0909805917422,224.34870544790292,230.65126519224418,241.5117650488977,249.295129693143,245.6643814832975,247.62405343493185,
511,2021-11-29 16:42:37+00:00,201.23683110854142,204.91859118230374,217.1098648097998,224.73360166506978,234.91917643452203,242.42810873384582,253.8637402863706,239.54080116940983,249.9973894156119,197.24083297768843
512,2021-12-07 15:32:01+00:00,,,212.08870650672844,214.07623231537946,225.06425673604684,234.77586365396712,242.00275888620592,240.55597339663169,238.28411516516738,193.5045375827458
513,2021-12-07 16:42:38+00:00,208.26820058844902,212.00033190031868,217.49009750448892,219.15328541617208,231.61919843440788,241.86158858359408,249.19867723725224,243.6264977319508,249.14795901280178,194.26895714346892
514,2021-12-15 16:42:36+00:00,205.9197858503369,207.83474169220978,215.06327374815606,221.84228085044037,230.0834705938299,238.17454146308438,244.54634660707242,236.1037284666504,230.4558424630423,187.6852800975201
515,2021-12-23 15:30:28+00:00,208.9056704366662,212.2963849732993,218.00285891820187,224.70633669197144,,,,247.90604118566398,247.5269261643379,197.40660352239922
516,2021-12-23 16:42:33+00:00,210.05621640361045,218.47967627101193,221.28830304362526,226.5360813036305,230.81429845929057,240.34760218115127,248.1127357619836,252.04337055568558,248.52424352585754,195.67571349558875
517,2021-12-31 16:42:30+00:00,206.6020168597392,211.00294687960053,216.64497111714815,220.24726506632706,233.90604371913076,236.94245433879655,252.35769417444905,237.90976641239092,235.93518308883543,191.1257886390157
518,2022-01-08 16:42:31+00:00,206.51629068063664,207.65198175677438,215.03983848580157,219.73514360907325,228.08645605399693,238.10271083866726,245.73435947369853,238.53738599265913,240.83354689189642,187.80419337944767
519,2022-01-16 16:42:28+00:00,207.98875081022888,207.98714200539652,218.4385453515761,222.91867941027817,231.62409637970154,238.678426669011,250.8700483568802,243.85749533179393,251.7598531029554,193.51015445368648
520,2022-01-24 16:42:32+00:00,204.18550427952545,208.6518390566888,216.7106594212567,227.17078307006932,234.06609181664265,248.54402670290915,252.90782807055365,253.66334391163488,250.75547413242472,196.42264441127764
521,2022-02-01 16:42:24+00:00,204.80210929118078,203.05072236355107,212.68267419394752,219.65959103596344,233.28686137627875,242.85952850342466,253.84565444085075,251.58677338935257,252.9122581111124,203.29019618401884
522,2022-02-09 16:42:30+00:00,198.66229247047076,198.22412957355505,211.0551811985651,220.54901242277475,229.18271338782273,243.75312189834244,249.54068063813617,246.90458184548623,242.93488091232814,192.49695222626445
523,2022-02-17 16:42:19+00:00,201.44039883649737,206.36645144268954,213.8969902427639,218.9239968798425,226.9624872873996,239.35296605890036,249.65336388726575,255.42625048392938,250.34021501649323,201.74328482340763
524,2022-02-25 16:42:20+00:00,195.10700357293828,197.26336580486924,208.33986401555882,219.9834853036495,229.74164030196687,240.56345159342948,248.1298985893293,241.1495664392939,244.55019845017887,187.03520961809124
525,2022-03-05 16:42:16+00:00,205.21566255934204,209.4400351439583,215.60007993371613,224.0853316253115,237.4996092484075,246.07823706877224,257.4523727142857,253.83173603023826,254.9909966159663,211.24548272209944
526,2022-03-13 16:42:17+00:00,196.54228593120615,203.13803883293076,208.16455155552717,217.1627697198481,227.13362508968464,239.01704770073098,237.03428481120923,245.53950131853358,243.04171612410008,189.1347473689409
527,2022-03-21 16:42:07+00:00,213.8289536311131,214.5048356770845,217.06663820077196,227.19234081211314,231.71959221795152,244.18185912252244,249.11621869748217,248.73389272070483,237.6900176782929,192.34803671145926
528,2022-03-29 16:42:12+00:00,195.76812065285327,202.57932638130129,209.3926609570107,217.2071546147044,218.91940842853717,231.2640399370751,,,,
529,2022-04-06 16:42:02+00:00,208.35389713455544,213.9686266832987,216.49423956204615,220.762193132477,228.97348190729906,241.40172157276845,244.60634428140875,244.27875787720654,228.45910863183343,193.98378410045797
530,2022-04-14 16:42:07+00:00,193.51241973554542,194.5026298988118,202.55525451722522,206.84094277418242,215.09552440527352,221.69784329921728,230.16758752,222.85740381628696,210.30425003425705,182.5748713116139
531,2022-04-22 16:42:04+00:00,,,,,,,,,,
532,2022-04-30 16:42:00+00:00,204.51593083741034,208.55133832359678,214.46880000626203,217.49370726523176,225.60379456605614,231.022261775458,233.84015782466213,226.68800220252328,214.02446141253168,187.28879754081044
533,2022-05-08 16:42:08+00:00,203.1743872610316,204.7920026486759,207.85132467644402,207.27984942924508,209.2135415948751,215.33323085178034,222.32322833803505,214.4703506172315,203.04932675234863,187.53837522799932
534,2022-05-16 16:41:50+00:00,199.16807083560207,202.12476619930038,200.0261821025848,207.43965366610178,211.59699433280127,220.3105641849387,217.99458383159515,212.1505065388998,193.99575040001886,186.1451045852745
535,2022-06-25 16:42:30+00:00,194.12060673949816,192.106514134944,198.48247467577556,195.17773128782602,195.91722574767266,196.1917766967739,211.09656579371102,222.22687266464558,224.53423517927766,222.00254684418397
536,2022-08-04 16:42:22+00:00,193.8481513582568,197.5260750477603,201.06850279923444,206.46230798268903,205.86286356149947,213.17510802085644,220.96636465154396,222.9417974145745,233.60882129971765,221.88405493377203
537,2022-10-07 16:42:37+00:00,189.07956577980048,191.24518584367638,200.15940266547562,203.64395035501497,213.7706894195635,219.2838664403803,229.55184538931346,207.75009056689032,198.0601494336612,199.54158920248602
538,2022-10-31 16:42:54+00:00,204.54425550473724,206.45858686517494,214.62627445928348,217.74068890617036,224.38392838144165,237.69655653453893,242.0445867924405,232.5547353191949,224.76183077005712,207.5147553966026
539,2022-11-08 16:42:42+00:00,206.04473062092416,210.31805152413114,216.89860638661955,214.83506606230634,221.42969592404899,235.66545163604727,248.20836836259755,231.7827413549921,225.868250103765,212.22748491376598
540,2022-11-16 16:42:47+00:00,204.78958010196015,211.474013465675,213.56964839860098,218.29794021924124,219.68518430365486,242.74876816893521,245.68956064554797,237.64882168530383,223.90733171243784,210.57379006939897
541,2022-11-24 16:42:43+00:00,198.00546654937693,198.76652238010465,204.25916246063545,207.72614973036337,219.5274393339718,238.2074961347837,247.0184609543072,232.21314974909032,226.23058705440204,217.28106952525593
542,2022-12-02 16:42:49+00:00,206.51750353494504,207.6624874808001,212.62756884313214,215.08006178132717,224.68609052620212,236.28302383380407,241.64828516951656,234.43170498534082,225.72495892997281,213.2724040675427
543,2022-12-10 16:42:43+00:00,209.6642579910053,217.30637454083262,222.57978506006623,224.94051074915367,235.01603895900337,244.51508417962518,256.6505847955659,251.09693562920597,249.95203637498625,221.8594051573876
544,2022-12-18 16:42:42+00:00,211.90435487532687,213.92484094950186,218.12657127620773,223.31502780786957,230.3838380964749,242.27540544971237,250.48090986556127,241.9837449310636,245.92599694076662,218.78675838995588
545,2022-12-26 16:42:40+00:00,212.33577771183195,218.7962061556175,226.2765552427271,226.94597380768442,240.90286789382134,253.15661525934553,264.09693410982794,259.0333706057176,255.74438533485926,220.41521732270422
546,2023-01-03 16:42:40+00:00,,,,,,,,,,
547,2023-01-11 16:42:41+00:00,210.4806140720669,214.00910137570625,222.83270029422388,223.63720687417742,237.2180252556898,253.43957862540532,268.7844865342095,261.3449632269984,254.4013881902852,210.84385749567437
548,2023-01-27 16:42:40+00:00,204.3962552596915,209.95883991620684,215.45035680315968,216.82652468688227,231.6378620665684,250.0994693381258,262.4066092409802,255.27370046720173,251.0744625212804,196.820008919457
549,2023-02-04 16:42:38+00:00,207.01647590678093,212.7187290819215,219.67900716283793,226.36492940727896,235.99929760813018,249.85019707756186,267.1399073277476,264.84966204052273,254.08448214226647,213.1561138617264
550,2023-02-12 16:42:45+00:00,201.9297655531915,205.63968510728938,215.7190110944931,218.1181929830563,232.16610919698854,245.0724222536321,262.7316165199939,252.7091852763755,249.0987346423258,205.8146242605942
551,2023-02-20 16:42:25+00:00,205.2119509157593,210.40179499613953,215.72312361634187,223.03247653712742,232.2639933254442,248.201095576586,270.18354208039875,259.8027472506693,250.81164090285262,211.60852128674725
552,2023-02-28 16:42:31+00:00,199.2756095898739,207.81231571841886,209.1542072546735,217.31357016770284,231.7709627304268,244.5698756944861,254.73826994109535,259.3007536919284,249.47821362348037,192.9362661445689
553,2023-03-08 16:42:14+00:00,,,,,,,,,,
554,2023-03-16 16:42:24+00:00,201.15171573921936,205.70151343219095,212.05203895926903,213.44550104410243,221.40989556898364,237.8833788781184,252.8774103612733,245.46661152454016,243.02737488830843,188.30004041831518
555,2023-03-24 16:42:05+00:00,214.06842358260525,214.70443362708738,221.40651474446196,227.72194964349202,235.55792444191079,245.53736053479503,262.2967745689124,259.4932406891752,253.1735751051334,205.69592470812125
556,2023-04-01 16:42:13+00:00,197.9795981266394,203.4413440946774,208.75803317983207,209.0075739641619,214.44881995150632,228.8849386447111,241.7353078303079,231.01395564356358,221.84016139683226,190.6913693576132
557,2023-04-09 16:41:51+00:00,210.26769258634187,212.56007240147028,217.7260437583526,219.66463546530616,233.52486029690644,242.1518317112569,253.7531539910941,237.53531740707234,236.43136028766943,205.94000746570254
558,2023-04-17 16:42:07+00:00,203.13449894863993,206.14937910585667,211.3741764263518,214.97060747941305,226.4107482626534,239.20745103671788,245.364246125474,235.14884382867612,224.69071818824384,185.07529485074403
559,2023-04-25 16:41:46+00:00,204.00256707486642,207.2793427033277,212.91579064890328,217.81881445253126,232.28992850323317,242.21612041435532,253.3124266253953,236.9321284984919,235.95550668274245,188.66110060247723
560,2023-05-03 16:41:55+00:00,199.89672158214597,204.43684323332488,207.8974864331045,207.69958314662216,219.10973609055645,236.69967578079562,245.79850896300104,231.55754445444379,219.8525799824195,182.49354283745333
561,2023-05-11 16:41:34+00:00,195.1069876346724,194.24250618389914,199.8020587351082,204.22159803465905,215.26798401891762,222.19979054835375,223.84158953591995,213.0610239012258,207.92654949279617,195.69218088331797
562,2023-05-19 16:41:49+00:00,,,,,,,,,,
563,2023-05-27 16:41:34+00:00,188.8898498239036,191.97035135536964,198.2260673718316,198.7715036803185,207.59054081090682,212.2312149136891,213.29664581498716,194.87831873972297,199.5308739303291,198.76041695621723
564,2023-06-12 16:41:42+00:00,195.71583109158422,195.57968316342865,199.92860502066287,198.28708768811822,202.23663673971006,210.56779712434866,197.3414386814287,194.93234688947473,218.33688243587636,209.68885568662012
565,2023-07-06 16:41:48+00:00,203.411337625312,201.03370391915269,205.9730407027489,204.47243014539194,216.40707212198924,225.3340104420443,233.5124972333546,226.19210438055657,223.04752644786046,214.16987247636786
566,2023-07-22 16:41:51+00:00,201.75914208843363,202.86981712795438,210.85317572938374,212.2762716266298,215.5511610821877,232.49732241876586,235.43915692447655,230.90360255508597,226.93728663015145,202.87015995457335
567,2023-08-07 16:42:01+00:00,199.14930985638767,199.21740610281233,202.15247769792063,206.26994851602967,211.77265358805857,232.20574840395295,240.69476659339637,228.27644291483466,222.68792117005938,186.03156776353464
568,2023-08-23 16:42:07+00:00,194.01834627224432,192.951889899953,195.79734277810445,203.53388117092936,212.97340299658836,229.49822031562343,233.17526819131388,221.45647765163932,197.38974306610402,172.4429880328059
569,2023-08-31 16:42:15+00:00,,,,,,,,,,
570,2023-09-16 16:42:19+00:00,198.978844832272,202.29179746306727,213.25597101536277,207.29030389837558,221.85692079197645,220.81671793007857,219.2201842046466,203.03197631029258,214.5185274984181,214.34915673540863
571,2023-09-24 16:42:18+00:00,,,,,208.15814271343982,210.90446593553952,,,,
572,2023-10-10 16:42:26+00:00,190.07699433503015,196.1381119021349,203.32393051887556,204.86692668744476,212.03368249143728,219.4835282452005,224.67617380076382,,,
573,2023-10-18 16:42:24+00:00,205.90010098758125,210.06561441589068,217.05354449357375,217.75541483851407,223.78807323445548,239.05009107911283,239.94937534224943,229.3791646695399,215.81289640065367,207.0326240300435
574,2023-11-03 16:42:28+00:00,205.33736214457463,205.67717949522296,213.9640266880227,215.08371938660548,229.19702756061326,238.22908248626658,245.10909326172862,232.34095109251368,221.6424755366037,187.6716808893736
575,2023-11-11 16:42:26+00:00,198.57986198996053,200.307583661661,208.52305599017322,212.24652285810657,226.1026017375396,234.41970265624934,234.91477618617103,230.15139798198896,224.93932974435714,182.75274117884712
576,2023-11-19 16:42:29+00:00,200.2891530309056,206.66592718844922,208.22621593087462,210.75049042263814,225.5613690502875,236.07722877171167,233.78889944150876,225.80192869931741,218.7952753810701,178.50743471835324
577,2023-11-27 16:42:34+00:00,198.90430078078032,204.55681768370317,208.7859275475953,213.17913731157643,220.31522424563565,233.88860922167734,242.94162530828152,234.37439049012704,221.70111485676657,178.0699035960376
578,2023-12-05 16:42:22+00:00,194.65706864369557,200.40525329864357,203.60729055986013,206.39460353061008,216.66945092210312,233.25438177458045,235.4407638596518,228.6893385257126,218.52988721743503,174.44322514442553
579,2023-12-13 16:42:33+00:00,204.2113588337999,214.65489644770526,219.36839383590717,222.76001608256547,232.9971619519292,244.21644398678808,253.085227318639,239.07450423948688,230.90920253944012,190.11834125946302
580,2023-12-21 16:42:29+00:00,195.77350068749007,201.2567393904178,210.00188929292955,212.96946817225,221.5492296693114,236.53842482962233,240.3643140148016,232.00314663251987,220.2846279386991,185.71364744250704
581,2023-12-29 16:42:34+00:00,206.54376873131218,208.41735012944042,216.77091105252714,223.21870739622307,234.25493045096465,245.059681867292,250.26630445958116,244.59325291386298,245.37198334601706,190.00121074941063
582,2024-01-06 16:42:21+00:00,198.53628830855808,206.89151744316317,215.1114493573681,222.46409366333683,229.38962254922342,243.3007217294948,250.29947770480126,239.37461315609795,224.85602068939895,189.1420434153954
583,2024-01-14 16:42:32+00:00,214.29483858978017,212.00808220794073,222.03565226278994,222.5012805012791,235.48306717324706,253.25406186969934,258.8760112990327,251.95275270614943,248.055045202385,190.35114963632884
584,2024-01-22 16:42:19+00:00,202.1312126743663,203.6092387617035,215.7001166123902,222.6114564933818,231.6218195549917,240.62769183392768,251.87232610342318,239.33005092361057,233.96494267733485,187.97244180069458
585,2024-01-30 16:42:33+00:00,208.0192705016306,212.76475300162943,221.254570072514,224.44991775475592,239.54943480787807,247.18317346118076,261.8236954556234,242.5327419932244,240.90451540588782,190.87175734654676
586,2024-02-07 16:42:22+00:00,203.12579578537105,205.6321849244962,212.354472892295,214.9535590089093,231.14133305205453,241.6034299370018,247.99677694277935,230.26225394664675,218.1879462447882,187.95756569903085
587,2024-02-15 16:42:30+00:00,201.04629868979288,204.73951847822644,216.93201277760772,216.08477055086564,228.9482901540283,236.44398360056127,243.15185897411047,235.46469297223862,226.559220061006,188.4015755923956
588,2024-02-23 16:42:18+00:00,197.81149328992703,211.20086774964963,211.34158728548198,220.36643357762617,226.40178416136607,243.94966005536475,249.36328507550147,238.85934508510695,222.31839940435032,189.86932940377505
589,2024-03-02 16:42:26+00:00,200.331825732156,201.1732488551208,204.8465289810849,208.229838945431,224.88670458290193,236.3795038854286,246.16211390306026,236.91635670650072,236.3870805803765,187.01779960426268
590,2024-03-10 16:42:07+00:00,209.2625166791956,210.94408233888765,209.91489817829324,209.50494147534744,219.20185612282523,235.7060476085722,240.4711959985441,232.42235737905324,224.3711633383756,186.79007235990784
591,2024-03-18 16:42:25+00:00,195.13139975036248,199.63277217416947,206.489031144108,209.06406795914305,218.83365771615695,233.1299135851448,229.6484655268328,222.44280525727083,211.7246085390054,175.3896987946904
592,2024-03-26 16:41:52+00:00,214.37691772,214.6595596497829,218.43125359598696,220.15813985161628,231.74529038600758,242.8841112459028,249.52972187204128,235.08839054274904,222.68512429739172,190.30534690495034
593,2024-04-11 16:41:50+00:00,204.92244481290527,209.6151974087375,214.01615525618618,212.77290284693206,220.70398903874786,232.32948844615166,238.2439799568459,228.83242405859735,223.61007183317562,
594,2024-04-19 16:42:02+00:00,190.8981178039664,198.51931172970984,205.2455914488529,206.95725553689638,216.14334815319614,221.75081783062217,230.5987619476104,,,
595,2024-04-27 16:41:40+00:00,201.48916358569647,203.73822641902936,207.0475829030105,210.32183648394107,219.67102527052384,231.37759357877005,234.65170162168158,220.39869308984726,198.593433399254,196.53579321181786
596,2024-05-05 16:41:52+00:00,190.24911293119422,195.6808862695786,199.59501918827064,202.4312093786698,202.34192848073997,215.60967701126725,212.33455124823638,197.78855943611234,189.8840840193081,178.20400304104214
597,2024-05-21 16:41:43+00:00,196.12009768253452,198.73221088278302,199.3450973827682,195.5483347755777,200.30668936687474,211.03803728039176,212.5023039882303,199.08936762793803,190.0277428567653,178.2988627955483
598,2024-07-08 16:41:36+00:00,208.014217289401,210.59711894236324,214.0004622631846,212.89613138854187,216.02424287347264,226.38628606824216,223.0283894735938,220.43390480802609,221.303700165141,220.62344558048946
599,2024-07-16 16:41:46+00:00,190.81501889679694,197.8583319061848,194.75447555161327,195.59114379141982,200.93028754452558,212.28167469155716,213.2718407111825,205.46790731374503,208.5433290017721,189.86768365757177
600,2024-07-24 16:41:41+00:00,197.49974862653835,192.91064855761073,198.94369942329268,196.61314329423163,207.12870235564208,213.01856295168267,219.0240294618221,208.10647755832244,215.00908993582948,197.35346474331868
601,2024-08-17 16:41:58+00:00,192.0163667513665,190.89903529451004,194.1723669157416,210.54394004970422,207.9205186889278,222.9064744285929,222.89245040844742,223.11735105342183,212.97568364412848,186.85183917185532
602,2024-09-02 16:42:07+00:00,198.88920496274716,200.16624482210528,197.3152482773308,203.95402926010433,209.38964370837869,226.96268291316966,231.82090246048722,230.8201076200658,222.68448128084697,182.53805615464324
603,2024-09-18 16:42:11+00:00,199.86684581374203,202.45819748267508,205.60564934242475,205.88226359507576,214.5399389175331,222.79532330295456,232.60262188364368,225.23379582585815,219.90401069514547,188.37502569188035
604,2024-10-12 16:42:14+00:00,195.55136139893892,194.04591301424193,206.55201822974098,204.53597588896497,215.97720237286183,228.28225586506392,233.66051570364215,227.94419734531397,216.18360785300274,186.06029005435408
605,2024-11-05 16:42:16+00:00,210.56519140330943,211.51552963402517,212.53180100562324,215.1023820241361,227.64757993496158,238.20111208913357,248.28078640900026,233.9600474695825,220.30068502100488,189.97230739817178
606,2024-11-21 16:42:23+00:00,204.67176679635355,204.15062816708178,205.92839259022165,206.50584210464945,214.23341288555997,229.78193782247115,233.84896210470475,225.6647266866823,210.7979185649133,183.51862845691807
607,2024-11-29 16:42:31+00:00,206.0647298109552,208.8584986981566,208.79316173894193,209.34356298755256,211.38070168030094,227.49189755767958,234.28971790097464,229.53127682145856,219.11907525541844,210.1766218527422
608,2024-12-07 16:42:20+00:00,209.27512378025617,210.90955725258442,215.8768917762762,215.8623247474428,223.2722422921612,230.00546027100773,238.21979798425153,231.91044846158954,225.6937433728147,207.93085538670482
609,2024-12-23 16:42:19+00:00,195.86952339929056,195.8537819648871,204.02856305059493,208.2519526075825,215.32909606085593,,,,,
610,2024-12-31 16:42:23+00:00,205.22446133776901,207.0384964371848,210.33716836813832,216.50963006444323,227.5951978558577,240.21371635887556,244.51045824561172,237.8265646658548,237.7473510817908,194.95860561584573
611,2025-01-08 16:42:21+00:00,198.18257148433707,200.85443346617933,208.068975971593,215.8311029063548,215.71389243410752,231.692396756665,238.77181340624503,237.17286268145327,237.16354634728185,190.28773990039775
612,2025-01-16 16:42:27+00:00,205.45811808568703,209.1461609444233,217.33989503319185,220.47910733207598,233.99721428732587,244.13590986867382,253.9186349565669,247.13944996609575,245.6727271574461,211.78097282441888
613,2025-01-24 16:42:15+00:00,201.3133515888796,206.7447598746743,215.81030699685752,217.3218460794819,232.69968568047364,244.32200918102387,258.29892154670796,244.3355559283536,249.869792546509,218.2069632379635
614,2025-02-01 16:42:22+00:00,204.37975944029074,206.64603979317712,213.68734119120597,220.21196322011014,230.9924572855839,246.43400624271567,256.9728983100297,254.67748445751457,251.53057458368457,200.67361086466695
615,2025-02-09 16:42:18+00:00,197.22452411145105,201.30244055074212,208.14619301336472,212.98736947293787,224.91434165961397,228.54611167392736,232.41373749229575,223.96709245560163,222.17456577026684,192.07027786652654
616,2025-02-25 16:42:06+00:00,199.6471112930978,201.71625359223077,208.7341542112033,212.0949092282258,227.93511297667317,240.85463369742877,244.32734933143956,235.8459324271534,232.6178794398631,194.7622124308492
617,2025-03-13 16:42:04+00:00,206.5311892377572,214.05473126379513,210.0238592704228,213.13603371200045,223.96400837592597,234.20876498231354,240.21450004469517,227.10440130955266,221.1899485403149,193.55151147527155
