,dates,chi0349-0000,chi0349-0001,chi0349-0002,chi0349-0003,chi0349-0004,chi0349-0005,chi0349-0006,chi0349-0007
833,2021-08-24 14:34:15+00:00,163.10693921500484,167.15191595721342,156.27138135169187,,152.55516463425414,141.83292064606727,140.22245371640565,134.85762795907453
834,2021-08-31 14:40:28+00:00,177.8647927141368,178.10475920320943,169.62268518038564,,166.95885125694838,144.86931659865616,139.72574295793012,154.80621407351884
835,2021-09-08 13:38:18+00:00,145.6792672195578,145.90447001737346,127.52853924802866,126.74076350196945,135.33657481854968,125.0574577284716,94.736444846328,104.3181189024559
836,2021-09-09 14:34:20+00:00,160.3422719073005,155.62449450298823,155.30991234428615,142.849088705469,147.7084353575628,145.679145098849,133.1380082284025,131.4599587944013
837,2021-09-16 14:40:32+00:00,150.04998456550544,157.15372611690213,158.1943592321909,161.73206926357,169.51619397993605,162.36759387865385,136.65791887167114,128.5029667437352
838,2021-09-24 13:36:52+00:00,123.03859760183374,,,129.5560319723287,,,97.7510522158777,114.15451764639033
839,2021-10-02 14:40:37+00:00,140.4751157888671,134.70784241903112,147.81728282061772,150.6312336694046,154.75716187297814,165.81015606632855,134.27715165230813,115.84619984241147
840,2021-10-11 14:34:29+00:00,148.0172989068011,136.97680934827062,156.0924028465501,159.08381359538066,166.32132539966898,163.56216999970945,138.59656663464594,132.93084087151135
841,2021-10-18 14:40:41+00:00,140.3726973673588,136.51567943475794,151.11539984524205,155.53202968816169,160.4763604161222,167.84375585560576,136.52862356632022,126.23789557135528
842,2021-11-12 14:34:26+00:00,,,,164.7658351679545,193.8035288051739,189.69641044464183,,168.37260256477305
843,2021-11-12 14:41:30+00:00,128.9192959001007,,,,,,135.36460135967354,148.63117179951712
844,2021-11-27 13:30:57+00:00,141.58884461895252,125.89799902586296,131.07366869470246,148.8969726786436,,178.36904073917472,,
845,2021-11-28 14:34:26+00:00,149.5311542557826,143.84205970746484,142.9673572040506,154.90161459090888,181.46906579503184,197.07182029280057,181.55604396666388,165.42858731250212
846,2021-12-13 13:29:26+00:00,135.2113745287098,121.26132824775517,126.59740153335483,120.65676215655728,161.89905008426987,159.8415468879058,145.75935335064702,
847,2021-12-13 14:40:33+00:00,141.6695928463842,148.0518840571247,154.09017897875364,146.50794672180706,164.27355517243316,175.0207262861203,168.59132740422493,151.2735919901348
848,2021-12-14 14:34:25+00:00,147.99052080001192,151.1392049920771,160.9368953625461,156.06921730235564,175.94721510570304,181.404379395452,176.87671848433718,149.78028388899583
849,2021-12-30 14:34:19+00:00,148.05983881037872,138.15966906576367,164.06497754003857,164.0703861101823,169.3126116831599,185.5428333026877,181.2554355636829,163.448537721873
850,2022-01-14 14:40:29+00:00,157.3737404204662,141.59397312389,153.95537259857855,150.03160701458242,166.20945393046765,177.87946106473197,175.4482206814344,172.14095548350917
851,2022-01-22 14:40:25+00:00,176.93432523784617,171.0728389493775,171.40745801996565,165.9665801385495,175.53839828957948,182.4711595668057,198.7428708359281,180.34034963456952
852,2022-01-23 14:34:20+00:00,171.55912835090064,170.51113210806278,167.26971499138062,168.34458532260408,169.84167888409175,180.80091502209345,201.21633849404196,181.05695862305242
853,2022-01-30 14:40:31+00:00,161.20395258083374,166.78140671403014,167.4724284450961,168.1485372785906,170.55279305032485,174.48986346479327,189.8539373337493,186.07204712897635
854,2022-01-31 14:34:12+00:00,159.85642577238616,165.09969124931482,164.11237896999353,161.98443023914308,166.02571784712188,178.67090016214888,177.63681164291913,181.74818978245193
855,2022-02-16 14:34:08+00:00,155.94928281012017,155.89942965937126,153.01851637682736,160.5488118456655,192.8872907932579,201.5378661631487,202.04472123469998,176.10012036304946
856,2022-02-24 14:34:09+00:00,172.61031498475734,179.73101290677255,163.42251018945723,177.27771706887273,206.5246165405057,221.958303949607,216.12477050510887,194.55937802689317
857,2022-03-11 14:40:13+00:00,152.1654920021156,157.2927055048267,176.1376377263448,172.4957995740006,161.3633940090633,187.3768280494958,184.06418620409607,160.76163735798355
858,2022-03-19 14:40:15+00:00,158.95638223596976,171.0784593870504,177.21371308205244,181.460237769533,188.61487707275262,182.692489577561,177.92512603205176,162.64576027320842
859,2022-03-27 14:40:01+00:00,161.8204624705088,172.17836775858368,185.69340929914244,192.2385276891108,203.23354678652137,207.37826929959283,176.8073421432952,162.97483925679927
860,2022-03-28 14:34:01+00:00,163.81373460634856,173.49330224482551,184.61722443089124,188.71594843026153,203.96732984626286,204.24907974236936,179.39740871233752,159.4856540237232
861,2022-04-04 14:40:11+00:00,144.50627690322267,161.80071296784467,164.0936740204728,164.64443893847533,179.90070056002256,186.23898267717192,168.5160590784781,141.01541246489717
862,2022-04-05 14:33:50+00:00,157.30669681297593,167.15930929918244,178.52838406713315,181.40816763315803,191.3064538707509,203.61465865775017,179.9800289406193,152.61519492336384
863,2022-04-13 14:33:56+00:00,156.48326033275066,166.51595632165382,173.7849804882166,189.50049975116858,183.79097529169172,197.55846374247142,182.6591083635264,148.0168592737292
864,2022-04-28 14:40:00+00:00,158.3715227220567,165.53425922427422,165.13609402855684,182.87310490309957,185.4627632738521,201.6554654729338,,151.70897110349227
865,2022-04-29 14:33:49+00:00,167.29833052902882,161.2842432821489,169.54099689548372,183.4817777261337,193.2960453923399,209.40408215581863,183.32546493618673,138.6014608704172
866,2022-05-15 14:33:39+00:00,157.93658405656757,169.27700145001174,170.02237294514276,171.70785491721344,180.90753698461046,195.2002518010733,167.8987170632265,158.65375860758587
867,2022-05-30 14:40:13+00:00,152.51549397471285,169.14434663927858,173.6213594328604,175.43885614441834,190.03805322345346,202.50016879760486,176.7333861120996,157.8232444088417
868,2022-05-31 14:33:36+00:00,153.69330895606691,169.8285002879677,170.7550050723827,174.85772050167319,189.45283810934845,199.01129803469394,178.15949731677387,151.0730625330751
869,2022-06-07 14:39:47+00:00,164.08080119192354,175.19987307205162,172.94611332064932,170.8269471290248,177.4047181118708,198.20337244905133,182.51076273973425,149.74984613464215
870,2022-06-15 14:40:25+00:00,148.13129258670793,166.39227374377714,164.3390732458933,168.51696255779368,175.92576474448595,189.16032200073778,173.63066204270814,150.68825635362316
871,2022-06-16 14:33:42+00:00,152.36108499915252,162.871902277667,163.07292276244124,166.10062630523228,179.6723561627495,188.75954423080464,181.72187365656703,142.27440929444734
872,2022-07-02 14:33:56+00:00,160.2253293253372,177.0842871336128,161.21562756994683,171.25238485220257,172.577357522023,180.2883243457348,176.73673225617983,162.89748969969975
873,2022-07-18 14:33:56+00:00,161.8295069678022,167.2241457150315,165.71415535167097,174.5612637515997,181.81914857328883,176.3008985785661,165.808721774677,145.4381405573851
874,2022-08-02 14:40:41+00:00,154.66339817575818,151.9902567378705,169.18408286366903,165.32465079960787,167.84009313085625,174.7793953662501,160.7550480181797,153.76196816098357
875,2022-08-03 14:34:10+00:00,157.85978970868277,158.6166848061325,177.98623620129968,180.2955352309916,178.76160466132623,189.27770272484113,180.21139501909454,161.01570257670338
876,2022-08-11 14:34:34+00:00,151.88751944095915,162.49347708244773,162.85154464078545,165.63727751113407,175.79375602463446,178.5410888932887,169.40602275365498,151.2219721497729
877,2022-08-18 14:40:47+00:00,149.4395002775197,150.18488422658834,158.56317574955068,168.16762168778544,162.42745780362387,165.82159164499626,158.4041265316796,152.06444172324225
878,2022-08-19 14:34:17+00:00,154.11388972481146,157.9079567704943,160.99494007469607,168.45821774702665,168.93925409343223,173.9492265710452,161.94740396661712,160.3461159407238
879,2022-08-27 14:34:36+00:00,135.29534687397182,131.1687198702213,128.7064476936397,141.34248292577863,150.9166331477425,158.981008502532,145.21959167552274,139.46982176485588
880,2022-09-03 14:40:47+00:00,147.0341320264302,148.63283647073553,143.9086527551218,144.17104652814663,140.69882622173785,156.46113247464677,152.83900024307243,134.23869523459928
881,2022-09-04 14:34:18+00:00,161.79878291399388,157.35909890618183,149.8933353789663,157.87346388895764,159.130867384238,167.8826457270907,166.218251256368,144.73701736535457
882,2022-09-12 14:34:41+00:00,142.76638419100686,146.05008702878396,137.91312613265373,154.63958779408443,154.48853960774431,152.4970839763852,145.43759151554602,142.47631233106011
883,2022-09-20 14:34:24+00:00,152.45640646390024,170.88507302911387,184.33570182370275,168.36434358866336,175.38244067206827,180.85427423604958,165.0031209759503,146.6807598207305
884,2022-10-05 14:40:51+00:00,149.3099899632108,155.74445677809152,166.96689739372565,171.8318731532575,158.13734696240166,163.04951994265673,161.7492896196688,157.41121538502435
885,2022-10-06 14:34:24+00:00,148.02761545472634,154.6806533072261,160.04596673117118,170.30112714283064,166.904084273757,155.87496411914208,163.04282067367325,162.09801850303813
886,2022-10-13 14:40:40+00:00,133.80978304245644,123.38470126385694,127.64344644035113,161.11860651598178,145.9602135038987,162.36168521661867,157.57404335985314,149.05409787969052
887,2022-10-14 14:34:34+00:00,138.84821778818352,142.9565116586731,152.21518849769316,167.64193681581247,163.11652441319848,158.1695613568519,167.22943113031832,151.34123837998163
888,2022-10-30 14:34:43+00:00,150.75661562512602,148.21962290049703,160.78650872015274,174.97114771159326,164.7261229841878,176.81877462320188,178.19090861181868,167.53266240297586
889,2022-11-14 14:40:43+00:00,165.61923971807283,153.34067246846993,150.3593344665705,150.43454167230257,156.33184254257642,169.83875493758845,,185.6687017499113
890,2022-11-22 14:40:47+00:00,139.1116918414557,143.20453841734636,149.18245128451568,168.0166776998638,154.03604258817904,166.1594387055468,172.0904674576221,163.42881013876018
891,2022-12-01 14:34:38+00:00,166.64567508027798,152.22046100705734,157.02909292948883,175.22566369635163,186.47904937694165,184.66870800403808,195.5092682124445,191.35051512339317
892,2022-12-24 14:40:38+00:00,153.1577109971467,157.48364675116227,165.0554598394999,171.96115517646837,174.19963459388296,173.66689512262337,155.68386269056452,154.43653347993626
893,2023-01-25 14:40:37+00:00,154.82357014435388,180.0684004622829,189.2587451555772,184.73751533843105,183.13515970842664,179.0122525809178,168.0898804768802,139.79896372620857
894,2023-01-26 14:34:28+00:00,163.3498170844659,190.01013384084868,198.89984018451202,196.11906207139856,194.14503839367813,191.3763164261184,177.13932580665949,150.19816022415662
895,2023-02-02 14:40:44+00:00,156.51736097529738,181.47504947379264,176.65168923072858,181.9139486644039,177.3798961900474,174.01718336413825,168.0594289463413,140.96056742962656
896,2023-02-11 14:34:34+00:00,138.93281987737893,161.9525742343418,176.04176230260924,158.67826445331352,165.75750505233162,180.5666870457567,141.316759839012,134.3399498610638
897,2023-02-18 14:40:39+00:00,160.29354977802325,185.25818832870027,193.1545928475772,193.53286129240993,193.16604549900043,187.88951454580928,191.37071226928163,147.49639512007002
898,2023-02-26 14:40:18+00:00,149.14296364859217,176.42334369556605,184.44505873997738,192.3277430104086,196.5153804152633,187.46446682503253,181.2690736014091,155.95874024981765
899,2023-02-27 14:34:20+00:00,151.80812493219452,161.85194517221822,198.7207225128015,197.41389608224858,191.04986224991598,199.67820015696947,175.17329098254888,156.67553224560126
900,2023-03-14 14:40:13+00:00,173.57337083240068,166.5798565531813,173.47919517965119,210.14135201244463,211.85018122224426,217.6228804118772,196.61223895468922,167.18974861383015
901,2023-03-15 14:34:13+00:00,184.6927289929265,169.76964428620357,176.84559189863165,215.38433333156377,218.7308991832679,222.48593564343332,201.79414709362578,171.69136668771588
902,2023-03-23 14:33:54+00:00,166.94312552985673,154.19231068518357,170.71414252505176,200.30162035652367,197.82641763054664,203.85262816650177,200.86448576097376,162.41497001330262
903,2023-03-30 14:40:02+00:00,179.36241274737262,150.3348714995917,159.1004012927079,182.78400786548787,203.48454694701854,213.30256801481886,215.89319228967383,172.12873703696675
904,2023-03-31 14:34:01+00:00,182.25978593536615,159.17501900709348,169.5977249750749,191.23015129768675,207.62417472916292,216.41310414658312,220.52816937061436,174.2631523671222
905,2023-04-07 14:40:11+00:00,172.72215377575736,153.91436423185883,151.4736972198597,172.7708262209257,198.07150619088884,205.7026699746118,207.26876638511544,163.82203767969818
906,2023-04-16 14:33:55+00:00,190.09084695480047,172.39868115435758,159.87451109537164,168.15837006064814,190.9856978098915,217.4457564048937,214.89547312418904,175.57723797858083
907,2023-05-01 14:39:43+00:00,176.90773645641107,184.88021411524835,193.19182648046626,193.1056861373025,187.89342880217671,197.57084127422692,211.01831758997264,170.64964332766706
908,2023-05-02 14:33:45+00:00,180.74563729458117,187.11683033145695,195.24339083881316,189.7646044010264,184.35879833555873,198.16065194941993,216.92417642292625,168.46925981908848
909,2023-05-09 14:39:54+00:00,160.71208960722487,168.6305018969269,188.04150941772724,177.44035469037556,173.7669225281367,192.29801744437887,206.38242568480274,163.29952151757848
910,2023-05-10 14:33:24+00:00,140.34066838975355,,163.64963824337494,,,,185.7994743713469,149.37073458599914
911,2023-05-18 14:33:38+00:00,147.98703686308875,157.2539483784192,169.98354329158303,180.33275636151342,184.52119526229058,182.18697619963538,181.62926103731493,167.27155657115713
912,2023-05-26 14:33:23+00:00,140.6308063315056,152.31178690415817,153.42144021003364,165.55376521043257,162.50598534175558,178.19660981686445,164.356161748284,136.87763701284638
913,2023-06-10 14:39:38+00:00,,,,,,,,
914,2023-06-11 14:33:30+00:00,166.56986844291293,163.40595567470456,168.0103261421085,177.6630339228168,178.11797012821327,188.3958210024354,175.122570115428,150.37939583848936
915,2023-07-13 14:33:46+00:00,183.93198776902284,174.0912620473582,165.5331991821828,174.05266109752512,190.91423620994564,203.3089705313629,193.4148828126713,173.76706532048772
916,2023-08-06 14:33:49+00:00,173.25961046964707,169.9564219190677,153.13158006577652,164.72788312710222,183.38788100880902,197.2865693303554,180.37111045457237,167.58409449039846
917,2023-08-13 14:40:01+00:00,178.12169179935228,175.22244162527556,158.98406164272455,166.5681317851581,185.08351428471053,185.96026275994103,174.61060475313374,157.41075715122633
918,2023-08-14 14:33:59+00:00,,,,,,,,111.33367050693967
919,2023-08-29 14:40:10+00:00,161.8508806789155,156.71380429765205,155.11445365508726,155.37053861627257,183.0617355329172,185.29788774940164,156.4796817224719,140.06327169825084
920,2023-08-30 14:34:04+00:00,162.22715272910995,167.01036798878715,152.82020981596838,148.69045074573282,184.40728734607222,197.279114500216,162.03569117780444,148.12941277522447
921,2023-09-07 14:34:05+00:00,183.54487094011142,178.63273710423113,163.3237753098966,158.96015263138628,181.49703567403233,190.71947486394282,176.6333551207103,156.9766762441118
922,2023-09-14 14:40:19+00:00,167.55541453897746,166.00679276341356,164.31924095240606,153.8350873663789,175.25802141844235,186.35118094273417,170.3212755396849,148.6459902247646
923,2023-10-08 14:40:23+00:00,166.78773786471112,167.1647218437281,161.4109918046398,164.4626953634805,170.23896595149702,173.40275139368632,186.9335841794898,166.22307936687494
924,2023-10-09 14:34:13+00:00,140.17963369458676,146.286671821494,136.57462308078573,148.96499719859136,157.90499471007908,165.1360333417965,165.58726937956106,139.55086411923457
925,2023-10-16 14:40:29+00:00,166.6417462916574,172.54932843460756,167.17704117100917,171.10950725546434,171.47262138772186,167.64021620356993,204.07824313095304,186.65511578769542
926,2023-10-17 14:34:13+00:00,171.91523714520542,176.0207770152111,188.45430860479837,188.6810837809464,174.03533251397312,178.81763377499604,208.29547773863365,195.18525706178974
927,2023-10-24 14:40:26+00:00,155.39641699084007,156.6633156563574,173.47143652110267,174.5111305653211,164.22295810041527,184.07815084984767,191.3917600772289,178.09616291295043
928,2023-11-02 14:34:17+00:00,179.0647571780214,196.86078045224463,194.54668682974773,196.62818521517264,185.31023054153943,199.31057610600337,213.0489235094214,195.90833337339248
929,2023-11-09 14:40:22+00:00,,,,157.36620785702593,148.01449683778569,165.94123423641267,,168.83070599724107
930,2023-12-03 14:40:32+00:00,163.32778920725357,171.42810601601823,174.47385598377912,163.2256953038079,185.81661720352602,180.77005701234208,191.67499293693353,190.34577748240696
931,2023-12-04 14:34:12+00:00,168.07140032974564,174.15676375855267,178.92741759283211,175.73682390177584,171.53029285244793,189.99378974649466,199.1507662775477,190.65457029819555
932,2023-12-12 14:34:21+00:00,160.90569541302347,177.82595138311768,189.36449610135276,185.44680110640826,184.71052536245327,195.342794199296,206.90679946396548,199.68145521861115
933,2023-12-20 14:34:17+00:00,191.64041450733586,200.00956510170118,213.7346819525465,212.9673895595354,211.95279018745896,211.8177352137787,235.27878599732722,218.81755697382533
934,2024-02-06 14:34:10+00:00,172.32008643407994,176.31387531585804,186.25150366365665,193.92123396572987,196.78024154334958,,,
935,2024-02-29 14:40:14+00:00,184.80087755959423,196.7163056256005,199.92381092365542,195.88684354399828,207.93268798494472,226.8741429768541,229.6778075481212,191.43834976106032
936,2024-03-01 14:34:14+00:00,,,,,,,,
937,2024-03-08 14:40:26+00:00,193.35415312579755,193.4569375673921,198.49822766172704,204.33472150897964,214.17727415311762,232.80489720334774,238.58051551189538,208.00992924191698
938,2024-03-09 14:33:56+00:00,176.84717314363127,173.07986034953962,175.7794907404383,180.44343766135887,179.10880393156805,182.04059328752214,187.44771071028583,173.51208251466215
939,2024-03-16 14:40:03+00:00,189.82281148266762,190.58140525737554,186.38427060111425,196.99595705694117,217.25536965129336,218.18781488979823,215.14863099440237,191.71684605760257
940,2024-03-17 14:34:13+00:00,191.0363227635118,191.1450228194035,188.80627734580074,202.6512129749525,212.02220775288592,221.62103371917138,214.4062473056681,195.88709904049352
941,2024-03-24 14:40:21+00:00,199.53662172292096,190.7207235917315,194.89731063727805,195.94286391681646,215.8100390211281,223.38995942798303,204.43627251236273,167.49584447000623
942,2024-04-09 14:40:13+00:00,172.81757904623998,183.7859960397238,199.1164523914044,209.69129752622433,208.52006067488077,202.27657211240205,189.66063887959774,167.2670248787072
943,2024-04-10 14:33:39+00:00,179.0173604219507,202.44260984933217,197.34751864396975,205.61861267686277,215.13153036649578,209.13387744936153,195.00171410352883,158.8273733538138
944,2024-04-17 14:39:44+00:00,183.6828570993414,199.72362567537456,208.44969098436854,223.57282145776747,219.86376102810726,220.21416621352648,212.54223985197797,176.11227754783323
945,2024-04-25 14:39:52+00:00,199.24838620728693,200.66506707762915,203.8305486219608,210.8373200079313,217.6899321284705,229.83061528846673,206.09799344427987,165.25198355195707
946,2024-04-26 14:33:30+00:00,190.04838082166086,191.0166150115242,201.86263724301972,201.09529600597696,212.4758052516637,227.44742041914924,208.56299364500194,167.98642508174385
947,2024-05-03 14:39:34+00:00,196.8892768999737,203.62217263427348,212.6751669946353,224.01136526845158,229.42994345515993,235.92152271555622,229.208570707277,189.39406587820343
948,2024-05-11 14:39:50+00:00,,196.80872832224955,195.26549018668044,202.13899251921939,216.97624714204912,215.5411984022992,214.43239490694253,192.43551543523762
949,2024-05-12 14:33:17+00:00,210.3012767842289,206.11974557096045,212.14282101825398,219.84520949916143,231.1567206191236,248.90159191001968,250.27952946928946,215.0942974990058
950,2024-05-19 14:39:22+00:00,209.52834653426012,207.68766048198526,212.22162093632943,227.29275805212026,234.93827098864858,246.85665699900898,250.8166115814818,208.7080976645085
951,2024-06-28 14:39:20+00:00,192.25287385235055,173.2609780959937,197.28655507634392,218.9337011750888,221.35079032324876,216.0234881516996,203.0023735055803,199.09661504786368
952,2024-07-06 14:39:36+00:00,180.61319676186625,168.43675968656834,,,,,,
953,2024-07-07 14:33:24+00:00,187.68842819161728,178.1064619165668,179.16511627118447,198.97432823038298,213.49555085725666,218.38958038512385,211.1670526736157,173.88420762359797
954,2024-07-22 14:39:51+00:00,181.63692832389472,170.7841833855843,175.15464539875433,183.73676010964743,199.99207619935723,203.14112189308545,203.8051694623174,183.80453728430103
955,2024-08-07 14:39:47+00:00,192.08957093811466,195.05877247358177,195.37324287423618,194.02543664357609,201.5727471159081,211.69582930255064,209.22752617208266,187.17065914090472
956,2024-08-08 14:33:35+00:00,194.67829242893862,197.61747792810507,196.13414307590062,193.56739483906688,208.63080760187927,216.49249345861094,213.6571204688288,188.94325199605993
957,2024-08-24 14:33:50+00:00,197.01165594004158,204.78805569479047,207.6402072434611,210.22859411220958,220.8083121909262,231.23314194736815,222.68504604468768,191.02158413044052
958,2024-08-31 14:40:01+00:00,194.6911595399135,187.54781264780004,187.96581752140204,208.74911537210863,208.71068045846027,213.57327163289239,207.89464836119063,186.13709357015574
959,2024-09-08 14:40:09+00:00,179.0136424783705,187.84551734383766,183.6563867862431,195.09199523788322,215.2437075553201,217.6057173390122,204.29599117754736,173.96255199333322
960,2024-09-09 14:33:51+00:00,184.2602007961186,197.68100736223897,197.91586281381143,203.51534518866978,214.27881799053222,231.07333436283844,212.89132809588546,173.1997256165362
961,2024-09-24 14:40:08+00:00,197.57553455610451,194.52492862752484,200.09545881058676,205.38347735007395,209.98302375048868,215.2373057236727,,185.90602018190862
962,2024-09-25 14:33:53+00:00,192.35014844655623,196.32161167667,200.53704353050983,207.61426850631176,212.942389008423,221.97678281979933,229.84486158703288,184.8433883863685
963,2024-10-02 14:40:11+00:00,177.5393618199834,186.81584206867026,185.41125561583544,195.27015142533122,194.29417195373108,209.88277092832266,206.15680209380557,193.19757705190864
964,2024-10-03 14:33:56+00:00,191.1700271248062,194.1254072074196,191.33583030610916,207.00930041502994,207.26271080585155,217.99716068797207,219.25854588607075,192.2138282830041
965,2024-10-26 14:40:17+00:00,198.66281185131885,200.5334618219501,196.69804377458007,213.44978209507101,210.0470643953031,218.80818423539728,231.66948763230647,195.80097240589424
966,2024-11-04 14:34:03+00:00,156.47234789512083,171.13188942722292,176.57149147219425,187.25781867201724,198.895528010731,214.4451043027793,206.6383300163467,188.23354713398632
967,2024-11-11 14:40:15+00:00,188.15552779791062,184.6320588145952,185.34312516241243,197.29885678680722,208.22634441134804,214.3010114878448,233.77746119680592,198.34104272740473
968,2024-11-12 14:34:05+00:00,188.23402731673286,193.21171975188085,197.75652072076176,206.65792726198006,206.3936894379616,230.92061622665446,223.89285217890816,198.73913820881126
969,2024-11-19 14:40:26+00:00,169.38495842811489,167.30242365233457,176.89552437342223,180.84480868451746,204.19344951027188,216.7800777653566,,185.17091124109766
970,2024-11-20 14:34:11+00:00,188.15712856599185,191.32463195640955,195.58266901996976,210.8289965034303,225.0703631943623,241.28187935593,227.42281840585935,200.4079443921783
971,2024-11-27 14:40:27+00:00,176.1294508948938,185.27804203268656,169.23808033538705,177.36512367913213,186.13924812764316,205.85735546882307,204.53064074547962,177.10978698931018
972,2024-11-28 14:34:20+00:00,181.10188219906377,185.03919979946468,189.73353934417543,199.6398903999153,208.56240730761428,216.4455864889421,214.67127444047534,187.27325344939555
973,2024-12-06 14:34:10+00:00,175.05074163406763,181.33418490527234,182.82008970805617,179.83296280369007,193.98204063279047,206.11978460272442,223.03277384533828,184.6322637052092
974,2024-12-13 14:40:15+00:00,162.19306209432995,167.95910046184724,177.09056939321113,177.5788630390492,183.56854958510138,195.97291241269699,217.7507290389423,193.59304044488843
975,2024-12-21 14:40:25+00:00,176.34581656458465,192.18265982741008,184.4080952266666,189.7202655205267,205.45401939462357,206.29950064422988,221.78584437310195,212.29777479074494
976,2024-12-22 14:34:07+00:00,192.70341306089074,194.42469219472432,201.49963939178082,211.88025843584595,226.84220434206878,224.90112464982377,236.47058278581434,232.56868941882271
977,2025-01-14 14:40:20+00:00,195.72868885502592,198.0434912081111,183.00367276297797,192.7231768249222,197.18474695024935,203.8028870237591,207.67121737069934,206.28996765931322
978,2025-01-22 14:40:27+00:00,195.60617092878363,188.188598962778,193.36981147132803,211.33633491235219,216.2423837684356,228.88090179191516,230.43323918984,222.5448651587834
979,2025-01-23 14:34:03+00:00,210.16758227980245,197.6103340419764,203.0693926558378,217.40591077561155,227.99697731342889,245.0041901931689,252.86067161658372,232.98955122124957
980,2025-01-31 14:34:10+00:00,206.43093651286955,196.56448921447398,195.22440972159083,199.891505425246,199.90252416252696,227.0044397798199,233.70057931193782,214.95993618079774
981,2025-02-08 14:34:07+00:00,205.28844826848206,205.89633484404362,208.71670924827123,193.563866247862,205.97294323782324,228.71753537314945,250.26061508431746,224.83088637822834
982,2025-02-23 14:40:23+00:00,195.79197936852506,200.48999204485227,200.50832008751323,209.26354924165713,208.16856403116998,232.70528177625025,238.72385335889152,212.66393634150546
983,2025-02-24 14:33:57+00:00,201.67519040271128,198.91566597284879,205.69870911064692,220.41493168850224,218.13493981468824,238.01874094114703,249.67358287151535,213.54513463444124
984,2025-03-03 14:40:06+00:00,191.85524797832824,207.46683531089644,206.68363133713905,223.0644105874871,224.34266726929678,234.44763994112108,237.10777254441496,199.2471963587429
985,2025-03-04 14:34:08+00:00,192.02962472688392,207.7919908096911,211.23263291800646,209.3817748793987,217.4968980872128,232.28326697427917,230.17977473478498,204.4546384679516
986,2025-03-11 14:40:18+00:00,186.08938692306094,196.909608093081,213.43640951459514,223.4043352873242,218.88465193304015,232.7228348175523,240.61996259773122,192.25538771605375
987,2025-03-12 14:33:53+00:00,182.14645726269683,198.3052821313685,206.30910185645678,218.0695624876214,227.08721306075728,232.7287532587136,245.320031282966,190.1205919896742
988,2025-03-20 14:33:55+00:00,,,,,,,,
989,2025-03-27 14:40:07+00:00,191.45270761208823,206.23334915527693,213.06811536466444,222.00434659327135,220.76096647287937,216.43505831101953,226.14253789526293,206.5380578031888
990,2025-04-04 14:39:54+00:00,192.25545221353988,203.98193245962767,222.49979358412386,238.10003393986756,237.2259172630252,225.80468454034735,216.75164962326204,
991,2025-04-12 14:40:08+00:00,192.5627075332991,205.10937739969137,216.37212251273937,224.13068468679768,233.34731135983503,228.03760400161968,207.80189151560762,169.26638880589707
992,2025-04-13 14:33:38+00:00,155.15338160295306,157.87774405275246,178.64670834442288,195.25084095442145,194.25936871709922,198.34489889941796,167.81580121103505,161.15557340309155
993,2025-04-28 14:39:59+00:00,168.1500991286965,183.57185225742174,200.72276370868627,198.30606878700735,205.45580096717492,214.52894246042496,204.64798087020097,175.75830129151953
