,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
23,1994-01-28 15:57:19+00:00,,,167.1877129489485,348.48223957232193,,,,,,,,,,127.93337451310923,194.53782836895869,230.8779551378595,274.7639719654468,330.27539299602097,,388.0847261161039,353.8494819984804,325.3850622590553,345.49178605542306,334.4455586645008,311.7034112328701,293.10679122842964,288.14289201033074,266.6912802262364,251.96880111679678,227.7741984008716,226.4702452331626,208.9500233770696,215.99542216422822,213.06488371053345,203.0962304297974,200.9927803043064,205.75211135550305,205.96254069997835,200.50614306568198,193.70479077858695,186.413798884649,177.4589182559193,187.760556555711,182.202897398531,188.9451454872759,177.93204030737613,186.3033266564837,179.2405948420242,193.37707460459302,186.94013750394942,197.41789860759522,201.64892350979878,202.70641076498163,204.90665930248016,207.07459217933828,207.03276884874856,204.86489610364922,205.26192391127307,210.37357009254652,201.16461352905685,204.858652811969,205.15526069684663,206.39802918367235,198.81284677545995,199.84656874983534,195.3265974784569,198.01815792491794,189.93614607881796,194.24777225455415,190.11406530871778,191.11760352842987,190.29672601002207,200.8258724432576,194.5163904909126,196.31532882756161,194.1988872231946,196.8077273352772,195.74280127526694,202.84062303592063,213.23700666696723,213.56586422810366,209.10602740958407,214.3411500021301,210.89171063580082
24,1994-02-13 15:57:08+00:00,,,,367.33075178047653,,,,,,,,,,116.62540439365803,174.8863901821943,221.88487995567567,289.03781333602706,390.324063926953,,375.6729162057653,358.12655736374273,342.98950167269976,346.86982736186104,323.0624056870124,306.7461340240664,290.5490679417993,283.80165650550543,260.5325755250142,251.99454362783055,231.52157712570332,226.57228304373365,216.9893977605529,220.2025610956425,217.21533146930238,213.29280364801215,211.25856794356008,203.58140447715272,207.8466651674768,202.88110518546748,196.29139004733693,189.35727551095556,184.3026664214713,190.1371706932502,186.05937157139883,186.33690245109597,182.02364140589302,189.346273396831,185.27252947641344,197.91081217099284,195.87897521394993,197.68959211006526,203.74234358070416,207.5320235026493,206.20239765616884,208.04810809747326,208.23359074813388,202.72816112807797,203.53547878142902,212.2642258421025,201.9374955256784,209.18627420585327,202.07595165067158,205.63490766708753,200.09885505523934,200.99199907106987,192.5093597611621,200.1778424537879,189.80802182443279,190.82573071100444,187.9671192022342,195.06998082348406,193.04325124484546,198.33077831464053,195.12849123779603,194.76130773073032,198.75431537368462,200.90757914363834,201.24353633214437,208.44748887847763,209.13600975585078,210.98726949075387,210.0301080050827,212.09535587087157,209.71352490181576
25,1994-03-01 15:56:54+00:00,,,,307.461928492552,,,,,,,,,,95.50526486335131,158.47871973105953,219.48987540116212,323.83783079425996,375.02355478857226,385.165398142416,,366.6660746009514,340.45174562527893,,,,291.497659136778,281.6618862059801,268.18158967913513,252.6441352843594,237.24495253333947,230.25826330686942,224.6826080762678,222.42948460715562,214.90476680272428,214.21891295771036,205.33867733982615,200.203627889726,193.47331229043616,200.51369042250028,195.19851783058948,194.18534855038178,189.059856823857,187.11781552906749,187.15607516141253,187.30309398707232,187.64820126645628,184.8536197266682,186.2486219461182,196.2186772028899,192.92965130752816,201.09919811642996,199.30259483915307,208.30869706269735,210.58574795047392,213.8316932487835,208.4128341213133,207.1926506636762,199.70691870356953,199.0666742941312,202.22462779014083,205.7794033639021,205.0428511960594,203.31823939049755,199.4620994240597,198.9152658704455,194.12980356750808,198.42909670930078,188.80690667989995,190.3046103003574,192.48394325485697,188.26616020816982,188.36997680542868,196.22124184064555,196.63420183028538,200.6892185184684,197.19861877935978,199.58150748289813,198.19010016260177,199.7105896564891,205.13658389472977,217.70242673489383,210.36148835785104,214.45398921605482,210.0542428245887
26,1994-03-17 15:56:40+00:00,,,,,,,,,,,,,,,156.47036117299373,239.5576227287715,310.56812624475464,351.74211276254755,,,395.1847831865227,362.585804908559,351.97235161555557,330.8695852437076,314.14301998553,296.39642703577374,289.6207703537979,269.0312256125422,253.0662147488001,258.7951468052424,247.13303939014014,238.7711094372191,242.1346179709456,221.77172409194122,221.00563522485947,226.7735039938538,209.28931650491668,210.01533389901107,209.79688645301175,200.00856217965136,196.68175348955504,186.05826206642104,194.22776541462676,185.7901333650113,181.0302769261851,185.57168602182742,182.168994922399,189.59156713290926,201.69665846530827,207.652675615275,208.33688263280717,210.42434236351357,215.11346147124925,212.66641521524403,220.7712392092314,215.4341107511938,212.06636529667034,211.92417867949735,218.5859336083209,211.9512128127139,208.77770919638567,210.9455328758122,210.13009792399322,204.8405030114106,201.13547534080516,200.94409971000732,198.2504068839529,191.16900066280053,194.61796492098665,193.14018548624128,210.04504973586575,197.98411476308385,207.45727753868076,203.69151467102773,208.63886424100846,205.32857328220823,210.9058367884131,205.94441241293256,211.84614418952265,212.8205123708264,213.36114315006373,211.25859532128965,215.63355586640856,212.77263085942246
27,1994-04-02 15:56:24+00:00,,,,,,,,,,,,,,,145.35029496827914,269.79281903077435,333.1532377289879,379.7716795201693,,,,385.14951651222924,,,,,269.3640943192082,252.83432183492562,242.7067610964555,234.32107357591968,224.5952979810339,219.65918636493987,222.22296311606476,217.49880218754979,218.6099473471564,215.45392663067028,209.6199695871302,206.2146163398008,196.36947921089592,189.7319540447538,185.81519849459957,187.04568176998166,180.98098930245962,181.67715564127045,176.84816026291574,179.93638440737482,181.65386261254892,192.14425577689735,193.05989962208858,191.33118496800984,195.77760167779994,194.45340909440867,204.70320277666252,214.77600543683334,211.80745724963643,205.35685570869242,211.441057773673,208.594068456904,210.7713573442572,205.76713196030568,205.17242109014637,202.46822465069067,198.5710919117213,204.4559582142197,197.72420347983993,195.04802040574162,190.31018662139374,192.81876166036685,192.56199124496447,192.7304959012227,192.09826242283577,199.4734981156835,193.40282480474664,196.6503001333275,208.39031492147072,206.09027783114234,198.9979195369119,201.27371425936676,205.0199427524467,209.727125074684,210.97595930423768,209.39105514947167,206.0705465211297,207.2229343224592
28,1994-04-18 15:56:05+00:00,,,,,,,,,,,,,,,186.33549737212854,296.3712550996197,351.3849428767157,395.6270402730915,,,,,,,,,267.6615761542424,249.80111349513243,233.75511812615736,228.73900714991063,223.43341225294978,224.49929117977635,210.0053726984067,207.21972779186896,202.15028949640205,198.62112032965996,195.72665216977427,205.31639561259698,184.90827578390937,185.09641567170044,185.76619707103742,179.92409305467788,180.38107264342798,166.7725033278865,168.2535896553246,171.77336203184691,173.0325515641006,181.81884546322763,182.6373616904025,182.62238186440126,183.7443185973482,199.72214916866895,191.397377195129,195.73095211634205,195.14761671437245,203.80651708305393,182.1771147066054,191.60553197149795,205.98622308576662,189.80841644302552,187.903153410661,198.27641189987332,186.01495088771796,196.8532554019552,192.55836921817993,173.94111159632374,184.21070673263688,192.15407662082097,174.14196561828254,175.99211158576242,180.84280313275184,181.96210997608244,183.9081132991964,188.69670005739243,192.67651995443825,177.21760106200873,190.67303370098782,179.0622594235051,192.6129131031599,194.83688720201326,199.0000334000704,197.9856595333083,198.87885028700472,206.19616971136733
29,1994-05-04 15:55:47+00:00,,,,,,,,,,,,,,,161.5268793621842,280.67161855804335,328.7836119770479,371.852956563597,388.22327339175723,403.6871264955778,391.9577950928654,375.29706259604325,338.56348356883535,,,250.33612519897625,236.93675991268893,224.05197496188896,216.78484629459948,207.982761515523,197.05219146261928,198.56725333055616,198.4927182967795,198.90401122090145,190.15536429428178,188.78789767109157,187.22667701010639,182.55523491638814,174.50781035012463,170.72282282357716,164.7953499660901,160.90215906022496,159.16436867001073,154.0541408716222,151.995503445895,152.6764626156459,160.76117451988236,163.7962687385687,165.66178239991024,165.34959523807612,166.44804937401977,166.83720843398632,174.73242404229217,189.6162956972368,177.42264602828828,182.8690654294872,185.3544168353104,183.47112128780705,178.36334034812566,180.66577355071797,173.99069412167654,175.6001430555487,170.09466386371216,168.95753199833297,173.19829973785426,171.6532653536421,165.19176899265054,162.87361068850777,165.75653498295281,164.32408755074232,169.55501335264972,169.55415452197724,163.5081942895776,165.76793405387235,176.1815125631816,176.83634361438584,177.17567298042655,173.76692201248179,175.53879557367924,176.79020422070954,,,,
30,1994-05-20 15:55:30+00:00,,,,,,,,,,,,,,,192.78982225432284,300.6322569678541,347.0689002811179,389.82231674676837,394.8816621492106,409.46727891447387,404.61983418995794,393.7683594863015,,,,256.9462334940449,237.36168727612466,,217.87608137529335,228.40649403591794,213.8565082363981,210.60312252976948,200.24444432388012,179.1240676989852,195.71472737789378,198.99719016533297,197.0080420548538,191.34283773722981,175.11256871444314,177.27954526439078,172.85881264954332,177.96698957714284,165.94667487309124,160.483333518753,158.8502167801412,159.89439554947816,166.77920139589827,170.3569433031352,180.71162038745592,186.0035361895034,186.29342037111024,184.78093426134132,189.49751801570764,195.79431369657507,187.91229627004807,196.0634854455418,196.34807162995247,195.2527654220319,186.40904817993263,186.33062807965425,187.40549280371437,183.9736029026575,186.6822321225702,178.46453192132216,178.75384102161829,180.9842645270982,177.1616226116651,178.4413473761506,167.99195971558683,173.8032576673048,183.90820483230962,178.6208135718008,173.9407692743026,167.78248245874101,179.38688945348107,184.2654896675766,186.22847065295903,179.0968350225528,183.43381975454898,185.3365711432631,183.92672421237347,191.705978914121,185.63202416925125,185.62641797678944
31,1994-07-23 15:54:00+00:00,,,,201.76101629675426,311.5445769199361,,,,,,,,,,259.6744252030653,300.44063006628545,,394.09397962225415,,,383.635960207679,370.03523834485145,357.19599404523234,332.1101046583503,297.62016262264876,269.89696919549664,262.43604372850257,232.4247247825543,230.37573998287084,218.50980028055523,215.53241038133956,207.99313891763686,209.99024362360575,204.17466191143248,188.24866084667892,189.86355007326387,185.27613340748752,172.95028378944937,172.2852894628896,179.306391816657,174.90038764314332,159.73153892543982,147.16107498207765,151.70845986709085,153.28081153431282,155.19513034467943,158.21961275205854,150.6223041258727,156.70547103606918,162.67844509439539,170.84804259039595,181.4333135039369,180.26653639912035,190.8968330722751,186.21182141974714,177.61441562178396,173.99292512802424,181.49376646481784,176.4491991378713,173.79886402922457,175.8830514757916,174.87720842946823,170.88662805255257,164.0514162652081,161.14821463385775,161.83829583530704,162.91565337063068,159.15030270289398,160.17162279643713,149.651760024105,145.22284960991792,163.39522530951632,177.1372573736234,178.66029208299545,175.11679526628984,174.5117513335228,174.84565756557964,177.4810330329312,176.74515491490456,183.26839140045524,175.87474308771502,175.63653423968478,172.60589611415242,178.07073871855405
32,1994-08-24 15:53:10+00:00,,,,205.8799040982333,346.20031559289527,,,,,,,,,129.3424877352817,297.83828350829486,353.5037858521191,,,390.2467041002366,370.16164841282324,369.99598332132587,355.92477906685906,,,303.5246236528661,286.53062984985087,263.5874953364328,232.1176307550228,228.6144103846768,225.3105620975082,221.51653990836166,202.63971311899144,197.19314433033878,183.91084375450797,197.63536341900453,187.17895079344115,167.03417617753948,174.49354733942147,172.90282550873604,165.55703565215424,156.84042219501328,142.3978520029821,156.38864776489623,153.39716739332985,155.47788867382195,147.23686019464702,144.25635757076526,153.41485423130155,159.57850257451256,157.5169902416704,167.49167821362903,164.2044789894482,175.8792818706782,168.8213574135811,178.4082839279042,170.01111444986321,160.4173485464973,172.68352068068413,172.82330464771425,170.8380369392456,167.07735429681654,166.14161592661316,170.12039297318773,160.2512734899821,162.88323109288754,155.07351545319543,157.07162967043035,155.35235703290215,157.73715174282077,148.2150661383886,159.53297457672684,162.81808299731185,167.6113182701982,157.89162945544288,160.91028627058293,167.02838862373144,158.9020531428123,161.1380461796562,175.9286998791251,178.5613365853927,173.49776511111583,170.18285439202594,175.33833232934316,175.2678853142117
33,1994-09-09 15:52:46+00:00,,,,193.22910091254607,401.69834483985056,,,,,,,,,164.8566447794162,317.6376405161297,387.4755079930191,,384.098767208571,383.17577952276594,361.0775752236997,372.42059320683705,365.33379042977737,,,,297.07567146421275,283.5605774041596,246.28208465340916,227.38383025383015,226.7709500845858,226.24713154216795,208.2927293118702,199.87733465295588,185.99260024255304,208.478024469602,192.81599917013375,182.90487782934076,170.3620829339717,171.7524310325051,142.4826907816271,151.70349921088865,157.19253870039685,160.62519114853012,154.82556111909705,156.5915328424819,143.45171380761107,135.47811752598165,156.7395389499227,153.46220662190308,163.9169915074618,171.23617922635918,154.76278632265033,159.414226640673,177.0890402917237,180.67249895228838,160.44634508231803,174.1566923650358,170.26322294935323,162.82950106240318,152.47604660255317,153.80923981193163,163.47930852804842,172.0392740279681,159.82272304254428,163.3504777036652,153.1649806920289,160.59611318202082,160.06717515503308,151.8762757527443,150.36317557157227,161.43229484372765,158.47137376754364,159.37269813627685,148.6882081543397,174.60140031038912,165.32307615011032,159.32081471209477,169.7809320073694,172.04288598561726,170.96021075718747,156.24792307791174,155.0018089518964,176.81456293961688,172.24846379810768
34,1994-09-25 15:52:20+00:00,,,,190.27518187861727,405.2848639432819,,,,,,,,,,350.2177632472609,390.37568209018355,,399.03772745076526,395.59764940392404,382.15178415988737,389.0493772922607,389.0627080286969,343.2136747467541,312.7443515213126,313.2933481344104,306.78140834997555,294.92775870907155,261.56481382688077,233.64969044444265,250.54980774197332,241.23863492773378,225.42407406572812,207.72589365394907,202.5715712059481,219.4742746434082,198.70808900866393,196.69744455900886,182.9401562284435,175.71949661815896,153.71839444913587,155.38282463414464,169.5644426183459,153.60478129567872,164.78476726557307,157.48780387178715,151.3338250875262,146.46514275975431,169.4085713031463,167.78599116322113,177.07969718324932,179.42078791176056,172.54692464603022,168.95660021820888,186.5292790908229,187.49088715043823,178.6525980733879,180.8389882961901,187.80533635233326,176.96596308032213,169.49257128743088,170.0736945111267,176.60148267682473,176.6684172120096,166.7687490293261,170.66958870281996,156.96773797747315,156.53103097263195,168.78382484441082,167.76429871410235,169.43732998914865,169.1679229979167,179.06948752286377,175.88475052377856,169.56627867212347,175.32076856217066,182.6808197805242,166.05214486578885,186.53825476882918,170.07029615927576,190.04489889285207,181.54422345461288,177.65869554153093,178.50443200190023,188.28084723215238
35,1994-11-12 15:50:46+00:00,,,,280.25794178458636,411.43825779192406,,,,,,,,84.11878924266648,193.6827713310048,313.3915390645776,370.5999496940891,,411.9510926382683,389.4416058955673,377.98817127550706,373.56776261738236,372.2103798743047,355.589709877722,353.43612477093944,333.43653090098314,311.4643041514053,289.519730414098,275.5507445546144,260.1503227656245,251.1195501933305,243.52325690743163,230.2434429705367,228.4875274540478,223.17872459098606,223.77142969929,207.0945422325399,201.18179005731432,189.5516229751257,178.27932064356065,178.49726859161277,170.57605857817282,169.30237272677292,162.70689289041357,166.19035214811893,152.9131072282749,155.7400365327384,160.5646332794663,162.41076533699356,163.1994074657985,172.7783462404263,183.7589096610644,180.69730999147876,188.26921891134305,196.6665690805071,192.44091540030607,195.74783854745738,189.57737468958882,188.71037917661542,182.41197550018097,191.79983247923218,183.8054341796209,180.7769495862795,178.58689428447414,176.3700373366376,176.2608439598312,176.82529173461774,171.14354222192307,171.33469103944165,163.06295522895758,167.98423113689526,180.49510781324574,185.23801911808386,181.51970415026392,182.32041546938035,183.99114397068,182.0848920645123,182.8290099950422,181.39351510437174,188.1266987857365,188.33866331421905,187.13985465327227,187.1609114603435,187.10486220950946,187.63181049388194
