,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
427,2018-11-06 01:38:04+00:00,125.94918736547402,106.95728110234192,102.56667743681095,92.93866987395147,82.29286070966869,,,,,91.75747117907065,95.47326901418619
428,2018-11-30 01:41:15+00:00,139.9432322663996,125.55306427717983,119.96116886853252,118.11487361933816,103.72782730370801,100.72666961268907,104.97721192727224,106.33838965749005,105.77465022835666,109.10194046133378,112.3211259942409
429,2018-12-08 01:37:16+00:00,139.28030697273965,124.66049048572923,117.27289669917346,116.31302650702412,105.20813231899422,101.03071040793164,98.3825218225258,106.8029308402173,102.69254887145644,109.30053983867283,106.4930949638474
430,2018-12-24 01:36:49+00:00,124.93239652400896,116.05209116247931,109.59272163219822,105.74987578094117,99.38127653900952,94.39326459975942,92.39779450298974,92.37472025063133,97.88749495707451,104.91257197508415,107.05174123573468
431,2019-01-01 01:41:13+00:00,139.97876533145364,131.3109834021298,127.06692122362234,121.21893627230574,113.06139699373865,111.68133199354294,111.05112327875422,112.58905598452253,116.78935331694595,123.60914268016361,126.46223707159159
432,2019-01-09 01:36:19+00:00,138.09634027571227,127.10240840320785,125.23122418615951,117.48544786057049,110.07358869569805,103.10856613700635,100.065505941207,102.90394725793179,110.9338691388986,119.76341163638754,116.73751374327445
433,2019-02-02 01:41:06+00:00,137.27624573575687,127.7509165644817,126.44871962722533,117.89207428803842,111.78446860696205,107.46428467826416,104.55506731357836,107.98671982353628,112.91647137268338,113.68710791368694,115.86287650965808
434,2019-02-10 01:35:19+00:00,138.82611189544394,120.67448635595835,117.72056364229256,109.46506617320004,105.74299091384309,100.44075115438359,99.2317272946171,101.71743321647749,100.30898893519011,101.24595694024478,108.29012946566827
435,2019-02-26 01:34:50+00:00,,,,,79.34700981576688,79.07602545488822,85.1374542062867,82.15975406070443,82.24460402339488,82.57266481299706,85.42703882394609
436,2019-03-14 01:34:20+00:00,128.05130974085552,118.92434865341289,110.02860904803794,106.53253243585789,101.677480089102,101.80082425408554,98.4073071391955,99.80524191536436,101.46076120020224,104.00920986101261,108.06281453860417
437,2019-04-07 01:40:51+00:00,111.94911245242429,106.0054178206556,101.13496926259126,93.31098695124828,89.4995268614792,88.471443798948,89.965406866002,86.66657927622944,92.7743412892776,94.42345416748938,91.92713760033243
438,2019-04-15 01:33:13+00:00,108.19073267569817,105.5265038823747,103.13262111319838,92.7594107138835,92.99452073649853,,,,,94.7982444414843,106.77853551948537
439,2019-05-25 01:41:00+00:00,105.7850985532022,95.66403144838188,94.67330808785363,96.83145252875846,91.5781758655703,92.41159181316775,94.52508956756391,101.94634104621349,102.92361320334362,110.19146622250499,113.41840969327019
440,2019-07-28 01:41:22+00:00,110.77038951164019,97.49384063758643,94.14242090286247,96.19799235069141,92.87562870785877,96.56678883752701,98.53767181397562,102.07536484485723,103.97174460910297,106.49608079723804,108.28545473508704
441,2019-08-05 01:28:58+00:00,97.28970229640154,,,,,,84.63315653762226,84.78023289699271,91.79813955439084,91.13823241712944,93.42781190077612
442,2019-08-13 01:41:28+00:00,85.94106255022629,80.05893962437025,79.34817888580746,80.77660237982428,68.63264577734846,73.42517142640594,73.67885181934749,75.16966924302957,81.0375993598294,87.36801618328188,104.51792242229503
443,2019-09-06 01:27:37+00:00,94.12483515016618,82.45496097588344,78.50708241064176,75.24781218176527,74.24889032975103,73.42616515401663,77.43103601606809,,,,
444,2019-10-16 01:41:44+00:00,111.81235128913698,107.2332253529649,98.1904652910377,97.1119423463575,94.04228826446754,100.253661219603,106.64224561030395,111.66625966981748,123.02948425427003,124.29989657567866,145.09821531220658
445,2019-11-01 01:41:44+00:00,110.65444981599312,108.02153887727381,106.82332626112067,106.028919909993,102.36739269369156,107.31094476300343,116.41415937576977,121.9865478201138,125.15529241229042,135.91329662225942,150.135355908074
446,2019-11-09 01:24:51+00:00,,,84.54053162738289,81.2303323119558,76.9049927614329,81.92017773376136,83.67546979177139,83.63142219424576,96.61048414408246,102.1655204418168,118.67587064935842
447,2019-11-17 01:41:41+00:00,100.72815917056793,94.14443994565158,102.51848962494216,98.28280370434167,95.94064407835849,94.49987898363655,96.59582424573321,100.74091135123211,105.49633285138896,113.73111181470884,122.41212214736231
448,2019-12-03 01:41:39+00:00,109.84857018598943,109.06277581142486,105.09819039812783,104.07644376219635,100.15608155219438,100.49816650491634,111.29956149508511,116.52057048731747,123.67305186563152,129.27825994334466,138.46218617316444
449,2019-12-27 01:22:30+00:00,106.62543257587993,,,,,81.65898142971426,104.78475123349945,110.36523818164528,118.60775474462753,126.58995587295017,135.58524067328125
450,2020-01-04 01:41:33+00:00,102.72703013094825,96.8718528436811,98.84131633831517,94.82058703733975,92.2432469232235,93.026678253589,98.68074052227324,110.46085534425363,115.39700271820486,121.46334547009776,133.1318706925139
451,2020-01-20 01:41:30+00:00,106.05767081045754,98.66499527787788,98.68434891292257,99.40714737226168,99.20871722041348,102.28413653872911,106.86657388626418,116.21664844597207,119.84994282513642,123.21734150791363,125.52907406411269
452,2020-02-05 01:41:24+00:00,105.0213649310535,104.90615077678328,100.94007043238226,97.22791438932583,97.65753836521237,97.59975725239879,106.41749254753039,115.09378058544,121.00978526116675,129.31542395043675,142.0712707474201
453,2020-02-13 01:20:04+00:00,84.1723278090812,79.46935189179601,67.00511186788611,66.90900521425424,,,,84.71696690119606,94.05359374204204,96.91544754420961,112.35287616666405
454,2020-02-21 01:41:21+00:00,109.37939402757608,105.69294295295266,97.27613799793988,96.13128471787076,99.74684212003403,96.87849352370044,108.77740793842891,118.93610352653103,123.48106276812454,125.60417304152864,138.54040820608105
455,2020-03-08 01:41:15+00:00,95.36838439204146,87.29947854002928,84.1969476308236,74.3922972342694,71.20318263910025,79.44252529425746,88.98215321201235,86.58134267990376,96.09045498120489,99.86916073495186,106.56711283899405
456,2020-03-16 01:18:21+00:00,,,,,85.026859236833,102.05737062083998,102.19385907667231,109.48550364016103,118.13478326513629,119.96455491403644,125.7273556582803
457,2020-03-24 01:41:07+00:00,105.37543668274238,102.46258795312345,97.88099610390557,97.75996660450483,98.91977553978202,103.46071028885616,108.54235641154912,115.045051420197,116.60671231785345,121.31450975483362,126.76681722647218
458,2020-04-09 01:40:59+00:00,103.00082938855674,86.98808050466009,90.5444970472301,91.79985136212115,88.95722216914568,92.11055240167798,97.35616424347745,102.25830235626728,107.81854378174594,110.7311636684055,117.42422045528056
459,2020-04-25 01:40:52+00:00,108.5321801388039,103.17207430723148,97.58706430139335,95.7096449920688,94.26807635723034,102.56749258244969,106.7901771286792,110.93723350786435,115.85923868904808,119.62540319761159,121.95262945452455
460,2020-05-11 01:40:44+00:00,100.49794899826215,87.18486593299902,91.74949196988005,89.23436480833249,87.34998392475525,93.14658996083388,97.32660047339132,105.07729732170056,106.74123857272274,107.25957487027297,111.9134551961711
461,2020-06-28 01:41:06+00:00,88.62059262024498,77.64147310783724,71.30573350465524,75.33824846661882,70.6790175246488,79.82317797049117,81.40532473659921,88.04436457278182,89.20901619995938,93.76860180028794,105.40696279123627
462,2020-08-15 01:41:21+00:00,118.27804991299823,110.19459018255347,106.56653828430582,106.25128068963676,102.81640898449099,109.69257093009482,110.39227722869452,112.7855807183768,110.73227311807642,101.01503494092636,114.31613530606481
463,2020-08-23 01:08:46+00:00,107.94738613630184,97.6334368725741,97.66078156375433,90.96312723821288,90.12881056114414,91.29899813873268,95.45241191740732,96.5722785288362,,,
464,2020-08-31 01:41:29+00:00,107.39355460902391,100.33383940833242,94.45221299598282,92.8440173514044,93.0821106270443,95.11639266354005,100.70652836094206,103.78848104103459,95.0880946765567,98.21240033638439,103.31419672616781
465,2020-09-08 01:07:43+00:00,98.21659877888672,88.7264793719348,83.45543987673756,72.68943106943374,,,,,87.66839613979441,89.95251259314878,94.45603264035168
466,2020-10-02 01:41:39+00:00,115.05614377499558,102.91332591299783,95.04270081387295,99.64557234217952,97.94173749348151,95.12261160424669,100.46763725372422,103.92259991340897,103.71914680620495,106.80928950708966,110.4932470580987
467,2020-10-26 01:04:36+00:00,108.56175507188664,95.57472907155639,87.40674092264892,95.67181765467555,93.03819284336392,90.09398627706287,96.14244108393947,100.06925202905776,,,
468,2020-11-11 01:03:31+00:00,106.4631409439099,99.24807931854538,92.39033122305646,93.25466738049398,95.45621035167801,94.13907071324277,,,,,140.28147212362845
469,2020-11-27 01:02:23+00:00,103.40834488256225,88.70163856205238,91.61303232159823,88.11051965338083,87.58514659523706,93.22859790946187,100.45199283271519,106.5049879107259,113.0117611434963,109.2890450493682,118.00195728222486
470,2020-12-05 01:41:42+00:00,121.52775686010145,109.40175704474463,97.99586466532978,103.7755317334576,100.08996147101982,104.19520814186922,110.29765097789291,120.46057230454775,123.97237493993735,132.9231014761639,144.78152702027356
471,2020-12-21 01:41:40+00:00,123.98490689418,109.51848358089926,106.1706989661005,110.26461973331168,108.16500744210482,111.65777495516848,118.31747949937692,124.90722499990653,125.25751066518626,137.8628967363189,148.72814789491073
472,2021-01-06 01:41:35+00:00,111.86334664732578,107.35323047062164,97.77003896631987,102.59845727527433,97.96715111751266,96.07816880773947,101.23607840983014,110.7584487196889,120.1842159664275,125.8515129142868,137.3591351214998
473,2021-01-14 00:58:55+00:00,,,,100.03288077609284,90.90922823248748,88.30243394118665,102.8347998134234,112.65818052942723,,116.53784573761709,123.89330974371123
474,2021-01-30 00:57:46+00:00,111.74458725087185,105.44373642713023,,,,,113.00515385433181,118.5520796724319,126.3088541179826,131.74244286404243,143.65226817496995
475,2021-02-07 01:41:27+00:00,104.9705026309762,95.79999490235771,94.42106721698225,98.82595607008363,97.14729184791082,97.39688254354742,105.96526537126422,108.6255989956999,113.28498218996799,123.78939876548723,133.9158663312989
476,2021-02-15 00:56:34+00:00,93.35962154192077,79.10713007132095,76.27744572639276,79.90978329360065,77.70068751183109,74.366744590926,73.49478315046022,77.33101619277336,,94.65327291445121,101.38089238971962
477,2021-02-23 01:41:22+00:00,106.40549605703828,107.91316035848307,98.62142783434948,106.10304770818533,101.54634944737923,104.2874631223975,103.91118324776332,111.10337089637869,119.16061298777306,123.66454207067086,132.37845843045676
478,2021-03-03 00:55:21+00:00,,,85.40311051959443,94.43017249892912,88.59897962577297,95.95187298130635,101.0884198694921,100.00678920160522,108.72939261426353,114.77571507615326,118.4214830748023
479,2021-03-11 01:41:14+00:00,105.2211364541159,92.43992457847247,87.49645222108636,93.55262256844398,95.22586441042546,92.87651614493254,102.35319580688447,108.61367601018375,117.64142970846738,120.7055425294322,130.55535486472652
480,2021-03-19 00:54:05+00:00,,,,,,81.77258787528307,93.10004166821996,95.65005121558762,101.20931530535978,113.29041014536075,119.43013145269492
481,2021-03-27 01:41:08+00:00,99.38348795677383,90.1783285639436,86.2766173707533,89.9484675007677,92.1893258922486,94.66267843036894,97.14709629577281,106.06843263429725,111.36662848229322,116.85328177515328,125.55537916723985
482,2021-04-20 00:51:27+00:00,,,,79.33358691339299,70.19380713712614,74.3469475956005,87.0400832387476,94.79951259966865,95.46305352799189,107.55841376805432,114.86367229767782
483,2021-05-30 01:41:04+00:00,92.12002693276781,79.43665983992841,74.94390562139938,76.14963316218702,77.55345884707734,76.83228508320934,81.68335383035968,89.12242302031197,90.67403641984872,95.61034495046383,105.0473348420548
484,2021-06-23 00:46:05+00:00,,,,,71.94799449500898,76.27122148040836,78.23467538160378,83.23521456926665,90.34080447696027,96.27292157370451,103.77794563655408
485,2021-09-19 01:41:38+00:00,114.61289652240514,101.76898775104529,100.077803748013,105.66303741037225,103.06390951041577,104.27373401338029,109.04332451809657,112.28733691527238,111.07090147738221,104.74854681455602,112.07142102498928
486,2021-10-05 01:41:43+00:00,101.69582081654673,94.37703433585973,87.33014825579409,93.54070233217368,90.09993992591724,95.82004761255823,96.59534534872344,99.140009104359,99.28363926261765,111.3989182410184,117.45495785575359
487,2021-10-29 00:34:52+00:00,101.9248442971971,78.74817629241434,74.12516806945204,77.10689638124634,67.95700969397267,71.775240183665,,,,,109.17999793454706
488,2021-12-08 01:41:42+00:00,109.2893345959418,93.18769030390247,91.93771211488882,91.28107501061477,86.88618388548798,89.64890603021621,100.49688001581984,106.54482671061496,107.97736757964009,109.2984791888053,115.81341332587505
489,2021-12-16 00:30:18+00:00,106.18827569508949,90.49101898879266,85.77274742501795,,,,,105.92911386891592,105.41483696123404,94.71041629556358,118.6821495144156
490,2022-01-01 01:41:37+00:00,117.91250020085154,109.50419454731431,107.82347776345459,114.85872646266711,114.48113669280569,115.94033851141059,122.56759089533521,128.91365412827867,129.03611289536244,131.790478962167,142.65065287856552
491,2022-02-02 01:41:37+00:00,106.34924078531209,96.36381672940121,98.71549055953662,100.28339353038756,98.4447906731065,97.36606481211719,108.90695905738232,114.16401681141954,113.95940398857782,118.9298442493642,126.13369563070738
492,2022-02-18 01:41:30+00:00,98.45778925989633,89.3587172540008,87.03364015627845,86.62765204245962,86.41459068181715,86.56761858995108,92.95486837104353,97.60214336178855,104.1633682108448,109.01025817775948,115.62238348912962
493,2022-02-26 01:41:22+00:00,112.33048400238451,96.73971117708311,92.24920147482727,99.68332492605774,97.00315101699321,97.82372354839215,106.41529340457562,113.30408310422543,114.6186223185611,116.98790423207058,126.84038852593318
494,2022-03-06 01:41:22+00:00,108.60656990554003,100.0568623648477,98.29444832305805,98.4119039723818,93.95688869736279,98.58650130075686,102.77730103484224,115.48209893545668,118.04275945037516,121.70432063500827,128.779292620677
495,2022-03-14 01:41:17+00:00,97.90074331238566,90.45537638266674,88.63731224307874,92.50324384198858,91.74446595057024,93.92296794981432,98.56882584799654,101.92287121913361,103.03468975702702,112.64601865438071,120.6385623523006
496,2022-04-07 01:41:16+00:00,93.53382687277781,83.0493738535212,84.83535565185618,86.04971003767517,83.17060919643822,84.59847020433281,91.73349897626164,96.23796579771563,101.6770613915515,106.97166742628605,115.04312990731749
497,2022-05-25 01:40:51+00:00,101.33880256083454,85.3183823720884,84.20714533870454,89.72397190292254,83.19589566589933,89.55410661947536,95.13763956790463,99.2654772544405,104.61492909572378,108.79812785630078,112.90386495697203
498,2022-06-02 01:41:21+00:00,103.7623963224694,76.67812596758327,79.38629383865637,75.60139630690331,81.99719322346272,79.03771286410111,91.70193372706858,90.78546340142168,92.05476673649157,103.4591175284647,107.11113490454895
499,2022-07-28 01:41:21+00:00,101.82334069058719,88.24231690372889,83.67719024256776,88.32608337617407,84.04804585057208,85.37856788754442,96.70078155303902,96.88905587898155,98.95209896498733,104.4249578192084,106.8576161845166
500,2022-08-13 01:41:31+00:00,90.91332295090385,80.38704877734695,76.50325025211494,82.48114689144836,78.37715076306439,82.60848888108778,85.68170703861803,90.74142372998291,94.49694944902497,94.6986781113056,104.3215885939134
501,2022-08-21 01:41:53+00:00,93.36318053802263,82.26101998554257,80.62817179350226,81.13618229563299,80.3377978546459,82.57823640677235,87.20061250627943,91.14216619497456,93.02059734060848,90.88693931416769,101.66958073131903
502,2022-09-14 01:41:37+00:00,104.45419839562626,93.33013397908975,91.89600064459235,90.7920984961633,89.12091735661363,93.67566890726691,99.4560150835519,103.83756733504431,104.64987465847292,100.51759266860846,106.81596345508234
503,2022-09-30 01:41:42+00:00,111.42775925281191,98.26231835752353,91.22390249554998,99.4913535378431,97.94142738401982,95.83982146380268,102.42649104597795,107.1180635369774,113.45425448969245,116.35551703208216,120.8331077219915
504,2022-10-16 01:41:47+00:00,103.96985816493024,95.31922737496235,89.11759242462726,95.6549513193825,93.39237323456838,96.92513793691072,99.80436364596117,106.87108118871195,111.50932327434873,110.99653606886054,120.61957032766776
505,2022-10-24 01:41:57+00:00,110.55981590344199,101.32810924954812,98.39646741376498,103.94289019354231,101.11217706239705,107.96315132615422,112.52153808382296,117.02265264237016,114.39152380103162,120.5665075035879,132.08250225186455
506,2022-11-09 01:41:57+00:00,113.29127403984235,104.96704369266737,96.08022075982713,99.25616047398043,97.32304725621803,100.39011725858435,104.15911779285993,113.24375120914002,114.12177161915615,120.3758798075044,129.77559940495635
507,2022-11-25 01:41:54+00:00,109.1450500874744,98.2844082629879,97.6952465991457,97.61510508493707,98.1621864936428,97.6736356816591,106.87720778755289,111.94408649375515,113.09090708276224,119.18384177199273,124.76861604251731
508,2022-12-11 01:41:52+00:00,101.13208838498485,93.63125001818683,90.0815822505721,86.75699561543155,88.94749886473281,88.83543133063705,94.92960207432353,104.1799969510376,105.20426997234941,111.34110329218079,116.8106971807174
509,2022-12-19 01:41:46+00:00,117.22180581873843,108.619292700822,106.46266995799688,111.46868560443365,111.16179567941047,114.97171759199782,116.69349824844642,124.53759870139588,125.59210968802999,129.04465064021434,139.99585934516068
510,2022-12-27 01:41:45+00:00,128.10963145140616,111.6069789503338,107.96889762075159,108.03947881050162,111.26360620748605,115.95463961322056,119.72272500699475,126.5262902566172,123.46328572126292,128.35898483542553,132.67153685529604
511,2023-01-04 01:41:48+00:00,125.52531649742684,108.2903787431493,108.42158592987313,111.00318581095415,109.22357885257941,116.07183381864368,119.71013963288243,122.88097781188243,125.86867166274838,126.3504077573555,139.20676975741384
512,2023-01-12 01:41:42+00:00,119.18680700420387,109.46769109671521,100.04652727405609,99.21519489278366,100.1281480895254,104.9446269196653,115.36914540665349,114.11560184681849,113.20202216487269,124.23295696916473,129.87081163355282
513,2023-01-20 01:41:37+00:00,115.45766968132173,106.00525626786965,103.45091247992629,106.16053887200094,105.98880197192538,110.07180203152829,110.6399096208255,118.56290151757396,119.2835893313599,122.1199066594284,120.69437761308981
514,2023-02-05 01:41:50+00:00,107.73760801174133,99.8920872271631,96.42575152529973,97.72810615921114,99.04584057637379,99.12671777116549,109.33877941336463,109.97442154807979,106.97611277848914,120.99572904233133,124.4001553350624
515,2023-02-21 01:41:41+00:00,116.1630670210763,106.87945179613581,103.61709996744489,102.87909135098538,96.7830803237215,86.86087647459232,99.36299124132618,110.1721702115222,99.53428399310812,66.19967350993728,
516,2023-04-02 01:41:06+00:00,105.31395816728477,89.97802449843758,85.92936589963084,89.73495703686568,86.85566253708208,91.26799797911603,92.42026871052803,104.04164013985238,103.85189522356946,101.32928841065014,111.34066837672883
517,2023-04-10 01:41:15+00:00,106.84557179255982,93.61977379827034,96.09364188629628,97.59142245466525,93.89617593755078,101.55695996628774,104.31067857312907,103.40064510636341,107.42018570746895,110.94507172386999,117.5473345599383
518,2023-04-18 01:40:52+00:00,100.11303769450281,89.77702041657035,87.09738571920904,87.62433332439001,89.12897947427938,75.6548621448038,97.15217644450159,96.30931631325508,97.08762313349261,97.63293970630933,71.66642780265579
519,2023-05-20 01:40:37+00:00,87.43642747928244,70.3176783542145,70.90152979898019,81.43075339303147,74.86392290164264,83.82306056872433,74.94169672757792,74.2818736087169,86.41626386869879,96.08371207131805,104.54211125478199
520,2023-07-23 01:41:04+00:00,107.49689367566808,104.87838895952007,101.7779198203584,101.96748017813354,98.09229876067792,106.24833050317801,111.04841499226492,108.4949619194676,101.89102098035174,103.879571229254,105.29598699861441
521,2023-08-16 01:41:06+00:00,101.193415989961,88.21529093359582,81.09869041232035,91.39465987992772,86.70466242555264,87.36130732466664,92.74088375111418,92.0713003277613,95.0256848763631,97.8853184200507,107.7056600207491
522,2023-09-09 01:41:20+00:00,103.83961688895171,91.88218563604045,88.78842246916446,90.7669083289755,94.27146060026693,94.55375685638822,99.83750182546338,103.25755474206542,103.00852566223656,105.93890760346765,111.00483226650813
523,2023-09-17 01:41:25+00:00,106.81683041256927,101.81778596137931,98.09926277934373,92.16854613200275,98.30883350898684,99.11808471439994,106.77714425596601,107.90280237989741,110.71026803675731,112.02841849539105,118.53739447273436
524,2023-10-19 01:41:35+00:00,111.167057192015,95.89396089120319,95.22330293366178,104.30468644275727,103.71652756127482,105.30670187830604,104.37702237983714,105.47361682836308,113.91843029992911,118.04062484098516,118.67317042162774
525,2023-10-27 01:41:33+00:00,108.02185038040491,98.30707020016104,97.61939780328434,100.82538356100935,97.9850171265254,101.5964449313455,107.55572520432133,110.80590704159292,107.32673239488723,114.77153455561297,110.00812130021174
526,2023-11-04 01:41:28+00:00,116.69959085239697,104.40791578906443,102.57431081594724,105.81986529925105,104.57356300672168,107.76801894073378,107.6270367521941,113.5297019533652,117.92630132014555,116.80044317605442,124.86959288626153
527,2023-11-20 01:41:35+00:00,118.68227513329326,109.6239417161747,104.60326539774621,108.84058289819131,107.32061827986779,110.06062164083696,114.48841644655401,118.67888452268606,122.13043033445932,124.31305865786629,129.61727155990332
528,2023-11-28 01:41:34+00:00,109.96611022584933,101.43933562173045,96.60929138258369,99.5547421997268,103.82384364894874,,,,,,103.89009342260083
529,2023-12-22 01:41:41+00:00,107.50793454608657,101.36589801858989,102.88818457235703,103.24956283692475,103.25382410057077,106.49170127294683,111.79590072937661,114.02498030419962,114.89782567145659,116.69817118188396,118.33571142968489
530,2024-02-08 01:41:39+00:00,109.52500145889299,104.67885113149534,97.54709700151722,98.39590770069915,99.43855171130153,101.58181679270912,107.89763956372695,112.12873632896114,111.12045609213779,110.82158428717813,116.4200076051404
531,2024-02-16 01:41:24+00:00,114.97505451257324,109.02958022455272,102.85968630200173,107.2476674835134,107.64535459147415,106.12598624750052,113.45174270606263,115.38621531316713,118.17735125049163,119.22531605682798,126.6885661996233
532,2024-03-03 01:41:17+00:00,112.04220751645884,108.81425172600588,104.86794493950468,104.79799475092484,106.81565736182475,107.85628126536864,110.48797685499328,115.66619498273725,115.58965296583021,113.32499674242219,117.29140906212898
533,2024-03-27 01:41:23+00:00,107.94583991845255,99.82439770961751,90.05223130543183,99.91102308833446,103.29089453624889,102.04088842564641,112.23011055622463,110.49146379429078,101.18736182601972,107.84212392563268,112.08595229635219
534,2024-04-12 01:41:17+00:00,86.68074235401944,81.84190369059117,81.76605870895555,,,,,,,,
535,2024-04-28 01:40:58+00:00,91.50899126580174,74.66323529476705,72.2080025930256,72.82962684209446,74.18489278697669,76.32975111616786,80.61075663871814,83.28151402246486,76.0954886155285,79.10579590234846,84.53517210682143
536,2024-05-14 01:40:53+00:00,104.40073144955362,86.4711226376342,85.36545435416923,85.45441340877683,93.96745815971693,88.95443237259559,97.00890405741387,93.9116544393911,95.83969435232598,98.7905308709411,108.05884370638577
537,2024-05-30 01:40:42+00:00,95.16796019947782,76.71948992044511,74.31584840208036,74.43693087618772,62.0335605655981,53.76797371667861,59.70857719181534,65.9105511369835,66.2147341600367,59.70196316261189,76.96865244134287
538,2024-06-07 01:40:26+00:00,102.98928648875258,95.3844737697805,90.48650372687723,95.41918769220923,91.5249055254872,98.37138246594509,103.27417652086108,104.08681824654852,104.3143103360538,104.12097764306718,108.06995869916604
539,2024-07-17 01:40:47+00:00,99.93268357354086,83.81543687115087,82.46379978116417,80.40110699474702,76.99048682907923,79.74423768532223,87.24903648410427,80.96571198335701,83.52582575882268,77.78553918383453,89.24254361508532
540,2024-08-02 01:40:50+00:00,103.66932884017451,105.19806209295746,101.89220337028732,102.22870536275653,100.2854805655314,104.21490146775774,105.9541338110875,110.22876106623718,103.11065848331663,94.62357508914018,99.8597849537469
541,2024-08-10 01:40:56+00:00,106.52325468209294,93.16972344669593,89.33647487710486,93.44201643261776,92.1870038460284,94.20937498309117,98.27286943357392,97.4276223710778,93.29227145400411,91.54679256097221,92.81065617948803
542,2024-08-26 01:41:06+00:00,105.49282173300152,87.1226363229068,88.82909994134661,90.27704645587801,84.54401628878364,83.98364542737438,99.6406650890101,91.7976838354459,91.47327354377735,81.38693587895477,98.07281397660857
543,2024-10-13 01:41:21+00:00,116.96208834418225,109.27662308479051,100.6316236603605,102.06610355270985,99.07754932448202,104.88479693177659,105.23521884532619,105.89542569590736,103.5409050132399,106.6377134917171,109.89453168881035
544,2024-11-06 01:41:26+00:00,115.3828023948876,108.31304362719563,104.1419429557546,103.58120265452371,102.11193422856199,103.80298144884138,108.46705253196735,114.62997255722244,116.00459279990966,114.07809073395454,116.04558423445867
545,2024-11-22 01:41:34+00:00,121.67468805906117,110.24160146396535,99.69296698002208,103.09648940253888,103.61494985668772,105.15189825958481,110.80488212901989,108.74885948692929,111.22900351128806,118.6707825451266,123.02168713295563
546,2024-11-30 01:41:32+00:00,,,,,,,,,,,
547,2024-12-08 01:41:27+00:00,129.332233080243,117.96341792879512,115.50863550787112,119.50276434403575,115.88835317543997,120.45836649893484,124.16199539506609,126.42584065251705,126.4008291750364,129.78392719589252,138.97957275626908
548,2024-12-24 01:41:31+00:00,130.89249924916086,121.09084388432116,119.56237891467626,122.0660095139762,122.41714238522871,124.75194419594811,125.26808207575381,120.35099283546442,128.38394925572726,129.71822238956463,137.61875056298294
549,2025-01-01 01:41:24+00:00,127.55662454292077,117.65130593548149,115.10418092452505,113.77824484185267,114.50658366576846,112.5312293202928,121.21444554442718,118.3627635831534,122.93208847878418,125.22174193158303,132.7298420592643
550,2025-01-09 01:41:27+00:00,122.51828632694745,113.36632049282792,107.95854431277456,109.16839990671271,107.24753034751954,98.33654256230217,85.82788036995048,,,,
551,2025-01-17 01:41:25+00:00,125.42771603685755,114.14243877947115,110.84976343101476,110.47132571745935,109.40798709726539,114.38764972805616,117.48289288598221,121.09395251010193,124.50510426878719,124.06723739515503,127.32671758574712
552,2025-01-25 01:41:31+00:00,125.88696390811543,109.02802701373575,107.5892350009321,105.3944131024061,106.85509680576673,107.13440791970865,113.06864138554712,114.54585020996959,119.15731026526517,120.18065056487413,124.23475651970081
553,2025-02-10 01:41:30+00:00,123.44109678712134,112.23707556346434,110.7565998092638,110.41515661590616,111.44325244140002,114.15562971977394,116.7426084117259,119.13783892851752,122.2183092560455,121.00805751692621,126.05004211940242
554,2025-02-18 01:41:19+00:00,,,,,,,,,,,
555,2025-02-26 01:41:25+00:00,110.3600914289183,112.08509642810928,104.96155395950554,108.21937887755828,104.2777195819964,108.77782712405683,115.63198299869703,113.01539436357507,118.76730890771397,116.76586019121662,124.62632361630794
556,2025-03-22 01:41:02+00:00,106.27082371162102,97.63094714986401,91.84618129712014,93.7440550594246,93.80325576943738,97.66168350292645,100.78677811934028,103.89155812672989,104.61542567067853,110.60491897701255,115.08216669983595
557,2025-03-30 01:41:11+00:00,,,99.17367294352422,99.89359791233734,99.16966610377344,106.02987384012454,103.00350145184125,99.67370786922893,106.4273161883731,,
558,2025-04-07 01:40:58+00:00,106.40989721258354,94.62903361969221,90.93495510350853,96.17080366127695,94.72613525285912,94.0657413084293,98.6223286813118,103.45399719704864,100.00954334105809,104.53756406261745,111.95697446898538
559,2025-04-15 01:41:12+00:00,93.93812946813993,92.30199645456666,91.41328578979716,91.27290310041127,90.24578403136981,85.82588821813867,,,,101.7204385313868,106.02071029453623
