,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
427,2018-11-06 01:38:04+00:00,130.1214788533266,112.03659247885811,108.12973275394774,98.77987795694509,88.78309191299493,,,,,97.0676603454285,101.03632433132297
428,2018-11-30 01:41:15+00:00,137.72222871659795,122.84923386872563,116.9998308021303,115.00546864961584,100.27293289290543,97.89993782203241,102.01587386087002,103.06533179462446,102.81331216195444,106.27520867067713,109.35978792783868
429,2018-12-08 01:37:16+00:00,139.73708985510046,125.2165739946902,117.88194054232119,116.95252254232923,105.91868346933323,101.6120704400272,98.99156566567353,107.47608456159111,103.30159271460417,109.8818998707684,107.10213880699513
430,2018-12-24 01:36:49+00:00,124.12725944452201,115.0719242831039,108.51920552621561,104.62268386965943,98.12884108202981,93.36854468041238,91.32427839700713,91.18820244928213,96.8139788510919,103.88785205573711,105.97822512975208
431,2019-01-01 01:41:13+00:00,139.8422658306907,131.14481009685318,126.88492188927174,121.0278369712376,112.84906443699629,111.50760535620827,110.86912394440361,112.38789882550344,116.60735398259534,123.43541604282895,126.28023773724098
432,2019-01-09 01:36:19+00:00,136.31781226845408,124.93724387263265,122.85985350981525,114.99550865040902,107.30698957329642,100.84498503685955,97.69413526486274,100.28295861565655,108.56249846255434,117.49983053624075,114.36614306693019
433,2019-02-02 01:41:06+00:00,138.2534818637506,128.9405953289958,127.75170113121699,119.26020486722965,113.30461369495231,108.7080397502562,105.85804881757002,109.42685727531652,114.21945287667504,114.93086298567898,117.16585801364974
434,2019-02-10 01:35:19+00:00,135.8608768533821,117.06463500040482,113.76691691954346,105.31373711431348,101.13040307063581,96.66681564630491,95.278080571868,97.34761315449164,96.35534221244102,97.4720214321661,104.33648274291917
435,2019-02-26 01:34:50+00:00,,,,,74.33392764897339,74.97441277296628,80.84052663474942,77.41051832374218,77.9476764518576,78.47105213107511,81.13011125240881
436,2019-03-14 01:34:20+00:00,125.06460137837783,115.28835586430961,106.04633123140101,102.35114072838911,97.0314893030256,97.99955906547757,94.42502932255857,95.40377696013408,97.47848338356532,100.20794467240464,104.08053672196725
437,2019-04-07 01:40:51+00:00,114.02250808574848,108.52955163513722,103.89949677369017,96.21374083790215,92.72480895776128,91.11031096863334,92.72993437710092,89.72210968323351,95.53886880037652,97.06232133717472,94.69166511143135
438,2019-04-15 01:33:13+00:00,108.71255714804865,106.16176845741006,103.82838707633235,93.48996497517416,93.80624769348816,,,,,95.46238467902127,107.47430148261934
439,2019-05-25 01:41:00+00:00,104.00659906372526,93.4989016351056,92.30197543521771,94.34155324349075,88.81162110416173,90.14804700837891,92.153756914928,99.32539443014221,100.5522805507077,107.92792141771615,111.04707704063428
440,2019-07-28 01:41:22+00:00,114.03695613717412,101.47053044258425,98.49784307024103,100.7711856264389,97.95695456980043,100.72423727002474,102.89309398135418,106.88925250353881,108.32716677648153,110.65352922973577,112.6408769024656
441,2019-08-05 01:28:58+00:00,94.62078797025016,,,,,,81.07460410275374,80.84709599529594,88.23958711952233,87.74143236566405,89.8692594659076
442,2019-08-13 01:41:28+00:00,91.63497352394714,86.99065733150869,86.94006018410192,88.74807774303348,77.48984062535867,80.67196721114156,81.27073311764195,83.56069594114452,88.62948065812387,94.6148119680175,112.1098037205895
443,2019-09-06 01:27:37+00:00,92.6798995286631,80.69590891492317,76.58050158197099,73.22490231166095,72.0012126963018,71.58715618119453,75.50445518739733,,,,
444,2019-10-16 01:41:44+00:00,112.33470780434494,107.8691376323485,98.88694064464832,97.84324146764865,94.85484284367993,100.91847860259496,107.33872096391457,112.43604821854501,123.72595960788065,124.96471395867061,145.7946906658172
445,2019-11-01 01:41:44+00:00,108.11512554845586,104.93018759505455,103.437560571071,102.47386593544084,98.41733272196694,104.07907751341057,113.0283936857201,118.24438574163786,121.76952672224076,132.68142937266657,146.74959021802434
446,2019-11-09 01:24:51+00:00,,,88.97596728458629,85.88753975201938,82.07966769483686,86.1540026792737,88.11090544897479,88.53374581536531,101.04591980128586,106.39934538732913,123.11130630656181
447,2019-11-17 01:41:41+00:00,97.7937653341313,90.57213440564176,98.60596450969331,94.17465233333039,91.3760314439015,90.76519591908082,92.68329913048436,96.4165414870097,101.5838077361401,109.99642875015311,118.49959703211346
448,2019-12-03 01:41:39+00:00,107.35305447884133,106.02475668967935,101.77083612193037,100.58272177218902,96.274168229964,97.32205560490968,107.97220721888766,112.84296839257291,120.34569758943407,126.102149043338,135.13483189696697
449,2019-12-27 01:22:30+00:00,106.0308387483795,,,,,80.90222564925917,103.99195946349887,109.48899464638149,117.81496297462695,125.83320009249508,134.79244890328067
450,2020-01-04 01:41:33+00:00,100.89161255293611,94.63743144436197,96.39409290096563,92.25100242812275,89.38815291298238,90.6906922452099,96.2335170849237,107.75602943981468,112.94977928085532,119.12735946171867,130.68464725516438
451,2020-01-20 01:41:30+00:00,105.23700573236724,97.66592474802881,97.59012880880216,98.25821626293525,97.93212709893967,101.23965371206873,105.77235378214377,115.00724727826004,118.75572272101601,122.17285868125325,124.43485395999228
452,2020-02-05 01:41:24+00:00,104.47328354881977,104.23892126797699,100.20929525607062,96.46060045419861,96.80496732618212,96.90219912955585,105.68671737121875,114.28608170635871,120.27901008485512,128.61786582759382,141.34049557110845
453,2020-02-13 01:20:04+00:00,80.3975483541759,74.87396820756346,61.97207259467904,61.624313977386805,,,,79.15413402028298,89.02055446883496,92.11118278342104,107.31983689345697
454,2020-02-21 01:41:21+00:00,110.56737217618699,107.13917722082681,98.86010886275443,97.79445412592602,101.59480812898434,98.3904657128416,110.36137880324345,120.68680816658922,125.06503363293909,127.1161452306698,140.1243790708956
455,2020-03-08 01:41:15+00:00,97.66317799055938,90.09314031213805,87.25667242884748,77.60500827219448,74.7728615701281,82.36317169237117,92.04187801003623,89.96314377245646,99.15017977922876,102.78980713306557,109.62683763701793
456,2020-03-16 01:18:21+00:00,,,,,80.11521846388823,98.03875544297607,97.98388127129107,104.8323702763186,113.92480545975505,115.94593973617253,121.51737785289906
457,2020-03-24 01:41:07+00:00,108.12128122620192,105.80535522342201,101.54212216185162,101.60414896534817,103.19108927405242,106.95542152598648,112.20348246949517,119.09155916845316,120.2678383757995,124.80922099196394,130.42794328441823
458,2020-04-09 01:40:59+00:00,106.45610545223734,91.19450353870604,95.15153179880423,96.637237851274,94.33209604598218,96.50817648272601,101.96319899505158,107.35028813432291,112.42557853332008,115.12878774945354,122.0312552068547
459,2020-04-25 01:40:52+00:00,111.0807077754757,106.27462969100586,100.9851011502891,99.27758368340932,98.23245268094203,105.81107321094107,110.18821397757495,114.69295844611753,119.25727553794383,122.86898382610298,125.3506663034203
460,2020-05-11 01:40:44+00:00,100.26491467603861,86.90117197550951,91.43877954024869,88.90811675721955,86.98748609018531,92.85000082345849,97.01588804375996,104.73387832052904,106.43052614309137,106.96298573289758,111.60274276653973
461,2020-06-28 01:41:06+00:00,86.23227037927613,74.73395037970126,68.1213038500301,71.99459732926243,66.9638495942528,76.78349511834901,78.22089508197408,84.5247317966172,86.02458654533424,90.72891894814578,102.22253313661113
462,2020-08-15 01:41:21+00:00,122.03747730737365,114.77128440179311,111.57910814347305,111.51447904176236,108.66440715351943,114.47729670475445,115.40484708786175,118.32578951008796,115.74484297724365,105.79976071558599,119.32870516523204
463,2020-08-23 01:08:46+00:00,104.59850570033385,93.5565389505261,93.19560764913034,86.27469462785768,84.9194409940828,87.03678667477342,90.98723800278333,91.63708630740967,,,
464,2020-08-31 01:41:29+00:00,113.3663905091839,107.60511789548372,102.41599419619615,101.20598761162839,102.37318869395985,102.71818380919822,108.67030956115539,112.59055499916511,103.05187587677003,105.81419148204256,111.27797792638114
465,2020-09-08 01:07:43+00:00,95.68094236388139,85.63959330149353,80.07456465673044,69.13951208842627,,,,,84.2875209197873,86.72531351950563,91.07515742034457
466,2020-10-02 01:41:39+00:00,118.62605650834271,107.25930663185522,99.80258445833582,104.64345016886553,103.49493507868819,99.66613690123395,105.22752089818708,109.1835239414995,108.4790304506678,111.35281480407693,115.25313070256156
467,2020-10-26 01:04:36+00:00,111.41075095088866,99.04307188077624,91.20540209465162,99.66041188527838,97.4699642107004,93.71998103215634,99.94110225594217,104.26777227179758,,,
468,2020-11-11 01:03:31+00:00,109.68925109063542,103.17551775803732,96.69181141869049,97.77122158590971,100.47460391325104,98.24502908180253,,,,,144.5829523192625
469,2020-11-27 01:02:23+00:00,105.89397164180608,91.72761896461009,94.92720133392334,91.5903971163222,91.45167710961636,96.3921228757722,103.7661618450403,110.16801681908524,116.32593015582141,112.45257001567853,121.31612629454997
470,2020-12-05 01:41:42+00:00,118.58504378173407,105.81932373194955,94.07224722750661,99.65573342374327,95.51240779355945,100.44993695121983,106.37403354006975,116.12394250484846,120.04875750211419,129.17783028551452,140.8579095824504
471,2020-12-21 01:41:40+00:00,121.25349759892708,106.19328965624352,102.52881990576327,106.44064671995758,103.91614853837805,108.18143585211931,114.67560043903968,120.88199024900749,121.61563160484903,134.38655763326972,145.0862688345735
472,2021-01-06 01:41:35+00:00,108.54469323468815,103.31313066393234,93.3451677494697,97.95234249758164,92.80480136452078,91.85442810074612,96.81120719297996,105.86780158527554,115.75934474957732,121.62777220729345,132.9342639046496
473,2021-01-14 00:58:55+00:00,,,,97.705687449695,88.32345786982322,86.18680364446135,100.61842521685404,110.20850334374529,,114.42221544089179,121.67693514714186
474,2021-01-30 00:57:46+00:00,109.75825758541367,103.02559596483334,,,,,110.3567143003876,115.62485700754618,123.66041456403839,129.2143869261866,141.00382862102572
475,2021-02-07 01:41:27+00:00,103.61305938990382,94.14745530453047,92.61114289555242,96.9255355325823,95.03571347290935,95.6692275094553,104.15534104983439,106.62515632464587,111.47505786853816,122.06174373139511,132.10594200986907
476,2021-02-15 00:56:34+00:00,90.43957304090054,75.55228841790502,72.38404772503245,75.82171539217234,73.1583898435774,70.65031922599117,69.60138514909991,73.02778682284881,,90.93684754951637,97.48749438835931
477,2021-02-23 01:41:22+00:00,106.10299504257351,107.54489825391727,98.21809314839646,105.67954628793466,101.07579231376738,103.90246183126052,103.5078485618103,110.65757992769377,118.75727830182005,123.27954077953389,131.97512374450375
478,2021-03-03 00:55:21+00:00,,,80.28687757543537,89.0581279075621,82.63004119092072,91.0681960800636,95.97218692533303,94.35200542121888,103.61315967010447,109.89203817491051,113.30525013064323
479,2021-03-11 01:41:14+00:00,107.06028309580769,94.67888570748855,89.94864774334206,96.12742786681247,98.08675918639045,95.21724823435844,104.80539132914018,111.32399737688743,120.09362523072309,123.04627461885809,133.00755038698225
480,2021-03-19 00:54:05+00:00,,,,,,77.92495262518577,89.06918569192756,91.1948946102118,97.17845932906738,109.44277489526345,115.39927547640252
481,2021-03-27 01:41:08+00:00,102.52868644902583,94.00726585885906,90.47021536042263,94.3517453899205,97.08185688019614,98.66565832959876,101.34069428544214,110.70346199130019,115.56022647196255,120.85626167438309,129.74897715690918
482,2021-04-20 00:51:27+00:00,,,,76.54361289677078,67.0938360075459,71.81060758048939,84.38296512767883,91.86269784532948,92.80593541692312,105.02207375294321,112.20655418660905
483,2021-05-30 01:41:04+00:00,91.64262605941316,78.85547616801838,74.30737112359317,75.4812719394905,76.81083526630343,76.22468397166705,81.04681933255347,88.41888489115773,90.03750192204251,95.00274383892153,104.41080034424859
484,2021-06-23 00:46:05+00:00,,,,,82.31222879090586,84.75104954068762,87.11830477808681,93.05396284959,99.2244338734433,104.75274963398377,112.66157503303711
485,2021-09-19 01:41:38+00:00,120.7239613579681,109.20854494216542,108.22589019543028,114.2185281801604,112.57001036573593,112.05145289500588,117.19141096551385,121.29311667294411,119.21898792479949,112.52626569618161,120.21950747240656
486,2021-10-05 01:41:43+00:00,107.55315408647373,101.50770092533608,95.13992594903009,101.74096891007147,99.21134723469257,103.27483541064713,104.40512304195944,107.77186866004088,107.09341695585366,118.8537060391073,125.26473554898959
487,2021-10-29 00:34:52+00:00,102.28208983572253,79.18308390453227,74.60149545415263,77.60704013518196,68.51272497612335,72.22991632360647,,,,,109.65632531924764
488,2021-12-08 01:41:42+00:00,105.90238048630032,89.0644418225998,87.42177330203353,86.53933925711671,81.61758860382346,85.33823716339978,95.98094120296454,101.5535259174591,103.46142876678479,104.98781032198887,111.29747451301975
489,2021-12-16 00:30:18+00:00,107.44427246597509,92.02005853595774,87.44740978619876,,,,,107.78005647864207,107.08949932241485,96.30895764032707,120.3568118755964
490,2022-01-01 01:41:37+00:00,119.12417555352661,110.97927758535354,109.4390449003547,116.55507195641222,116.36596501918915,117.4824707784516,124.18315803223533,130.69928096379982,130.65168003226253,133.332611229208,144.26622001546562
491,2022-02-02 01:41:37+00:00,106.1950940591641,96.17615984539496,98.5099615913393,100.06758811378037,98.2050068768763,97.16987806974703,108.70143008918501,113.93685321499093,113.7538750203805,118.73365750699404,125.92816666251007
492,2022-02-18 01:41:30+00:00,98.57113468711745,89.49670299148738,87.18476739257328,86.78633564056918,86.59090579082778,86.71187640641432,93.10599560733836,97.76917872821967,104.31449544713962,109.15451599422272,115.77351072542444
493,2022-02-26 01:41:22+00:00,110.81657070069902,94.89668628807469,90.23065040591328,97.56384630369806,94.6481747699269,95.89692480079243,104.39674233566163,111.07305297542575,112.6000712496471,115.06110548447086,124.82183745701919
494,2022-03-06 01:41:22+00:00,107.54919830318484,98.76962737067618,96.8846195199178,96.93158372908454,92.31208842703249,97.24075562503208,101.367472231702,113.92386710040692,116.63293064723491,120.35857495928349,127.36946381753677
495,2022-03-14 01:41:17+00:00,98.27739038312352,90.91390325139109,89.13950833739588,93.03054974102159,92.33036139394025,94.40233694893523,99.07102194231368,102.47793006022098,103.53688585134417,113.12538765350162,121.14075844661774
496,2022-04-07 01:41:16+00:00,91.88303397243564,81.03971293136553,82.63429845139996,83.73859997719615,80.6027091292393,82.4974610584428,89.53244177580542,93.80521836563244,99.47600419109529,104.87065828039603,112.84207270686127
497,2022-05-25 01:40:51+00:00,102.68715029267373,86.95984917606656,86.00494231449014,91.61165872749743,85.29332547098254,91.27018555090707,96.93543654369023,101.2525160171509,106.41272607150938,110.51420678773249,114.70166193275763
498,2022-06-02 01:41:21+00:00,106.09427269654931,79.51693198820229,82.49546233742957,78.86602323061518,85.62455647203146,82.00555552202098,94.81110222584178,94.22191279480259,95.16393523526477,106.42696018638458,110.22030340332215
499,2022-07-28 01:41:21+00:00,107.28471255507161,94.8909435213621,90.95901939521366,95.97200398645226,92.54351319532563,92.32940480597914,103.98261070568492,104.93739336348492,106.23392811763323,111.37579473764312,114.1394453371625
500,2022-08-13 01:41:31+00:00,95.32887139895317,85.76249906192874,82.39064818284737,88.66291471871742,85.24578168225224,88.22827781496875,91.56910496935046,97.24854775868718,100.3843473797574,100.31846704518657,110.20898652464584
501,2022-08-21 01:41:53+00:00,94.71931264264467,83.91196341725635,82.4363479329983,83.03476724210384,82.44733668405794,84.30422272174584,89.00878864577547,93.14067666494387,94.82877348010452,92.61292562914119,103.47775687081507
502,2022-09-14 01:41:37+00:00,103.12766052163909,91.71521830640971,90.12728347927612,88.93494547258126,87.05741399707802,91.98734797673778,97.68729791823567,101.88266941548426,102.88115749315669,98.82927173807933,105.04724628976611
503,2022-09-30 01:41:42+00:00,109.22318651405028,95.57849067555286,88.28447217720114,96.40495170357683,94.51209201261284,93.0340016144697,99.48706072762911,103.86921950090763,110.5148241713436,113.54969718274918,117.89367740364266
504,2022-10-16 01:41:47+00:00,101.98636111003394,92.90453530813207,86.47292968476553,92.87805544252768,90.30693337139635,94.40068713976997,97.15970090609945,103.94803289728583,108.864660534487,108.47208527171979,117.97490758780603
505,2022-10-24 01:41:57+00:00,114.98994362997784,106.72130822098309,104.30330438247947,110.14506901069252,108.00348685923062,113.60149570538168,118.42837505253745,123.55126192358091,120.29836076974611,126.20485188281536,137.98933922057904
506,2022-11-09 01:41:57+00:00,114.67934715736642,106.65687183574016,97.93098491652589,101.19946283851414,99.48227210569992,102.15675577179681,106.00988194955869,115.28933264549129,115.97253577585491,122.14251832071686,131.62636356165513
507,2022-11-25 01:41:54+00:00,109.12805474717446,98.26371828349231,97.67258614541244,97.59131160851715,98.13574929762066,97.65200524855008,106.85454733381962,111.91904072910259,113.06824662902898,119.16221133888371,124.74595558878404
508,2022-12-11 01:41:52+00:00,99.51965935041608,91.66829293262484,87.93167687114706,84.49959496703525,86.43927592207027,86.78324892300405,92.77969669489849,101.8037857421994,103.05436459292437,109.28892088454779,114.66079180129236
509,2022-12-19 01:41:46+00:00,117.23587297679151,108.6364179367127,106.48142616873432,111.48837962570795,111.18367792527081,114.98962124770173,116.71225445918385,124.55832925010569,125.61086589876743,129.06255429591826,140.01461555589813
510,2022-12-27 01:41:45+00:00,124.5560463156317,107.28087530678228,103.23078410638564,103.06445962041738,105.73580710739245,111.43189489496217,114.9846114926288,121.28942795126537,118.72517220689697,123.83624011716714,127.93342334093009
511,2023-01-04 01:41:48+00:00,125.99755945522146,108.86528321350798,109.05124320693263,111.66432595186662,109.95817900914882,116.6728703103823,120.33979690994192,123.57691480231661,126.49832893980788,126.95144424909411,139.83642703447333
512,2023-01-12 01:41:42+00:00,116.21232221087963,105.84657917440745,96.08054754962377,95.05091618212973,95.50117174435437,101.158919000889,111.40316568222117,109.73215057244593,109.23604244044037,120.44724905038844,125.9048319091205
513,2023-01-20 01:41:37+00:00,116.03933960808467,106.7133761787115,104.22647238227688,106.97487676946906,106.89362185800107,110.81210921104477,111.4154695231761,119.4200993043825,120.0591492337105,122.86021383894487,121.4699375154404
514,2023-02-05 01:41:50+00:00,108.44727632910846,100.756031265697,97.37197594845591,98.72164180352513,100.14976907005601,100.02993199326912,110.28500383652081,111.02024854209452,107.92233720164532,121.89894326443496,125.34637975821857
515,2023-02-21 01:41:41+00:00,116.9644330563034,107.85502783902098,104.68558801441436,104.00100380030332,98.02964971185256,87.88079688306317,100.43147928829566,111.35313068448846,100.6027720400776,67.21959391840814,
516,2023-04-02 01:41:06+00:00,106.71167791123183,91.67959636063401,87.7929922248936,91.69176467839156,89.02989324988863,93.04691401686684,94.28389503579079,106.10143765724804,105.71552154883221,103.10820444840094,113.20429470199159
517,2023-04-10 01:41:15+00:00,106.62710011720662,93.35380828044906,95.80234631915869,97.28556210917077,93.55633110922358,101.2789051067473,104.01938300599147,103.07868684794818,107.12889014033135,110.66701686432955,117.25603899280071
518,2023-04-18 01:40:52+00:00,104.46814423805856,95.07888925220344,92.90419444395005,93.72148248536806,95.90358965314388,81.19772501842021,102.9589851692426,102.72736806165304,102.89443185823362,103.17580257992574,77.47323652739679
519,2023-05-20 01:40:37+00:00,92.88835086252251,76.95480247294154,78.17076097663363,89.06344612956757,83.34469260890498,90.76187214739352,82.21092790523136,82.316287015597,93.68549504635223,103.02252364998724,111.81134243243542
520,2023-07-23 01:41:04+00:00,105.90768402829642,102.94369895402414,99.65897362386286,99.74258667181323,95.62019486476646,104.22570004288681,108.92946879576938,106.1529687549199,99.7720747838562,101.8569407689628,103.17704080211887
521,2023-08-16 01:41:06+00:00,106.25409323246866,94.37611540273559,87.84626006899724,98.47960801943844,94.57682702500901,93.8021692696764,99.48845340779107,99.5291404746147,101.77325453303999,104.32618036506045,114.45322967742598
522,2023-09-09 01:41:20+00:00,105.93746691635693,94.4360900172294,91.58555583903808,93.7038983673428,97.5347828651195,97.2237478003585,102.634635195337,106.34912320350469,105.80565903211019,108.60889854743793,113.80196563638175
523,2023-09-17 01:41:25+00:00,108.37013233406527,103.70876221363531,100.17033200800506,94.34316882209714,100.72508094242505,101.09501443266757,108.84821348462734,110.19187889578625,112.78133726541864,114.00534821365868,120.60846370139569
524,2023-10-19 01:41:35+00:00,108.95948659279433,93.20648363997805,92.27987546803425,101.21408760384836,100.28252885137601,102.49706657020702,101.4335949142096,102.22035489266948,110.97500283430158,115.23098953288614,115.72974295600021
525,2023-10-27 01:41:33+00:00,112.95520384749076,104.31289181226555,104.19720242606547,107.73207841492953,105.65912251977005,107.8752584349093,114.13352982710246,118.07611215098258,113.90453701766836,121.05034805917677,116.58592592299287
526,2023-11-04 01:41:28+00:00,114.75338925633629,102.0386268895123,99.979375354533,103.0951830647661,101.54613830173841,105.29103509120202,105.03210129077986,110.66161539074947,115.33136585873132,114.32345932652265,122.27465742484729
527,2023-11-20 01:41:35+00:00,116.55466446615526,107.03380699096323,101.76645117489555,105.86192796419812,104.01100168654202,107.35275351902496,111.65160222370335,115.54345827637744,119.29361611160866,121.6051905360543,126.78045733705265
528,2023-11-28 01:41:34+00:00,110.27300087195746,101.81294162568818,97.01847891072788,99.9843891042782,104.30122909845028,,,,,,104.29928095074501
529,2023-12-22 01:41:41+00:00,106.86467476788653,100.58279915817243,102.0305048680903,102.34899914744469,102.25319777892625,105.67300700978313,110.93822102510988,113.07701852579955,114.04014596718986,115.87947691872027,117.47803172541816
530,2024-02-08 01:41:39+00:00,110.17943021866719,105.4755470129596,98.41966868121617,99.31210796438305,100.45655200428364,102.41472612333084,108.7702112434259,113.09315765915471,111.99302777183674,111.65449361779984,117.29257928483935
531,2024-02-16 01:41:24+00:00,111.31867200097916,104.57833194956862,97.98450961987629,102.12873196728168,101.9576484623278,101.47240850547169,108.57656602393719,109.99786213818638,113.30217456836618,114.57173831479915,121.81338951749785
532,2024-03-03 01:41:17+00:00,109.20593543845686,105.36139876148172,101.08624883550203,100.82721384172206,102.40367857382165,104.24648043882065,106.70628075099063,111.48642560462906,111.80795686182756,109.7151959158742,113.50971295812633
533,2024-03-27 01:41:23+00:00,110.05324697282899,102.38993673233665,92.86210737793374,102.86139296446146,106.56908328750112,104.72304285848915,115.03998662872654,113.5971162954771,103.99723789852163,110.52427835847541,114.8958283688541
534,2024-04-12 01:41:17+00:00,86.9756730265548,82.20094972672118,82.15929960566937,,,,,,,,
535,2024-04-28 01:40:58+00:00,91.68412093340504,74.87643662924063,72.44150881649666,73.07480837673907,74.45731671435959,76.55264342039024,80.84426286218921,83.53959984840657,76.32899483899956,79.32868820657085,84.7686783302925
536,2024-05-14 01:40:53+00:00,102.55833687388768,84.22820750204089,82.90892825328132,82.87506100284452,91.10151104201437,86.60956654902077,94.55237795652596,91.19654664367287,93.38316825143806,96.44566504736628,105.60231760549786
537,2024-05-30 01:40:42+00:00,92.73340632634205,73.75568520532332,71.06977657123268,71.02855545379765,58.246476762942464,50.66945060541491,56.462505360967654,62.322787534467636,62.968662329189016,56.60344005134819,73.72258061049519
538,2024-06-07 01:40:26+00:00,108.74340569893332,102.38948846043532,98.15866267378489,103.47495458646227,100.4757576302128,105.69480691526603,110.94633546776873,112.56657287207803,111.98646928296145,111.44440209238812,115.7421176460737
539,2024-07-17 01:40:47+00:00,103.07590669851871,87.6419693711239,86.65476394780131,84.80161936971602,81.87994502348923,83.7447034807486,91.44000065074141,85.59783027279806,87.71678992545982,81.7860049792609,93.43350778172247
540,2024-08-02 01:40:50+00:00,109.7912590168972,112.6508466559242,110.0547769392509,110.79940761016829,109.80848306265557,112.00644896540479,114.11670738005108,119.25055290561798,111.2732320522802,102.41512258678722,108.02235852271048
541,2024-08-10 01:40:56+00:00,104.69160090745854,90.93988406888013,86.89426984425899,90.8777011481296,89.33776464104156,91.87817926992011,95.83066440072804,94.72834312424816,90.85006642115823,89.21559684780115,90.36845114664216
542,2024-08-26 01:41:06+00:00,103.50676851217197,84.70483240189691,86.18102898024054,87.49657194671664,81.45460016749323,81.45594132813677,96.99259412790403,88.87086856264446,88.82520258267128,78.85923177971716,95.4247430155025
543,2024-10-13 01:41:21+00:00,119.78155319177066,112.70901507315901,104.39091012381171,106.01335433933362,103.46338353184176,108.4732067377982,108.99450530877739,110.05042652393237,107.3001914766911,110.2261232977387,113.65381815226155
544,2024-11-06 01:41:26+00:00,113.0829307984882,105.51319994462244,101.07544749388873,100.36138241956453,98.53435618971847,100.87587214433304,105.40055707010148,111.24068809937069,112.93809733804379,111.1509814294462,112.9790887725928
545,2024-11-22 01:41:34+00:00,119.44754003766187,107.53029082921839,96.72343628482301,99.97848217257986,100.15049737895548,102.31734623234934,107.83535143382082,105.46674661328822,108.25947281608899,115.83623051789112,120.05215643775657
546,2024-11-30 01:41:32+00:00,,,,,,,,,,,
547,2024-12-08 01:41:27+00:00,126.45909624316029,114.46568612712923,111.67778639176086,115.48037277211998,111.41902920664467,116.80164688810231,120.33114627895583,122.19174426102677,122.56998005892615,126.12720758505999,135.1487236401588
548,2024-12-24 01:41:31+00:00,129.07132680705436,118.87376438958282,117.1341489918676,119.5163680950271,119.58420747528528,122.43408836053985,122.83985215294516,117.66715976288643,125.9557193329186,127.40036655415636,135.19052064017427
549,2025-01-01 01:41:24+00:00,126.78940488201445,116.71729939176944,114.08122137664996,112.70413731658383,113.31313085991418,111.55476793368474,120.19148599655209,117.2321240828704,121.90912893090909,124.24528054497497,131.7068825113892
550,2025-01-09 01:41:27+00:00,120.71217698614336,111.16757868663166,105.55039852503579,106.639846829587,104.43802692849097,96.03785794673334,83.4197345822117,,,,
551,2025-01-17 01:41:25+00:00,123.43240151564672,111.71336023191014,108.18934406940033,107.67788538776419,106.30416450871522,111.84815851924239,114.82247352436778,118.15348900515966,121.84468490717276,121.52774618634126,124.66629822413269
552,2025-01-25 01:41:31+00:00,124.90905024017067,107.83752341797691,106.2853501103391,104.02533396728344,105.33389776674156,105.8897905241426,111.76475649495411,113.10471427826153,117.85342537467216,118.93603316930808,122.9308716291078
553,2025-02-10 01:41:30+00:00,123.88808639092755,112.7812368202719,111.35258594767208,111.04094206123486,112.13856960287634,114.72452557916367,117.33859455013418,119.79656044991616,122.81429539445378,121.57695337631594,126.6460282578107
554,2025-02-18 01:41:19+00:00,,,,,,,,,,,
555,2025-02-26 01:41:25+00:00,111.7905965903997,113.82658097252143,106.86889417481407,110.22208610363225,106.50294983318969,110.59847005685134,117.53932321400556,115.12350723312662,120.6746491230225,118.58650312401113,126.53366383161648
556,2025-03-22 01:41:02+00:00,104.00701821921336,94.87501002867208,88.82777397390993,90.57472737005386,90.28178055902546,94.78047651258943,97.76837079613007,100.55542371686597,101.59701834746832,107.72371198667553,112.06375937662574
557,2025-03-30 01:41:11+00:00,,,104.60807202143054,105.59971694413898,105.50979836133081,111.21725477812602,108.43790052974757,105.68014895533591,111.86171526627942,,
558,2025-04-07 01:40:58+00:00,105.9439572430056,94.06180235237993,90.31370181073794,95.51848770386783,94.00133974462676,93.47272680169372,98.00107538854121,102.7673488208285,99.3882900482875,103.94454955588188,111.33572117621479
559,2025-04-15 01:41:12+00:00,96.72556683607266,95.69539846770215,95.12986894704079,95.17531541551708,94.58179771482071,89.37353577732577,,,,105.2680860905739,109.73729345177986
