,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
622,2012-10-13 01:30:51+00:00,178.7593226115372,,,,,,
623,2012-10-29 01:31:00+00:00,206.91723900574695,,,,,,
624,2012-11-21 01:37:19+00:00,203.5548764075576,191.9874035659103,197.60701931392595,202.32221045197272,205.33143452944893,204.16522589203873,196.61553458111695
625,2012-12-07 01:37:20+00:00,,,,,,,
626,2012-12-23 01:37:29+00:00,,,,,,,
627,2013-01-08 01:37:30+00:00,195.0585415976596,197.37028403428107,197.1933447757174,200.3872924421825,204.30851595212755,207.18335602560225,197.03268483548575
628,2013-01-24 01:37:32+00:00,,,,,,,
629,2013-02-02 01:31:22+00:00,164.50466686261188,166.97835026851962,163.2441800184662,174.23636155529536,170.31617286228985,172.08798920897945,165.60285593119755
630,2013-02-09 01:37:33+00:00,220.1203574602319,210.26393159342436,208.33811074325598,208.0533497560693,205.86456581579841,208.5219625446866,200.33508132209005
631,2013-02-25 01:37:29+00:00,207.0154192161763,202.38638488565059,201.29234980985237,201.3999949089262,202.21316769928814,,197.8217488863251
632,2013-03-06 01:31:18+00:00,199.77737053627484,197.43961420569428,196.76475992697385,205.89410717887637,203.35996136143294,,201.0860587501218
633,2013-03-22 01:31:14+00:00,195.3388160176699,182.55960213628728,182.02159257287406,,,,
634,2013-05-25 01:30:59+00:00,188.86182126225444,185.9030545969032,185.39517466422643,194.4209419774391,194.55869799868927,194.65219329040497,186.53020338882192
635,2013-07-11 01:43:20+00:00,155.95480570973857,,154.86874268629265,162.9789996837514,165.13776640776146,168.45337804201768,161.49099742983157
636,2013-07-19 01:36:42+00:00,,,,,,,
637,2013-07-20 01:37:07+00:00,,205.37549323178027,193.47942802007674,191.9935771867146,193.69954667330882,,191.25491252407068
638,2013-07-27 01:43:19+00:00,169.81527621690853,174.93079897267057,167.82304909510012,181.81656488881458,182.44555407672297,184.36268068665385,180.4635920200437
639,2013-08-04 01:36:36+00:00,,,193.113244771187,192.65386429905274,194.14479582203808,199.10880351339307,191.52291617236395
640,2013-08-05 01:37:10+00:00,200.82775645797332,202.6185008933606,201.00253743876465,201.38702363782542,201.54958538123964,203.98530322555854,196.56358709580397
641,2013-08-12 01:43:21+00:00,193.85613742390885,198.42591605394102,195.3955767339235,197.14220257545344,198.8572148441022,197.57259167205132,193.53424719859075
642,2013-08-20 01:36:41+00:00,,,,,,,
643,2013-08-21 01:37:11+00:00,188.30361161991445,193.67421530798478,187.78385889193353,180.83179623434484,187.92171797443388,190.17571869736074,179.8818548168071
644,2013-08-28 01:43:23+00:00,210.6013497219748,204.262265568244,203.41662185821266,209.55788530122612,208.82239549124435,209.62011833801517,203.08419032560943
645,2013-09-05 01:36:52+00:00,204.9526322995916,,,,,,
646,2013-09-06 01:37:11+00:00,197.1850162449954,195.77694684816927,194.58401086797866,201.21662432138416,198.53302472918259,197.48448147545605,189.7726416655251
647,2013-09-30 01:30:57+00:00,184.0349860446718,172.7848170369532,186.64470806289478,193.35799546086227,187.70982868008346,192.7280893647248,184.58401478852772
648,2013-11-01 01:31:14+00:00,170.27274708694074,171.53683091668856,174.52289339251,189.13638875850202,198.8877222014522,198.81897418673097,185.8130610112298
649,2013-11-08 01:37:29+00:00,,,,,,,
650,2013-11-16 01:43:02+00:00,202.4258318893711,198.0294696088192,199.93269879583053,200.18614928192815,214.17971951074176,217.80399186642657,203.6053749802742
651,2013-11-17 01:31:20+00:00,184.76727578388164,179.82989245161562,185.28503631549108,194.69409729450467,198.94867646122015,,192.169004803772
652,2013-11-24 01:37:34+00:00,,188.640981391244,194.54476591492096,205.50126275853435,207.4334686064438,212.41006481261488,197.5474542141251
653,2013-12-02 01:42:58+00:00,210.21201579455052,202.29857677303895,204.17356065376563,210.9491085627338,212.4065925304394,214.8492144860089,202.70114805006193
654,2013-12-03 01:31:29+00:00,212.7341745330608,202.34238526569587,208.51748977637152,212.90429861060173,217.69946426429047,213.6787551295954,207.57671436803838
655,2013-12-10 01:37:41+00:00,,,,,,,
656,2013-12-11 01:36:45+00:00,203.5518856470322,185.75595891449993,189.51242775028373,198.16750541051678,197.7801498467645,,196.51913696653753
657,2014-01-03 01:42:43+00:00,208.98443178557426,201.6925146896724,204.34041097023277,209.21041794253458,208.1754431951424,,199.78644074813812
658,2014-01-11 01:37:48+00:00,203.95313786311124,196.42138848928113,,,,,
659,2014-01-12 01:36:23+00:00,204.45810640616205,198.23457829604055,197.8785851972796,208.16291706542987,207.95545425431607,207.47945805450576,197.49875393804183
660,2014-01-19 01:42:29+00:00,208.09633792310066,206.20248152229706,209.0170984585322,216.23520911123583,214.39325312569974,215.14891082561655,205.81326209256528
661,2014-01-20 01:31:50+00:00,188.9369712280455,174.0293034537331,190.25533995271257,194.66128618538835,194.99574634725528,197.12672229895506,187.6032501108041
662,2014-01-27 01:38:08+00:00,203.36893679580638,195.82218801770077,196.31268090383514,201.31722388600826,204.9505174241638,208.68759134890902,194.45014454779692
663,2014-01-28 01:36:16+00:00,203.71784241546948,198.33922185265985,197.04601999138174,202.48317380482706,200.89521425315704,,199.83651522962865
664,2014-02-04 01:42:22+00:00,187.22762579019738,179.72140848368429,182.8047646771886,191.7846448100311,196.426282547498,199.59318187492863,189.7101034675009
665,2014-02-12 01:38:09+00:00,202.36721928197636,195.15030929452507,190.92021414938682,199.8710757120173,198.1318888909919,199.75248031552536,193.60334146266396
666,2014-02-21 01:31:52+00:00,196.84130515606262,188.79569763470468,194.02335664391592,196.67742007534602,200.37530961426637,202.53648028464863,194.42200813256616
667,2014-03-08 01:41:54+00:00,197.21108857087833,189.16363228028953,191.98659623737285,196.65202874667926,199.0457259087417,195.602105334483,195.49299321345293
668,2014-03-17 01:35:38+00:00,202.47693680395074,194.00559166266257,191.85492652687563,195.24637385560456,198.1625905151081,,194.84293887293995
669,2014-03-24 01:41:41+00:00,203.10063191458582,194.04843721341956,193.34984471635255,198.628138812125,200.71092989133376,205.50535886917027,197.4627675614331
670,2014-04-09 01:41:27+00:00,193.70542277806413,182.33498646278537,182.0058779140311,191.24919427944795,193.8889430928267,197.7427290984602,189.64427219646154
671,2014-04-10 01:32:09+00:00,,,,,,,
672,2014-04-25 01:41:11+00:00,202.97982916288908,196.35416041111174,195.1543726817977,200.2003956380389,204.51261034941018,207.2349366484489,202.24819668321751
673,2014-04-26 01:32:22+00:00,,,,,,,
674,2014-05-04 01:34:50+00:00,192.75564552518526,187.27872972128998,184.61498235265523,190.71897751660939,191.70176880071546,199.13949573707532,195.65312800195233
675,2014-05-28 01:32:32+00:00,182.4541346233909,173.102229195775,177.0537826917739,175.2180683361657,176.44965771714627,191.75932379763398,179.4611405784949
676,2014-07-14 01:41:12+00:00,171.014925475403,167.48344839466944,163.87635053976007,171.0521989641705,177.60508550442967,179.46337538903612,175.8467169107921
677,2014-07-22 01:38:54+00:00,169.81415696530976,171.59781249820796,168.22640532238117,175.01224690030418,175.79348739179025,181.22198721063805,176.20592222327252
678,2014-09-09 01:35:18+00:00,171.5563787494695,183.35973655880204,186.47479367633042,191.3130107830509,196.3330362949516,193.54091618554952,188.35176062273786
679,2014-09-16 01:41:29+00:00,,168.15359399214685,177.60089187650604,190.2679960235962,190.68770968737516,186.21350815675441,184.0606600275624
680,2014-09-25 01:35:14+00:00,166.62684998261668,182.4776186126687,180.42795966220243,187.0614595593904,189.359893491657,191.158735170154,192.1044269339219
681,2014-10-18 01:41:35+00:00,,233.73090971704008,221.35613635868046,212.08204773923447,208.01117167572505,211.2136331361644,204.41140719978773
682,2014-10-26 01:39:26+00:00,,,206.2858738253797,193.18855954553652,193.9621035442519,196.40587108984366,188.0892016160621
683,2014-10-27 01:35:21+00:00,,214.9265033487074,207.94890798544978,201.41302826453622,200.44404577610507,,196.0706515157198
684,2014-11-03 01:41:32+00:00,,225.9114213798466,216.16308384585173,208.832413838277,205.85979444693032,207.19672905440828,207.41873088414664
685,2014-11-04 01:33:22+00:00,,,182.05654884596228,181.30163804165124,184.21550081418943,188.9342610016768,186.64232681859036
686,2014-11-11 01:39:36+00:00,215.59701336342013,209.88894687272196,201.3208657045754,202.512427660793,194.2431221779519,201.49196859410122,192.6871295010108
687,2014-11-19 01:41:31+00:00,239.04528159496317,231.03216310166118,221.25777972352006,219.45448833250313,210.5229054732443,215.98520602774212,212.14650763087195
688,2014-11-27 01:39:39+00:00,230.91597821678755,208.72452680706772,205.06998198279788,203.422069281179,200.73621187942643,203.53785962776647,197.86495654354553
689,2014-11-28 01:35:21+00:00,231.70906456033043,215.87871249203107,212.55435369608827,215.1489096983219,212.2459181383642,214.95312036071527,206.7194249971712
690,2014-12-06 01:33:33+00:00,,,,,,,
691,2014-12-13 01:39:47+00:00,,198.80969291022265,190.9423695396982,193.15019190148325,188.54613689362844,191.02966561989075,187.21656359775255
692,2014-12-14 01:35:15+00:00,223.9100539134144,214.10639554662706,206.29615603055308,207.72631872717574,201.59244862420732,,198.90213010324044
693,2014-12-22 01:33:42+00:00,,,,,,,
694,2014-12-29 01:39:51+00:00,,,,,,,
695,2014-12-30 01:35:12+00:00,215.94183874322727,204.61611768633978,202.59183917538226,201.3976759401367,199.88008737576476,201.90383964834163,197.8563347937065
696,2015-01-07 01:33:43+00:00,218.49345506768574,195.26259253290934,189.38544855618733,193.0802095694806,193.46475758313662,195.91757561440383,187.46554837185965
697,2015-01-23 01:33:44+00:00,217.92160618802848,206.86117280466812,207.7200704158911,204.65242801622765,203.90726206062854,202.67204467882064,197.5644958691026
698,2015-01-31 01:35:07+00:00,224.42747765521503,216.158844429458,210.25231030406235,210.01322396932363,205.88187498119646,206.5421405687007,202.7207727118964
699,2015-02-15 01:40:01+00:00,227.3911274347607,,,,,,
700,2015-02-23 01:41:09+00:00,199.81826328259763,190.2840425835169,176.72802862064768,189.9051936372305,178.8160057773045,182.87640265518792,178.87732857481024
701,2015-03-11 01:40:58+00:00,216.4098596542124,203.99207504936632,190.38888242484472,190.4446686161223,188.04759907559236,193.38763843757116,187.12987787735432
702,2015-03-27 01:40:50+00:00,228.59157996911313,224.3152422650177,214.16643785448886,213.0276706311105,206.70416037519576,,206.53724694242646
703,2015-03-28 01:34:13+00:00,217.27235299743285,214.79940473681313,,,,,
704,2015-05-15 01:34:36+00:00,,,,175.28320014780053,175.9425077112753,175.11793329826799,176.59629389700635
705,2015-05-22 01:40:48+00:00,184.3038259548939,181.10999950116428,,,,,
706,2015-05-30 01:40:25+00:00,199.00483093467415,189.48629593980536,178.64134948493816,190.17691194640256,187.71292834665167,191.5999711128003,187.73014139731788
707,2015-07-18 01:34:54+00:00,175.3252261516822,176.86603498710744,178.3385317395322,181.8198013393915,,,
708,2015-07-26 01:34:46+00:00,197.2826011185247,187.62915417617003,183.70311648860252,194.06171466057754,194.36585461728814,194.62093720155875,190.82606335188493
709,2015-08-02 01:40:58+00:00,203.64961325176023,188.89286091987546,189.02992864997532,199.56802712641246,200.92116644671148,,197.1826585716883
710,2015-08-11 01:34:50+00:00,203.15260448262976,181.53905675344942,180.00906436372594,188.29751444260268,191.68820563941992,196.57372527874935,188.44518356156382
711,2015-08-27 01:34:57+00:00,204.33278872661032,202.726314792929,199.0432570718785,203.4971167326352,202.88900124132226,205.41340353753367,194.22226876843786
712,2015-09-04 01:35:01+00:00,200.58857537769555,191.52672046115066,,,,,
713,2015-09-11 01:41:15+00:00,198.7956578860088,194.6349878532318,196.4069617756599,201.97725673054725,197.60496940189535,,197.14646134160787
714,2015-09-12 01:35:04+00:00,208.1564254301092,206.13166425289936,208.6433972948477,211.79399416946822,206.8121974789495,,201.23681977095833
715,2015-09-19 01:41:18+00:00,199.0555535691667,195.97531956253363,194.4873958870266,197.28317826260496,193.64611249111184,194.94698310915734,194.36415859602002
716,2015-09-28 01:35:10+00:00,175.97008500248324,177.56315624340067,178.54362875939384,185.9515314442068,181.44977685630985,186.24996297154394,181.3423585991467
717,2015-10-06 01:35:10+00:00,206.6528966436699,198.64405845753882,197.45966055911447,198.00510121613522,202.15217862859362,201.3123977012994,194.1349868123009
718,2015-10-14 01:35:10+00:00,206.03424105674955,205.62512939230635,207.90590591572067,211.0845730131315,207.3636367504662,210.3461766717652,199.29825681540086
719,2015-10-21 01:41:24+00:00,190.92182675161752,187.22635189173766,186.2147310837419,188.0263457399787,184.80668998580452,191.80818971782398,190.89400786095004
720,2015-10-22 01:35:29+00:00,174.36224084120875,167.35167655087628,170.68061011268256,172.18494257042076,,173.86848790653465,162.7785330527417
721,2015-10-29 01:41:45+00:00,,,,,,,
722,2015-11-15 01:35:16+00:00,199.3709465153735,193.02393981536576,198.2552762424223,200.86385682971402,206.3142749247069,,205.13862853659836
723,2015-11-30 01:42:14+00:00,,,,,,,
724,2015-12-01 01:35:18+00:00,213.50611335493528,207.24264901774498,206.69367253063749,213.2413651895105,213.60299539644666,213.63317053371128,208.8194378638665
725,2015-12-09 01:36:14+00:00,213.48346943960044,203.712640213596,207.21100877251928,215.12591383293667,211.45714803161508,216.21593105033304,202.91011968718936
726,2015-12-16 01:42:32+00:00,,,,,,,
727,2015-12-17 01:35:18+00:00,197.72653800048755,198.14237585597675,196.19447813848137,205.04834813373685,208.85804308886685,,205.45645907448912
728,2015-12-24 01:41:29+00:00,209.20403563112438,202.82330808284297,206.12185336725304,210.02678121258393,208.2663381297082,216.66988406004387,211.16283235832668
729,2015-12-25 01:36:28+00:00,,,,,,,
730,2016-01-01 01:42:45+00:00,217.00901125694017,208.12445032305143,212.24650229982043,217.98786344727264,218.81731261227512,223.9707034332784,224.05404278150206
731,2016-01-09 01:41:24+00:00,208.9256708584629,203.38266261646345,206.31280168430197,212.88823714454585,214.05563337763056,217.07689343311537,215.83143122676452
732,2016-01-18 01:35:15+00:00,189.4805725200919,181.87332630857944,180.34296241527684,195.4456518974447,192.72650496118425,201.542580361732,193.57444344863936
733,2016-01-25 01:41:25+00:00,207.38887542207465,195.3512256169874,198.19855638471313,202.2782419888942,202.04690658343455,202.6422503669214,192.5295823361114
734,2016-01-26 01:36:55+00:00,,,,,,,
735,2016-02-02 01:43:09+00:00,219.58408512680398,206.12626818263655,206.2612872459715,213.55078309894455,210.48099133529047,209.9032516796567,201.2848691455948
736,2016-02-03 01:35:12+00:00,223.65216302262908,213.35011665080043,213.91051600435276,216.40719193666123,214.40285953543233,210.96566269086065,203.4389733343114
737,2016-02-10 01:41:20+00:00,210.05798016697415,209.17883153997548,209.31414944498653,214.41867822738507,214.19902785195686,214.74834975903133,202.88911784633558
738,2016-02-11 01:37:01+00:00,,,,,,,
739,2016-02-18 01:43:13+00:00,222.56604807481224,200.18480606235852,199.16123465602587,202.40136664128534,202.0769271089127,,194.45448311197265
740,2016-02-19 01:35:03+00:00,219.89369354297418,204.75838346692439,199.9315226324497,204.97352006902622,205.18029182662866,,195.39943447223055
741,2016-02-26 01:41:14+00:00,207.57831068209842,195.8569360423556,197.13709454048114,201.22862697072992,201.23890334368554,,199.28280018982542
742,2016-03-21 01:43:28+00:00,217.77605620376252,207.18987758461182,205.91328402062308,206.8098296476973,206.97201722462697,209.13794537408035,202.9831475924598
743,2016-03-22 01:34:56+00:00,214.54113263017706,203.35071478636482,203.98202673560115,207.12262542117244,204.03272399576,208.54823825759217,200.58547383915516
744,2016-03-29 01:41:02+00:00,208.23091004097643,204.0491068639665,200.73714094769338,207.0561834055412,206.9823609117965,,201.44346994633324
745,2016-04-14 01:40:56+00:00,195.74964202310196,183.31456774671435,186.99622649297604,197.48016081197295,197.79863125591424,198.83863467655777,180.4012659850314
746,2016-04-15 01:37:25+00:00,201.7345005072452,193.91642852826246,196.08932848151255,,,,
747,2016-04-23 01:34:41+00:00,204.7432417488378,196.17951255987256,201.0898203402895,204.3947904987125,200.8015661389874,,196.4984306469701
748,2016-04-30 01:40:56+00:00,198.09700155469474,193.80733632759598,184.8245193227952,197.91264132478844,196.03377983409567,198.32224610309393,190.4848706173173
749,2016-06-02 01:37:40+00:00,198.72898553438802,202.87604056643477,207.11291511145137,208.29607040880387,203.22489531698574,206.03144396572472,205.49901178056453
750,2016-06-10 01:34:51+00:00,197.04548042401126,198.03935006150118,204.18682345605924,204.06425348556408,194.60514458345915,,200.64415758243427
751,2016-06-26 01:34:57+00:00,196.18017717184392,199.7798561868651,204.17361520737288,199.35955093095689,203.06501290035035,203.71512911475588,197.3659253822271
752,2016-07-03 01:41:12+00:00,182.8136159845523,177.80824608767912,184.13099775891968,181.1069367904714,179.05134301129723,180.43044317785763,180.04638522515373
753,2016-07-04 01:37:43+00:00,,,188.77561987516026,191.4470154065395,188.08343569746322,187.91854556967127,185.99278926895198
754,2016-08-04 01:41:22+00:00,177.66642163103674,183.3982448436016,182.4629141022491,183.13621545387025,185.974411134233,189.17788714964382,188.7885788485909
755,2016-08-12 01:43:58+00:00,,,,,,,189.84501780367862
756,2016-08-13 01:35:12+00:00,196.89944304671687,187.95681986540438,188.78984588110546,200.47735246213327,198.46014952794255,,195.17931353318036
757,2016-08-20 01:41:27+00:00,197.5438802270318,187.51617829039145,196.1178099000292,199.8971810397873,201.71241775226528,,199.481735295144
758,2016-08-21 01:37:48+00:00,194.314310428991,,,,,,
759,2016-09-30 01:35:23+00:00,166.81111452916792,168.46521284782966,178.47934180139546,177.03776425032152,183.65162158016412,185.88137682186806,174.8333056885171
760,2016-10-07 01:41:37+00:00,216.2357208644564,207.83213889469053,209.76379751094714,213.254654593781,212.46630870694537,213.55011886721732,206.5917101679954
761,2016-10-15 01:44:05+00:00,212.80651085400814,198.67697836004888,200.94090724019452,209.78670776819408,211.1355190334279,208.54805829323587,202.1060407796383
762,2016-10-24 01:37:52+00:00,208.17616872569533,203.76828127409757,202.38711565807915,207.69474457200846,206.94517511240542,,201.78974452149342
763,2016-11-01 01:35:30+00:00,201.20910854073568,197.05154799129915,202.07750835888973,207.27114670062605,205.86695025982425,209.0405263957468,201.0732135355265
764,2016-11-09 01:37:45+00:00,,190.33925192307365,193.96836423674236,194.63392503270043,199.45317227052604,,196.39433960367157
765,2016-11-16 01:43:52+00:00,197.12367161148825,197.44993739950016,199.12287838795072,203.3194200887041,204.96870951177047,,201.74794304222155
766,2016-11-17 01:35:30+00:00,200.5352989912963,201.54695408604476,202.85821334224923,212.55607853511958,210.68387505982437,213.19124323741372,205.8797141364283
767,2016-11-24 01:41:41+00:00,206.70785089569068,203.71234333734512,202.3334647068516,206.1874617220774,207.67334998064067,211.51304834001456,207.85626638063846
768,2016-11-25 01:37:41+00:00,,,,,,,
769,2016-12-02 01:43:51+00:00,,,,,,,198.3116520084664
770,2016-12-03 01:35:29+00:00,200.14788868945158,194.9854842019401,195.69004465507845,201.8974204993499,202.72929550403427,203.70297249107313,194.53627117935824
771,2016-12-10 01:41:38+00:00,208.3047458215492,204.7554803373202,208.6597428454328,211.50513542440885,211.0098827375072,215.37977741734863,211.46370109790902
772,2016-12-11 01:37:37+00:00,200.88101353896323,202.66957351204977,204.154220330365,209.15338332872585,207.77298422842415,,216.2847686244071
773,2016-12-18 01:43:46+00:00,,,,,,,
774,2016-12-19 01:35:24+00:00,215.3891560234197,209.9313917983778,212.59366602028803,218.49103031923485,218.61229011172426,218.99747057426595,219.64533957304806
775,2017-01-03 01:43:37+00:00,210.36830381386807,206.3157757115868,206.5992327274362,212.49967904867813,212.87906517813275,213.10102798746087,205.3109526079791
776,2017-01-11 01:41:31+00:00,211.43568519268206,203.73589366667173,203.48137361202322,209.39671992975553,208.70155400108564,211.7692857029582,208.0896357988709
777,2017-01-20 01:35:17+00:00,197.89548683135806,184.85390380375057,191.2106231311628,196.68157506363025,199.80063004403698,197.96676793124226,196.17869991253616
778,2017-01-27 01:41:25+00:00,208.1091481393296,194.35584220130838,199.43806783286405,202.90288846405485,201.50277335153592,200.85078617926754,191.47650247307735
779,2017-01-28 01:37:11+00:00,,,,,,,
780,2017-02-04 01:43:20+00:00,,,,,,,
781,2017-02-13 01:37:05+00:00,222.15735201350188,201.78089626805047,199.8975025247301,205.6481329298679,203.6156699100441,,200.4517099010177
782,2017-02-28 01:41:12+00:00,222.3522207371556,213.05174271175812,210.76486194820038,212.01050607385253,207.12644149158115,208.46188130067225,203.43651543662418
783,2017-03-08 01:43:28+00:00,,,,,,,
784,2017-03-16 01:41:03+00:00,208.7361857566522,201.09500446632154,197.5409981886452,204.78623040210158,204.6915267890217,203.97347092868327,196.5088500757756
785,2017-03-17 01:37:20+00:00,,,,,,,
786,2017-05-11 01:43:49+00:00,,,,,,,
787,2017-05-12 01:34:33+00:00,197.4837946094304,191.15900883355206,195.41432478873426,192.4248269167738,196.17785399420828,,196.53923085187853
788,2017-05-20 01:37:39+00:00,203.47543869448904,196.85041748036795,200.72194343006518,201.86386184916668,205.16558015912045,201.8905803208142,201.20003715741433
789,2017-05-28 01:34:44+00:00,196.56028161776803,198.75733945595027,201.54498737488652,204.21280892978902,199.96168337591044,,202.19664461079608
790,2017-07-14 01:44:00+00:00,193.94202721550323,189.6844295809161,193.91015525636095,199.3221780744184,199.56897632412287,201.29750976041518,196.5144820133182
791,2017-07-15 01:34:59+00:00,198.97171232943575,199.27826589678784,199.3272646752596,205.7850400135803,204.95211780348183,203.81696751948323,198.95571254563518
792,2017-07-22 01:41:13+00:00,194.15400973853312,187.62255114119316,190.64347426968646,190.52088764311878,181.30107098660383,192.91891201092403,190.7165168377095
793,2017-07-23 01:37:49+00:00,,,,,,,
794,2017-08-16 01:35:13+00:00,214.65214465374729,201.70475086361836,195.3377189308507,199.7165712974627,199.4884788242852,199.2403341433568,191.61235262390335
795,2017-08-24 01:37:46+00:00,200.6547614922063,194.7265017410288,190.69818152859855,197.287880842468,198.3960258475968,189.5122450667687,189.85391247182463
796,2017-08-31 01:43:57+00:00,184.916964761528,179.70365570998123,181.10827215833666,183.93531783212555,189.6850868861161,187.86426028854444,182.01120712875004
797,2017-09-01 01:35:16+00:00,203.35497085759218,203.57482087821336,199.51273927243776,207.17433787635187,207.35518378619994,206.20561990153237,197.29315837744747
798,2017-09-08 01:41:27+00:00,209.09570799568974,194.61069770864137,195.536507603816,196.19883111740677,192.8081567980747,196.95847759409955,188.89577021315688
799,2017-09-25 01:37:45+00:00,217.3677291409309,207.22601817016016,203.40201169523857,201.20872506077103,201.23421741526994,195.00494797893535,189.2667288149515
800,2017-10-10 01:41:37+00:00,215.5597367432545,208.40086393217,202.58472554796768,205.5562478103199,205.64910564185297,,199.60173024758396
801,2017-10-11 01:37:47+00:00,201.6751349947063,201.23617861299874,195.78731639538688,196.4430568031978,195.5113778773903,197.2479004685155,190.87539162092995
802,2017-10-26 01:41:39+00:00,210.09708642898488,202.3538532948269,205.3154332888766,208.97191775244656,203.32698353847525,,198.58157023176295
803,2017-10-27 01:37:48+00:00,205.70826594403124,198.83201092553628,192.5986643284768,202.4917559936686,195.51747118910072,201.0344147968471,187.11271995218965
804,2017-11-03 01:43:58+00:00,212.17576238159097,200.1125819250961,198.9320223759061,202.472151568343,197.11083551991615,,191.02360759108996
805,2017-11-04 01:35:27+00:00,201.53579513828916,194.53064254632451,197.5493627490554,198.85636661674644,198.07540050113394,196.02025469485474,188.65560441733257
806,2017-11-11 01:41:36+00:00,192.96123402469163,182.29488688387372,189.46996329793325,192.9014728907117,194.55309557799026,191.1693375539754,183.85963300861758
807,2017-11-12 01:37:46+00:00,212.86079948948412,205.58709609291063,210.04567752345235,213.10064110374745,205.91492585659432,,
808,2017-11-27 01:41:30+00:00,214.69620753399818,207.43717148244366,207.0301984729583,209.4766699198633,211.6540764148354,210.5454435439597,201.42073215300027
809,2017-11-28 01:37:41+00:00,208.80750982147728,198.73644411091897,207.28898568183052,,,,
810,2017-12-05 01:43:48+00:00,193.68346658256252,202.73806644655434,191.27493963036886,197.68725741609697,188.57249141857,,
811,2017-12-06 01:35:18+00:00,217.8905996089977,211.3527261500131,209.50077842548777,214.3688025143885,216.29908386155682,213.6210725704329,207.35353544772957
812,2017-12-13 01:41:30+00:00,224.51509928814113,211.14185997774297,210.03561455772905,215.48928529856144,214.33316053073685,210.7346412349082,203.02768572740652
813,2017-12-14 01:37:32+00:00,207.41701311602895,203.2409830914706,200.39729674959605,206.94209764805333,202.41393053537573,199.58938089296703,194.45949992511362
814,2017-12-21 01:43:39+00:00,222.051382898677,202.77173202178318,206.7898161345636,212.38221939724036,208.00176401797458,,197.58457029761166
815,2017-12-22 01:35:22+00:00,220.22672383271384,203.85169184243455,206.5919228094634,209.18184175223035,206.01341339751562,205.0446926423495,199.56590918236958
816,2017-12-29 01:41:31+00:00,221.19589519071417,209.83452493109033,209.7046447894699,213.23766816120246,212.82868475443817,213.21435207453416,204.17114228312076
817,2017-12-30 01:37:21+00:00,,,,,,,
818,2018-01-06 01:43:26+00:00,202.70530640197143,185.46973785356695,193.7116235124307,202.341438012131,204.65089910813668,198.59415164070967,194.05944552196226
819,2018-01-15 01:37:08+00:00,,,,,,,
820,2018-01-30 01:41:15+00:00,216.7033539023439,204.57543883711145,204.5404513932838,209.43057301329657,208.47253326628368,207.2191322480418,202.27450000177694
821,2018-01-31 01:36:52+00:00,191.55204744659983,185.36689039318344,184.55787891009197,190.96199035321268,189.08526021042647,193.83411096771863,180.64723529630032
822,2018-02-07 01:42:56+00:00,200.97024310545484,203.45216638973898,190.03622220354765,194.55774649335297,,,
823,2018-02-23 01:42:47+00:00,210.4564337500295,197.6375420492725,196.73211341566974,199.39590241899666,201.76695084722596,198.81448827287196,192.72447714965816
824,2018-02-24 01:34:54+00:00,210.2339822506466,198.0126112735075,198.8979019659976,201.71921389774533,201.28772662586186,199.05358074244072,193.7961689067426
825,2018-03-03 01:41:02+00:00,212.31154426316434,197.23629423940244,188.8720056376138,196.90858419638622,192.62634914737788,194.4606485672202,192.5889990246273
826,2018-03-11 01:42:36+00:00,212.9420025024334,201.60288222678892,200.74365753044407,198.48915659198414,202.79488738755825,201.93358849169792,196.63036626077601
827,2018-03-12 01:34:45+00:00,209.43687004859666,199.48713946232587,199.6120907364564,196.48124942531248,200.33336908818853,197.5696324540608,193.38441131539864
828,2018-03-28 01:34:38+00:00,204.34167641606157,193.62162906632665,191.7684472523591,199.340154794382,191.37807792373462,189.93101333922175,191.01950695779033
829,2018-04-04 01:40:46+00:00,175.6690345266928,178.2814309627082,174.6912002714608,179.06880788959475,181.03840142645947,182.80446967874462,179.80405432652307
830,2018-04-13 01:34:30+00:00,202.4814401038389,197.58125919454585,190.06740520140272,193.33289389692087,188.66956050750466,196.85844122844966,189.7983686721849
831,2018-04-20 01:40:36+00:00,200.8212303729948,193.7958875832533,191.42565308032803,191.77569386455093,196.6557646042582,195.945630504179,190.90028400645787
832,2018-04-21 01:35:48+00:00,,,,,195.0155236613321,198.43734227984766,189.55796854194452
833,2018-04-28 01:41:51+00:00,214.82088447519624,196.48685771639967,205.14593405250554,202.9991504187156,204.3968182171191,194.98011350754766,200.30445511908758
834,2018-04-29 01:34:21+00:00,211.82394074075998,201.74099570474345,202.43432632133968,202.9259441230192,204.3192434578198,,200.42894874593355
835,2018-06-16 01:34:04+00:00,202.10404184490795,182.12280433678532,180.78272420754084,184.1978266565542,187.15236056945693,194.32740540765528,187.1760806735689
836,2018-07-10 01:34:22+00:00,,,,,,,
837,2018-07-25 01:40:34+00:00,213.63815906626633,200.38443438215023,200.07537894209713,193.0674665505539,183.8670664991182,186.4971859910742,174.9547765371685
838,2018-08-03 01:34:29+00:00,223.1721128753872,207.01260455434695,208.38505738898084,198.0114765601635,203.27381700631523,199.06174870768064,195.107354049016
839,2018-08-10 01:40:43+00:00,226.59394560023233,194.71103454299273,198.84368140542435,198.2440778048761,193.30916573870223,191.95371612339463,190.59496429926457
