,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
658,2023-09-07 18:22:31+00:00,203.86539317790718,202.5572582229082,216.0363507622379,212.40693272018302,218.6993162989214,210.39434585229048,216.84123196204982,224.7991748087883,227.43784375276266,237.0818680444841,236.01407131314681,235.25040227868368,227.78163070359952,224.1494640930592,221.1137098341421,213.8990913657479,219.99496048861343,214.14423371750243,214.13583948667124,217.38260016913384,219.14495054761596,223.0658487323414
659,2023-10-17 18:22:47+00:00,196.4321491644634,201.67763127826404,203.13812046823728,202.18998683522037,211.6369107293866,199.38151642046833,203.14901737435682,211.61736784156736,213.37078754027272,209.0465377132566,203.5472586625392,205.3418599344937,202.8179928614651,206.06088177641402,207.46511792776914,202.137826259289,202.4064368280435,195.00342725317137,205.4823605982893,199.51168352744753,191.63646115764502,202.43428795225998
660,2023-11-02 18:22:39+00:00,209.63858324278686,207.40492298530214,212.11101181925468,214.31825784216394,214.53153654212832,203.9054954045993,216.59481423771754,227.95047642815737,223.1003542575398,217.5341263969178,213.9400366101679,231.94667373956298,216.21118542111844,219.31782060847553,212.49579871945045,213.41668372302334,205.18664452121692,200.6326029375442,212.6910373324759,200.41705217150044,208.52194659759016,211.6326500493016
661,2023-11-10 18:22:41+00:00,199.26925080709597,198.88370938010905,206.6669769068123,203.3657353405298,202.19864075036656,194.51853237634458,208.19334239874794,215.79741011161158,212.18017625938077,209.05254376788525,208.06094891550265,200.74707966688064,199.98817329290912,205.58399277574867,195.0639911319977,199.81487232906747,192.56505588879747,189.817859997101,198.04067118982707,189.6287927178566,195.58593360324855,197.27760211217714
662,2023-11-26 18:22:47+00:00,192.51545709882345,194.61963438639495,191.956911775384,197.90489541099473,200.12042521286733,185.51235192270727,194.6230129916356,203.15122881436275,202.52989667993845,195.16646837832934,187.96814823868206,181.13183342164868,189.92304817415925,197.6828785063747,194.24219670515163,188.24930063683482,186.71028980912448,182.3506828302107,190.10847693184172,184.93872717380074,174.5753906506747,168.03121955635933
663,2023-12-12 18:22:42+00:00,198.10040732348514,202.87962543040018,200.74107013542536,205.72247692526423,206.6928786231018,194.50097589946256,202.64433027956483,210.54912655309937,210.94705117658538,199.3336603402123,196.44068794850955,190.69419406268472,196.83519641833863,209.1858191519809,201.86299824390787,204.70225192732175,197.2015502813066,195.11240959724537,196.7958049049217,192.587216313104,193.81029329022033,203.31005642053674
664,2023-12-20 18:22:53+00:00,196.77059845764313,194.849810559964,194.9089729431407,199.48562269242095,200.31543000177606,184.7406937495752,196.21311544117742,204.84811950068863,203.86624572923606,191.337827561532,192.30559607430385,186.11936387006043,199.6048299280486,195.5553507904582,191.7588422807285,189.61335750650318,184.57175833835308,183.28243486743168,184.5693476991061,183.81574754332993,183.9682254444753,188.90520788718408
665,2023-12-28 18:22:43+00:00,201.03871993787402,206.05833025368418,201.86959030936546,203.63752347581,207.33863421315124,196.75264362491075,205.18814268816496,213.20595186239655,212.10944541295095,200.97989898168117,197.96519892108813,188.31769135813377,205.55089045765226,205.58623986401057,202.08075558767177,200.7297079197466,198.7391126274695,196.40206486982902,201.97938329462977,196.55131557468326,189.92224358252113,205.70852408535148
666,2024-01-13 18:22:40+00:00,203.688833985335,209.1890249526439,210.7840941472393,216.32383268897266,217.32816006027562,206.31251573755583,210.93280296330155,220.1725073740444,219.43193655285336,210.97936145537264,208.5385692410685,201.413261278068,211.1328940532731,214.26916626127516,209.8704947574752,207.820086786269,205.07603115211333,204.3333627124535,204.68069720572097,200.5462870323362,199.26231828124085,211.71805976189177
667,2024-01-29 18:22:35+00:00,203.20362236823263,207.98489720363034,209.07788406100877,208.12033110195858,209.48451280348988,197.1432597484677,203.72732712363347,209.04759617781724,207.68991829658202,200.18284878882332,195.30321072872079,187.26437853913197,206.43511685563448,208.54177149114213,202.6870037038457,200.8042501881185,199.37372940350193,196.36956996482067,200.7974951247035,189.83968335476345,197.43896044194923,211.07346338883028
668,2024-02-14 18:22:37+00:00,200.62896603032002,201.94811827428268,208.16309159490285,205.63925370939648,208.44417836397628,192.87236332934629,199.31924551335857,215.84167306040354,211.8964852370947,194.22473257051118,190.02045983811067,183.9994189852777,201.69909154711522,210.4727980401463,200.49461331653174,199.9242014873398,196.89484304853812,195.0341856796306,196.60828909187603,188.1192856541744,196.44077568148904,199.8046366269233
669,2024-02-22 18:22:37+00:00,196.0573110711423,201.03610577658029,204.41917230379897,198.8142314486904,205.6584643818929,195.5896632180031,201.0437401909101,210.4620592009901,208.65100094262036,197.94332493251997,194.85075993012424,181.39455076550945,196.8340571429238,207.48583347878173,203.94908700691826,194.52215823728346,196.47924769775528,195.4133028177185,193.80680107903194,187.12532813683805,197.12104104928054,201.88057789078383
670,2024-03-01 18:22:30+00:00,201.0718859360838,204.89659549942675,210.08253329117917,202.13740536456027,210.22810410470996,200.8275486088977,201.23373023319627,215.84400294450916,221.55548213720942,199.5517145081422,198.3246804768502,220.94107338721238,219.38764961801522,214.72678489192953,207.0309486727822,202.16654515599663,194.90528285665368,197.11120738392935,193.78237611825776,199.91551632188617,204.25775478938192,219.63285143173772
671,2024-03-09 18:22:44+00:00,195.24234668121247,202.37371284013014,207.74478837069097,207.79967058808836,208.0010130536196,196.15799779062286,203.31603031146167,212.20775167881027,212.04099732309524,200.31582747332746,197.97636944122326,201.56205297958405,202.11727916289985,211.36421775592282,203.03976762834114,198.6324048318439,190.78651321130175,188.72232141851183,194.80651339589843,192.3027164096515,200.26572407758806,208.90061739270317
672,2024-03-17 18:22:21+00:00,197.47339613198133,209.26986550834263,207.22196777304757,197.57122008773015,214.30020252526324,197.9411919236152,198.8916008618286,213.08002810084176,205.96031789402272,,183.1657718423918,209.35751273292982,202.68354809688276,198.02963798431873,195.11582727526164,190.08631882206222,182.2466902987307,184.89848039849917,195.59998504004972,188.70208378352652,200.61490410125944,211.7699344220307
673,2024-03-25 18:22:37+00:00,202.69969630884592,204.61137875643192,205.65192943000673,203.44300591571078,210.48194200710643,202.78220839589835,207.8053793808017,211.76546216158457,212.34878533770376,205.96247422926638,200.70963632782812,209.22908795098573,203.95197477039866,208.77506376014702,205.21448857601175,195.4814597448558,198.23452578457477,194.32827910548346,198.54860708889396,188.52384269617184,198.06585708909088,205.07045435850787
674,2024-04-02 18:22:09+00:00,205.79795697195382,211.7423312497591,210.40954297919276,202.62615647210836,215.08698842463357,215.15618406753225,210.94867253445534,217.70416490996504,213.70243816265355,216.02045712665557,218.70647148701693,212.28729348420518,204.44028424209097,199.976310712297,203.2984928610159,193.82697067946623,187.48924954676806,193.85041554846322,188.22509417482763,184.49786929863296,206.78201029009756,218.08109235837043
675,2024-04-10 18:22:30+00:00,212.3740540797229,205.56117114953858,217.18655918925435,213.08458695453697,211.5328604398155,201.5725388273725,213.75757540878067,221.25484756001245,220.19927489246896,217.41515477240236,209.48655079117447,215.7778383386333,213.10683636247632,212.2569297562451,207.16920997163007,204.86403280210666,201.05883826625242,201.70220622788128,203.90291580712028,191.69650828486027,206.13563144355567,213.38127913499406
676,2024-05-12 18:22:07+00:00,205.32539041393423,212.25790425417836,210.91380875121513,207.08474659511973,212.69380200640543,203.0090661474127,206.87508996412612,211.42083669625038,207.72428878265563,225.65651824747715,227.16230527279683,,,,,,,,,,,
677,2024-05-20 18:21:39+00:00,204.80680357112237,203.28553013026144,212.44744012797838,204.26335538955806,209.52767587842774,200.9566967339501,208.93325953903073,212.67668770637383,209.56986992197668,228.91482577703937,225.23079786510004,216.4330767576019,210.40329524747142,210.01133352181367,204.24283218923057,192.71974595928677,190.77849256524885,202.26996953841754,210.89385047509927,211.84925864751972,211.58155018147755,223.36291570765465
678,2024-06-29 18:21:40+00:00,200.7013178781732,202.87005051970397,209.12927468475883,209.9308494709603,212.5104619491476,200.8176583609387,206.58322801357988,215.0001970278176,216.76455693472622,222.22402074504882,225.16692537299116,217.05479948875845,220.70697827667027,219.28458541319705,209.19038021211566,200.59417112328103,204.98415457687076,200.314274751401,218.13429157829995,207.31000069987118,202.00586267197565,216.31517473843692
679,2024-07-07 18:21:54+00:00,204.27626108969662,200.898017699313,215.72130422282171,221.7183790680568,208.50860058343446,198.67774248295055,215.88465980857407,218.78612750314554,216.58751812630237,213.67566310535756,213.50126556391854,221.8488947095177,225.4598475421129,213.76934812531755,210.01623605595435,205.56268359092135,200.51967566970507,204.35545775287795,209.206726145426,209.77245323154332,207.14309078198178,221.9518877511146
680,2024-07-31 18:22:02+00:00,208.71546486854726,215.14340608775058,216.75101216797424,213.73102372068863,220.8607258862735,209.3283691198849,215.58741102744233,222.74072141912407,224.4873997761023,235.32828209367213,234.79286966897143,231.04080497290155,225.67989790580975,229.29404076811505,224.87203193707757,211.83926774520253,217.1332846545256,213.6621375620826,226.73330774349364,215.44518091609686,211.40364989858915,227.88341516668999
681,2024-08-08 18:22:06+00:00,207.45325081791475,208.79822742337285,218.79861244276663,216.3776821050431,218.38806885283262,209.8204459939467,219.89862499941387,225.8235937760786,228.59482318057417,237.13592724743972,237.44006894950397,235.18639617749898,230.02857872374298,227.9642762042605,229.19838915437782,214.30832257528695,214.59227071467427,214.01367787731198,227.25695929210917,212.63868955648445,219.73694003688837,234.0294741080963
682,2024-08-16 18:22:10+00:00,206.25758541681444,208.40995084846244,217.2042280326279,217.54984771383187,218.68462823804043,211.80482040184256,216.21765104537425,226.94963586463305,226.1515891039645,233.83261802919986,233.36207167994345,230.15375500872466,226.43617518284253,225.36058552395735,223.07416163546057,211.07432545602975,218.28890464114718,215.41338299801012,226.24856914122688,212.6961669344106,217.0235022872414,230.02615974720996
683,2024-08-24 18:22:18+00:00,210.14843614887758,208.16411127784335,219.99798363829916,216.60642306802612,216.38610866214304,211.58382235780013,221.1150187674361,229.13296261512465,229.14663921395555,234.46333456538258,239.48883487586573,242.06077987573585,235.10945148510388,226.727106865169,223.52056091338991,218.95335493238574,219.08187585778,220.11540316863386,218.8875457841056,223.55446813663426,224.17820638384387,236.38812058930012
684,2024-09-09 18:22:26+00:00,209.01179007719577,207.2421719977248,221.26564056516614,217.2591524770391,219.59209858559382,214.30854176095724,223.17273212033746,230.9920973731946,234.05462640489728,239.76718959342048,243.6542546910565,237.79180806573947,233.73680322182597,230.0488699092329,230.16715635755932,215.9909127328413,219.0085846991563,221.37961317424862,223.6286763359433,220.78514572100138,221.6413092151826,237.76822306475626
685,2024-09-17 18:22:22+00:00,208.73467957537386,207.85042616196256,217.9844223133012,213.9720114994947,212.534851431437,206.980542741068,218.75402957938076,225.11116334097608,223.38486109217536,225.34001855469086,232.4468173592473,237.4021713981882,230.88218711230132,223.93759102152745,221.65642982381763,217.0026920908055,216.07242425077663,215.44679433770324,214.1577953255871,219.7318909848501,217.37414573596948,234.1012402955718
686,2024-10-19 18:22:40+00:00,213.84360757734672,212.7219909636472,216.29234733392022,218.20895012895772,223.843421210392,212.00660150416257,222.78103007725468,228.30633129852885,229.3964553824387,230.87040773325717,225.78867391655615,237.53165029274228,230.88273526115734,232.08672738527844,226.71272252420124,226.72604116706754,217.28418984987792,219.1868126511625,222.22809980820833,218.81282616743894,221.6833557283811,222.5344698411866
687,2024-11-04 18:22:39+00:00,209.10941095951807,210.01644194658152,219.53265269067106,214.97441981927363,216.62716091737963,207.9628992171276,224.50622224356545,230.87855461344145,224.23668890631498,219.85547753416208,214.3387511246272,220.7903744818683,222.39706800157273,224.79651276536896,216.13355915568758,220.43585979303052,212.57777803422078,218.51789685449748,219.13748163133548,211.85938133507938,218.67696028726215,224.1682525340887
688,2024-11-12 18:22:32+00:00,203.5524032786959,203.84442520286782,209.6945395762199,207.27156435950963,215.12306570186234,201.71343927721395,209.06032112996257,215.42674331509795,217.36979208202143,225.47928517068365,225.84369607168014,219.64293277473314,217.06111382810218,223.6227981227645,216.0364893754634,210.5046668878329,212.39511261635616,211.01277552258128,221.10438928626124,211.4617764153735,216.75201682914738,219.1328971586392
689,2024-11-20 18:22:45+00:00,209.86366897639655,209.52939193428392,214.98115057734134,211.63185716536123,214.14255137167802,202.27604645661495,208.77371830528088,222.4347765801692,218.5073287017968,212.21465483026842,210.11118178990623,196.2128508068555,213.97196537703692,216.8010499927834,210.87521939805802,211.62144711860833,203.61184800815997,204.56482933392252,207.88961317612163,201.16556246972502,210.14013971454682,213.35182075731134
690,2025-01-07 18:22:39+00:00,193.38842141900813,193.17163926435143,200.81415845700346,196.59130785942511,197.63750886634452,186.89556638740902,196.56206599122123,203.09799956427145,198.5297272357627,186.3337204655693,179.25270514384127,186.19868633910937,196.45533876422598,201.30904735745796,190.3507192850549,191.51950200301846,189.0270130865373,186.52340112261427,187.04597373954667,177.4505635974227,191.87456708958396,202.87591713252814
