,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
226,2012-03-17 16:36:23+00:00,207.1213728399396,210.1861833924939,222.810933271289,221.202399409952,208.6683629185182,203.98382505205495,191.5480002339481,197.66837687844995,193.96439980250636,184.20543966995456,178.02633782519138,181.7904440853752,193.25184816189008,202.088422810738,202.73929349363823,196.78558188815276,196.0412409186251,191.03973376737008,207.55702406045745
227,2012-04-18 16:36:21+00:00,195.00797870541533,201.75568320571358,212.52967530289524,193.31824182361225,178.8479047324567,178.49326765295854,182.22518689198145,189.6601372466389,178.95129756451882,167.54466679003914,161.98211281215688,167.58969293688452,162.83494454139327,180.3073890453805,186.20182104273923,187.6521709615391,187.91047713963854,184.05078833280126,199.44956028139455
228,2012-05-04 16:36:48+00:00,220.29775204847328,222.61986542400788,220.51777979906166,213.5520922565552,191.16132326150472,189.3075357722986,181.27778456316065,175.71191905614447,155.93419295311267,153.41976192912713,154.81315516680073,168.7386133619178,176.19793115823654,179.46225163712137,181.41972478636058,184.58776481288163,190.68294652338975,184.55231042496726,206.24370468228625
229,2012-07-07 16:36:56+00:00,146.08767337820578,,165.9088547465107,179.3377329869102,179.6692313161962,191.80414861369908,194.30722981353946,194.2745715028508,190.6044728109458,176.36025903637372,167.8490914424687,158.61038310150008,145.98033136463934,152.0914880406384,167.41585632983583,181.69136556696856,182.20962877342185,183.29865082903703,199.14343816661625
230,2012-09-25 16:37:49+00:00,160.11942554582248,,165.67401295857087,177.1635188436861,177.59511287042886,183.9927454190311,186.66137134984623,193.26366444079,181.08860923518938,178.6330402450219,176.63569853009255,173.32068700370624,177.33234138255747,174.57255803604244,180.4799178128862,186.14108190584443,198.59527966414916,196.58365368292115,204.99669322809189
231,2012-10-27 16:38:06+00:00,194.01258086465367,194.29923398945581,200.601868541046,209.05439466815292,206.58803275497928,205.09381434724082,204.57735905966092,207.61608083295513,198.63779499113684,197.50612929256224,188.32682525069765,196.58081448400105,188.8629128614811,191.9299144179521,195.15041392697583,203.26491553989027,210.99147481813958,213.359527981366,214.31211339790497
232,2012-11-12 16:38:10+00:00,197.18808876018178,192.03122032507588,202.7503007993778,208.46857062662374,207.01872159567242,205.14841145233663,195.4737960465831,203.26431094787682,194.43133644638712,187.73639488751041,183.54250265757176,186.04132130240527,179.4791985311033,185.33874252350955,187.03706533122917,198.69863293988834,209.95036124383634,215.97241734326875,207.5984628468522
233,2012-11-28 16:38:15+00:00,210.94548917902492,214.34296145825087,221.41166862012406,225.45860849040886,215.78933275866643,221.23933352527905,212.27896522234192,210.88345611603228,204.6056639952109,191.79070529414835,191.76150684429453,202.48304424461386,194.45253451704428,194.77142923428423,200.97936932853352,211.55260026110182,216.89144756758745,221.4807702718953,218.51121940136366
234,2012-12-14 16:38:20+00:00,204.81311672458088,215.43965129091953,216.17030494321367,218.5568018043384,212.0415605348834,219.86136610836238,206.1922066870587,208.61518927075952,195.3212780441854,187.61251055495708,188.64796701414184,193.81176575667033,193.0657343527381,195.4570481148849,204.35498315996486,199.35791564082675,208.74382862392127,208.94014105387942,216.98806337090994
235,2012-12-30 16:38:25+00:00,204.22084443041157,208.57349413983403,218.15157511687423,219.6651996988336,217.3534922948998,223.8277331027554,223.1789618478941,221.55980155014086,209.35049702530588,210.77731899832776,208.9285540369104,211.60746649689034,194.3611727096501,197.17165217881507,197.35963749473078,209.86074215715325,210.90246838664905,216.67818049665547,221.49798869106056
236,2013-01-15 16:38:24+00:00,182.6806361258684,185.97208886015216,195.3961627593189,199.02464266021346,191.1257906104746,208.71628662079772,204.37720298850022,200.975006597337,193.37810931378152,192.69905153305044,188.72438741685343,188.61072913483133,184.40169390408101,184.35755376617806,186.0435489327196,196.38151371778184,199.8114386962474,203.4261382689035,212.1557372131395
237,2013-01-31 16:38:28+00:00,222.2122432510398,218.0302215734385,229.85940116491807,227.8637844254351,194.06100820478616,202.75388494655525,209.1123010095793,204.72916631529017,195.06968882225598,187.72440650508136,192.89272308926803,195.07611064519395,196.08232865394672,194.50708404235053,201.79981133856165,203.9030116724545,207.60912009055846,230.22445908942973,
238,2013-04-05 16:38:18+00:00,191.71429150772093,196.86035470697936,199.34492579619314,199.4280412163717,186.1973455930625,179.8377298500293,,,,154.41631733116293,149.368459966824,159.13155458016695,155.80869095330496,170.0832678268123,181.92718216211262,186.65409538071913,189.86180803617734,185.8784866745914,191.74792111093385
239,2013-04-21 16:38:11+00:00,189.16930047365048,193.0555666810696,204.98775060253817,208.25754515679424,206.30707141473513,208.56441977016607,211.37788128583082,211.08718656628963,198.266472812364,182.1926761008813,172.67468143809194,161.5268400465168,165.05742059075055,182.50362747716184,190.32776711329416,187.5002566941419,184.3091563758416,186.71790377346844,194.2311830048291
240,2013-05-07 16:38:09+00:00,208.68143410257082,210.8965876109741,211.05128092645913,204.68722869343665,191.51001430495725,200.92936368816964,196.5765323004473,191.7413880575417,185.34813656441773,185.69925289757657,184.03676407143288,192.062517251539,179.4419147787719,181.17777966440582,174.71358458510517,185.2294917079611,184.65767190045284,187.83386411094747,195.62764211881384
241,2013-08-03 16:44:16+00:00,181.55233363528342,191.90716841521748,201.27137831864678,199.4427250033311,182.3567133299377,186.88385570375624,191.10782516207212,182.23080771750924,170.17221928540678,159.40171744144155,156.3963006398067,166.6331171919394,166.71856192723942,174.7233488638802,203.31169487102295,178.5776233511794,172.85447472674252,172.04934703935527,213.44682403054483
242,2013-08-19 16:44:17+00:00,186.02763893415948,196.4762989450392,209.48865697173804,209.4432270593328,198.15815444543028,201.4873028879245,204.83650608147536,204.56791104250368,195.0208396598873,193.92877670390993,188.5953433502379,183.01742382767495,178.23060958131873,182.89609854851795,170.57143244042481,171.65266878033242,186.7675639639391,188.6139916143927,201.97879997630682
243,2013-10-14 16:38:16+00:00,184.26989152704672,194.45024979382066,198.78372767092668,195.7939368261715,190.29494522731144,197.04031263294587,182.26542301472054,181.33386618879314,175.61742130985954,174.35957617319443,175.8655230178421,177.2985564382797,184.97583791965693,184.96984187867307,189.39322695021002,187.3576771382272,195.01337064168837,197.443476418655,207.2416712196177
244,2013-11-07 16:44:00+00:00,193.127033804116,201.02262529396572,205.51478921756882,202.87562735076182,192.73226659496538,195.26515352962224,195.0419770106745,195.77968968708024,185.78089145797006,181.02610909040388,176.5148887533845,182.63216447939297,181.4680322048783,179.11251174954816,185.3750755700284,187.4512605269441,189.53241391782922,202.29345021870353,207.16909537927185
245,2013-11-15 16:38:26+00:00,200.49190916727892,197.5225086584664,206.69004432167978,210.258889914343,200.45142992661977,202.81150992746043,202.21005650698066,202.78865734429465,192.80261880217992,192.8863140215994,192.79422811243631,196.0580458951083,186.68152362108557,188.36944036631922,195.3523895452878,189.24360589111726,194.1784745470896,207.04165919767703,213.260987712653
246,2013-11-23 16:43:51+00:00,183.4381461329301,188.20235495448205,196.12863742814426,199.2443937573322,196.82871575088257,204.9197234436951,199.64700709282275,199.1309760101235,189.06492831722852,186.76861632316272,183.52158987230735,191.05796686175924,183.92450610764115,182.2126505123861,184.68731008983337,188.9355850915742,188.7504704736904,201.40770096703574,208.08401128330854
247,2013-12-01 16:38:34+00:00,193.35886352614398,193.0019486544787,200.92746093023604,206.3914087708283,206.3707852602494,209.98444909105027,216.84627250572385,208.78791852681866,210.8559514936854,203.47268012897226,204.42523016272474,205.99879892540062,196.02609330036412,193.52630107731804,194.56058315239392,192.96359503923395,196.19963079833065,198.406069371331,213.86304841642894
248,2013-12-17 16:38:34+00:00,190.64228926744758,192.7274663188746,197.51252526093944,202.48750162899023,198.30781220406712,197.72536134549503,195.00000132989874,187.2890287676574,176.5539687981848,178.02585021667048,184.38395918481925,190.7051124406489,195.138458628721,186.40466954840846,201.93717715389892,191.27134652314672,195.3775667816913,204.93343721840353,217.83767933302676
249,2013-12-25 16:43:42+00:00,213.2154877898404,216.63287037007512,221.40034607493388,222.30904912800364,215.9213233642679,221.58491339551705,225.76771704052882,218.6406965600656,211.21843763748774,209.24906470693057,208.39649136592024,207.33022746348817,203.05814094754092,208.36103788848655,204.08709061071568,202.45736704407057,212.52069398319134,216.58779983666696,221.3378280202137
250,2014-01-02 16:38:42+00:00,198.80698365173345,202.23969658000462,210.03990559559568,210.5883200345568,205.29668471657627,206.21119277038045,208.80784729159114,209.74789266659047,200.58330957677842,200.3721330633968,198.0233421674904,198.7024893116469,196.05286651383742,187.83923148640304,188.91173284320254,191.38077441390143,199.86725022649978,201.74207449752683,214.14965654431225
251,2014-01-10 16:43:30+00:00,207.59631201627582,208.80451063558377,215.81979085590203,216.0249622302923,210.69593907431923,216.53334459904528,222.16713133611728,216.85283929980787,208.8094517882445,203.85392347998354,204.37660856699492,206.23828060702414,199.28315256628113,198.36683171455982,201.34660815585045,199.27915707278058,202.11652896589692,206.17421560850238,218.22789578346308
252,2014-01-18 16:38:54+00:00,199.61756277443806,201.79840112386833,212.03219846325084,208.91878315004837,203.63780900368278,216.08109176819892,220.47260830683618,212.0936035532247,198.61949078701696,194.40128150880838,199.31449804618367,196.85927403702456,196.38845582245142,187.4320882175314,190.30128778750998,200.1022713924554,201.00984598827432,208.71265055251246,215.73965428609617
253,2014-01-26 16:43:22+00:00,198.85781736988852,196.7660968449159,207.70342783161817,213.87409325237059,202.8955710190837,210.49414140713844,221.5161487138601,215.42288922382232,200.97528476740882,197.93918440355944,203.43332336729284,202.45075796716154,195.35836015537086,199.44861115036275,200.7348742057877,197.03620623289063,197.3898434704078,209.00745416067704,217.9268970083563
254,2014-02-03 16:39:09+00:00,193.48008197728916,197.27090916344312,203.5982708426827,202.72459221552472,192.70415229490635,203.4390546466641,205.83600368929217,202.76040041439973,195.96297997727655,186.98913544768592,189.79858398052622,188.90542643123885,191.0228032933443,184.31243960647274,187.6784679897405,184.1437756744589,193.67343676864604,196.57722506650174,209.7301623284179
255,2014-02-11 16:43:08+00:00,193.4022970057451,195.41033438070312,210.74100001771825,209.31311908151127,204.4656971444056,205.4296255953737,221.2828198440906,212.54806259287997,202.88231490323298,203.68740260171225,196.50380097135098,200.18842209089271,189.7215827299811,190.00774406284503,191.0281156607926,192.1518023343319,198.7547471336318,208.08502953183933,207.31738805668047
256,2014-02-19 16:38:57+00:00,192.55164859358925,189.74690759985796,205.70880786243652,203.20851291387942,200.5731823268956,202.17334084323412,210.7868665187713,202.1150299336727,196.44677154308027,191.1613471248624,189.5797627029505,192.69034617551665,191.67924396115424,186.66460534312378,189.3582598095292,190.32771140414422,193.00028483169731,203.26578004834337,209.16173578931486
257,2014-02-27 16:42:56+00:00,202.3706506320718,202.15718324181375,205.52291436047878,207.34023772908273,201.05069305683486,202.2962921259297,208.2624287549554,208.89384642124392,195.67848608365932,190.8843391439678,189.40294744002802,199.53641425180308,196.78122381977548,199.55987920455013,196.6470494406657,193.49617345161508,194.4220895456077,205.24532465693335,210.7293705225976
258,2014-03-07 16:39:04+00:00,190.28346020144144,189.98181961570342,193.57370555318104,192.1781373745836,191.2571030348901,180.8643310885541,185.80539461541807,176.1373991606802,179.02221220592554,185.21198039278565,178.04983316377076,182.91570727984032,183.66224873557624,186.16253517222748,184.94052337373083,182.43199463320997,190.5030838363171,195.6395496740536,211.50415757525397
259,2014-03-15 16:42:46+00:00,199.96656354376967,199.18061874007026,207.5531546368553,208.95592188523636,209.04968277657858,209.99937539841903,208.35320093389873,205.49396533836068,194.64340426167615,188.47023637876907,186.09171009405182,194.04505597355416,184.48156313734762,188.15618968866974,190.49943120024807,184.49210844051657,185.97938558141337,198.0791383219945,210.76908073807073
260,2014-03-23 16:39:10+00:00,186.85043975651436,189.8618851818233,194.01385534378082,194.94148983283742,194.73030181836424,198.07482826507612,194.21169762504437,195.56829106072553,186.03889762942202,186.68610248671425,184.6111123109717,184.7992682755168,183.84185617967657,188.2519337109808,190.33747659904898,185.62635700902914,180.58756025075127,189.0534619142187,205.11048420289208
261,2014-03-31 16:42:29+00:00,196.87420454706174,201.7692964052149,208.83015739183335,208.67379246940678,201.59038039229037,197.83899908008033,196.7327902844427,194.8752999940348,190.59220764673552,187.2249435687725,184.6853870189771,193.35824106757374,199.75577757190888,195.9166938076369,188.89196006274335,190.745287657431,186.052309027523,193.9817407209528,207.86786051512996
262,2014-04-08 16:39:14+00:00,179.95283125377927,157.84331067168887,190.42767846194337,192.5992601841266,182.59512522117097,194.39805103639503,185.1091792420054,194.89767442442016,185.68789432625002,186.49375004884345,184.55271874476247,191.51298223544302,177.73843111874885,175.75976275354097,181.43473495843435,183.69945608831642,189.6620957061601,194.4159690380357,206.97264631965885
