,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
211,2010-11-07 16:34:53+00:00,214.24414936621173,216.1521917989623,226.30378593603632,227.5081268762733,226.2968820368218,230.60498405934652,235.13584465233902,218.46548556510552,206.67965246183059,193.95749651183723,200.5522448966179,198.11261787335047,197.88655905932666,195.76408347381457,205.97740621779434,216.78914231870127,224.43629588349052,223.6543735427933,228.40445433421687
212,2010-12-09 16:35:14+00:00,251.07231602357496,252.15574809106045,256.0543562810236,,,,,212.23837115980402,206.1358692149974,198.7045362288143,202.67580140717496,199.92620767714212,196.15479368386195,196.44054518630824,200.60047872054758,201.04890261662877,,,
213,2010-12-25 16:35:22+00:00,207.68503908155282,211.06568705993556,214.87779118085632,214.98789323497738,210.6628665118215,227.93523252549272,225.71202849248596,217.81982388076662,208.6463077941645,209.12826240916752,203.12783672661578,200.96639751661053,192.90243098827005,194.54431702756403,191.5711502708192,195.9863253485849,204.81190884799764,207.663424391839,217.580151375917
214,2011-02-27 16:35:46+00:00,184.03965890360297,189.7434226598379,199.32251709868567,199.82592864899453,,,,,,,,,,,,,,,
215,2011-03-15 16:35:49+00:00,177.5751110149782,183.5276257478564,198.99392350993946,199.62350908076755,199.86019421327762,203.74970770748,206.8746353426669,207.42612244738103,185.2506837938674,171.05227817006042,175.7001352562112,173.57109539086244,160.0285583917232,164.21251904353005,171.04575350075996,180.87650229949082,188.93940948867757,195.8402585066768,201.46988399837403
216,2011-03-23 16:32:05+00:00,185.85429657540288,186.3913774048608,198.4177011902427,201.10335176024827,200.6956868645898,201.42368405544443,209.06271193539857,201.51037689607338,182.9381510932124,174.47598610985273,172.12262927474893,170.15230784859526,160.1307130057445,172.20439196787058,183.7412694028088,190.41574658428823,192.96443330860887,196.24668327730598,198.76320338080467
217,2011-03-31 16:35:52+00:00,180.95540282124205,188.54734139938518,188.35692000297706,195.5678876473319,192.85709647830754,184.54211248778395,186.35416889210242,187.18087884441667,169.06892242357537,161.78414168364998,159.173798283131,156.57946075771108,154.45744772128123,171.0005303339973,182.5939283497326,182.88401781304646,179.1338736180912,175.4379835564355,190.80120713208944
218,2011-05-02 16:35:52+00:00,178.81657702908853,188.1931961077516,202.22388866051847,200.54228765717932,196.02820075778854,200.77218727672803,200.40499880284221,191.17878570522305,182.41107235165606,176.1769333555529,169.93782692423957,161.7737035546509,159.4453682750067,160.7011111551041,177.79717711045848,183.65660918757825,189.8058049756466,186.4912154922502,192.30623044587026
219,2011-08-06 16:35:41+00:00,183.39340290737374,192.06420873891054,202.57260334306164,200.4942177991751,192.52634252689612,181.50602907645975,171.0360792897298,179.3854835366497,167.58770947624762,158.41981184357672,149.89381153284458,153.21593936772115,157.8128158419315,167.46987725114613,177.42513106190677,181.4098288707464,177.16342628719366,176.20874230400136,187.52740951955698
220,2011-10-09 16:35:28+00:00,205.8558140265505,203.89651660136911,208.11897183350248,193.6240777587933,172.882929103977,177.4701100069684,173.36784760811807,175.12997456317817,167.00590084889706,159.01668599107703,161.22309080170334,169.92663718876577,168.97556289927627,181.95160855090901,186.56375313440248,183.62568252611922,184.83379079051366,182.4360314198225,193.53248361516376
221,2011-10-25 16:35:37+00:00,195.42620130954367,189.44998961787843,196.47548817597624,195.32312244494355,191.51494453748012,195.76151906589507,191.3999755974668,177.20516949610257,166.26938535063928,163.20593935496157,153.86824604848707,158.95653155198482,162.97956909876936,170.27731992045457,171.51157441646012,183.17238337335252,181.0181861503638,184.81786797992407,191.95438606555564
222,2011-11-26 16:35:57+00:00,203.98773677825594,213.06940234960993,216.0236099139969,218.98891950864856,213.8313749374846,216.30814167756992,217.9499231354084,211.6620050484694,195.08143543668058,188.44308069532053,186.1570300310911,182.5734229028849,178.77084175223703,181.05321307896637,182.01355448785682,185.02538589516993,193.6572352168033,198.5979880574394,195.0823290338725
223,2011-12-12 16:36:02+00:00,201.3843733137236,204.50794612753714,213.69135858162002,217.90156288728193,212.24286503627548,208.11541330584424,206.3720686297293,201.39705222940083,193.32683393722618,188.50706227246255,182.19770699683085,183.33979816349853,177.22898139160452,189.05646190742368,201.68394254965762,202.17229494988803,200.8665496057008,201.89077175772243,204.1352747239855
224,2011-12-28 16:36:14+00:00,228.84801273478575,228.28335379632176,229.60091807348928,231.33289455004473,228.93598948111952,225.12659848192177,215.95463488452458,207.22071369343485,201.82929009124626,195.6585918919074,194.41875952356335,202.83707251312904,206.4279626086604,206.39361336553557,213.70318047693445,205.4772259514799,202.83740219632412,194.3616017320951,205.91810620051808
225,2012-03-01 16:36:23+00:00,205.54329249668066,212.44503871169573,216.89439759834144,216.26637096888592,210.6055064237471,213.09950044862012,214.7064849280428,208.1596553872936,196.76644472487294,196.79369999548885,193.24156045331281,195.7043762630264,195.2019293807743,192.6426849670506,194.78709968773052,195.09669421181064,201.1094327202388,191.81432032739156,206.19196432955056
226,2012-03-17 16:36:23+00:00,202.0879222394328,205.4882961653542,218.1130460441493,216.79813013450854,203.6349123180114,199.28593782491527,186.5145496334413,192.63492627794315,189.26651257536668,179.17198906944776,172.99288722468458,176.75699348486842,188.21839756138328,197.0549722102312,197.70584289313143,192.3813126127093,191.0077903181183,186.3418465402304,205.04029876020405
227,2012-04-18 16:36:21+00:00,191.32073297932783,198.31425386136524,209.0882459585469,190.0919018132857,175.1606590063692,175.0518383086102,178.53794116589395,185.9728915205514,175.5098682201705,163.85742106395165,158.2948670860694,163.90244721079702,159.14769881530577,176.620143319293,182.51457531665173,184.42583095121253,184.22323141355105,180.60935898845293,197.6059374183508
228,2012-05-04 16:36:48+00:00,214.5849948347019,217.28795869115459,215.18587306620836,208.55342969450524,185.44856604773332,183.9756290394453,175.56502734938925,169.99916184237307,150.60228622025937,147.70700471535574,149.10039795302933,163.0258561481464,170.48517394446515,173.74949442334997,175.70696757258918,179.58910225083167,184.97018930961835,179.22040369211396,203.38732607540055
229,2012-07-07 16:36:56+00:00,153.86279154938768,,173.1656317062805,186.14096138669436,187.4443494873781,199.06092557346886,202.08234798472137,202.0496896740327,197.86124977071557,184.13537720755562,175.6242096136506,166.38550127268198,153.75544953582124,159.8666062118203,175.19097450101773,188.49459396675272,189.98474694460376,190.5554277888068,203.03099725220721
230,2012-09-25 16:37:49+00:00,152.7816837487944,,158.82545394801133,170.74299477128653,170.25737107340078,177.14418640847157,179.32362955281815,185.9259226437619,174.24005022462984,171.29529844799382,169.29795673306447,165.98294520667815,169.9945995855294,167.23481623901435,173.14217601585813,179.72055783344487,191.25753786712107,189.7350946723616,201.32782232957786
231,2012-10-27 16:38:06+00:00,192.08820775500635,192.50315242045164,198.80578697204183,207.37056819721153,204.66365964533196,203.29773277823665,202.6529859500136,205.69170772330781,196.84171342213267,195.58175618291492,186.40245214105033,194.65644137435373,186.9385397518338,190.00554130830477,193.2260408173285,201.58108906894887,209.06710170849226,211.56344641236183,213.3499268430813
232,2012-11-12 16:38:10+00:00,195.5865743339923,190.53647352729902,201.25555400160096,207.06724550370794,205.41720716948294,203.65366465455978,193.8722816203936,201.66279652168734,192.93658964861027,186.13488046132093,181.94098823138228,184.43980687621578,177.8776841049138,183.73722809732007,185.4355509050397,197.29730781697253,208.34884681764686,214.4776705454919,206.79770563375743
233,2012-11-28 16:38:15+00:00,215.6426963622884,218.72702149596347,225.79572865783666,229.56866477576443,220.48653994192992,225.62339356299165,216.9761724056054,215.58066329929576,208.9897240329235,196.48791247741184,196.45871402755802,207.18025142787735,199.14974170030777,199.4686364175477,205.676576511797,215.66265654645738,221.58865475085094,225.8648303096079,220.85982299299542
234,2012-12-14 16:38:20+00:00,212.19474081232886,222.32916710615098,223.0598207584451,225.01572288111788,219.42318462263137,226.75088192359382,213.57383077480668,215.9968133585075,202.21079385941684,194.99413464270506,196.02959110188982,201.1933898444183,200.44735844048608,202.8386722026329,211.73660724771284,205.81683671760624,216.12545271166925,215.82965686911086,220.67887541478393
235,2012-12-30 16:38:25+00:00,211.5861363853516,215.4477666311114,225.0258476081516,226.10983015940613,224.71878424983984,230.70200559403276,230.54425380283413,228.9250935050809,216.22476951658325,218.1426109532678,216.29384599185045,218.97275845183037,201.72646466459014,204.5369441337551,204.7249294496708,216.3053726177258,218.26776034158908,223.55245298793284,225.1806346685306
236,2013-01-15 16:38:24+00:00,192.34402244362565,194.99124942339225,204.415323322559,207.48010568825106,200.78917692823185,217.7354471840378,214.04058930625746,210.63839291509424,202.3972698770216,202.36243785080768,198.38777373461068,198.27411545258857,194.06508022183826,194.0209400839353,195.70693525047685,204.83697674581944,209.47482501400464,212.44529883214358,216.98743037201814
237,2013-01-31 16:38:28+00:00,229.6723930141082,224.993028018969,236.82220761044857,234.39141546811996,201.52115796785455,209.71669139208575,216.5724507726477,212.18931607835856,202.0324952677865,195.18455626814975,200.35287285233642,202.53626040826234,203.5424784170151,201.9672338054189,209.25996110163004,210.43064271513936,215.06926985362685,237.18726553496023,
238,2013-04-05 16:38:18+00:00,185.75941540474025,191.3024703441974,193.78704143341116,194.21752462626358,180.24246949008182,174.27984548724731,,,,148.46144122818225,143.41358386384331,153.17667847718627,149.85381485032428,164.1283917238316,175.97230605913194,181.443578790611,183.90693193319666,180.3206023118094,188.7704830594435
239,2013-04-21 16:38:11+00:00,184.05999275649884,188.28687947839472,200.2190633998633,203.78690090428657,201.1977636975835,203.7957325674912,206.2685735686792,205.977878849138,193.49778560968912,177.08336838372966,167.5653737209403,156.41753232936517,159.94811287359892,177.3943197600102,185.21845939614252,183.02961244163424,179.19984865868997,181.94921657079357,191.67652914625327
240,2013-05-07 16:38:09+00:00,203.9832445065766,206.51161065471283,206.66630397019784,200.5763127969417,186.81182470896303,196.54438673190836,191.87834270445308,187.0431984615475,180.96315960815645,181.00106330158235,179.33857447543866,187.36432765554477,174.74372518277767,176.4795900684116,170.01539498911094,181.11857581146614,179.95948230445862,183.4488871546862,193.27854732081673
241,2013-08-03 16:44:16+00:00,175.908475988198,186.63956794460444,196.00377784803374,194.50434956213135,176.71285568285228,181.6162552331432,185.4639675149867,176.58695007042382,164.90461881479374,153.75785979435614,150.75244299272129,160.98925954485398,161.074704280154,169.0794912167948,197.66783722393754,173.63924790997964,167.2106170796571,166.78174656874222,210.6248952070021
242,2013-08-19 16:44:17+00:00,179.8544243994868,190.71463204601133,203.72699007271018,204.0416643414942,191.9849399107576,195.72563598889664,198.66329154680267,198.394696507831,189.25917276085943,187.75556216923724,182.4221288155652,176.84420929300225,172.05739504664604,176.72288401384526,164.39821790575212,166.25110606249382,180.5943494292664,182.85232471536483,198.89219270897047
243,2013-10-14 16:38:16+00:00,177.49714292904156,188.12901776901583,192.46249564612185,189.86778180291697,183.52219662930628,190.71908060814104,175.49267441671537,174.56111759078797,169.2961892850547,167.58682757518926,169.09277441983693,170.52580784027452,178.20308932165176,178.1970932806679,182.62047835220486,181.43152211497267,188.2406220436832,191.12224439385017,203.85529692061513
244,2013-11-07 16:44:00+00:00,202.27803743035363,209.56356201178752,214.05572593539063,210.88275552371977,201.88327022120302,203.80609024744405,204.19298063691213,204.93069331331787,194.32182817579186,190.17711271664152,185.66589237962214,191.7831681056306,190.61903583111595,188.2635153757858,194.52607919626604,195.45838869990206,198.68341754406686,210.83438693652533,211.74459719239067
245,2013-11-15 16:38:26+00:00,198.60753549773145,195.76375990022208,204.93129556343547,208.61006295348895,198.5670562570723,201.05276116921613,200.3256828374332,200.90428367474718,191.0438700439356,191.00194035205192,190.90985444288884,194.17367222556084,184.7971499515381,186.48506669677175,193.46801587574032,187.5947789302632,192.29410087754212,205.28291043943273,212.31880087787926
246,2013-11-23 16:43:51+00:00,187.9499447582297,192.41336700476168,200.3396494784239,203.19221755446935,201.34051437618217,209.13073549397473,204.15880571812235,203.6427746354231,193.27594036750816,191.28041494846232,188.03338849760695,195.56976548705885,188.43630473294076,186.7244491376857,189.19910871513298,192.88340888871136,193.26226909899,205.61871301731537,210.33991059595834
247,2013-12-01 16:38:34+00:00,192.56613144562522,192.26206537932785,200.1875776550852,205.69776820037438,205.57805317973063,209.24456581589942,216.05354042520509,207.9951864462999,210.11606821853456,202.6799480484535,203.63249808220598,205.20606684488186,195.23336121984536,192.73356899679928,193.76785107187516,192.26995446878004,195.40689871781188,197.66618609618016,213.46668237616956
248,2013-12-17 16:38:34+00:00,195.84367701408638,197.58209488240414,202.36715382446897,207.03871590729918,203.50919995070592,202.57998990902456,200.20138907653754,192.49041651429621,181.40859736171433,183.22723796330928,189.58534693145805,195.9065001872877,200.3398463753598,191.60605729504726,207.13856490053772,195.82256080145567,200.57895452833012,209.78806578193306,220.43837320634614
