,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
332,2020-08-03 01:15:23+00:00,184.95855990271855,176.838590520487,165.4213017480876,158.48924987885763,148.75643315856513,152.9584809149826,152.36248986944256,146.64432837528838,135.511080681327,125.20796269664416,126.61062687406124,125.3815684910112,119.99242944153461,117.0119619538442,110.90422935637838,107.6817479284434,105.32511524635478,104.40252656343799,103.76749124124106,101.4655787160494,119.84186176415318
333,2020-08-11 00:43:37+00:00,195.33956811410536,189.29906121072744,173.08821533938107,157.20327532110505,154.9755462886814,,,157.2047041998995,148.92503180856698,143.00275855619742,143.37323220016972,139.25405334163094,129.20598290155132,112.28589011689576,111.33904016951584,106.86580268510019,96.91987724615669,103.95468384008805,,,128.7209857489511
334,2020-08-19 01:15:28+00:00,194.67251958334282,189.34224902870835,175.314270642442,164.81012438674645,157.96808408061227,156.9464418753226,151.470002489775,150.1050680204178,132.7740408433125,139.90984467616136,134.85344951419648,128.0740202998954,126.8203226864574,119.60439765111444,116.78416880189276,116.36214693146516,113.8904557571463,113.20134554198374,108.66618586823915,105.91064600219974,127.80393937216543
335,2020-08-27 00:42:35+00:00,190.96315909824534,189.89622440554103,164.85898095535285,157.13618042842847,153.9893615017694,,,148.4673696859585,136.24183966024745,123.32853477500109,130.24525792572234,125.36352919218187,126.93856548400916,117.79347584561961,108.24626078099543,104.86504622355368,102.68431217500185,100.6872620417299,,,116.48359118261243
336,2020-09-28 00:40:30+00:00,161.02950761034214,159.42263974375032,159.4253014331725,157.41926070633065,138.45600768082483,133.41168497379775,133.28219565224308,134.91047982294106,127.51102760501635,,,115.25091564595846,113.15528454442904,114.4886559887217,109.60971535258949,101.39189997416595,107.62615641713145,107.95218187605298,105.93593694195813,107.7162701645882,115.93297074065342
337,2020-10-14 00:39:28+00:00,162.41698961242656,161.55368542701424,157.38112629013597,153.3036651619293,146.47096364084982,,,145.5651354355527,139.4510403572456,129.32358190736915,108.8178289603074,110.32621976317198,118.57283157288637,115.60396776327966,107.12696135756974,105.90114291216773,105.40442733285853,100.84315173247757,,,114.12871581172838
338,2020-10-30 00:38:25+00:00,182.7593028224988,174.7032798123799,164.92092094687555,160.47278361330768,158.87826543587687,135.51610595217892,130.96584383258818,145.10616029575468,,,114.95335301621482,115.08325179381552,126.9285279497436,139.5261027203047,116.80934837838704,114.23757514196097,113.34430010079285,113.05360238181771,117.69439961892738,110.8156514875732,
339,2020-11-15 00:37:20+00:00,175.33104951098824,180.97467033811503,173.79831623252136,159.73574830061412,158.63986575353385,140.66166611285553,136.09563163143895,150.12524606958357,,,,119.3345090181865,129.93033517393062,141.29653798512823,115.04981821830849,117.90994942548416,110.85516627451605,113.64092492497008,113.94747005302114,106.80929023998209,123.47547860335838
340,2020-11-23 01:15:45+00:00,180.28209591630772,166.7108350698853,160.4812436874561,159.50253549750062,156.3466121649364,148.0470218343014,135.03543442591217,131.50579735136765,147.09105828190442,127.60133819703282,117.7501404279212,113.27485952993472,115.88369992272422,124.57235595717177,116.76869014127854,111.05630747377845,110.51274820411558,111.48416901504004,107.69646020140927,83.46099426955685,
341,2020-12-25 01:15:44+00:00,191.02362496520652,166.36073425242984,165.36498910856648,161.68311599436507,158.46942442369445,150.10592006962008,151.77518336612349,144.25091150943288,148.78415673578908,137.61226933558848,117.0760753986378,116.07797690394955,121.09929399223547,124.77388745402192,115.80807260262574,109.45944138991592,109.50100527389834,108.98747060187628,108.6455209710438,105.53790927260563,116.746925187225
342,2021-01-10 01:15:38+00:00,175.53510654209356,165.77959174817482,162.20170357012998,156.39685348003252,148.42818261415186,152.91229242088963,148.9119202469081,136.0104919967065,133.16988622011738,127.0173236069073,119.98296171694189,115.72856353997211,116.78615263852572,111.49681179128714,108.69226277512489,110.20529061452238,103.08081240938182,106.22717258553946,108.44105569197849,109.00977148699587,119.74670790263569
343,2021-01-18 00:32:43+00:00,176.44467470550381,167.37919803798778,163.93724917889668,158.68853724248595,156.04874286510872,145.81447780752129,,,144.28743877346838,131.93648867953806,129.80193150747095,126.19109927302962,127.62315184021493,122.37636902254475,116.27270980311296,114.29320764627273,112.0661854225581,110.16122555279557,,,
344,2021-02-11 01:15:31+00:00,,,,,,,,,,,,,,,,,111.48215343479464,113.63734773028506,110.56108735473181,115.47185502460997,132.091620917011
345,2021-02-19 00:30:21+00:00,176.05699206248153,167.73198309490985,165.36722864670782,157.671370545619,156.44269111653222,146.35025065444003,142.39495629433856,142.3806780280928,,,,,,,,,113.8817906673201,112.3672886145345,116.29077214325213,108.94106239230155,128.7491271295284
346,2021-03-07 00:29:07+00:00,,,158.79238207489806,149.81832598696698,153.10045757697418,148.65763283778494,145.18998516913123,135.1847322294929,126.22627187573356,120.1467982839439,115.62564778727837,113.54762926366433,,,118.27948350476636,113.01941917561864,110.32999657949625,115.06090588324923,113.20711264835622,111.52523436001918,114.2016886972403
347,2021-04-08 00:26:32+00:00,172.77113755022395,160.00190467796864,147.84099730119948,146.78295879170247,134.8926386006107,134.6119651779673,,,,123.26674339562972,118.23897983380323,125.31025820952415,117.62295309366219,110.79942664300663,105.00180659766278,104.23174583978656,102.79083564006962,95.22247465445733,104.08415609656929,,
348,2021-05-02 01:14:57+00:00,170.92529626592085,168.9941779585712,160.17279787148547,147.27880803433698,148.6283374877969,138.1267082824746,134.74954199048557,128.42921516059275,122.35194918270805,131.55481407124577,119.97809377877799,118.485867162672,113.29926490171333,107.1143936804551,105.96524483275539,101.31961666420848,103.52791691421976,104.24709631329428,,142.09071706711475,129.48116844857685
349,2021-05-10 00:23:51+00:00,188.40830462567047,187.88125714755841,164.49472677829223,158.50339551629148,155.14509739530558,,,152.08235285104377,150.77951061082027,147.65318371247622,145.4468098203716,139.6761551220104,129.94807289807187,124.96249635366857,118.52418029523362,111.1755303770959,111.510185831652,,,,138.1112018996965
350,2021-07-21 01:15:23+00:00,191.16000033724205,171.75969962286604,167.89502105275463,160.89251634056816,158.39866962531968,155.87615908645247,152.62205381666234,150.1245505132149,142.82140275545635,141.02361235819782,133.19602272100363,119.83069612520006,119.981833726711,115.76510909767129,114.02494842534661,112.25682874509869,107.87530693311425,110.85773939013936,114.2354053418864,115.62158905114948,129.95730246310302
351,2021-08-06 01:15:31+00:00,189.99421012293806,169.49613015663692,170.466717417957,161.76042882695705,157.94673542955496,155.37791633673453,150.38930487166232,140.39434041601555,146.46590640673463,146.89123698154796,128.99488671737413,118.6180081654975,116.94946149158248,117.20846439020364,111.34803684966994,108.86674650095492,100.30883591918919,106.71549746331169,106.2895998664907,102.28638962701314,114.22967278749316
352,2021-09-07 01:15:41+00:00,190.9038659413337,175.31699025578337,177.4861753059099,163.2238512465286,160.93070443371917,157.8889791690582,151.50994590461596,154.47598287364275,150.83946452226405,136.01241962459775,130.1475675577604,141.94337028247537,133.92377536493547,134.56935504636942,115.18120645505728,107.48143631415245,105.86718428671674,109.70955034064286,113.34259122701047,122.3243954083469,129.60775706024862
353,2021-09-23 01:15:43+00:00,189.17692158791502,175.92785205601206,171.54183090212348,161.04981137741305,157.51565816491748,154.21414942570797,156.08546876757876,152.37639573114427,132.4236877059717,131.54411245498846,127.71195269402361,135.2734290327502,120.10739933509059,119.02675124057961,123.64733164215232,106.88113028070556,105.5163942776492,108.56520591834523,110.28733021140424,113.74240099420736,130.78576865412356
354,2021-11-02 00:08:35+00:00,177.34062828350346,166.13481713916983,161.16749743710082,156.34437941743056,146.281934863292,139.25013550814893,136.4835431135654,,,134.53560847791732,137.53856437896843,127.33915303526365,123.09824839479936,115.68320364595739,107.7709622314718,100.03320478394987,95.99002964287038,97.58832949244913,102.14653528160046,,
355,2021-11-17 01:14:46+00:00,185.8814799878764,166.7191013025389,163.408681434029,166.47882630324153,158.92772167869114,154.7305817588344,156.24900371002698,150.60582978745586,136.88753972929973,140.9603249665472,128.18116784984196,128.28176441610344,126.20789758794587,118.11458133937174,115.33936727730544,114.04442141475047,110.64760902907341,109.27384109991449,111.14661370043504,112.56831717294317,127.50378788370654
356,2021-11-26 01:15:47+00:00,175.84563947976005,162.28914060638874,157.47454050705193,155.16866931865607,148.35338472574162,150.4496801871945,150.63265032167197,137.9201245862883,128.2565783106507,122.2700776041941,121.41832613258804,119.49518865644848,119.50307305687659,117.90555666902242,111.35273433079172,106.54194895816435,103.81886161788493,106.57548643003793,106.51743121874325,106.17849908067433,112.14499039178057
357,2021-12-04 00:05:31+00:00,175.97665227752302,,,156.55724584595112,139.7981234061733,137.82115170802047,142.46751586135966,130.67513650864302,122.59454459947995,126.32668539577988,114.3454593081947,117.25494128949968,117.45074484887004,,,,97.36500530983335,103.70267193413048,101.49883728035837,108.6753204112844,117.86727648686542
358,2021-12-04 01:15:50+00:00,172.66277563224085,160.36036761445376,150.31445456814873,145.86489942613724,141.3308062972203,136.09716696890248,139.49154319213744,127.91900114664966,120.37504355591946,116.04158489168479,114.42973800213947,120.30734485447395,118.7741299291201,109.13374395472316,101.39609848022405,95.960924376254,91.46002747650132,94.22806176199109,99.05211439099936,106.83889334108187,110.35368965404516
359,2021-12-20 00:04:00+00:00,191.33712491447417,189.12240315033722,,,,,,,,117.48714976029319,,,,,114.44284000323387,122.55004145401651,111.62724710346549,119.10185857310604,116.9742197808209,,
360,2022-01-21 01:15:41+00:00,158.52085753986208,157.5547759801974,157.42363511218105,156.45013741594437,146.06673194111042,132.36254026893272,129.13973169732031,129.0378731483059,126.72314760119565,121.91525347544633,119.06033763746954,120.47717792922897,118.05839069790838,115.43203846137763,109.02081861850604,99.80322307755765,101.642014902422,109.0020191970979,125.94932810968031,129.68185149087768,129.2494753609349
361,2022-02-06 01:15:41+00:00,170.97010186962024,162.6865923683531,162.8920866932412,160.54181525575424,157.66704120118973,138.28432132457837,136.76452402540355,134.61252090018795,128.63943265978583,123.41980948860385,120.78010823430463,118.74901437076255,123.1493660722773,118.66575916624579,113.28691697572668,112.06388394825369,113.36374520783119,124.0199242773663,138.02131690894737,135.2550209814792,137.69994236866395
362,2022-02-14 01:15:30+00:00,,,,150.34860567972584,142.95905024706263,130.13452211108708,129.9248973174566,122.21789994366192,122.12081182372182,117.90522703416153,116.07369936960959,115.0469042164908,117.53570024257564,110.41835917792281,74.55243285030636,79.66136338838955,,,,,
363,2022-03-10 01:15:27+00:00,161.02460344781713,159.0210785144504,148.35467605144365,143.2777128459719,139.77237267855315,133.89531270970497,129.04777284323094,126.44575685681697,125.30389751405457,125.0146601012463,117.69791598050857,115.12683203811764,116.08674098189415,113.09709176384843,114.04167043345245,111.66512662444738,110.13717681575517,119.02414374773643,126.26534636445291,126.08182652256009,129.9111917996413
364,2022-04-03 01:15:10+00:00,175.78830411649645,166.7167457165439,163.59805141354767,159.67330265225323,157.00840712071812,152.49211771746815,151.48315369286058,134.47203309029095,148.29214826900366,148.83367605796334,140.9008827009795,140.5701877810439,130.32769291624672,125.34855126133081,135.4333919279876,128.71725282612024,129.42904697692848,136.73204809316917,135.04901871096024,137.4297014113857,144.19080804175553
365,2022-04-11 01:15:19+00:00,164.20565461483523,152.23599106623854,157.95652143394497,136.3146395725305,132.80995883761784,132.77580973412796,127.26609886700902,121.13649939870973,122.28856740239608,120.10235591155498,122.10646086405274,120.68556640156612,116.41078041023606,114.33490641762856,113.401026429482,108.67576050397804,112.29213140153148,112.2949582159681,115.56665432614555,126.15933791367742,127.92165258434713
366,2022-04-19 01:15:15+00:00,168.16667391588845,164.7891919527521,149.7508662847449,136.72033648903198,130.29488261237813,102.4489813681807,129.4427358575861,134.19044799303344,140.95596964712138,133.88465174046374,129.66539842762572,124.09212820089036,118.21925237311774,119.36591783072241,120.54304983639625,115.66844883120996,119.78622512937423,126.18500410474205,132.58524550824845,131.9248114489202,133.95949771661023
367,2022-05-05 01:15:16+00:00,170.53396082434026,166.80192940993533,162.07132838813172,154.04666345412167,149.5601750660485,141.21541225920234,135.18998964721814,140.3505827903485,142.65856628279928,131.87596431114233,123.7050973906651,119.46595745690212,123.41152067172806,119.63171510283729,118.38383251583979,117.82829910089905,118.27672539127103,118.09753216494539,134.93793117694221,134.0281690766451,135.6830364461802
368,2022-05-29 01:14:56+00:00,191.0654708685916,172.41639058236973,170.28669162361606,158.79811630223475,158.9721670476113,145.745699608754,131.5564105903843,141.68740066318261,150.9864161275787,146.5206650876621,135.87459762817383,125.75639405971125,120.81857303137444,123.74325453606332,118.64142761079897,116.52549357328833,120.45843562551315,118.69125038295984,117.08436719880586,130.2112029931858,133.61629634677215
369,2022-07-24 01:15:46+00:00,164.84976575731605,163.79273836724767,158.19061251704707,145.64216909577902,154.77282418914777,147.9252291297415,130.47088501827767,130.12371163352083,128.33095176300625,124.12992939804542,118.79721551727656,113.72599906775176,114.30907846469441,109.82620144089707,110.73657912497971,110.8524268196334,110.42583563980031,108.55668136983934,111.15181079515372,105.99262177388722,119.17206107236734
370,2022-08-09 01:15:55+00:00,167.0255497326344,168.43223181735794,163.12472861694005,159.48480118048008,159.70772092374736,155.48763250506622,136.21411113480224,139.93872460930774,139.4017694210322,146.88648927142697,121.96242113307127,119.16872908364383,120.4938345505197,113.74447106145135,110.81324017875481,113.2850523704915,116.41610721243609,,,124.16315952335665,132.76282644465286
371,2022-09-02 01:15:39+00:00,181.12446174750272,170.52064636972304,164.06279585643344,161.6150099576299,155.1614390609048,153.60457404523652,144.6092956223738,134.01653703870602,129.8651770934375,129.5340311622656,120.183651272502,123.20523917927633,119.88723602886265,117.24516397537337,113.28091008514164,106.59084184246706,104.97177454965298,101.25847732003726,102.51390578269704,97.19767930509722,110.5143536564805
372,2022-09-10 01:16:01+00:00,193.47230416466226,185.0684110725478,180.62868603805856,165.48030780762963,164.86328508731086,161.51977711664208,156.7095829004171,155.88364330541705,153.1680346215589,149.13557490913024,148.09079560872576,145.28844896913316,138.23008414072973,130.33823195794164,118.76395677974055,115.23323306504528,114.14125160996858,114.3396287418673,111.45019000288019,112.86921940846571,122.43347793850008
373,2022-10-20 01:15:53+00:00,185.49016041165237,169.36794322359611,161.77598973632269,163.54018778184656,161.84650798477796,155.1750869229724,156.8677751441186,141.32512499679845,148.5222709887136,135.83202351845483,141.72797755176995,123.28429827765957,121.60954666139611,124.19275584006962,118.43471277338364,115.23397065443467,114.72907883276315,112.38386508388692,105.96043800580141,110.60738352033023,129.29690118699904
374,2022-10-28 01:16:03+00:00,168.4184024910651,165.54130660427208,159.84982105914008,150.6918961183173,153.64240384384775,137.94029100763038,135.3752837700569,145.39584652445225,122.86723634313506,124.48916741992359,124.94863198526092,118.66840568843075,116.03021626081075,109.97783609102024,112.48094986603157,109.9492001037388,105.78954297331575,105.34670360126806,107.00651506967486,107.21833752659111,115.51326483870625
375,2022-12-31 01:15:50+00:00,172.039967308746,163.5892082283806,157.56342563922854,156.5809033013808,154.67755254773147,150.9780554935267,145.21927964811698,138.0510414824825,124.29966106503173,122.79039562930316,125.25652619407339,122.85706015412954,120.9099159786347,118.71472389099733,114.87653573133014,111.88903263720816,110.59916198184706,110.46960661964711,110.32382464248533,113.39581009081846,126.47694342864409
376,2023-01-08 01:15:52+00:00,167.96650182229203,164.00048001164637,161.06043153511513,156.6853458891112,154.66830587378607,153.65911046440704,144.07789450688563,139.95217287570262,133.38516381052256,124.47807886880585,127.40778997028532,122.95952070613515,120.62585225336602,124.81579091067408,122.06691199475789,115.49266901471627,116.01305476356711,114.6349407719098,117.2035614960082,128.11348747189507,134.0856911922022
377,2023-02-01 01:15:48+00:00,165.26462551585544,163.07681943345983,161.05512152308114,153.69484038450474,154.79095510283994,153.09632450623172,147.70095554326872,149.74601955529934,133.55340440935257,125.93319911299952,123.53504381267783,118.82218471741281,126.98347965990982,125.35123666448146,116.82714308467307,118.68246592033813,113.82113636450413,114.19195072691286,123.24002701644963,131.74046169673375,138.98061316620726
378,2023-02-09 01:15:56+00:00,,,,,156.96868353619593,153.01932018737435,151.66089294974773,145.8579707872741,140.25367766246262,138.31210971599643,123.92826805909682,126.9334977702157,135.23005428157762,129.39178430768172,132.0768620027891,124.89856756341419,124.2040273035587,126.87474575529194,128.860001632274,133.9941339484068,147.2149731743023
379,2023-02-17 01:15:40+00:00,164.37605741980178,159.59649351953476,152.45832276016276,144.653401520904,152.11352939630356,138.60847679883963,134.31241840412812,131.86616536281525,125.47055470152097,128.0049138947656,122.31219252041905,120.1977808362999,120.82457862918989,117.70775619077303,113.89208243970381,110.64091189099786,111.30191429767405,112.8087841203869,118.88987654241757,117.02585418458187,126.69776648086095
380,2023-03-05 01:15:27+00:00,169.92972147793142,166.91748638367505,162.14011025128664,159.64700624425024,158.51387977725582,156.00748399721303,151.80888279191683,151.5450582063124,149.87751700453603,140.93881320789552,142.40050731915474,128.65742796319117,127.45306704292412,130.44007864256423,125.87830036414996,129.04588714094362,124.99836262725319,128.19973530609445,134.04110980342855,136.4782712210131,148.9280387531718
381,2023-04-14 01:15:17+00:00,162.53162451599297,152.18192423645812,147.42478144504756,139.28481025686432,131.6038463120134,126.38549851964066,123.58600616757369,123.83923501787498,118.949704944752,114.29107771917874,116.06358964274456,114.55356205835376,111.38400627613429,106.0642260317612,106.10661678845534,108.37440439028379,106.9378666726796,103.07534915656407,105.14312894901015,104.88006633409363,127.95779778097466
382,2023-06-17 01:14:45+00:00,191.09800008021747,189.66664720773173,168.3566462178594,170.46688615954275,160.5105406715034,156.15470188299196,156.5581086318911,154.1456261416768,148.74312439610912,146.81280986266174,125.27085222872573,121.5197609200752,127.07566447227457,123.26209653678953,122.20690501890894,120.56654432423247,120.06439011922538,118.83147664296035,113.51418532864376,107.87610563352592,125.50926944820426
383,2023-06-25 01:14:56+00:00,176.0280951592324,168.3270557493967,161.61743848056426,160.37108421213875,154.76254458168162,146.48741277435667,146.33959816025734,141.76354330382983,125.43954358803161,123.84835075969117,117.88646755105604,116.21755704233651,114.38629062173992,113.07331551872866,111.08498136557542,110.71170408508492,109.9190773675752,109.83597697455596,107.62539663045789,104.06330697712666,114.80215174857315
384,2023-07-27 01:15:13+00:00,191.08797940112177,177.85565268898176,163.2440929849093,161.14935463892328,157.57265259622517,153.84801529380263,143.19572057647918,136.1781559436034,133.3356749651305,131.71022364556978,122.5762197924743,122.85378598361044,115.62368405788521,115.8791104666805,114.88024555686223,111.26398789617451,110.0122600496614,110.34513167292639,106.16886113268718,106.70109450037704,116.56949415753277
385,2023-08-04 01:15:09+00:00,192.18295499478097,174.32235390500932,164.87242954563345,162.04673385122857,156.17110384339446,154.48355681887088,149.56721614046003,143.0495275510976,139.18254606571094,138.53281788503824,124.77178684208631,122.4469989857713,116.88068187736937,116.06353652153959,114.96553977990075,111.38988117854805,109.57385646423964,110.06888289108615,105.32080269210323,105.79845183681549,120.33554182133973
386,2023-08-20 01:15:13+00:00,188.545182625896,184.20279202142038,165.37085449276128,157.11687930522626,155.4382706953472,153.83286005107527,151.79764138075063,139.95406932255577,124.29957506420544,131.86385455263311,125.52157425255407,120.53804992315558,122.50540882440112,119.01700556637161,116.3288268066885,120.02930892285295,103.5230457998747,108.89263750590047,108.73780726342946,108.84849662151643,132.96863219302023
387,2023-08-28 01:15:25+00:00,176.04160867860156,165.0960097197592,160.6483263280156,142.90379215105577,135.6942466276166,130.465855703293,138.52748944100702,124.24233084343788,118.33529392626993,120.61723040430999,118.18663011126975,113.33444812763824,112.68296858987557,103.32954536225631,109.58231188061391,106.15047169201259,88.79754766012583,88.16846987490258,88.27032319884856,85.8951667208218,114.22536523909629
388,2023-09-29 01:15:33+00:00,197.21411387238015,191.11634610706176,187.67564995926452,171.22238512421418,164.0114013986085,159.7441501327133,158.2293612029815,153.01420945947223,149.2546942683566,138.2180249571092,144.87209219404022,127.6582465114998,127.01165707936619,136.94661261726355,125.69196179049938,115.36909460920396,114.60121614222939,111.69857293810996,111.56851722508203,113.20040867001164,130.44851716248206
389,2023-10-31 01:15:38+00:00,167.245731236999,163.43054440868877,157.88952574356543,151.08146374394016,139.6639563845709,136.30690868136702,136.26438679195502,135.42039526903457,127.49565616016065,117.78330677547211,112.85971477532914,116.99154787585205,111.99362764479916,109.24194710245736,105.61688542183671,100.65764025009507,95.6276828943426,91.10288403455577,94.66567221088407,106.56050379368031,113.61053356944038
390,2023-11-08 01:15:36+00:00,190.96646342713024,165.70946457780383,162.72117622499042,159.2906508115351,153.4848546436918,153.41297758642673,138.85066604149327,150.23292785564266,133.66169434987043,124.53944513373419,122.34304269212261,116.7944060684128,115.44522929905231,115.98951156958765,113.77820464422912,108.96318971023668,105.64840567179291,103.80233704350447,103.87458377004276,110.69507712473752,122.12036673470116
391,2023-11-16 01:15:38+00:00,175.893493675322,173.8186608954671,164.0648961881876,161.58933594925028,156.497629534294,156.1818595763841,151.85477043092268,151.795435889639,133.2591058858453,131.50910823214593,123.94632539201992,121.5923608576271,121.03531972257733,116.55340461398504,113.86213191838551,112.58596390821864,108.11655852861597,107.1187768511804,106.23725136521378,108.58232847390425,116.93184427363502
392,2023-12-02 01:15:36+00:00,192.13412201729204,189.74829604594862,168.30462868519584,165.6884265931224,160.48911888350813,155.73232018887185,152.7337768311198,152.3709711321279,148.2152407097086,139.63085041720112,124.31177708916725,120.46479979898926,121.32927428188731,117.26893998395593,116.08340990524025,114.9464690900036,107.88672033257089,107.17391958760734,107.08986791104476,108.91701553445567,124.7037096464941
393,2023-12-10 01:15:40+00:00,176.09103103523032,164.3943803710659,157.39447985364427,153.39127193322417,147.84997888957994,139.26590683242512,134.94058935817878,133.10177150514204,127.43506210887254,117.0930935981383,114.67248008960587,115.7818765457325,111.11709744104624,110.33505056717912,105.38234502010282,107.38199142946539,95.02533017914234,98.44558816145339,96.96044895277875,100.16191715489367,107.67945883437548
394,2024-01-19 01:15:32+00:00,166.5958863025353,164.578836772822,161.61632197204796,156.52128163250947,147.32553353990673,137.84885279279717,133.22280685052186,130.40940356967783,125.35690596549266,122.70333443900806,122.21618328260938,113.91211862601202,114.6945747969802,110.85568965063145,110.47898817432487,109.23110878473783,104.18972595456466,105.3235848524108,105.25533896207463,110.48243313332847,121.12090568884992
395,2024-02-04 01:15:31+00:00,161.19880522623998,149.45579573316513,149.4470372645462,141.5400333546778,134.987652135365,131.95719737067552,129.1823817208184,130.5951090703284,123.83865577308099,120.07715022978489,115.4272270828336,112.85193832332783,109.33977610356608,113.57823308866902,112.51407866452539,111.90604328361535,104.75524378460241,106.74360446421585,106.3769118920334,113.69899675842692,122.80993099002876
396,2024-02-12 01:15:43+00:00,160.97973534424312,155.08788486257956,154.50806903733294,149.7932021829096,148.71562657374537,149.66900977238114,142.9311205080284,137.3103181398218,128.4831757876259,126.47034285534339,125.30380181632117,121.85790472023331,123.56029932261823,121.06689849036633,122.9562194999707,126.50905808535626,121.22392405077241,118.6945115568586,124.35754025852292,127.24317331337492,133.61259049116634
397,2024-02-28 01:15:34+00:00,149.66677708070154,139.79598175647305,137.55856008834684,132.14658376792627,129.1929365585557,121.950981633402,114.62970038621032,111.70778790666124,113.31767208516143,113.90279716172398,107.18143576313818,113.02519067010967,112.24305470661386,110.47100768047044,104.133974187798,95.14361098076984,98.75523745364168,105.89067760075014,107.01022721520971,105.92073470615152,105.80201974542757
398,2024-03-07 01:15:17+00:00,146.77582344349528,139.50573572890298,133.1263737589229,135.7823500528811,133.5029819012281,129.34201561450044,120.79189628622147,126.16092448035465,113.17235673450547,107.16937156981322,109.79534156729649,104.9527003715734,102.53010958962557,100.30021087436054,98.24300501608893,104.91739574436225,90.45167035953277,91.63122238237014,106.06444307106257,106.45435929333047,102.04852949050422
399,2024-03-15 01:15:35+00:00,161.95465215029432,142.46128903248388,143.24328763821384,138.16938177150004,137.88654829964076,139.2232432399157,131.58984037489935,127.7629784625331,127.64397788224029,122.38438042497079,118.66218225985283,118.83985610630211,120.83912863517864,119.6133212742616,116.28766448249054,113.9747195327869,115.16646734074993,111.8535439749501,118.41493143640066,121.51114252676088,130.51766983401436
400,2024-03-31 01:15:26+00:00,148.69599503207561,143.04780780146336,143.85585445398988,131.40650559148858,129.03458655652815,129.35240514931925,127.43503543007768,128.06701169675318,120.77457302692937,121.24679359073302,118.9700937914888,116.82814966246448,113.1599091451128,113.97600607977785,111.92689787656697,114.84468339744241,114.49011556486272,119.10681534026058,115.061532432735,116.10286078455545,129.40096264390388
401,2024-05-02 01:15:01+00:00,155.60421735308063,147.204352170462,133.5459653221767,126.65964993508216,126.35189284141273,125.85348017219302,121.02091770864871,119.93967360482124,118.17939293633978,115.06374168782926,110.97258508038604,110.87480876600944,105.27926662967143,105.67232683602677,105.21516160411906,106.2945423991471,105.6821259124179,109.89694859530385,107.21432557929937,107.19360258119812,114.66840262016066
402,2024-05-18 01:14:54+00:00,176.11254869854895,157.84648690713664,152.04474536971853,135.8859872603016,132.4014203358905,127.90019563996708,126.42719905716503,124.45513626000789,121.6010955736575,119.63946426247817,118.4902441108367,110.88922404522317,111.13674010421461,110.32867844654751,103.5053476492052,101.74611571978794,105.56267223634727,106.07341386245344,105.0310560891211,101.14856120310607,116.46538613492021
403,2024-06-11 01:14:30+00:00,167.8997151233701,158.97493669821634,157.56630462873284,140.14213010651707,135.22519012579076,145.51189738516467,124.31622136781712,121.71700808288522,125.1632422011194,117.49118327939594,114.82366406304786,113.42331601793127,116.3160694712247,113.65621988638189,111.08074998562687,109.34165821907193,108.77009787195794,107.52514561269496,107.18429158850655,105.08400020514992,128.14396302263125
404,2024-06-19 01:14:33+00:00,173.82373535330595,163.12889602528983,159.06433217907534,145.27194047672842,142.8116645918194,153.0948618261396,129.10356623478293,127.48020651334318,136.73935920118325,118.46890021258137,112.80991924758816,115.71581597853391,116.2632564367147,116.9296663411179,115.15736166001281,112.26929123256178,110.65168907309054,110.59797955003675,106.60918836229301,111.0770894565327,125.84543572238012
405,2024-07-21 01:14:52+00:00,183.98860962453654,174.12404234980593,166.9968793680513,157.02561847833002,157.66987994930946,153.25138954324717,146.0925587523271,144.66662216673143,139.0550072748775,127.25155685364312,120.98310834658143,125.60566795750037,120.91932950914212,122.12672727914364,114.50943191928734,116.77171781622451,120.3717240779822,111.34834151955664,114.69231818471523,113.52141274508257,129.0679496027347
406,2024-08-06 01:14:56+00:00,176.4697864959205,170.69249733984958,163.4261234462783,158.15764783208226,154.74106873275193,153.27267878375062,136.1023723006013,135.2225060773992,127.17482729958547,119.12958089260457,116.80747729197417,117.35581992457936,117.13554798383373,115.26814244278053,112.4410305535623,110.67571479980795,109.4771732460315,106.80304456292572,106.92092806431253,106.8935520092803,112.27223767614802
407,2024-08-14 01:15:04+00:00,165.37194301376627,162.50601229471349,159.74630470678932,145.4145132093571,148.69693972722683,132.54311447753187,135.93335799412094,127.82759042307573,115.50112014952235,109.42607962424786,115.96164484793137,116.8308571820776,102.71529721061518,102.54270083539406,102.78264733930645,97.0182966401201,105.58931322739188,105.56731221845915,105.55282629300962,104.6899219008699,111.0492464006649
408,2024-10-17 01:15:29+00:00,163.70367692240006,159.34918538282,156.99522457622254,151.13325317336222,154.6494066463066,146.34830332107313,144.86011291123506,136.6011002640713,130.85550314838486,123.31642369287107,120.08766941194716,119.07460864090135,116.777510508385,118.2913024751832,110.7802149874039,112.39106743804403,108.07211703129809,104.06652894940414,111.86880807299787,127.82486479964149,135.0695647513151
