,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
332,2020-08-03 01:15:23+00:00,174.98870337271546,169.24250935477036,158.48574937938977,149.62715518552156,141.1603519928485,145.70767616588944,143.50039517610648,137.260933994109,127.91499951561036,116.81229403979944,118.21495821721652,118.73499747100912,112.74162469244145,109.76115720475104,102.9283441323759,101.77368479955268,99.41705211746407,99.97147921676995,96.83193887254325,94.81900769604732,114.52460494815153
333,2020-08-11 00:43:37+00:00,196.23508710405505,189.98136139354625,173.71118507152,157.99929220106034,155.6578464715002,,,158.0475456022051,149.6073319913858,143.7568798108919,144.1273534548642,139.8510660015974,129.85726943969655,112.93717665504099,112.0554553614756,107.39648060507038,97.45055516612688,104.3526922800657,,,129.1985958769243
334,2020-08-19 01:15:28+00:00,183.84910521636692,181.095838082441,167.78493890889357,155.1893116161012,149.7216731343449,149.07486779024921,141.84918971912975,139.91832508679343,124.52762989704513,130.79539047239217,125.7389953104273,120.85841072191147,118.94874860138403,111.73282356604106,108.12543730831204,109.948271751035,107.47658057671613,108.39093915666112,101.13685413469071,98.6950364242158,122.03145170977828
335,2020-08-27 00:42:35+00:00,190.85690472247018,189.8152686906647,164.78506486785707,157.04173209440611,153.90840578689307,,,148.36736556758186,136.16088394537113,123.23905740592726,130.15578055664852,125.2926929416651,126.86128957435449,117.71619993596494,108.1612572803753,104.80208066753876,102.62134661898693,100.64003787471871,,,116.42692218219901
336,2020-09-28 00:40:30+00:00,156.4331317550146,155.9206390920722,156.2278225772925,153.33359327937285,134.9540070291467,130.06886616992318,129.19652822528528,130.58447901792692,124.00902695333825,,,112.18666507574011,109.81246574055449,111.14583718484715,105.93261466832747,98.66812168952742,104.90237813249293,105.90934816257408,102.73845808607813,104.65201959436985,113.48157028447874
337,2020-10-14 00:39:28+00:00,157.328162549227,157.67648385505265,153.84107268095366,148.78026332797413,142.59376206888822,,,140.7756511407766,135.573838785284,125.03825385414845,104.5325009070867,106.9336683877056,114.87186643601395,111.90300262640723,103.05589970701007,102.88554168953094,102.38882611022174,98.58145081549998,,,111.41467471135527
338,2020-10-30 00:38:25+00:00,178.9360042741812,171.79029044223313,162.2612350002198,157.07429601480314,155.9652760657301,132.7355251897661,127.56735623408362,141.50776166204398,,,111.73373318605262,112.5343860949371,124.14794718733079,136.74552195789187,113.75070953973295,111.97191674295794,111.07864170178982,111.35435858256544,115.03471367227164,108.26678578869479,
339,2020-11-15 00:37:20+00:00,173.25146016855444,179.39022131530834,172.35164538561088,157.88722444067298,157.05541673072716,139.1492375001764,134.2471077714978,148.1679855119988,,,,117.94811612323063,128.4179065612515,139.7841093724491,113.38614674436145,116.67760018552339,109.62281703455528,112.71666299499951,112.50079920611067,105.42289734502623,122.3663642873937
340,2020-11-23 01:15:45+00:00,183.04887102681545,168.8188542017007,162.4059568078093,161.96189115128524,158.4546312967518,150.05922191467064,137.4947900796968,134.10982098478667,149.19907741371983,129.93125407956563,120.08005631045401,115.1193762702732,117.89590000309347,126.58455603754102,118.98211022968471,112.69587790963487,112.15231863997201,112.71384684193235,109.62117332176246,85.30551100989533,
341,2020-12-25 01:15:44+00:00,194.6146296437763,169.09673781705445,167.86307931974545,164.87512015309377,161.20542798831906,152.71755983585265,154.9671875248522,147.63068061867503,151.5201603004137,140.63627327543674,120.10007933848604,118.47198002299608,123.71093375846804,127.38552722025449,118.68087634548158,111.58744416240172,111.62900804638414,110.58347268124064,111.14361118222278,107.93191239165216,118.66212768246223
342,2021-01-10 01:15:38+00:00,180.1900924122545,169.3262476492498,165.43995461024193,160.53461869795333,151.97483851522685,156.29773669009757,153.0496854648289,140.39165516862266,136.71654212119236,130.93731170809545,123.90294981813004,118.83188745341273,120.17159690773367,114.8822560604951,112.41625147125363,112.96380075980294,105.83932255466237,108.29605519449987,111.67930673209044,112.11309540043649,122.22936703338819
343,2021-01-18 00:32:43+00:00,178.66524673039186,169.07106243790247,165.48199493534054,160.66237904238642,157.7406072650234,147.42943928016712,,,145.97930317338307,133.80644406891744,131.67188689685034,127.67148062295497,129.23811331286078,123.9913304951906,118.04916742302339,115.60910217953972,113.38207995582509,111.1481464527458,,,
344,2021-02-11 01:15:31+00:00,,,,,,,,,,,,,,,,,111.7763584397631,113.85800148401141,110.90645844752088,115.80283565519949,132.3564054214826
345,2021-02-19 00:30:21+00:00,179.18505399502544,170.11526837684806,167.54327173021662,160.4518700412136,158.82597639847043,148.62520478719924,145.17545578993315,145.3247363175459,,,,,,,,,115.7354569977165,113.7575383623318,118.46681522676093,111.02643701399748,130.41742682688516
346,2021-03-07 00:29:07+00:00,,,162.11870493252934,154.06862741616249,156.7435730877132,152.13515218894491,149.44028659832674,139.68505138981757,129.86938738647257,124.17339963791859,119.65224914125307,116.73535533556097,,,122.10475479104232,115.85295346174898,113.1635308656266,117.18605659784699,116.53343550598748,114.71296043191582,116.7518695547576
347,2021-04-08 00:26:32+00:00,173.17248385556047,160.30769233917744,148.1201947309988,147.1397110631127,135.1984262618195,134.90385340003024,,,,123.60471923170259,118.5769556698761,125.57782241308183,117.91484131572511,111.09131486506955,105.322883641932,104.46958068739339,103.02867048767645,95.40085079016245,104.36335352636861,,
348,2021-05-02 01:14:57+00:00,167.81705681027933,166.62599551617768,158.01054433712616,144.51592851821118,146.26015504540337,135.8661704965535,131.98666247435978,125.50381331998896,119.98376674031452,128.93734926649503,117.36062897402724,116.41370752557765,111.03872711579223,104.853855894534,103.47865326824218,99.47769698679129,101.68599723680256,102.86565655523138,,140.01855743002042,127.82344073890138
349,2021-05-10 00:23:51+00:00,181.33572755183977,182.49262699606834,159.57467316171434,152.21666033955307,149.7564672438155,,,145.4258097227325,145.3908804593302,141.6973293345135,139.4909554424089,134.9611037394566,124.80438048074045,119.81880393633715,112.86611863616905,106.98437359260362,107.31902904715972,,,,134.33916079365346
350,2021-07-21 01:15:23+00:00,186.48889544899052,168.2007625651506,164.6455567826666,156.7404231065668,154.83973256760424,152.47899189499682,148.46996058266097,145.7282165007429,139.2624656977409,137.09005034703864,129.26246070984445,116.71662619969905,116.58466653525535,112.36794190621563,110.28806451474539,109.48876658909778,105.10724477711334,108.78169277313867,110.9859410717984,112.50751912564847,127.4660465227022
351,2021-08-06 01:15:31+00:00,183.01958628131922,164.18213103921306,165.6148051803091,155.56076318996253,152.6327363121311,150.305462633739,144.1896392346678,133.82998856508019,141.15190728931077,141.0178695359742,123.12151927180037,113.96825893775161,111.87700778858697,112.13601068720813,105.76833777637486,104.7336360762919,96.17572549452618,103.61566464481443,101.43768762884282,97.63664039926725,110.50987340529645
352,2021-09-07 01:15:41+00:00,181.63283047664672,168.25334418745044,171.0367593304755,154.98293083347352,153.86705836538624,151.1464079220131,143.26902549156088,145.75030243629033,143.77581845393112,128.20523186486136,122.340379798024,135.76267997268405,127.1812041178904,127.82678379932436,107.7643780833077,101.98748937211573,100.37323734468002,105.58909013411532,106.89317525157607,116.1437050985556,124.66320481241557
353,2021-09-23 01:15:43+00:00,183.88330644493314,171.894621470883,167.85931602004914,156.3443756947625,153.48242757978844,150.36424750353933,151.38003308492821,147.39416971422017,128.39045712084265,127.0863312819511,123.25417152098625,131.74435227076228,116.25749741292196,115.17684931841099,119.41243952776684,103.74417315893854,102.37943715588217,106.21248807701996,106.6048153293299,110.21332423221945,127.96250724453323
354,2021-11-02 00:08:35+00:00,173.2223944044526,162.99711513608344,158.30263908645674,152.68372708049642,143.14423286020562,136.25505632338465,132.82289077663125,,,131.06762205345342,134.07057795450453,124.59366378256306,120.10316921003508,112.68812446119311,104.47637512823108,97.59276989266046,93.54959475158097,95.75800332398207,99.28167693095637,,
355,2021-11-17 01:14:46+00:00,185.45253667695326,166.39228735135936,163.11028608729987,166.09754336019876,158.6009077275116,154.41862298725394,155.8677207669842,150.2021184359988,136.5607257781202,140.59910954682246,127.81995243011723,127.99580220882136,125.89593881636542,117.80262256779129,114.99621262856695,113.7902327860553,110.39342040037823,109.0831996283931,110.84821835370592,112.28235496566109,127.27501811788088
356,2021-11-26 01:15:47+00:00,178.65055828708816,164.42622160244824,159.4257883730193,157.6619304807255,150.49046572180112,152.48962113797856,153.1259114837414,140.56004816965591,130.3936593067102,124.63211449457565,123.78036302296958,121.36513452800054,121.54301400766066,119.94549761980649,113.59666937665419,108.20412306621063,105.4810357259312,107.82211701107263,108.46867908471063,108.04844495222639,113.64094708902222
357,2021-12-04 00:05:31+00:00,176.10543803024004,,,156.67172207058846,139.89624588443388,137.91481407363284,142.581992085997,130.79634662884726,122.69266707774052,126.43513655596263,114.45391046837746,117.3407984579777,117.54440721448242,,,,97.44132279292492,103.75991004644915,101.588427369205,108.76117757976242,117.93596222164783
358,2021-12-04 01:15:50+00:00,173.61595750835656,161.08660142482762,150.97753761240313,146.71217220490675,142.05704010759416,136.79039015153208,140.33881597090695,128.8161135006409,121.10127736629333,116.84426436630854,115.23241747676322,120.94279943855109,119.46735311174969,109.82696713735275,102.15864398111661,96.52577289543368,92.024875995681,94.65169815137584,99.71519743525376,107.47434792515901,110.86205332130686
359,2021-12-20 00:04:00+00:00,192.3934101591673,189.92719190819867,,,,,,,,118.37665312424531,,,,,115.28786819898838,123.17598826568651,112.2531939151355,119.57131868185854,117.70902690756395,,
360,2022-01-21 01:15:41+00:00,158.44242977670166,157.49502149397995,157.36907666824337,156.38042384869067,146.00697745489296,132.30550189572514,129.07001813006661,128.96405878297844,126.66339311497818,121.84920904331123,118.99429320533444,120.42489275378868,118.00135232470079,115.37500008817004,108.9580764079777,99.75674736605517,101.59553919091952,108.96716241347104,125.89476966574261,129.6295663154374,129.20764722058266
361,2022-02-06 01:15:41+00:00,170.83903776134056,162.58673400014,162.80091166139445,160.4253138261723,157.56718283297664,138.18900197310225,136.6480225958216,134.48916644533648,128.53957429157273,123.30943971321042,120.66973845891121,118.6616382985761,123.05404672080117,118.57043981476966,113.18206568910294,111.9862163285324,113.28607758810989,123.96167356257533,137.93014187710062,135.16764490929273,137.6300415109148
362,2022-02-14 01:15:30+00:00,,,,152.233758198985,144.57489526357048,131.67691962684458,131.81004983671576,124.21394378758337,123.73665684022967,119.69116099977546,117.85963333522352,116.46076860593516,119.07809775833313,111.9607566936803,76.24907011763959,80.91813173456231,,,,,
363,2022-03-10 01:15:27+00:00,162.38602046247888,160.05834862085936,149.3017487572953,144.48786130344902,140.8096427849621,134.8854341749135,130.25792130070806,127.72709051767508,126.34116762046352,126.16111653464567,118.84437241390793,116.03444338122547,117.0768624471027,114.08721322905697,115.13080404518185,112.47189226276545,110.94394245407324,119.62921797647499,127.21241907030456,126.98943786566792,130.63728087412755
364,2022-04-03 01:15:10+00:00,167.99844193454504,160.7816126255333,158.17901685219016,152.7489807127409,151.07327402970753,146.82676340332168,144.55883175334824,127.14039809551316,142.35701517799308,142.27379211526744,134.3409987582836,135.37694632640964,124.66233860210025,119.68319694718434,129.20150218242648,124.10103819977867,124.8128323505869,133.26988712341299,129.62998414960273,132.23645995675145,140.03621487804813
365,2022-04-11 01:15:19+00:00,166.45927511500275,153.95303525684238,159.52425743406152,138.31785779490164,134.52700302822169,134.41480646152255,129.26931708938017,123.25755398710271,124.00561159299993,122.0001415959066,124.00424654840435,122.18798006834449,118.04977713763063,115.97390314502313,115.20392282961603,110.01123931889214,113.62761021644558,113.29656732715367,117.1343903262621,127.66175158045579,129.12358351776982
366,2022-04-19 01:15:15+00:00,158.39794643120456,157.34635196442153,142.95522977366045,128.03702316931296,122.85204262404756,95.3444522884106,120.75942253786708,124.99635153686037,133.5131296587908,125.65835491125625,121.43910159841823,117.5796432111011,111.11472329334764,112.2613887509523,112.72806784864915,109.87957328473061,113.99734958289488,121.84334744488254,125.78960899716401,125.41232645913094,128.74950972477882
367,2022-05-05 01:15:16+00:00,164.25408261902317,162.0172603011223,157.70271746269373,148.4645494938398,144.77550595723545,136.64822810988082,129.60787568693627,134.4401091853442,137.87389717398625,126.58764582245425,118.41677890197703,115.27937198669072,118.84433652240654,115.06453095351577,113.35992995158611,114.10688979404448,114.55531608441646,115.30647518480446,130.56932025150422,129.84158360643372,132.3337680700111
368,2022-05-29 01:14:56+00:00,183.1805806079733,166.40885514570817,164.80155057275115,151.78932495946293,152.96463161094974,140.01123396466795,124.54761924761249,134.26632747671835,144.97888069091715,139.880757499773,129.23469004028473,120.4998005526324,115.08410738728841,118.00878889197729,112.33351540230433,111.85296601144044,115.78590806366526,115.18685471157393,111.59922614794097,124.95460948610693,129.41102154110905
369,2022-07-24 01:15:46+00:00,162.14005362103308,161.72819578722255,156.3055953787633,143.23353608574973,152.70828160912265,145.95452939426298,128.06225200824838,127.57339432878392,126.26640918298114,121.84806654643872,116.51535266566985,111.91952431022979,112.33837872921589,107.85550170541855,108.56880941595334,109.24667147961387,108.82008029978078,107.3523648648247,109.26679365686992,104.18614701636525,117.72688126634976
370,2022-08-09 01:15:55+00:00,161.77913702430558,164.43496499196456,159.47505021114608,154.82132321752113,155.71045409835398,151.67205962628162,131.5506331718433,135.00092441323358,135.40450259563883,142.4684575170448,117.54438937868912,115.67112061142461,116.6782616717351,109.92889818266676,106.61611001209177,110.17606706185221,113.3071219037968,,,120.66555105113744,129.9647396668775
371,2022-09-02 01:15:39+00:00,181.1380512186319,170.53100025248813,164.07224940156678,161.62708948752248,155.17179294366989,153.6144572969668,144.62137515226638,134.02932712918053,129.87553097620258,129.545474927427,120.1950950376634,123.21429882669577,119.89711928059295,117.25504722710367,113.29178166204497,106.59889486239545,104.97982756958137,101.26451708498355,102.52335932783036,97.20673895251666,110.52160137441605
372,2022-09-10 01:16:01+00:00,184.10045346395307,177.92795339581698,174.10913772452173,157.14977385144368,157.72282741058004,154.7038856979445,148.37904894423116,147.06307794004368,146.02757694482807,141.24349010853302,140.19871080812854,139.0405485019937,131.41419272203214,123.52234053924404,111.2664762191732,109.67954376092132,108.58756230584461,110.17436176377433,104.93064168934336,106.62131894132625,117.4351575647885
373,2022-10-20 01:15:53+00:00,185.3920880161146,169.2932213984245,161.707765461166,163.45301231914632,161.77178615960634,155.1037615443995,156.78059968141838,141.23282156570409,148.44754916354196,135.74943623800198,141.6453902713171,123.21891668063441,121.5382212828232,124.12143046149671,118.35625485695343,115.17585367930118,114.67096185762966,112.3402773525368,105.89221373064471,110.54200192330507,129.2445959093789
374,2022-10-28 01:16:03+00:00,167.99239364095615,165.2167284327605,159.55346707645558,150.3132215848871,153.31782567233617,137.6304663893693,134.9966092366267,144.99489701846736,122.54265817162347,124.13042312509499,124.58988769043232,118.38439978835811,115.72039164254969,109.66801147275918,112.14014278594439,109.69675041478534,105.53709328436229,105.15736633455296,106.71016108699037,106.93433162651847,115.28606011864814
375,2022-12-31 01:15:50+00:00,176.49296430091366,166.98196784146074,160.66116267725823,160.5391228499743,158.0703121608116,154.21659876055773,149.17749919671047,142.2420974751109,127.69242067811186,126.54028783323383,129.00641839800406,125.82572481557466,124.14845924566573,121.95326715802837,118.43893332506427,114.52784566960382,113.23797501424272,112.44871639394385,113.42156168051501,116.36447475226358,128.85187515780018
376,2023-01-08 01:15:52+00:00,168.50936239011813,164.4140880633234,161.43807366925503,157.16788861606773,155.08191392546308,154.05391815009875,144.56043723384215,140.4631004689507,133.79877186219957,124.93522461013309,127.86493571161256,123.32142775135254,121.02065993905772,125.21059859636578,122.50120044901877,115.81436416602062,116.33474991487147,114.87621213538806,117.5812036301481,128.47539451711248,134.37521682837613
377,2023-02-01 01:15:48+00:00,169.83186658453965,166.55662215245732,164.23233270129626,157.75461022333516,158.27075782183744,156.4179543743657,151.76072538209914,154.0445993846492,137.03320712835006,129.77929685504938,127.38114155472769,121.86701209653562,130.3051095280438,128.67286653261544,120.48093593962044,121.38897914622507,116.52764959039106,116.22183564632807,126.41723819466473,134.78528907585655,141.4164750695055
378,2023-02-09 01:15:56+00:00,,,,,155.6157312505566,151.72786573290045,150.08244861650184,144.18667678736668,138.9007253768233,136.8167414002898,122.4328997433902,125.74966452028129,133.93859982710373,128.10032985320782,130.65626210286783,123.84627134125027,123.15173108139479,126.08552358866899,127.62469737147286,132.8103006984724,146.26790657435475
379,2023-02-17 01:15:40+00:00,169.28286147766391,163.33501089695352,155.8717516699799,149.01500512789255,155.85204677372232,142.17706156819392,138.67402201111668,136.48433388786196,129.20907207893973,132.1369594171758,126.44423804282926,123.46898354154132,124.39316339854416,121.2763409601273,117.81752568599352,113.54864762899022,114.20965003566641,114.98958592388118,122.3033054522347,120.2970568898233,129.3147286450541
380,2023-03-05 01:15:27+00:00,170.4884308051838,167.34316968062927,162.52877760937525,160.14363675736348,158.93956307421004,156.4138180533966,152.30551330503008,152.07090227902054,150.30320030149025,141.40930527295018,142.8709993842094,129.0299008480261,127.85940109910767,130.8464126987478,126.32526782595188,129.3769741496858,125.32944963599535,128.44805056265108,134.42977716151717,136.85074410584804,149.22601706103973
381,2023-04-14 01:15:17+00:00,165.06347089142184,154.1109500463087,149.1860658801285,141.53534036835666,133.53287212186396,128.2268413381344,125.83653627906601,126.22214925357274,120.87873075460257,116.42315887743463,118.19567080100045,116.24145964197301,113.22534909462802,107.90556885025492,108.13209388879844,109.87475779794534,108.43822008034115,104.20061421231024,106.9044133840911,106.56796391771287,129.30811584787006
382,2023-06-17 01:14:45+00:00,181.94009154951323,182.68919308909992,161.9859272399782,162.32652302113897,153.5330865528716,149.4944047697525,148.4177454934873,145.52641811277866,141.7656702774773,139.1008868894371,117.5589292555011,115.41448856627237,120.41536735903512,116.60179942355008,114.88057819434555,115.13963556529662,114.63748136028953,114.76129507375846,107.14346635076255,101.77083327972309,120.625051565162
383,2023-06-25 01:14:56+00:00,175.5143156306558,167.93560468000499,161.26002663459792,159.91439129784843,154.37109351228992,146.11375493539185,145.882905245967,141.27998610046362,125.04809251863992,123.41569431457403,117.4538111059389,115.87503735661878,114.01263278277511,112.69965767976386,110.67395774271414,110.4072421422247,109.61461542471498,109.6076305174108,107.26798478449155,103.72078729140893,114.52813599999897
384,2023-07-27 01:15:13+00:00,191.60884270680586,178.25250092188392,163.60643267581997,161.61234424397583,157.96950082912733,154.22682497066378,143.65871018153172,136.6683802313061,133.73252319803265,132.14884537667217,123.0148415235767,123.20102818739983,116.00249373474638,116.25792014354167,115.29693620140951,111.5726476328762,110.32091978636309,110.57662647545266,106.53120082359786,107.04833670416643,116.84728792056428
385,2023-08-04 01:15:09+00:00,183.2857825060528,167.5435558183593,158.6830921621704,154.13813608347021,149.39230575674443,148.01288591797768,141.65861837270168,134.6757181499417,132.4037479790609,131.04046210505663,117.2794310621047,116.51555065995252,110.41001097647616,109.59286562064638,107.84780178891822,106.11748266670915,104.30145795240074,106.11458400720697,99.13146530864016,99.86700351099671,115.59038316068471
386,2023-08-20 01:15:13+00:00,183.66774898061522,180.48665210120646,161.9778571743051,152.78138273164336,151.72213077513328,150.28563558178016,147.46214480716773,135.3635435387621,120.58343514399152,127.75654200923879,121.41426170915975,117.2864274929684,118.95818435510601,115.4697810970765,112.42687989046388,117.13897787379767,100.63271475081942,106.72488921910902,105.34480994497328,105.59687419132925,130.3673342488705
387,2023-08-28 01:15:25+00:00,170.47601225263767,160.8555552999772,156.77660707517117,137.95659532797677,131.4537922078346,126.41814921168289,133.58029261792802,119.0041224425307,114.09483950648792,115.93041236139304,113.4998120683528,109.62405051032898,108.63526209826547,99.28183887064621,105.1298347398428,102.85234047662658,85.49941644473982,85.69487146336309,84.39860394600412,82.18476910351255,111.25704714524889
388,2023-09-29 01:15:33+00:00,189.87375397433712,185.523690946648,182.56931263888674,164.69762077039815,158.41874623819476,154.40570657050017,151.70459684916545,146.10563543778466,143.66203910794283,132.036669253494,138.69073649042502,122.76467324613778,121.67321351715307,131.60816905505044,119.81967387206495,111.01925170665993,110.25137323968536,108.43619076120194,106.46217990470427,108.30683540464962,126.53365855019244
389,2023-10-31 01:15:38+00:00,166.72767267817815,163.03583312577766,157.52913718090744,150.62096724721053,139.26924510165978,135.9301388204064,135.8038902952254,134.93281074308555,127.10094487724953,117.34704693646509,112.42345493632212,116.64617550330482,111.61685778383855,108.86517724149675,105.20243857478003,100.35064258560864,95.32068522985617,90.87263578619095,94.3052836482261,106.21513142113308,113.3342356714026
390,2023-11-08 01:15:36+00:00,191.93090859926033,166.4442799470458,163.39209460560264,160.14793540898407,154.21967001293376,154.1143922570668,139.70795063894224,151.14064095882392,134.3965097191124,125.35160948921215,123.15520704760057,117.43736951649952,116.14664396969238,116.69092624022771,114.54976078193319,109.53471277520265,106.21992873675889,104.23097934222895,104.545502150655,111.33804057282424,122.63473749317055
391,2023-11-16 01:15:38+00:00,176.88424865809844,174.57352183472537,164.7541170457712,162.47000704505157,157.25249047355226,156.902408654767,152.73544152672397,152.72791116754627,134.01396682510355,132.3434282176419,124.78064537751588,122.25286417947807,121.7558688009602,117.27395369236791,114.65473590460668,113.17307797208618,108.7036725924835,107.55911239908104,106.9264722227974,109.24283179575522,117.4602469311158
392,2023-12-02 01:15:36+00:00,193.99406349521686,191.16539431484372,169.59850101766528,167.34170790683334,161.90621715240323,157.0850049000899,154.38705814483075,154.12150428782184,149.6323389786037,141.1971169249273,125.8780435968934,121.70476078427247,122.68195899310535,118.62162469517398,117.5713630875801,116.04865663247756,108.98890787504484,108.00056024446282,108.3837402435142,110.15697651973888,125.69567843472068
393,2023-12-10 01:15:40+00:00,178.63617084403862,166.33353451111032,159.1650118945544,155.65361842994267,149.78913302962437,141.1169176024675,137.20293585489728,135.49719720754985,129.37421624891695,119.23636922660843,116.815755718076,117.47863641827136,112.96810821108863,112.18606133722152,107.41845686714944,108.8902224272777,96.53356117695466,99.57676140981263,98.73098099368886,101.85867702743253,109.03686673240657
394,2024-01-19 01:15:32+00:00,171.29265999228664,168.15733101263254,164.88364279970108,160.6961915789551,150.90402777971727,141.26468820352542,137.3977167969675,134.8298964541497,128.9354002053032,126.6585122830092,126.17136112661052,117.04330108584625,118.11041020770845,114.2715250613597,114.23640712612595,112.01438208236826,106.9729992521951,107.41103982563362,108.52265978972774,113.6136155931627,123.6258516567173
395,2024-02-04 01:15:31+00:00,165.1793097023418,152.48856104829034,152.21608385661702,145.0782595556572,138.0204174504902,134.85210971693138,132.7206079217978,134.34146622430657,126.87142108820619,123.42915399913379,118.7792308521825,115.50560797406237,112.23468844982195,116.47314543492489,115.69848224540684,114.26486075093494,107.11406125192201,108.51271756470555,109.14595848410424,116.35266640916146,124.9328667106164
396,2024-02-12 01:15:43+00:00,158.0512321895716,152.8566443637822,152.4708494514745,147.19008826764602,146.48438607494802,147.5391892962564,140.32800659276484,134.55407987660155,126.25193528882856,124.00423493562002,122.8376938965978,119.90556928378564,121.4304788464935,118.93707801424159,120.6134169762335,124.77364880851388,119.48851477393004,117.39295459922681,122.32032067266448,125.29083787692726,132.0507221420082
397,2024-02-28 01:15:34+00:00,145.84415242020708,136.88350582466774,134.89934293322025,128.74869518082008,126.28046062675038,119.1708909712242,111.23181179910412,108.1100235203135,110.40519615335613,110.68374481604442,103.96238341745862,110.47677422978002,109.46296404443606,107.69091701829264,101.07587445940243,92.87835192269904,96.48997839557089,104.19173330719704,104.35101006008313,103.37231826582187,103.76328659316385
398,2024-03-07 01:15:17+00:00,150.59669223519495,142.41687385591226,135.78436944010528,139.17867786772524,136.4141200282374,132.1208292811911,124.18822410106561,129.75703628430728,116.08349486151474,110.38694528913925,113.01291528662252,107.4999462327065,105.30892325631623,103.07902454105121,101.29970004944866,107.18161428759169,92.7158889027622,93.32938628979221,108.72243875224494,109.00160515446358,104.0863261794107
399,2024-03-15 01:15:35+00:00,158.69820497660606,139.98018642395948,140.9779330826046,135.27476206155492,135.40544569111637,136.85491802268785,128.69522066495423,124.69808700494414,125.1628752737159,119.64210912081225,115.91991095569429,116.66889132384327,118.4708034179508,117.24499605703376,113.68250674353993,112.04497305949016,113.23672086745319,110.40623411997754,116.14957688079144,119.34017774430204,128.78089800804727
400,2024-03-31 01:15:26+00:00,145.78938554305063,140.83324819077768,141.83386524423338,128.82285271235529,126.82002694584246,127.23850733911927,124.85138255094436,125.33137923649439,118.56001341624368,118.79912244208042,116.52242264283619,114.8904100031145,111.04601133491282,111.86210826957786,109.601610285347,113.12224814468686,112.76768031210717,117.81498890069393,113.03954322297851,114.16512112520546,127.8507709164239
401,2024-05-02 01:15:01+00:00,157.73699665449985,148.8293268763052,135.0296378796857,128.5554537585659,127.97686754725595,127.404592391407,122.91672153213246,121.94699530027462,119.804367642183,116.85976636270861,112.76860975526539,112.29666163362225,106.8303788488854,107.22343905524075,106.92138504525444,107.55841161480294,106.94599512807373,110.84485050704573,108.6979981368084,108.61545544881093,115.80588491425091
402,2024-05-18 01:14:54+00:00,176.60810970326264,158.22405719644232,152.38948345995414,136.32648593115823,132.77899062519617,128.26060364339523,126.86769772802165,124.9215466173855,121.97866586296318,120.0567787927634,118.90755864112192,111.21959804836564,111.49714810764276,110.68908644997566,103.90179645297617,102.03978150035903,105.85633801691836,106.29366319788176,105.37579417935672,101.47893520624854,116.72968533743419
403,2024-06-11 01:14:30+00:00,163.3817703734516,155.5326930792308,154.423386541833,136.1261792177006,131.78294650680522,142.22611938522394,120.30027047900066,117.46482478884425,121.72099858213386,113.68659822683298,111.0190790104849,110.41135285131892,113.03029147128396,110.37044188644116,107.46639418569205,106.66435762652762,106.09279727941363,105.51717016828673,104.04137350160671,102.07203703853757,125.73439248934137
404,2024-06-19 01:14:33+00:00,168.6407420514499,159.17994874768522,155.45877162126243,140.66483531952304,138.8627173142148,149.32541215206248,124.49646107757755,122.60209517041983,132.79041192357863,114.10427427417628,108.44529330918306,112.26048711062988,112.49380676263758,113.16021666704077,111.01096701852796,109.19788779442487,107.58028563495363,108.29442697143406,103.0036278044801,107.62176058862867,123.08117262805689
405,2024-07-21 01:14:52+00:00,172.6238833238947,165.4652032636026,159.09098281108305,146.92363954442615,149.01104086310613,144.9861340518713,135.99057981842324,133.97040917789204,130.39616818867418,117.68126102152367,111.41281251446198,118.02918375707247,112.65407401776622,113.86147178776774,105.41765087877386,110.03706519362193,113.63707145537961,106.29735205260471,106.78642162774699,105.94492854465467,123.00676224239237
406,2024-08-06 01:14:56+00:00,167.49066092230927,163.85125880757437,157.17977522115746,150.17620287776117,147.8998302004767,146.7424056393061,128.1209273462802,126.77156436105923,120.33358876731026,111.5682119885109,109.2461083878805,111.36973620883855,110.60527483938921,108.73786929833601,105.25773009467332,105.35475149692722,104.15620994315077,102.81232208576517,100.67457983919168,100.90746829353948,107.48337070355537
407,2024-08-14 01:15:04+00:00,165.15274269919178,162.33900253122815,159.59381753143313,145.21966848529087,148.5299299637415,132.38369606693223,135.7385132700547,127.62128424465267,115.33411038603703,109.24148988565881,115.77705510934231,116.68472363902792,102.55587880001555,102.38328242479443,102.60728708764685,96.88840015740928,105.45941674468106,105.46988985642604,105.40033911765344,104.54378835782023,110.93233956622517
408,2024-10-17 01:15:29+00:00,159.5140740528734,156.1571070060378,154.08071823220402,147.40916173378298,151.4573282695244,143.30131941596284,141.13602147165582,132.65794462216388,127.66342477160265,119.78833706590127,116.55958278497737,116.28154006121692,113.73052660327473,115.24431857007292,107.42853269178258,109.90833981165788,105.58938940491194,102.20448322961452,108.95430172897933,125.03179621995706,132.83510988756757
