,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1098,2016-03-26 14:36:22+00:00,229.19397498021507,218.6795398718721,219.39647692044844,219.932752609077,224.2506214817937,218.8631119576394,227.1296356910239,248.11699815493597,216.86317874802097,211.12090684058657,212.42033939081432,208.57862865220585
1099,2016-04-02 14:42:29+00:00,214.4995379019303,210.57366780949505,203.3726971592824,206.64595188876706,209.3718230421153,209.24243796973957,215.4652443604982,229.77987134476066,202.90303987679857,197.2129788237915,200.4746311115578,202.61889948658845
1100,2016-04-03 14:38:49+00:00,,,,213.54256939430036,208.04519818414823,217.51958516277543,214.8350517973411,237.83362428694377,214.74969313074638,,,
1101,2016-04-11 14:36:16+00:00,205.20085610234193,209.94522576624388,212.0360142664289,214.04228985620716,214.84594811684903,198.31040852606216,217.7665350756043,226.08305098657416,204.65934197648826,200.14808394270776,209.40704645733126,217.69960967638735
1102,2016-04-27 14:36:12+00:00,211.91651178112284,211.68006785794296,218.20615093174763,220.68678182956307,213.99087938609546,198.57218014481515,181.60029417834832,215.65992019039584,202.00501448246735,207.10018774875815,206.3458212112588,
1103,2016-05-05 14:39:02+00:00,219.59836707716914,221.25151409114204,220.69019963376198,228.34436327616763,228.92842395293556,223.16469416356153,227.42578080084414,,,,,233.65163440162664
1104,2016-05-12 14:45:14+00:00,,,202.71500740682612,208.36173767027714,207.99915258618483,204.6756770607893,217.25687186677473,229.2029683299413,203.5884784052137,,,
1105,2016-05-20 14:42:26+00:00,229.7121213096713,231.87011768646033,222.92954508369567,227.96151010079794,229.91849716969253,229.42711821423651,233.80613726815648,248.30325414687633,216.1056568066455,213.01372168786924,227.34571524260718,227.65632539700024
1106,2016-05-21 14:39:05+00:00,227.1054874954298,215.06079206209,209.68288224703144,211.57151030037517,212.48003797604994,214.3572487952806,218.9121380910766,,,,,
1107,2016-05-28 14:45:19+00:00,228.25193038000356,219.19356362102909,208.22960874648547,218.02921574901004,233.45637003109454,225.3401265255303,,,,,,230.89783076282998
1108,2016-05-29 14:36:18+00:00,220.51885544292807,216.8224308109371,213.61554353446095,212.91110974042354,208.6341673037973,212.97151486413105,222.8750626154349,230.74478718026143,204.44958517341922,212.7032381433815,,219.26638909923707
1109,2016-06-05 14:42:31+00:00,219.45317109207622,213.2773163656835,218.86348328816777,220.68746171465258,222.40823177937014,215.53361494530608,227.0762212280794,244.2179202480788,218.74204642019978,222.38208063697837,227.90573903317855,228.8958028517959
1110,2016-06-13 14:45:23+00:00,203.52930936999766,,,,,,223.00397431484245,249.56196686467638,212.39374837785675,211.07965786084603,218.526468681466,229.93458567456213
1111,2016-06-14 14:36:21+00:00,219.98917537560146,214.15411714073323,217.27169938275273,221.3282279285652,224.97294061139397,214.52859830496357,224.15636963629063,239.33175218740323,210.7397509378543,213.64723708943998,218.57267062884588,231.07193822146803
1112,2016-06-21 14:42:35+00:00,211.92281057318127,209.24707660297054,205.8145877235882,204.9101511355991,209.51391641975474,203.0314868017368,216.41508375403964,217.15869359288578,203.33434328013385,199.80938329554914,210.57696919659625,208.359448888719
1113,2016-06-22 14:39:13+00:00,,200.15671783866458,202.43531743482194,195.45289494058667,185.9540868373628,195.86381147790922,,,,,,
1114,2016-07-08 14:39:13+00:00,,,,,221.8038607077773,219.29363622388058,218.99085015428517,241.5419558917742,218.03812724636975,215.67194654377303,,
1115,2016-07-15 14:45:24+00:00,222.06606042736755,215.35514286074056,,,,,,233.26798553250597,209.18402318264123,206.08659788042672,213.62043156862742,204.04086419917186
1116,2016-07-16 14:36:37+00:00,214.589439133589,209.5875236268939,212.09304412684085,216.42691216672407,217.4596149238327,213.70782740381117,223.43786973949958,235.68241087176438,212.30871993528658,207.80246103792268,216.43720304639302,219.4905657937124
1117,2016-07-23 14:42:50+00:00,226.88332740850808,220.30311485338416,219.07566651421982,223.87253236379678,221.27557020827368,216.8867887573595,226.95947653198996,242.06921971038392,215.8278492486671,216.33834311555884,211.41543079184834,218.31735406890198
1118,2016-07-31 14:45:27+00:00,,,210.81814496282328,203.84277980895743,202.66572431788012,204.23893615833632,216.53234021696747,217.37012714792274,200.2447169795704,,,
1119,2016-08-01 14:36:40+00:00,207.52840157249258,211.80465899305239,212.6993865586036,216.47768397768522,211.50163421322458,212.15808492285217,225.45970116371,226.68609352473263,201.6360559438644,205.35715851132736,201.76856480868878,209.46357842846862
1120,2016-08-09 14:39:17+00:00,202.27549125253321,201.51900448893892,205.40973550847522,,,,,,188.31360908238128,191.99528181710397,192.11979138871544,206.65580247115903
1121,2016-08-24 14:42:58+00:00,219.09408533084994,217.98780961732214,211.54351150139618,214.85721812489047,222.60447922403057,215.87033093290364,223.79600766910823,235.68154131367774,209.95818433046895,215.62772279389384,225.85658050163124,237.3348489979566
1122,2016-08-25 14:39:19+00:00,223.87066447480598,215.8379028386185,,,,,,235.51951948625629,203.71898347281385,201.98945738433179,218.9342507003235,228.45736388422526
1123,2016-09-01 14:45:31+00:00,199.83569029298025,,,,,192.8226738309909,205.1806586871714,213.66901397081614,195.37525384503328,193.05433603882454,199.97518592590112,200.8578126059064
1124,2016-09-02 14:36:51+00:00,200.61586708349788,199.35740164560437,199.62161148835386,209.79742548820764,212.91133984453143,208.11178494431795,213.4968087957321,219.59646909458496,,,203.3798916680539,211.00493078479164
1125,2016-09-10 14:39:22+00:00,207.43274381574125,195.5867806970869,209.0718616944698,,,,,,,209.38942506886377,207.2248341998228,213.2651573471673
1126,2016-09-25 14:43:04+00:00,208.89668801859372,202.997857640223,200.1506135593961,199.04392643859694,199.64464885880517,199.34955062643164,215.59153736586492,226.3753552940596,203.77428487074968,203.0022681678932,204.54042602341232,213.3170679893064
1127,2016-10-03 14:45:36+00:00,,,205.5774902619974,207.64086869808224,210.4665347672461,208.59317727244283,215.54102012444002,224.37831991986823,208.08799539659677,,,
1128,2016-10-04 14:36:55+00:00,225.35518907483257,217.6396210951412,217.3068123965059,218.87550831617324,228.0965164497771,221.99713454893435,237.4211187825805,253.49113381312182,216.62251916072307,213.61291570171244,219.394630102146,230.22870076358146
1129,2016-10-11 14:43:09+00:00,178.32220370921954,199.34089153984308,210.97918698468624,210.77827369561743,203.59659740824333,198.23247214087286,,,,,,
1130,2016-10-12 14:39:24+00:00,,,202.19823764176428,205.88136273462342,205.31120670889874,215.5874131962366,230.62476341137184,234.14109251372878,210.80067158107812,,,
1131,2016-10-20 14:37:00+00:00,201.86834603933187,197.12291914673528,213.18769117140855,218.1782786805177,217.874979200354,206.27784416820396,219.21387820020635,229.22395821672262,206.0235908574684,194.12846876104706,207.61472531993599,210.80841669777232
1132,2016-11-05 14:37:00+00:00,203.8691433673686,210.95007057606034,214.78802077451508,218.854333491782,224.79965603073492,220.42934305187055,230.04902126158927,244.84923830563213,209.069475837985,197.90386146614068,213.63243565609594,215.76189783113495
1133,2016-11-13 14:39:13+00:00,,,200.55544833792993,198.40987314984955,200.0983028084197,202.3625631957497,211.22591798798894,232.73880148061798,216.83951230297674,,,
1134,2016-11-28 14:43:10+00:00,222.1026453845378,214.06822994828573,207.50620235452172,202.5704092341907,202.45024034731796,205.85592703936234,207.93058039366232,232.61726012418058,211.19279949652667,212.39840097368483,211.01530407791327,205.5461248784085
1135,2016-11-29 14:39:10+00:00,213.29451264089366,211.16798210911128,212.29129178164484,208.82706367425263,202.668173922734,209.73234479501767,214.1787532087435,,,,,208.03929529456605
1136,2016-12-06 14:45:19+00:00,219.73161741324162,215.06511530944877,217.80933949950565,,,,,242.75055990379678,215.38133025052505,218.21316427315253,215.62560556755247,217.6070573291756
1137,2016-12-07 14:36:58+00:00,215.88866743987242,204.89014822984623,203.6633629360301,205.5864929808971,204.51609909058456,206.62649202094434,216.971043586507,229.57052962148342,217.1744322268334,215.76764089133536,209.65872928841492,215.4192102372245
1138,2016-12-14 14:43:07+00:00,209.69775078491287,216.35185405536183,216.23500605125778,217.07171596932773,220.3498258597404,220.63341796604055,220.77713503393727,236.79101521937218,217.71244937494933,219.54732428665332,222.58865153245947,221.53199581766387
1139,2016-12-15 14:39:06+00:00,,,,213.75901222474639,217.08673535475407,211.67679459840204,216.42282486035717,230.56387150671728,214.61749810751783,204.11765995137299,,
1140,2016-12-22 14:45:13+00:00,213.59717374106182,213.33603537153974,214.82819668872372,219.3545244473639,224.06322064960588,220.10015188266695,225.25538786646504,246.34508013435382,,,,
1141,2016-12-23 14:36:53+00:00,214.8967987152496,211.40516528992063,214.73606491640302,215.73514839617602,218.26783634787856,214.03811200650324,220.88691751018962,242.44413563645995,209.35848331158076,210.43330989870717,216.52027501995067,215.61082311480496
1142,2016-12-30 14:43:04+00:00,214.86529418652464,211.5802074226935,213.04683752488938,217.0556935165846,227.26645497848608,218.48156207492448,225.35282396703718,249.91522221713586,213.78744434986564,207.9269882047962,211.8356145100798,212.76797400045837
1143,2017-01-07 14:45:04+00:00,209.63756670431584,211.06217867489573,212.24585595262926,218.376533032663,220.23070027585342,213.67833800897353,223.6598028761396,,,,,225.17142387403518
1144,2017-01-23 14:44:53+00:00,,,220.35028369030653,226.58967528907996,229.26455542888624,213.50201788490904,223.7114028291069,246.29577235303526,226.52719808195056,217.49594556124984,,
1145,2017-01-24 14:36:45+00:00,209.26493783459458,212.91918677521994,220.79729099161796,225.3848027991689,222.1756853296557,207.37451445731858,227.9373514895768,252.03698121080666,222.6582027421962,219.172004841994,225.48748723713058,219.39791271515486
1146,2017-01-31 14:42:53+00:00,216.50125149903852,209.55791368298318,205.27812992502632,206.84838293454635,203.84209989109294,206.87391602170712,212.67856886667326,236.73945675256255,232.11146748247,218.68792488469774,219.21590177708805,207.36503076167264
1147,2017-02-01 14:38:39+00:00,205.62035214041506,201.2171575838348,197.71009796137218,192.89963281963077,,,,,,208.51566790002067,194.0648119437662,196.62071936845598
1148,2017-02-09 14:36:37+00:00,208.17491844522382,213.32485140830588,212.4558434946057,209.53569757745495,206.54005194402816,203.6573543715382,213.4345440363983,228.81752502823355,212.52731446387855,213.3165082771181,205.31858444354972,200.65020232485497
1149,2017-02-16 14:42:46+00:00,214.1500674477358,210.95418892324335,212.8671350715558,214.44656085636782,220.9950265123104,216.55464967016735,226.2637576372432,233.95724158135198,215.09842774088992,214.63419810809603,218.86858304478483,212.13104502002426
1150,2017-02-17 14:38:38+00:00,,208.4819004679724,204.36957682984624,209.41085633960282,211.756460496956,212.64684708011956,220.1060409123355,,,,,
1151,2017-02-24 14:44:53+00:00,209.78495901389383,,,,,,228.9183333300819,240.599994660595,217.58543371840773,216.4486421821914,210.47350054614188,215.9641311825786
1152,2017-02-25 14:36:32+00:00,211.80470364467962,208.04702211178787,208.10949995462533,208.58934386012794,211.00853132370924,208.64180704908472,221.72331508551324,226.15042862122735,205.8850816879001,203.3152363052092,207.75481403007714,212.0689081044172
1153,2017-03-13 14:36:24+00:00,209.1805714153488,204.40854244886543,214.49495802553554,212.30554523231004,214.2023247056251,212.28027525555274,215.96157696255773,232.48315296915987,208.78631467031786,206.32563476237496,212.03210195236483,219.65928788976663
1154,2017-03-20 14:42:30+00:00,209.5136835402579,210.38521671415666,210.67193249197092,212.31046745569213,220.712624929682,210.86215752549032,222.7748904670268,230.40677960814025,204.40583641696568,201.80942258389194,210.63911753251628,208.60676908809918
1155,2017-03-21 14:38:52+00:00,213.6824461730666,,,,,211.6592274544799,218.34103135402265,229.59213071376797,207.79484993535974,213.16560071486822,218.30383579605754,216.79424990264624
1156,2017-03-28 14:45:04+00:00,221.76222408963784,212.51118839402307,210.40871533992245,212.53805433536633,212.11956255208165,,,,,,208.65206391891536,207.08977946934039
1157,2017-03-29 14:36:15+00:00,209.38916658980722,216.2565620169876,216.2815405542609,219.50307565415332,224.69841941790588,223.0651276218625,227.10953018423533,241.79780613600937,214.71696348588668,204.63784840083036,220.37970833632875,220.6494316092384
1158,2017-04-05 14:42:23+00:00,215.9189497901093,210.4462215580466,212.87252494915288,214.03851203714942,220.89136766468184,212.35938942533772,222.95229647082746,229.47824395410058,201.01707188352765,204.27409638176954,213.35858284905294,217.81627643774297
1159,2017-04-06 14:38:56+00:00,,,,,197.16768554137883,199.6845624767273,204.63771117550016,220.25316462298187,201.67928382572498,201.23048704219485,200.02461312794208,
1160,2017-04-13 14:45:10+00:00,225.15379944918882,220.92626811394032,221.21833515176948,222.75008925669144,,,,,221.86205858867285,214.66641849930906,225.76501865991256,218.92740917068468
1161,2017-04-14 14:36:07+00:00,208.75833025309925,212.83953435906398,214.61486220485074,213.00960233207059,208.8791695359562,212.4672112139037,221.49101017762993,233.43247879784465,209.9749419260531,207.68087962129408,220.06113235068338,220.4754338563982
1162,2017-04-22 14:39:03+00:00,,,,,206.08555887607153,202.56979300641026,213.19622493398973,225.06447309562648,209.512830623363,205.31603921246167,,
1163,2017-04-29 14:45:16+00:00,205.36591629519503,203.00640400531475,206.0893427192686,211.6002304997057,211.0727519320242,206.53750104726055,215.4108509106179,,,,,212.6451035609786
1164,2017-05-08 14:39:07+00:00,207.13236714806644,197.52214627514917,192.66878800791434,195.2559522423469,,,,,,189.3604333956569,193.8253653799933,193.63583565365613
1165,2017-05-16 14:36:06+00:00,208.19627321382583,206.37128818923983,206.66428143470552,206.43928767071725,219.97295470373413,203.56290204000658,225.29190289244877,226.14730147564904,195.6567843610712,191.67706482599473,192.99883848518925,188.58268704966108
1166,2017-05-23 14:42:22+00:00,218.04011090232694,211.22173834751584,212.42364582136608,213.50790053828004,214.7512872564054,215.79003316406857,228.83734874230552,240.64872751818103,211.44058778717675,214.217337934858,224.36851675329095,236.51042185721386
1167,2017-05-31 14:45:23+00:00,,,204.69808294980413,210.16986665787294,225.19693949521397,219.046489977602,229.86777204746983,241.5216306005209,207.09409566949455,,,
1168,2017-06-16 14:45:27+00:00,,217.2343110357611,222.46362938319848,232.56781521527208,225.56645675336117,211.31188003320105,223.7747171618298,229.92893823260914,,,,
1169,2017-06-17 14:36:22+00:00,206.30110977077769,190.59539289560263,,,,,228.7427828632369,229.95157393243647,209.1504069299773,208.87359247355474,200.6266834702445,209.48999834825176
1170,2017-06-25 14:39:18+00:00,208.43334789577457,203.80009989615087,208.85093903542258,220.3559330871659,219.96971566184095,207.7318327809458,223.1276809801288,,,,,213.46064403841123
1171,2017-07-10 14:42:38+00:00,199.21836562501807,203.144096506005,200.6324415270881,196.78367741348103,194.80267046569483,196.79908522563667,206.32039579560487,204.97535827934362,209.51452691255713,209.90301901268484,213.96620817253626,224.66015121049674
1172,2017-07-11 14:39:19+00:00,192.58167469715588,191.61579503740512,199.5398509912532,200.16882276479475,204.98036299383793,,,,,,196.73251850303365,207.0449408661961
1173,2017-07-18 14:45:30+00:00,192.29988470859357,195.25258400927342,205.97598707467645,209.69582213806467,,,,,,204.56574481687625,215.61073047197564,235.99217025832846
1174,2017-08-03 14:45:28+00:00,211.35485409126332,211.54012227573594,217.98155460661417,223.67231795710896,228.6089090989014,225.33219453344336,,,,,216.09800932234097,225.92373404244006
1175,2017-08-12 14:39:16+00:00,194.20126035885448,,,,,,210.68424669292432,196.55403113129051,194.69837782594536,194.42486506809917,198.50275144756196,201.38426844841462
1176,2017-08-19 14:45:27+00:00,205.9396276969148,,,,,,224.3717130002368,229.3051756053338,201.4808618809067,202.8526195600373,223.60993055494941,228.42302990986266
1177,2017-08-20 14:36:44+00:00,212.46343186838783,214.80910303544738,215.88990925007462,224.79166546867333,236.32933612245222,224.93927280714973,231.3004939553432,242.4906575327023,218.13328449700688,215.7564927046034,223.82084028452945,236.72091978795083
1178,2017-08-27 14:42:56+00:00,204.70431052544225,202.53432287983625,204.2902833812491,210.85928853175383,214.5788571800535,207.87479854956496,217.9584906861101,213.78743224602576,197.6536548930284,198.6033129035465,205.31360412541258,228.3650383004154
1179,2017-09-28 14:43:03+00:00,214.28987652812333,205.10414177940925,206.71224594257467,212.19243936987007,215.48875179549876,207.10230313174526,220.5915970105282,229.34437027814624,205.81047062177677,195.9123506591326,206.26631316318617,210.72591471636034
1180,2017-10-07 14:36:55+00:00,203.68837259118197,190.88960483221015,201.1475630423655,208.30068873399762,208.72092053749003,209.141677897822,224.74276172567423,235.97948561373605,207.2332452139334,207.42387750751723,207.68024933079883,213.09936234137624
1181,2017-10-22 14:45:29+00:00,202.36068805205733,200.93161683031462,,,,,,234.80411833369948,205.14382974074013,206.88405791335745,218.8326775606733,220.84320532878792
1182,2017-10-23 14:36:58+00:00,215.1309884578781,209.64392368562153,219.50360794822421,219.3333716913052,231.24332871246654,228.79161912934896,235.63185021593375,261.9097128675819,217.45751995326125,219.7482010289784,229.61494062298797,239.19134842853427
1183,2017-10-31 14:39:17+00:00,,206.54766637457595,211.1284262053856,217.67655719570303,224.28386155513775,213.75937026647728,227.94142699647662,244.1992924343772,,,,
1184,2017-11-08 14:36:56+00:00,209.42078871066775,209.73919952616714,213.0649108279867,210.46275921300915,219.11056177941856,200.6689495751973,220.31584867448075,237.4544497101054,204.59046403332067,199.275404772107,200.49999013133117,203.71244488321688
1185,2017-11-15 14:43:05+00:00,219.80232354025378,211.35389545541628,203.75354093157185,208.678041542987,209.55696800479546,216.55089966993987,221.4392501262549,233.44296327857012,204.48645795070453,202.02549663804348,210.2711202685966,208.19293662338845
1186,2017-11-24 14:36:50+00:00,209.15948168384259,209.96055816878035,215.34636403257375,217.49941814036472,226.10418174318792,223.18294059114538,232.2094116868634,250.50821618914563,209.3811264935954,213.166846947816,216.75196333840606,231.34525649149256
1187,2017-12-02 14:39:08+00:00,,,,,220.18149039923614,199.29602532502312,213.664627278331,217.27369586175627,188.60989936857496,197.23840850118947,201.52835884399846,
1188,2017-12-10 14:36:48+00:00,218.77314690723955,215.03396380120432,209.36905481478658,211.79828865557258,216.4915599152593,215.45667958554677,225.23591519649517,246.31076733966356,219.80402543655424,221.11092294789134,208.13232131623073,211.80822056151632
1189,2017-12-17 14:43:01+00:00,188.1889003038554,185.87559365351157,188.53987816985986,190.70476111467207,190.1371438354725,187.42153996946595,197.23932348239794,,190.21353828897912,,,192.7582965399174
1190,2017-12-25 14:45:05+00:00,214.20548693369312,210.97161870603347,211.26718278489327,214.3119695836926,216.43025894095197,212.815110517993,,,,,,200.507919195161
1191,2017-12-26 14:36:50+00:00,214.87528228306115,218.11486834359008,218.3149448048112,219.68680362170144,222.545318983992,221.61394478212694,237.54891561313215,254.1020371494936,229.1063900782337,219.12373541377417,222.34866552108008,217.6102261055292
1192,2018-01-02 14:42:59+00:00,211.94903080915793,209.44261668031348,208.57828494079715,213.74080743376794,215.56615243841628,206.36811021224983,218.93239518382399,231.95332114312362,214.38878776418673,218.4109645157474,217.32042038145448,214.34643079474347
1193,2018-01-03 14:38:47+00:00,217.2227486139858,206.44425428722718,205.43411841340708,,,,,,211.26567249825996,207.42505512189663,212.52331528136824,208.53049908361876
1194,2018-01-10 14:44:52+00:00,,,,231.1042297683541,232.7300972500658,230.6328465217626,237.7974229860362,258.9073723188479,232.83595124431093,226.10451708734723,,
1195,2018-01-11 14:36:44+00:00,216.57968823005052,210.88945109091858,209.76605797031712,212.2267133797076,217.96294407144592,202.21680002191053,219.13617274456638,233.5059355919837,212.39873962687602,211.81613829817118,213.32477130276018,211.4503547489571
1196,2018-01-18 14:42:51+00:00,213.29925940018055,218.11038094517428,218.47532707252492,216.82059396901704,223.47647787650723,215.2060093577604,226.41377143030118,243.10228883522916,214.12334002068394,213.17933034350773,222.73298904857225,216.35676330454393
1197,2018-01-19 14:38:33+00:00,210.3049283353068,204.96162938438843,208.50585275634762,213.47332502285172,215.63149786116074,,,,,,204.2590644462943,210.20129659974575
1198,2018-01-26 14:44:37+00:00,,,,,215.29409305852099,207.7187250590312,213.8568314940642,228.5944157191765,216.9373600545641,209.25389527051078,193.728017095896,201.92884482654839
1199,2018-01-27 14:36:35+00:00,217.18790314674592,214.39541793403797,211.10072009382966,212.8443249534684,211.03407612035372,214.73709324576654,226.21793292815582,239.06919659249473,225.90109340968644,220.26832635373836,218.98707564919602,219.25645809121602
1200,2018-02-04 14:38:17+00:00,,,203.07729199742903,205.40084345998386,214.95676560968678,210.7617247095378,225.19282187292987,235.31665831705882,211.82854558994498,,,
1201,2018-02-11 14:44:23+00:00,,,,196.18508453581146,197.9365684966471,190.58302237689531,206.6653317491666,217.95844395861286,202.09361063426897,197.0088997995653,,
1202,2018-02-12 14:36:29+00:00,202.40387662397669,204.3525343273265,204.04363033317952,205.46687797684336,208.80004099882908,203.35619170209662,216.99991114701635,219.96089615850784,192.17229745717177,199.21216940677226,208.82225882501592,212.03326552800388
1203,2018-02-20 14:38:07+00:00,,,190.61263884021182,199.59470039516435,208.67090739294534,206.15832427651156,219.21557533434066,224.41985235635178,204.74549822909427,,,
1204,2018-02-27 14:44:13+00:00,,,,,220.70300119974058,213.64991546425918,223.10746175938195,236.27004220237407,215.56503161656664,215.14761393514857,219.90412123739503,
1205,2018-02-28 14:36:22+00:00,208.90580591463169,204.93721770095547,209.1607669216503,212.96825498588618,216.94311974925324,214.66072785921392,229.6995054664893,229.75719305687667,205.7323254416353,202.71219835908582,205.07619907603143,212.73465196846462
1206,2018-03-07 14:42:29+00:00,210.44841657738044,204.33401596341935,203.38413159327558,204.16776002249688,212.0192790470537,210.4922749061017,220.79560240597908,225.0780824359179,201.5269553563183,201.30964860810974,213.7377700582196,222.88388724821803
1207,2018-03-08 14:37:56+00:00,209.08532887460436,208.6819105575176,202.57011511582903,,,,,,210.65655526276436,206.53486516121887,217.32903001815478,222.04572411761237
1208,2018-03-15 14:44:02+00:00,,,,,210.23639066518683,204.90747381455097,216.99504774917793,232.4801212604781,201.85155213589448,202.92899913657044,211.43399097715445,
1209,2018-03-16 14:36:13+00:00,195.6317881502822,195.96783618862753,199.87983315930464,209.19812768977192,204.1327311040957,205.01077636552444,219.8361880968692,229.50170243903136,204.00200575743065,200.36969124696114,212.40180900681386,223.3392536941419
1210,2018-03-23 14:42:21+00:00,220.35659632839813,212.38128126912204,206.6427696442685,210.62234129481735,210.6610795759809,219.18452874696237,232.13695615851287,240.99708068496068,216.57192966304083,215.9013524417409,222.22971629582028,225.78842373705675
1211,2018-03-24 14:37:44+00:00,,,,211.38639328846767,212.49505372456633,208.7602664918043,217.1968549690835,217.65903652008043,205.4202864751367,193.9798280521775,,
1212,2018-03-31 14:43:49+00:00,211.17388838316862,212.05078861807877,218.1008328965714,219.2039921378504,,,,,,207.34707254081042,212.83159400482356,217.05005608385943
1213,2018-04-01 14:36:06+00:00,199.9745117137431,205.49376184814176,210.72269159287885,213.6591762295683,218.6355936915769,211.92821944638854,225.30223685440933,232.7461588722667,202.22897372952158,201.40666406046236,213.55331406283034,221.45986585062016
1214,2018-04-08 14:42:13+00:00,211.46272742080887,207.74996635032716,212.2439447672627,212.80368782584142,218.23748494479648,211.9740932778324,227.80164544500792,229.39959011800977,209.09224577284908,207.45269826826217,212.06234577879448,215.06621403924206
1215,2018-04-09 14:37:29+00:00,,,,,,218.89269915432396,229.57151248756526,235.0037616386611,223.15617644624777,218.83194668130972,225.1873535355535,
1216,2018-04-16 14:43:33+00:00,229.40601236170406,221.05766551072037,223.30438761927192,229.5079444501456,238.36009580768354,,,,,215.16783577907415,222.8248264657596,240.35823728948242
1217,2018-04-17 14:35:57+00:00,202.00526783534838,207.97564387194626,203.9703450172352,214.3910944927109,219.71751408388974,205.69661393063876,224.3880467996457,227.268138084879,184.98368463009652,192.48248148141982,193.99150981432697,197.86015591441665
1218,2018-04-24 14:42:04+00:00,203.49046024884672,204.67049521749772,204.33183375288556,205.25242378674346,209.96634074777933,204.53134635031077,219.66355317529354,217.37188044984717,197.14002680444,192.41011954054437,200.27376886049385,194.85053763269627
1219,2018-04-25 14:37:13+00:00,,,,,195.36966037089107,188.2257221618662,207.69619627366598,218.93711261961494,202.70372070311785,197.94044565927595,,
1220,2018-05-02 14:43:16+00:00,,,,,,228.09737688610787,241.18421446492306,247.45364186060974,222.74614841057152,218.69924432025675,228.12673989694864,236.38169564677406
1221,2018-05-03 14:35:48+00:00,223.3336772655629,219.11113878024216,217.57213479411746,222.9945461077145,231.58616239483143,225.22753768142948,237.98431521231856,255.0967014279948,218.40354215674543,209.55391435750994,225.14552837731884,233.63628030566088
1222,2018-05-10 14:41:54+00:00,219.7386667327735,217.46196415385285,214.06624015071552,220.84278535706042,228.4631550158928,225.34800180929858,239.03651089962764,249.33960594575515,224.80023758562626,220.33770966506756,226.99011070165912,232.61208281871478
1223,2018-05-11 14:36:56+00:00,209.02234560123196,206.63837281997772,202.021103489453,205.9200085684485,209.3515544887645,,,,,,218.19708535339225,222.38364786210116
1224,2018-05-18 14:43:00+00:00,,,,216.1976401257621,219.30136470531366,196.2471850368808,212.0029202342055,219.47004412669136,211.45256798051375,209.3902703306906,,
1225,2018-05-19 14:35:37+00:00,211.62692034994933,207.08958652483062,204.84505584459006,212.2291794747532,218.54283864834588,207.85084291447845,226.61563480375258,231.36690677610034,210.7902386438238,208.80785411429156,217.70337901062334,221.63747912606593
1226,2018-06-11 14:41:41+00:00,206.31339675629127,206.876268031754,209.12043419644402,212.4695033652407,210.42282455567116,206.98280562185803,224.34128162632754,229.84866925027274,204.42780670044223,197.89176822113677,201.73860562233864,207.48735107967843
1227,2018-06-12 14:36:25+00:00,200.13844994810083,197.3569491334055,,,,,,,202.5512095293739,195.08352882196434,203.49308291614773,212.2497226628419
1228,2018-06-20 14:35:36+00:00,184.22490670931083,177.4259495414918,189.04135085346755,,,190.0968715011242,211.03978632319559,213.63814298297024,183.59792649697147,198.5044922028921,202.9050353816074,208.81199677815226
1229,2018-06-27 14:41:52+00:00,213.80021707014535,210.84565861291733,213.89353411476566,236.13871607496444,245.71370909434592,217.11685571643966,236.723562082533,232.75124512499653,216.54777411489948,195.47269523524227,208.01131086413255,212.7703080152345
1230,2018-07-05 14:42:08+00:00,221.4310262357148,214.47047412081184,208.31496254088168,214.79234619934988,219.08960854488907,,,,,,230.14231457145638,224.86371594839545
1231,2018-07-06 14:35:45+00:00,190.15472802264208,178.17774222202067,183.4186887633012,188.76903521185753,183.43604053647675,197.29152422740532,200.0802952716141,,,,,201.39343684207668
1232,2018-07-14 14:35:47+00:00,221.95870326642716,,,,,,220.42138445384677,231.61070505785165,214.25081092874007,203.87367821598195,206.1016597937469,218.72853677811597
1233,2018-07-30 14:35:31+00:00,,,,,208.95883525984374,207.57493918550705,211.67804985496727,233.69962194792927,218.8683354017263,213.63793939215245,,
1234,2018-08-06 14:41:34+00:00,209.24750031511735,202.2489472882519,,,,,207.00256090920223,238.35810348809517,206.93631216501154,208.14100265124304,209.84513089376512,216.60348839772647
1235,2018-08-07 14:36:01+00:00,200.65143467474138,196.77493468358975,196.98695224620067,209.4857502567999,211.15789303356226,209.91497484996293,222.7868518042667,232.62951288263665,210.7276255946161,209.7004943217889,215.1190126894009,214.4146722189998
1236,2018-08-14 14:42:16+00:00,196.55405934091743,199.76134563742042,201.1205274009039,202.44204961540282,209.87411789248856,200.26471528812047,224.5431221318749,224.09158419065082,199.01381031653648,191.66438188214832,204.15900928418117,208.36221443877838
1237,2018-09-15 14:42:28+00:00,,,184.55776845901931,199.00743661128155,197.6496623567895,201.28002193295683,216.3470179291299,214.01723165769158,198.76469465805755,193.75097319003012,201.71861560396485,201.24106703417976
1238,2018-09-23 14:40:34+00:00,,,,,206.29259668474901,202.5821300954194,217.62914220845678,219.741392730746,198.39336906618735,197.6916215784669,205.89644738794468,207.19472705535514
1239,2018-09-24 14:36:20+00:00,194.97209409988545,191.29057976018458,196.45008469383586,207.28633034065828,208.47894232411562,209.03113932454355,219.38197919240582,224.0917245891659,202.4365700224586,199.74459775383355,211.7500849822749,219.08291953770714
