,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
125,1995-01-20 22:57:17+00:00,203.6373500902871,208.8267578102086,223.03348235454055,198.55673191175765,213.2711147708272,,212.76384732569062,217.7690402401148,203.12348686711724,197.45579727397825,191.28748789003646,202.6041969678834
126,1995-02-12 23:02:31+00:00,235.27006365336155,240.21143299101377,241.63851970691127,231.2593975840746,234.22088231358967,236.55622744750156,241.98329602390166,229.9050225659462,218.99244971388976,211.99466578749295,207.7876787156539,226.56969473566994
127,1995-02-21 22:55:59+00:00,231.45452529124924,231.2707457463509,239.00996982361949,219.79080873059266,224.71457088816584,229.80729897309968,240.42143280207344,229.94497996266506,218.21488155289762,225.96698997224811,222.5956235714259,233.95338857728905
128,1995-03-09 22:55:21+00:00,237.7223019061984,243.1724750081072,246.62332961850788,225.71936274876165,229.89987625203517,217.54716001680697,238.17907596901782,239.26584303295772,229.7986487776282,215.02026449611859,227.20352555656206,232.87418525777778
129,1995-03-16 23:01:15+00:00,200.52644446412583,211.00133333750026,212.58086242131003,194.5999847930179,208.17821781372615,167.79549512566365,213.77226816163898,217.2221383952741,201.70749317246663,168.1592914115877,170.74185524117064,189.47438131087765
130,1995-05-19 22:58:30+00:00,183.86580323084027,192.90247041287844,207.8255936204195,182.25664298678993,,194.90059856355967,209.61204529488606,194.43838257563067,206.32030519115435,185.0972925983191,179.52094721637988,186.9289728348374
131,1995-06-04 22:57:44+00:00,198.10178517651096,203.21994491137997,221.60600293129002,203.8403386650036,,195.86613491174182,207.7193616524858,214.59846969374112,207.93853731369217,,,
132,1995-06-29 22:50:26+00:00,,,,,,,,,,,,
133,1995-07-15 22:49:42+00:00,202.81627084543683,214.12148679573795,224.62381304011984,204.2517182461433,,213.1037608161624,220.40984361961048,236.8766829196524,210.21195947858283,193.71149340992287,201.8517984753427,221.50187464460046
134,1995-07-31 22:49:00+00:00,209.23849271788316,214.51694860781004,224.37187919586466,210.31345709295505,209.8687500260484,215.94917555046916,219.96518316785173,226.398136663169,211.76237185548732,197.60483604335224,204.03839019715886,224.84849434220993
135,1995-08-16 22:48:16+00:00,212.1458732430232,222.26943911517603,224.24391707982076,205.33880715459975,211.3149730509861,192.55447037050615,220.02153640194686,225.58750147984944,219.15656363353358,200.23593012807638,203.64937532303483,218.6797283064169
136,1995-08-23 22:54:08+00:00,206.3820773003476,218.1304125911885,215.67000152587687,193.34795246673153,202.83300057976746,192.81308452392773,218.71432014495258,221.8167462309595,203.90972165745873,191.5436313176445,195.33092945353317,208.17951963023313
137,1995-09-17 22:46:44+00:00,,,,,,218.82614588396513,226.15101385848337,219.38344871155337,213.63317571014343,213.36229789651006,198.93028980887283,214.11635697411666
138,1995-10-26 22:50:48+00:00,207.05513256978784,212.51539900205978,214.4354466686963,199.16914442297272,213.09291249629058,,213.3068422289485,206.29878101878268,208.65254269178493,192.1936326884639,192.03510202559946,207.1334629896304
139,1995-12-06 22:45:20+00:00,200.50669313544148,204.89903731121598,205.87683713752136,183.0879348080547,199.48917029758974,,200.1683459412515,207.23819174291376,189.71668265812065,173.26099569862268,168.4808341258206,187.3028773490018
140,1996-02-08 22:49:55+00:00,202.08481568998252,209.89745544010262,211.65566595649372,203.30121826459506,214.38422073409083,208.47738449602485,221.09757798771025,216.26456618326114,210.54538461708688,196.813129025355,189.1090929293625,200.23299048464565
141,1996-02-24 22:51:00+00:00,212.6587205983598,217.9695718791936,215.83336246946624,213.22118802054277,217.05916798253185,218.9234597933511,229.43761496889994,223.72440060766294,226.99977883697514,215.45755090958454,209.09726922573182,220.83534487146352
142,1996-03-11 22:52:03+00:00,223.89217281105653,225.84522656911,226.0218233347498,220.5957259634471,225.93037974105914,222.48721308595904,238.32390402364473,235.10736441097538,223.3768378456392,214.60729699800828,207.77353378530435,223.117345035914
143,1996-03-18 22:58:41+00:00,,,205.31013380170708,,201.01627720285208,,212.27459365295374,211.21985782955593,199.22941982911772,175.8452058486416,,193.94101943132407
144,1996-03-27 22:53:05+00:00,213.78957518230155,225.633980907695,218.26233826004085,211.44295589814186,223.87827563932737,235.4692054213257,,,,,,
145,1996-05-21 23:02:34+00:00,193.62882272418705,192.6815641313013,211.88467407644535,192.33196105427757,202.381229030828,202.59517157690397,218.66539085998582,211.16423030513883,200.2806084549396,190.9016011800146,202.1428707543915,212.47226520772122
146,1996-06-06 23:03:27+00:00,,,213.9961631720564,203.01564157657697,,223.62799929661813,225.92297621233547,209.16779479311847,199.29327735835616,188.5048147893558,197.45899540977305,205.17807314304798
147,1996-07-08 23:05:08+00:00,197.35916736323514,204.34232700607132,218.961682867451,185.20237765512334,209.65063101230555,217.40789877781629,233.44177419210257,227.24260331392057,214.1415696628755,190.10954380756158,187.96780792176818,211.88528651804555
148,1996-07-17 22:59:26+00:00,204.4520232645754,212.82283024934665,226.5089259063388,201.3348882236385,,204.13920567142281,222.71698029153103,221.7831891105698,203.14039823176907,197.44463088013035,182.7336229497444,206.68576231499557
149,1996-07-24 23:05:59+00:00,195.6250913629506,199.41220226795022,209.45372174957225,194.92726001878054,,204.1884378675077,224.61094430276583,228.21258367287518,208.67255577784414,192.938082264762,186.47296729330785,211.96907189585795
150,1996-08-25 23:07:41+00:00,220.20158447380928,219.20662799063984,235.19597289318313,217.65836676141552,226.52388607555096,228.72207870492292,229.87081505769726,241.3001450863203,220.7311512374909,204.88156283555497,204.6913257467433,
151,1996-09-10 23:08:35+00:00,207.16679936087579,218.09745971030432,213.2600593191162,199.0631984643821,209.30266834813884,211.97977495437163,217.17581587788536,225.84589434052958,214.86681564117322,194.77914166839466,191.55537352180923,212.09764850256516
152,1996-09-26 23:09:27+00:00,211.6642576855849,218.07726081169847,217.9722797726054,210.24326489279343,185.14144832220057,216.71930934179983,211.42984184445436,223.59825007763317,214.80425865806126,203.23125942490287,196.06099413474584,212.50245756656554
153,1997-02-17 23:16:15+00:00,227.19756656861918,230.13428187632869,237.16732429485833,225.649137669369,,217.7182996486959,226.70194850728976,228.90878162107364,231.03720196916098,219.11918397436392,222.08520730113423,241.29300235030206
154,1997-05-24 23:19:48+00:00,200.01318339530243,200.80040340434212,217.32945439097278,190.88731479722358,183.08281191801524,194.25961704618996,207.42305524272578,203.273222989914,203.36026977031958,199.39614116943602,190.25078795230505,207.49982902150745
155,1997-06-09 23:20:21+00:00,200.692369474793,203.56135501523497,219.46160253941204,202.43281867730175,,214.29393130214058,230.82577672282454,223.06060553650877,219.7367520433857,218.63880426706527,202.15305472973301,212.25152423596865
156,1997-07-11 23:21:27+00:00,202.40469799797012,208.3055750295926,224.90591962264023,191.98461141151822,,,225.61390947868472,225.18720831438804,216.93209881551462,196.47607940357656,190.63673810699004,211.7857663849959
157,1997-08-05 23:16:06+00:00,214.10094818025286,215.5245908875239,219.3821167036114,208.0742432592002,213.2984979565466,235.44008949179454,227.646702217828,222.5405164160221,226.1617246144538,197.88236731359692,186.6961297915158,210.17682019886814
158,1997-08-12 23:22:31+00:00,201.48612606861238,214.03351006074374,216.8290498381488,203.72087668878746,211.6870203752254,233.4470804545453,227.80881893428827,221.7197209841989,230.32321404372925,198.06432925780547,186.70769629903873,209.47883734158918
159,1997-08-21 23:16:37+00:00,216.65498765984944,217.37591039748202,219.68082525054874,210.78394790418406,223.49995650337604,238.6309611768166,232.37535442275743,221.45129270835855,231.14989740189918,205.13327902387556,187.25583623737683,209.30479745114877
160,1997-08-28 23:23:00+00:00,216.36601634893114,221.52442223669973,228.20736097124183,214.4016719052032,218.33359901757152,226.8810427634908,227.2548708058253,225.23643423256487,218.40005538791635,187.77281713355634,189.38443770645645,216.2778348325221
161,1997-09-29 23:23:55+00:00,207.9165517230231,209.5368123625163,207.3901142966,198.51444318523596,196.53871216049455,215.58893178807773,228.52098593995626,224.9270294364325,205.36482052025505,187.95205665237614,195.84526629577257,226.62761401957584
162,1997-10-24 23:18:25+00:00,227.1793909671376,229.888647476514,231.6999362933788,211.90554387520712,218.422551513966,228.6816994309087,241.1121582058792,242.43663522485016,218.35624372692575,193.43754727887992,209.73696176337774,229.48312671980256
163,1997-11-09 23:18:49+00:00,211.227214894393,213.7348384534505,223.57321895109277,203.013159589353,218.77970147009182,218.90160091829662,228.99155032383808,236.39307758926623,209.58007165267574,189.26370630925018,199.10983735365195,213.28561250267006
164,1997-11-25 23:19:11+00:00,229.1126105167887,235.54083388246474,239.3808845027868,224.0928611371839,236.6711802372323,248.67826324824685,243.81786616699486,248.15226467421758,223.83154815511736,218.3482036327982,220.6924031932472,234.31041651313646
165,1997-12-02 23:25:34+00:00,207.39140011314942,219.27159910634373,218.48862323522388,193.83915693164667,206.27500845758644,212.0409316182845,221.30614656524872,218.64143117748625,194.02215539917762,193.51611694625404,200.31134851822415,216.02196602715622
166,1997-12-11 23:19:36+00:00,230.99459542764507,237.22074356166505,240.73733262798865,223.01696017206342,239.12751422877423,241.68913782736718,244.70163910498263,235.90544420506887,215.43603716909678,219.37717897106637,218.4765272883416,228.10787929910336
167,1998-01-12 23:20:21+00:00,237.81768163802974,238.71075052245223,245.77036947757537,229.56774028788035,235.7738628229341,245.518347712986,248.89933417243813,241.02610825989635,233.76109767758555,232.94657957788687,223.6384167948077,237.26212395610963
168,1998-02-13 23:21:01+00:00,225.76973145943708,231.1416564676254,242.30252114784255,226.7140773352613,227.72458756991443,237.5434261184325,243.29985241514322,237.86896097421092,230.19949223962828,223.9876065532113,225.3332075562943,232.56960684428975
169,1998-03-01 23:21:17+00:00,223.4312021147514,236.6017433984459,238.9562942967733,217.70769012451325,226.89556421965426,230.36238419168973,235.97931461066838,240.7124176900392,234.29366003110025,227.49042433469506,213.10372723799378,223.22915184409408
170,1998-03-24 23:27:49+00:00,205.64077068981774,218.0008574974133,215.01725517531196,199.7020397747395,210.6280548527148,213.62909008769884,222.18550825855948,223.51007931108956,210.7685491726918,198.48222259629972,189.16865517390644,202.26483209236545
171,1998-04-18 23:21:57+00:00,209.38858105322805,207.83722719496242,214.20055521068153,199.07625115047628,220.970119423082,223.72920247684618,231.0953918777257,231.61460368853025,216.60280604636662,187.72917963114747,185.70744749212957,209.67878804862283
172,1998-06-05 23:22:41+00:00,186.1625558150376,195.73794457329802,208.5653200929667,196.88491967129636,,209.4636705862409,207.37397041892427,212.42562058262047,207.76034128305162,184.79526584144563,193.95249909226516,207.98324081502972
173,1998-06-28 23:29:08+00:00,186.87875999276366,196.49992864277223,211.1592826811422,195.9017236036325,,184.43943755615345,209.28151833915348,212.26077158121845,199.93755090216027,188.18602990328122,198.73699489212393,211.28825351412343
174,1998-07-07 23:23:05+00:00,196.27322971367715,206.75175372758156,208.56125341153648,198.9047160361725,,195.26594033863566,217.40914118940188,207.94514373389947,207.6324170124077,190.12947619825917,189.93234275448572,208.7591031199103
175,1998-07-14 23:29:20+00:00,189.23316326663667,190.80314286817853,203.76312946939206,187.32419267591686,,187.43882852667554,206.41004518019722,198.5749164849428,194.7046535298376,182.21587525828505,180.49221291289192,199.47658244825823
176,1998-07-23 23:23:14+00:00,189.48426458620534,192.46939865226875,204.70435081282315,195.27555679440556,,192.7749493708988,209.62779350103912,207.71712382670847,203.21512078064427,189.89144887481768,182.21110287589534,206.4427538512413
177,1998-07-30 23:29:26+00:00,179.4479635144571,184.1816411627619,199.20083545827922,185.8584657258907,188.59329913107283,187.2799492092711,200.8879193130047,202.4214025719018,194.91279382605285,178.32227145695035,170.23427844524218,190.38954767362594
178,1998-08-24 23:23:30+00:00,205.4064223303106,212.4779140626031,220.77444451011877,212.958963683094,215.6520287377484,181.31888791597257,205.92662919433317,209.67956108704232,219.05333462987838,210.20126769879386,200.84886485819052,213.5920086302693
179,1998-08-31 23:29:45+00:00,205.90138380535294,207.83159334937665,218.22269729925887,211.07825055904382,213.02779259102252,203.76694019697356,208.15437635619043,217.9076043523279,214.56834220149682,206.37853667814153,211.47142303468144,219.10961408296964
180,1998-09-09 23:23:37+00:00,204.49787434744027,209.6175065156569,214.83176408885686,206.5400363034748,214.3145458631314,204.5760751312819,215.17630485155996,217.62055072108834,210.98790986837895,198.66499873762655,198.66989637055815,219.26645442116038
181,1998-09-16 23:29:52+00:00,205.2111968672084,208.93478358220761,211.38503744041594,205.54711307665298,211.79543743319743,206.97654030311364,216.06357196947513,207.24609251687795,211.80140540038627,193.04893749021954,197.77388527780573,219.62992745326528
182,1998-09-25 23:23:44+00:00,217.6811940672309,222.39164629741407,215.86710438781847,212.53291949686474,227.7201491672927,219.06251382360952,220.6628290660067,220.18643858645854,217.69827643068848,201.27300529188432,200.77609254829966,225.99242490923996
183,1998-10-11 23:23:44+00:00,206.74796363233628,214.61061305395012,215.78585317167978,207.06911669907154,220.5365349531541,216.85189322171559,219.86227124460186,213.9616007391989,207.32911907442409,192.60205621108,192.27627780293506,207.44318178346273
184,1998-10-18 23:29:55+00:00,207.04168941131636,213.22827104369128,215.9212254220307,202.30150120078503,220.30324380718116,215.64125216137455,215.20724383120344,213.29514335831036,208.5137503522073,189.07088372008525,192.87503396147184,211.93704068041419
185,1998-11-19 23:30:08+00:00,216.35187441396118,218.002674396348,214.5265664007364,212.95370865660257,220.49913565320023,215.9948571113676,216.73275050499066,224.26700590478617,215.17785898762037,191.70938450156163,193.8488299102379,215.35849531699455
