,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
126,1995-02-12 23:02:31+00:00,231.01815703505835,236.56694160389674,239.08737573592936,226.15710964211075,231.21953646537565,233.36729748377417,239.76490996217825,227.6866365042228,216.67322792208802,210.34876645137558,205.46845692385216,223.16816944102737
127,1995-02-21 22:55:59+00:00,237.73472698625335,236.65377577064015,242.77809084062196,227.32705076459757,229.1476544375805,234.51745024435274,243.69805977337992,233.22160693397154,221.64044611380896,228.39803578966905,226.02118813233724,238.97754993329232
128,1995-03-09 22:55:21+00:00,242.94462479988,247.64875177412,249.75672335471683,231.98615022117957,233.5862218240457,221.46390218706816,240.90376617441692,241.99053323835682,232.64718853781815,217.04180884205985,230.05206531675202,237.05204357272305
129,1995-03-16 23:01:15+00:00,191.28002524002534,203.0758311454141,207.03301088684972,183.5042817240973,201.65133365553757,160.86068070758827,208.94804943602134,212.39791966965646,196.6639917775027,164.5800323570972,165.69835384620671,182.07724593159725
130,1995-05-19 22:58:30+00:00,191.62565101666826,199.5537685150167,212.48150229191629,191.5684603297835,,200.72048440293065,213.66066153097023,198.48699881171484,210.5529494379696,188.10110464444605,183.75359146319514,193.1368510634998
131,1995-06-04 22:57:44+00:00,203.68906927460256,208.00904556688704,224.95837339014497,210.54507958271353,,200.05659798531053,210.63446639931618,217.51357444057152,210.98614682174212,,,
132,1995-06-29 22:50:26+00:00,,,,,,,,,,,,
133,1995-07-15 22:49:42+00:00,203.2546484851888,214.4972390583825,224.886839623971,204.77777141384564,,213.43254404597639,220.63856238817672,237.10540168821865,210.45107455481116,193.88118798014943,202.09091355157102,221.85257675640204
134,1995-07-31 22:49:00+00:00,208.56055384604727,213.93585814623643,223.96511587276314,209.499930446752,209.39020494004657,215.44072139659224,219.61147593037214,226.0444294256894,211.3925870163041,197.34240809296415,203.66860535797565,224.3061432447412
135,1995-08-16 22:48:16+00:00,214.81733088134607,224.5592599480242,225.84679166281447,208.54455632058716,213.20070785450812,194.5580635992483,221.41534038715878,226.98130546506135,220.61372234534605,201.27004276226586,205.1065340348473,220.8168944170752
136,1995-08-23 22:54:08+00:00,204.18195841993452,216.2445964079773,214.34993019762902,190.70780981023586,201.27997548771117,191.16299536361794,217.5664320334327,220.66885811943962,202.70965681359706,190.69197239619427,194.1308646096715,206.41942452590268
137,1995-09-17 22:46:44+00:00,,,,,,220.9389380012677,227.62078228791125,220.85321714098126,215.1697517954544,214.4527712473759,200.4668658941838,216.3700018992394
138,1995-10-26 22:50:48+00:00,196.7436506062769,203.67698589047896,208.24855749058972,186.79536606675958,205.81421934557696,,207.92693859581237,200.91887738564654,203.02809798441533,188.20209128323387,186.41065731822985,198.88427741882163
139,1995-12-06 22:45:20+00:00,190.6204451818407,196.42511049384387,199.9450883653609,171.2244372637338,192.51064233034214,,195.01030353067716,202.08014933233943,184.3241837743384,169.43406100690626,163.08833524203834,179.39387898612117
140,1996-02-08 22:49:55+00:00,198.5740801036439,206.88825350895522,209.54922460469055,199.0883355609887,211.9060544378518,205.84433280627087,219.26588985570748,214.43287805125837,208.63043793362945,195.45413460483684,187.19414624590507,197.42440201557474
141,1996-02-24 22:51:00+00:00,217.18900314396683,221.85267120399965,218.55153199683048,218.65752707527122,220.2570144853133,222.3211717025564,231.80124064486884,226.08802628363185,229.4708420436699,217.21120866917437,211.5683324324266,224.45957090794917
142,1996-03-11 22:52:03+00:00,230.34687219273354,231.37782603911887,229.894642963756,228.34136522145954,230.48663812812526,227.32823762221682,241.69157326625884,238.4750336535895,226.89758296291757,217.10589030704455,211.29427890258273,228.28110454125564
143,1996-03-18 22:58:41+00:00,,,199.38289904501107,,194.04305984203324,,207.12047647321808,206.06574064982027,193.8410245957577,172.02118342496675,,186.03803975572936
144,1996-03-27 22:53:05+00:00,219.3112664187875,230.36685911039723,221.57535300193243,218.06898538192502,227.77594004155276,239.61047384869016,,,,,,
145,1996-05-21 23:02:34+00:00,195.24495216614204,194.0668179386913,212.85435174161836,194.2713163846236,203.5220262839727,203.80726865837022,219.50858882970147,212.00742827485448,201.16213360509687,191.5271996736746,203.02439590454878,213.76516876128522
146,1996-06-06 23:03:27+00:00,,,218.204345203046,211.43200563855612,,228.88822683535508,229.5822649349351,212.8270835157181,203.1188973865285,191.21977093838134,201.28461543794538,210.78898251770073
147,1996-07-08 23:05:08+00:00,203.9056112310235,209.95356460703275,222.88954918812402,193.05811029646935,214.27165021309733,222.31773167865754,236.85731012312257,230.65813924494057,217.71235722712368,192.64365111122157,191.53859548601636,217.12244161227622
148,1996-07-17 22:59:26+00:00,200.91987506703157,209.79527465145196,224.3896369878125,197.0963103865859,,201.49009452326496,220.87412036237774,219.9403291814165,201.2137719421997,196.07734770688756,180.80699666017503,203.86004375696052
149,1996-07-24 23:05:59+00:00,201.4593055137092,204.41295725431476,212.95425024002742,201.9283169996909,,208.56409848057666,227.65488212055294,231.2565214906623,211.85485440553066,195.196487742475,189.65526592099437,216.63644321646484
150,1996-08-25 23:07:41+00:00,221.95036603699384,220.70558361622662,236.24524183109386,219.756904637237,227.75832012015184,230.03366487731134,230.78322282979354,242.2125528584166,221.68503209013704,205.55851053743288,205.64520659938944,
151,1996-09-10 23:08:35+00:00,204.42735131839189,215.74936138817526,211.61639049362586,195.77586081340144,207.3689403181502,209.9251889225087,215.74653863832853,224.41661710097276,213.3725712543638,193.7187101680783,190.06112913499982,209.90609006857804
152,1996-09-26 23:09:27+00:00,203.16903312523934,210.7956397599737,212.87514503639807,200.0489954203788,179.1448192207802,210.34789092154068,206.99755076949145,219.16595900267026,210.17049980696368,199.94278540154332,191.42723528364826,205.70627791828912
153,1997-02-17 23:16:15+00:00,228.03413150560897,230.85133753660563,237.6692632570522,226.65301559375672,,218.34572335143824,227.13841717006704,229.34525028385093,231.49351011660994,219.4430155628761,222.5415154485832,241.96225429989389
154,1997-05-24 23:19:48+00:00,196.5575112568688,197.83839871425613,215.25605110791258,186.7405082311032,180.64351393794442,191.6678629423647,205.6200958661517,201.4702636133399,201.4753576948103,198.05846163197782,188.36587587679577,204.73529131076052
155,1997-06-09 23:20:21+00:00,202.40659548747155,205.03069159753088,220.49013814701917,204.48988989251603,,215.5796008116495,231.72015551204814,223.95498432573237,220.67178441393764,219.30237562681182,203.08808710028495,213.6229050461115
156,1997-07-11 23:21:27+00:00,206.35661151904782,211.69292947623063,227.27706773528683,196.72690763681143,,,227.67577740272526,227.2490762384286,219.08768800882973,198.0058523794776,192.79232730030515,214.94729720185805
157,1997-08-05 23:16:06+00:00,209.70987471318307,211.76081363003553,216.7474726233695,202.80495509871645,210.19891668567382,232.1467843914922,225.35570736544375,220.24952156363784,223.76659363241572,196.18259693924733,184.30099880947773,206.6639614252123
158,1997-08-12 23:22:31+00:00,206.0918044705653,217.98123440527482,219.59245687932054,209.24769077113098,214.93808748248628,236.90133925601,230.21178157878543,224.12268362869605,232.8354022629763,199.84717251017435,189.21988451828577,213.16338006315152
159,1997-08-21 23:16:37+00:00,212.31660312492602,213.65729508183335,217.07779452959468,205.57788646227596,220.4375674199007,235.37717277562405,230.11184944801477,219.1877877336159,228.7835058373955,203.4539043651955,184.88944467287314,205.83408982321004
160,1997-08-28 23:23:00+00:00,217.90290640542275,222.8417565708354,229.1294950051368,216.2459399729931,219.4184625868597,228.0337103058595,228.0567264874731,226.03828991421267,219.23835905509358,188.36774231671438,190.22274137363368,217.50734687771538
161,1997-09-29 23:23:55+00:00,204.75508047199395,206.82697986163416,205.4932315459825,194.72067768400098,194.30708539506222,213.21782834980587,226.87152267854975,223.27756617502598,203.64038165605734,186.72826132939713,194.12082743157487,224.09843701875252
162,1997-10-24 23:18:25+00:00,229.86978888846312,232.19470283765014,233.3141750461741,215.13402138079772,220.3216559290193,230.69949787190285,242.51584407787513,243.84032109684608,219.82373350219422,194.47899163552205,211.2044515386462,231.63544505686295
163,1997-11-09 23:18:49+00:00,216.0180357300879,217.84125631261753,226.4477114525097,208.76214459218687,222.16145735411175,222.4947165450678,231.49110902072238,238.89263628615052,212.19324665396385,191.1182176004869,201.72301235494007,217.11826917122596
164,1997-11-25 23:19:11+00:00,230.17832426915857,236.4543028130675,240.02031275420873,225.37171764002775,237.42344876831692,249.47754856252425,244.37389073344872,248.70828924067143,224.41284656550093,218.7607379885543,221.27370160363077,235.16298751503237
165,1997-12-02 23:25:34+00:00,196.5882458201252,210.0117525694658,212.00673065940936,180.8753717800176,198.64925248603993,203.93856589851634,215.66971823845347,213.005002850691,188.12952578480076,189.33425076830918,194.4187189038473,207.37944259273684
166,1997-12-11 23:19:36+00:00,228.04725559247026,234.69445227437237,238.96892872688377,219.48015236985367,237.0470390510038,239.47863295098608,243.16389658228275,234.367701682369,213.82839725900143,218.23627322841807,216.86888737824626,225.7500074309635
167,1998-01-12 23:20:21+00:00,226.8854348340569,229.34025326190408,239.21102139519166,216.44904412311294,228.05698272601208,237.31916261000637,243.1955532312349,235.3223273186931,227.79805396632764,228.71474210538125,217.6753730835498,228.51632651293136
168,1998-02-13 23:21:01+00:00,217.29649113468992,223.87887904641354,237.21857695299425,216.5461889455647,221.74347675244584,231.18849587487213,238.8790313761447,233.4481399352124,225.5777247897662,220.70764255653498,220.7114401064322,225.79101458449202
169,1998-03-01 23:21:17+00:00,217.4487714100267,231.47394565153903,235.3668358739385,210.52877327884363,222.67267195749565,225.87556116314622,232.858046416899,237.5911494962698,231.03051601034133,225.1746447070597,209.84058321723487,218.4432072803143
170,1998-03-24 23:27:49+00:00,208.7998705082432,220.708657341778,216.91271506636724,203.49295955685005,212.858007665721,215.99841495151796,223.83373425078148,225.15830530331155,212.4916945281966,199.70509994536764,190.89180052941126,204.79211194710584
171,1998-04-18 23:21:57+00:00,215.41581767077767,213.00343001000493,217.8168971812113,206.3089350915358,225.22463938841113,228.2496299400084,234.2400370694907,234.75924888029527,219.89038965593915,190.06230348310217,188.9950311017021,214.50057734266252
172,1998-06-05 23:22:41+00:00,189.42795755379572,198.5368603493764,210.52456113622156,200.8034017578061,,211.9127218903095,209.07765828262416,214.12930844632035,209.5414695041924,186.05929232096491,195.73362731340595,210.59556220603622
173,1998-06-28 23:29:08+00:00,188.87715118041973,198.21283537504888,212.35831739373586,198.29979302881978,,185.93823094689552,210.3241572196697,213.30341046173467,201.02758245906358,188.9596006855997,199.82702644902724,212.8869664642483
174,1998-07-07 23:23:05+00:00,194.82778158923338,205.51279819234404,207.69398453687023,197.17017828683996,,194.18185424530284,216.654994341866,207.1909968863636,206.8439907627111,189.56994789202287,189.1439165047891,207.60274462035528
175,1998-07-14 23:29:20+00:00,192.08705012470125,193.24933160366245,205.4754615842308,190.74885690559435,,189.57924367022397,207.8990296278831,200.06390093262868,196.26131908878193,183.32060565495522,182.04887847183625,201.7596919347099
176,1998-07-23 23:23:14+00:00,184.19094799206434,187.93227014300504,201.52836085633857,188.92357688143636,,188.80496192529307,206.86606310409599,204.95539342976534,200.32785718384008,187.8424230964405,179.32383927909115,202.20810057592848
177,1998-07-30 23:29:26+00:00,182.67938084859762,186.95142744916808,201.13968585876353,189.73616652685934,190.87429960223085,189.70351220987652,202.57387618299106,204.10735944188818,196.67538509922042,179.57314268306925,171.99686971840976,192.97468154093838
178,1998-08-24 23:23:30+00:00,200.20698826950726,208.02125629620025,217.65478407363676,206.71964281013,211.98183998894604,177.41931237037008,203.21388098869664,206.9668128814058,216.217279687622,208.18858354622483,198.01280991593416,209.43246138162664
179,1998-08-31 23:29:45+00:00,209.52816125419525,210.94025973409865,220.39876376856427,215.43038349765462,215.58787079020533,206.4870232836053,210.0466080686299,219.79983606476736,216.5465844463199,207.7824505293063,213.44966527950453,222.01103604204351
180,1998-09-09 23:23:37+00:00,198.1504338738672,204.17684325259427,211.02329980471302,198.9231077351871,209.83399964649158,199.81549477610207,211.8645967783914,214.30884264791976,207.52566961006636,196.20792500592083,195.20765611224556,214.1885020423019
181,1998-09-16 23:29:52+00:00,206.62750309494635,210.14876034884014,212.2348211770587,207.2466805499385,212.79518300571834,208.03876997391708,216.8025143491645,207.98503489656733,212.5739360700615,193.59718506224715,198.54641594748097,220.76297243545565
182,1998-09-25 23:23:44+00:00,213.63920117650542,218.9270809625065,213.44190865338317,207.68252802799415,224.86697771501588,216.0310191555654,218.55396320997602,218.07757273042785,215.4935530357473,199.70836288257124,198.5713691533585,222.75883059665955
183,1998-10-11 23:23:44+00:00,207.7048690249615,215.43081767620032,216.35999640725493,208.21740317022184,221.21199758324252,217.5695722661845,220.3615262320585,214.46085572665555,207.8510674704015,192.97247120177363,192.79822619891246,208.20870609756292
184,1998-10-18 23:29:55+00:00,203.02878712486353,209.78864051244602,213.513484050159,197.48601845704164,217.47060689909682,212.63157544653495,213.1135556817498,211.20145520885671,206.32489455959666,187.51750218984546,190.6861781688612,208.72671885125195
185,1998-11-19 23:30:08+00:00,207.41477335712227,210.34230206191467,209.16430576663308,202.2291873883959,214.1905937307257,209.29203131873842,212.06991517098777,219.60417057078328,210.30307659298097,188.24986151181753,188.9740475155985,208.20881447152343
186,1998-12-21 23:30:08+00:00,200.44240166095898,208.33166906903907,207.5094053127089,195.0080632813125,218.20414017443366,210.89341110017344,210.44398955023183,214.13509445267732,203.46345347005354,197.11086302481112,199.7366114817542,214.9532769936098
