,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
485,2017-04-03 18:48:19+00:00,225.5792810151098,192.1970043626404,194.07253618123536,192.28977218971417,189.5852820025306,192.1134589431325,198.32483656641227,211.02831827652318,204.24101117078195,177.6970634717383,194.2236699346733,174.1121223255995,165.23668895775836
486,2017-04-19 18:48:27+00:00,232.966976629595,194.31477684073823,200.81655339935563,202.0412264451647,197.16598084319205,203.44906158667592,202.32409130170944,209.13403017775002,204.16320704675562,181.90171181182663,188.23700404691448,185.51036815473125,176.3357260527368
487,2017-04-27 18:45:23+00:00,247.08928795642973,204.33402981451516,209.86598563675975,204.34068950878745,202.78604188792232,200.03332184937358,206.2947890943685,212.0617931960137,220.35448867769918,176.46124577270788,197.3413337734516,200.66390960291224,184.71920264898546
488,2017-05-05 18:48:32+00:00,229.66290007814925,180.86745379212257,193.67983665733618,195.1546342354461,192.86324018017797,196.2911174291406,201.59605725295648,206.64263146972323,194.50425974381247,174.87731948686627,189.05276393611527,190.0759043824434,179.84662275717142
489,2017-05-13 18:45:29+00:00,231.86110104265856,199.53583046061027,203.46860729968225,201.7253701108922,207.9331036582125,214.63253736697203,208.77102716549507,217.0034725453888,215.59011262713207,184.20824563168716,199.65015294802615,202.31849726633428,195.86754289365555
490,2017-05-21 18:48:34+00:00,238.8480697592747,194.221394358378,202.3478315190979,200.20321201135422,200.60278478081736,201.87488840838137,204.51587664008372,213.85197277082406,207.70088173654392,196.2893843918943,195.57309622224608,194.65468682363422,189.57714397523995
491,2017-06-14 18:45:46+00:00,245.23531641899777,206.22571265483998,212.41057421444927,215.75137263647025,222.03443671116565,223.12879652274057,233.38218524026303,239.35497383003803,223.4701399846409,211.00109519473588,216.9527485721448,199.905445348023,193.66677944432715
492,2017-06-22 18:48:42+00:00,225.1269907422579,184.2984036924543,189.88795282869907,193.92981463632032,195.17019875218483,195.60565028116125,202.09367827759993,209.31079846241414,201.02017605588307,187.87929268788955,193.37114976151818,187.8656012453241,183.41459013183837
493,2017-06-30 18:45:51+00:00,,,,199.9276716118122,204.25437458875822,213.2860485542466,215.49176359560633,220.77365321706722,211.33541244201683,204.91216205503864,198.17812469294122,193.89573614731222,189.11581783328714
494,2017-07-08 18:48:44+00:00,248.0997891858433,200.71053046313114,204.62702663816154,204.31385195907598,201.13979123652047,206.2531828555909,215.1506506840146,222.81104409474906,221.9159895334163,203.13811737747125,209.24056439025844,204.1859103906562,190.93030424386467
495,2017-07-16 18:45:54+00:00,242.87984964278587,191.12968373788974,203.9720687660406,212.8366749168228,216.55296195627568,218.79368565353843,224.44052323400905,233.0075530607211,225.07616254039718,209.85503582288803,201.36377337126638,197.50504610617776,190.83840725639544
496,2017-08-01 18:46:02+00:00,233.74770071759997,184.59241373419917,198.45033491583766,202.38064060969154,201.20848719817272,210.9834499167783,216.02267797462406,219.3614862602787,212.9750515166716,191.4694551619245,198.4680312609259,197.37298379629303,192.48156640952445
497,2017-08-25 18:48:41+00:00,245.6880139048419,198.49815551956632,207.5449562349721,209.13043667055433,208.16119776876644,219.17717599319462,215.8378430442815,227.1900314217336,219.11520490891792,203.5938625803341,174.11701676300243,187.53291424902494,196.9240271278094
498,2017-09-02 18:46:11+00:00,232.5517235213554,198.78139670195026,200.2871592760413,202.5263197578455,205.99477648841219,211.53470573639882,212.87794238342556,221.44554539823406,214.06811894908736,199.3650007262126,169.88051931817176,185.32701347427056,183.34606212113488
499,2017-09-26 18:48:40+00:00,246.01161758401682,200.9517391892369,213.75400841102487,213.44104108318064,215.57835433152655,223.7157164450277,219.52168791178866,239.23084174956657,223.70993653412074,221.02451861592635,196.5039724048702,207.2733074879929,198.92805511925627
500,2017-10-04 18:46:19+00:00,254.27460894401156,205.46739944396222,214.09433858275693,213.07008734059437,210.4572501301131,223.63351001851902,220.3386835382178,234.04013900867446,229.90646203423395,222.78703436510796,207.5817717744115,210.16422739773793,202.05387911083088
501,2017-10-12 18:48:42+00:00,,,,,,,,,,,,,
502,2017-10-28 18:48:43+00:00,237.70341794103723,197.72433561382823,207.2425772658252,200.5748995959452,201.4630921845665,207.48622612517636,212.14389870308088,221.4131528208066,216.34380695978373,209.45909246577344,198.25007725667533,200.69918279786168,195.01301506185035
503,2017-11-13 18:48:40+00:00,229.2427213179144,191.96904866095946,202.98930597990932,206.40960060292346,206.10468987127678,214.65844721823683,210.87776693088728,217.29069710889718,210.18578068855967,195.3838404315922,192.22481092884365,198.06282642043817,191.4137782625452
504,2017-11-21 18:46:17+00:00,245.42111463854445,205.52239259045433,211.7006559700251,208.25284381628,209.40892916847127,213.0331723876677,217.11760464771172,226.85229034074905,226.01479673247,218.2673918607308,192.0844353015144,195.84888607513741,203.66595838414793
505,2017-11-29 18:48:35+00:00,221.3231524735546,196.51408155489935,204.8122763277347,200.38985675742117,203.43718273301923,212.65494322177676,211.99723411672892,220.60405166962423,213.0138793122935,210.73864749331395,198.0655131218878,195.46857529326118,194.72401520361518
506,2017-12-07 18:46:13+00:00,224.92428890427644,212.71649852456596,208.66500573426868,206.3667884816767,206.04815201514918,211.34948025298198,214.95902587661516,223.64565711690778,215.7013455586628,204.02712879087247,189.14160133493164,190.56309743057162,196.26778377808705
507,2017-12-23 18:46:16+00:00,223.86516716206063,212.2526821294592,217.09758116073152,206.00974270210986,203.27886280437332,201.5417087015117,210.0525615060132,220.3783213591791,216.79023924696838,194.45552012238414,184.32661432283382,199.86658295679263,199.91500514457942
508,2018-02-01 18:47:45+00:00,244.84144959014233,,218.73979667975811,209.09022912017818,210.95506461957726,206.84960293848036,216.47910557133443,210.7018467728378,199.25691632818254,175.192661315287,,180.9565920244417,193.93569124039342
509,2018-02-09 18:45:55+00:00,245.78091369259184,230.80484516636636,227.83157638346643,223.786954108833,219.447732174064,215.80109001706845,214.45790204007915,215.4102870103098,205.5469931231491,188.70772879507808,191.32907183185375,203.45707134127034,197.00919808825378
510,2018-02-17 18:47:34+00:00,,,235.62919899837607,220.46067156626788,228.19752329557016,210.36742727849847,222.72066265721887,226.517999994414,216.50672228506753,198.25393416826944,198.6191489455888,210.54903986101684,
511,2018-02-25 18:45:48+00:00,243.53427284202934,226.3831690573346,226.5025578482604,215.36149568013454,215.38491155443612,207.3598318729098,208.66389300690858,211.00487657044002,193.68024560608762,188.8077183796626,203.60098754323366,206.34524987049306,195.72981462056546
512,2018-03-05 18:47:23+00:00,,,,,,,,,,,,,
513,2018-03-29 18:45:32+00:00,247.43845433587518,219.33694528452708,221.88299059537832,214.7818617368573,211.06408195396693,213.2491566837377,216.84652176354632,221.1639438371959,209.43641256503557,192.8248908281665,197.3361097286794,,198.8484627791967
514,2018-04-14 18:45:23+00:00,238.50264041336894,216.372013420305,214.10686256470618,212.84484613044404,208.58652163608693,207.45149285033327,210.8420354945312,216.4497103546803,194.00699193477837,193.75930810748218,199.45341283462506,,199.00791481469375
515,2018-04-22 18:46:41+00:00,232.03678946397253,213.1212514946884,212.73858384709555,204.95422520698403,205.8624879146553,207.46017316953422,202.33916871463975,207.30327343788613,191.5860959031766,179.44108210268365,185.7317115741444,204.19188890514343,190.1708861883789
516,2018-05-08 18:46:23+00:00,241.2813598764307,216.14937006214535,222.0735721403853,219.6858773023418,212.77928301069278,213.71842369619222,209.72420325613527,210.22758408570468,201.03377202843737,190.44775077582736,195.24328503716998,201.6693821713909,195.02025345901743
517,2018-06-01 18:44:51+00:00,247.2022046421811,201.88485584414315,219.10191836979808,225.17925879329746,226.27994684005216,221.29386830499178,233.33894665838986,225.3201460617889,217.87683309800548,214.26011826559085,194.91377749712055,206.31487962209638,200.730295863856
518,2018-07-27 18:44:59+00:00,233.72874048375127,198.70241090979457,205.3957121574804,195.96201506858014,195.56031680218032,203.67092536206462,216.46575221777496,220.0022665951948,207.59336243151188,203.79250723317716,204.023518146496,205.66630649841164,182.89853001266232
519,2018-08-04 18:45:24+00:00,245.10537534640673,198.6593589564581,207.70623715075308,210.97363002202937,224.14929165955388,227.4348631919138,235.51987086686148,222.62353831033812,214.3782394861202,213.93692732744225,221.74554290930388,203.20280795936512,195.87837327817797
520,2018-09-13 18:44:01+00:00,227.27862443209517,201.83848340023167,207.6201341999454,202.8506637830635,209.14988182449468,223.3011179351411,222.17192712084895,223.54158294865076,220.0109676254993,222.0992367841434,227.96086582485557,,198.23660162215972
521,2018-09-29 18:43:39+00:00,,,,,,,,,,,,,
522,2018-10-07 18:45:52+00:00,240.98412239389907,197.1778107247692,205.7947059360747,205.98217457708614,208.74002144006823,212.81862568619835,216.92709368726682,218.9452256330481,207.5698909795293,202.39658122344215,216.84899690172483,,194.95610507940884
523,2018-10-15 18:43:15+00:00,,195.02766005108936,200.19758094974756,193.7206434518975,195.58301044107404,197.37565214442452,205.39979672837663,211.29712448086454,206.54745151520075,211.06782350714113,,,
524,2018-10-23 18:45:57+00:00,,,198.29104501454194,190.63764703430599,194.00159641129198,191.30992593096295,200.30195799557288,195.54413154877875,191.3590059869186,192.94230827180039,183.09500848387586,,176.9666663409777
525,2018-10-31 18:42:55+00:00,233.08542765381242,210.74345086997786,215.88309837859765,213.98006676025145,215.61803641568366,220.64877878848594,226.13290522883293,219.6954036982504,212.6102945152724,215.81605299614623,226.86973661093205,,200.60199049078045
526,2018-11-08 18:46:00+00:00,249.5718976238926,212.94088008668362,218.09407729066075,214.39409929143184,212.57514718953095,222.6049076099682,222.82125886295532,226.32590839877295,214.73235340683695,215.42519748194755,231.5844808546226,,205.00175296025722
527,2018-11-16 18:42:33+00:00,218.3277103807057,196.03827465598013,205.90231176938872,203.05786360534688,204.57979286172412,213.86143767045573,210.82824636194906,212.4311893209724,199.02460746275156,193.6993509266446,213.2301449653585,,192.8152256376144
528,2018-12-02 18:42:08+00:00,229.8893466141243,206.15522646808552,212.9680216518474,202.64121808706435,203.08218417714744,207.2493606758252,211.03243683146346,212.87442777799703,190.475764436965,165.45573849069916,195.1177772693781,197.86976009904342,190.5632352550134
529,2018-12-18 18:41:42+00:00,219.39184049053787,204.56799370479206,208.62962610609154,199.88787059173973,198.04356051296668,196.90924683270694,200.93347135916596,200.80561243782208,195.13845032583578,137.51739674052777,166.36940421593656,185.40128657759803,177.19770106939902
530,2019-01-03 18:41:13+00:00,248.8633838103327,235.54107674944856,235.56558815697562,222.89494818599746,219.07784053287634,215.82024581611304,214.23857675166187,218.0478748842157,201.33927312154108,165.40160079925963,199.06228779641327,205.3802632836344,200.8467382233104
531,2019-03-16 18:45:40+00:00,241.65031341116853,196.42281924444907,201.69951301260326,198.83961828491798,198.69044034193436,211.61973330141691,205.73475599047563,205.20114189731635,194.99166633663748,117.15194808993982,166.18640216185455,169.5788104869477,171.51783729917767
532,2019-03-24 18:38:42+00:00,,,,,,,,,,,,,
533,2019-04-09 18:38:09+00:00,229.12116142585023,191.2593345498732,183.82598214320282,,,,,,,,,172.74961990884978,180.35100436601513
534,2019-04-17 18:45:31+00:00,243.38994391241707,202.43868227728666,206.43272042873937,204.78166433747987,203.45243351940772,203.18544388763172,208.1050660721624,215.88122744673143,199.43308704606278,125.6178446985392,165.097541412987,180.9766193967474,176.72226000962155
535,2019-05-03 18:45:31+00:00,235.85508048756108,199.31987983289397,208.53694867969855,204.16089510975738,204.57955431216786,211.58183198312554,217.2247314937746,219.08632850708207,198.59839007476128,127.48531911543128,171.53166514101198,180.9909177422467,185.32319079443513
536,2019-05-11 18:36:57+00:00,221.54300062076229,185.04153641497544,193.86466991997204,189.4947198739404,186.41973026692537,198.1090142203079,198.5932911753106,202.44391886866757,183.00097094092277,117.84510420914103,164.36075319843115,169.07061727560904,178.3452675970938
537,2019-05-27 18:36:20+00:00,232.26338502190293,188.7755472902957,196.95157355608816,194.3077973249367,189.3336447677257,205.80975583011465,200.47879246046298,208.01979140027098,189.9790495064624,175.1342414445099,185.06076596810354,181.75428140466792,185.07945207279195
538,2019-06-12 18:35:46+00:00,232.899355529599,177.39861759942772,188.42449227908781,192.56421970604657,196.1093725943179,206.24795234902996,206.70655760107599,208.70050864899255,193.04834404015207,177.71673105067964,189.761681160967,185.98046000029368,185.4091976203521
539,2019-07-30 18:33:55+00:00,235.10262529162077,200.88676835852493,205.4874447188867,212.11088282206848,211.2199237905833,220.50258016484386,219.34557662456936,219.4710899933829,210.2823890186256,187.1163732227104,201.4351502887818,202.9572208686495,193.20827290538628
540,2019-08-15 18:33:16+00:00,238.50873590315476,190.86268589383764,206.03565830493778,204.92930990054012,,,,,,173.87529212469275,198.29329525091,200.63843324102254,191.2190016253498
541,2019-09-08 18:46:18+00:00,238.64789881880654,192.6632399851847,202.9199559640254,208.51315229318868,200.9226192335974,202.7640469334245,209.0395163302638,207.22525792910267,199.75613632284538,186.70126263462814,191.6509745329175,183.55826742367546,178.9827113904545
542,2019-09-24 18:46:24+00:00,245.24367860612546,199.55803003223016,201.88504327020144,211.11285278879257,206.09077111597503,208.32265083556007,210.81202251056368,201.08503102278297,198.68982472406702,189.0109706126329,194.3588250644988,184.1950599918058,182.48070710003375
543,2019-10-02 18:31:12+00:00,,,,,,,,,,,,,
544,2019-10-10 18:46:27+00:00,245.31080006028165,202.32630445494453,206.66119685424928,214.9365779417717,211.71520931842804,220.1766960784476,215.28928835659585,216.48399739355375,210.7558614878179,197.47230625632827,202.8096456143903,204.21366394652978,189.98527259156594
545,2019-10-26 18:46:28+00:00,,,205.0552788812302,212.696998635419,201.3243147533435,204.05184508136614,210.60561354144812,205.75588989746296,202.70433135003753,188.46692948395787,200.31972732358116,191.14953632648744,178.5951052092248
546,2019-11-03 18:29:49+00:00,245.6106528168401,207.95202500145473,208.9997308774489,232.65241640677453,216.40343837551512,220.77173953657018,214.70197297967727,217.41735141897672,215.83272159455817,189.4488579164926,206.99095909202862,204.02154516801593,195.49609236964872
547,2019-11-11 18:46:26+00:00,228.58080617221043,202.97058617959206,205.03861020514063,208.24131038510257,205.60628807657278,204.00375560655152,212.9762972601244,208.88982233157813,199.3170513729312,181.41042547559277,206.31056980092666,207.00285722093724,183.82651650232148
548,2019-11-19 18:29:05+00:00,225.63190276765175,207.38463157236814,206.91669420786008,211.11472479644564,209.64758610691766,219.99675141673424,215.00264482958406,217.60486290559479,212.71434522485094,184.37003706102806,203.55924400663682,203.29997300216206,190.8142337095104
549,2020-01-06 18:26:40+00:00,231.24910233966304,214.2802530812521,214.48503862936766,210.48010835877162,,,,,,,160.2809181402642,200.09465580008703,197.60657173621712
550,2020-01-30 18:46:10+00:00,237.60325932733923,223.16919128127725,216.48835001590695,209.99172008168122,205.8748129708556,219.4945767592703,209.63646931701882,210.3014195517929,185.32651097819797,155.82681245756146,191.82166250138434,198.02560273570572,195.9637075851778
551,2020-02-07 18:25:04+00:00,241.83745833886994,216.96127971951182,215.91546021506394,210.416049042697,204.6602494657072,206.81865540281422,213.7257029622922,203.1165060459699,177.53032270576622,162.27467863561301,186.76794383792338,188.70041999339588,194.73738546607618
552,2020-02-15 18:46:06+00:00,230.0877618989251,219.45604397934366,219.84106752487165,215.0015694673953,211.27162137844064,212.7054453817626,209.6941864698257,204.87896575927573,181.37305481367605,180.0712751348858,192.63587355755644,195.13032664784802,192.36265446963915
553,2020-03-02 18:46:01+00:00,237.6225365727395,213.06264513980543,218.1794810349241,213.71095267175224,211.91942776833554,212.0389438122938,207.79545625210523,206.42378206328502,189.06281488403434,179.49684726718294,190.94758307208278,190.09825245617537,188.72431534019324
554,2020-03-26 18:22:30+00:00,,,,,208.94088169673597,208.81221288048482,215.2343286960948,211.88248834793882,200.7146865669381,175.42588011636786,198.87776971022004,194.41558316340618,190.99482156835543
555,2020-04-03 18:45:44+00:00,231.44340901467385,205.28687832834922,213.31415019145513,214.2032641293359,208.93752021920088,212.10239108410389,215.04313256624928,209.81744476211077,197.30388702561996,188.7051688884313,190.1486377444455,191.75867640005194,185.96716312643986
556,2020-04-27 18:20:38+00:00,,,212.0120760722087,215.2603986078125,215.49007896822926,215.0862081395171,215.78855032691658,215.2109872070956,207.41892882953027,205.6603913637677,191.4368417154604,,
557,2020-05-05 18:45:29+00:00,246.2058613336964,221.816860733429,217.8546090900815,215.38012342915795,226.4974038643383,223.5300083850734,217.77666960041694,219.0146370777954,215.82436624636978,209.8336684822624,204.4755250475951,186.47472092587833,203.83068297506372
558,2020-05-21 18:45:31+00:00,236.32602258942853,210.90107838663292,218.2697185521712,208.22266495835294,210.16967267771508,210.850016007689,212.70377594739628,215.6275227333789,196.30756078632487,191.5553593938477,198.97587127833765,197.01179322361165,181.6633307745938
559,2020-06-14 18:17:46+00:00,,,,,,,,,,,,,
560,2020-06-30 18:16:49+00:00,,,,203.1788144884457,201.31200799822187,208.98547471749603,207.96979844638807,206.2764846061921,186.5068087964348,183.41261099101177,186.45171464920074,179.60458942000338,
561,2020-07-24 18:45:59+00:00,,,,223.13573436813604,224.49981750330673,222.90714463566619,233.2357297891025,220.05400658303947,212.21124181663302,195.12677029872722,198.5779003752385,199.2520000423737,192.02939515138198
562,2020-09-18 18:11:44+00:00,236.11750384529705,207.63626715109612,218.38252024881052,226.73661580579102,234.139532316843,226.7480130498317,225.52094751686167,223.0907250096891,218.12400900920449,196.947493884919,206.37776288975064,212.1959279156524,188.32898002583192
563,2020-09-26 18:46:22+00:00,231.5549123409236,207.54565087482698,207.90518811487559,213.94225085410437,220.23559772309645,217.78850886837196,215.954925463724,217.2939025588664,204.2803767158309,194.4582518838228,197.19468911886955,198.93654472491198,193.6930780041962
564,2020-10-12 18:46:24+00:00,246.27237277292656,216.14667402057853,219.33895345971234,225.71297869838918,218.51106613799044,223.82595207365583,227.9979120405629,218.19835169196523,210.04436951228558,194.21197458231615,198.88557275925496,202.94438514009818,196.08292846686152
565,2020-10-20 18:09:41+00:00,,,,,218.39945212492947,222.4672656747669,223.0314717323137,218.898041586537,206.88852935577802,195.24406200601726,201.6854001657821,203.80861945627996,187.9164302097121
566,2020-10-28 18:46:24+00:00,239.77990228805217,210.4734925505031,220.9634591804682,223.75205968565382,222.16607971335296,224.81061243774795,,,,,,,
567,2020-11-05 18:08:37+00:00,230.21067747814485,206.09171076068918,221.1775250948865,217.86780947497667,223.75005966932798,225.9171461657384,224.82854861697047,222.5856087372024,204.5751946005919,195.27570582953987,200.81398646100703,207.5363232267271,202.0719550123046
568,2020-11-29 18:46:25+00:00,249.40767879327987,225.38795079661702,228.78752168630265,230.64429074715827,218.57838372358663,226.132132594853,221.65098270788818,221.54108385415057,202.63323891739026,193.2764859608729,199.43705018762748,198.47547943489317,
569,2020-12-07 18:06:20+00:00,239.58620342693294,224.5683924371059,224.54842162179952,218.4929028747639,218.9337558778832,216.80888984706283,216.90099302829177,216.6824280118454,200.97813774256215,186.95404633495528,192.1335705527754,198.68737016988456,192.41546219102727
570,2020-12-23 18:05:07+00:00,236.14978926032137,225.31537681394826,229.47679156185666,227.36281743009468,220.69579920560258,215.34648717799254,212.09830494431003,197.14770643305678,182.89014957151952,186.17016246448927,194.33392803181997,196.65854552278455,
571,2020-12-31 18:46:21+00:00,231.8029608572905,217.4026939646798,220.2161448716962,213.73467010651729,210.2261977476755,204.34753347473554,203.8539077797323,203.43889317570387,186.0964707084607,166.67351588728587,177.4142942583966,,
572,2021-01-08 18:04:01+00:00,240.4909002575967,228.30074983386632,224.1452518878211,219.09413605950002,215.74152595025208,213.06990580248703,210.84702391006329,204.24963775891248,188.34351489814523,183.8508244676025,191.7570794159669,195.1802616295919,175.942027327222
573,2021-01-16 18:46:14+00:00,236.46477894513268,222.2747945708901,217.33323122347483,208.88721972207466,204.41781850562586,201.81523505309704,200.50147680916666,199.29900764292333,182.48507070140906,173.7982320736934,177.42208918576432,166.64031850557555,
574,2021-02-17 18:46:08+00:00,245.5242083964928,225.39431515496048,226.9506616855038,212.66126725300774,213.89280846968745,214.71515074715842,210.34076274801083,206.51819512421065,192.7414418681629,149.52756350333996,176.22402654197626,187.9404948794242,190.90244452681196
575,2021-02-18 17:54:51+00:00,235.3319940798988,220.75115197657266,,,,,,,,,,,
576,2021-02-25 18:00:29+00:00,239.30004297441914,224.24749140256475,218.79330771662322,217.13777725607414,207.6709780108101,212.03855680347507,217.53354565521286,212.06053217540742,197.5516760340683,152.30268625468997,181.40032843953583,184.058209598292,185.5208389221672
577,2021-03-05 18:46:01+00:00,233.82506339495873,221.26707826032424,225.53232864119147,219.5991280769649,211.90320627849866,213.46221749635163,212.02730056562237,207.88923038291622,190.32203909982908,170.47198199074592,178.34101922638155,182.93905034880473,184.05595159000654
578,2021-03-21 18:45:53+00:00,241.22037076777156,224.56317545986042,226.84628917919954,220.86689431692798,217.10139506394262,216.68892932026128,210.3410835259703,210.14768128992938,190.63517012989328,176.6648344960361,185.42730688784013,189.77279757160835,189.77602900362243
579,2021-03-22 17:52:44+00:00,240.88261293548703,225.26753304939578,,,,,,,,,,,
580,2021-04-06 18:45:49+00:00,240.48854145293978,207.43576765567605,216.7059898539003,219.96290885968926,217.49274490498146,216.50009132346725,216.73549676462187,213.80234217479375,205.42283021686376,179.5635201370184,183.8685728058436,190.61018758908224,188.68415568920148
581,2021-04-14 17:56:37+00:00,226.09362388505144,,203.91563218246338,200.17960801147484,206.47875895203595,209.0305709560314,213.00471767750963,,,,,,
582,2021-04-23 17:50:05+00:00,,,,,,,,,,,,,
583,2021-05-08 18:45:35+00:00,245.21396480414637,205.2893921247371,210.61058122293838,210.43524845265244,211.96149619993543,214.03068278316766,220.5286734965319,219.60089914090707,210.24441008922147,192.27717757561197,194.83931973859978,188.25556802035868,187.61742345288638
584,2021-05-24 18:45:45+00:00,241.24060710428924,203.41216904251067,208.34866001842548,209.94666144454044,208.96071260655097,219.76409764887703,218.08785231742115,214.8694428626863,211.63880706029872,193.2563669962578,196.28953974425974,193.0932748004604,195.7741023745431
585,2021-06-09 18:45:53+00:00,233.10184573677483,193.31293950253888,203.66183249063747,204.38299750730175,207.16068667568766,220.88491660273138,213.75069720203865,216.2751297216286,203.45023811486828,184.41385103388532,195.43339770651272,192.09286190485454,185.4370960353511
586,2021-06-17 17:51:16+00:00,240.25264572411126,206.87571294626616,215.7181833209126,214.91545783111235,218.05340440191839,219.1566100533191,227.66639229212325,221.4818738513218,207.00859624528005,201.2166426930327,191.32841431568136,192.57175014565144,188.73459486153052
587,2021-06-26 17:44:20+00:00,,,,,,,,,,,,,
588,2021-07-11 18:45:59+00:00,,,,,,,,213.1852385921262,198.2943006224132,185.8807807766782,185.11347778710734,188.59050665989713,190.37184021576104
589,2021-07-19 17:48:34+00:00,,,,,,,,,,,,,
590,2021-08-12 18:46:12+00:00,233.71269437503796,200.80692374829056,211.34622280990763,213.42673275030674,219.9993538079291,222.060847730394,217.41240245870537,217.68783393972382,210.52625129993308,192.37116366489238,197.5432712240426,199.7904846979449,195.72922626316532
591,2021-08-28 18:46:17+00:00,239.33768954686556,196.63449548453065,212.20644790380183,209.0197661038873,220.8517068211654,222.2248325743488,221.5493130249,216.39762578865526,205.2110310870397,189.90900961943433,195.28332612352034,192.98610294487636,192.86401449804967
592,2021-09-21 17:42:57+00:00,,,,,,,,,,,,,
593,2021-09-29 18:46:25+00:00,232.630278006783,201.94065552658938,206.34630057304116,205.66664597222868,213.73287699248894,219.69779599782626,218.68780316942187,209.45162172357522,193.58125832999218,186.81263369100526,188.5678471510387,191.88136435524862,195.25270368158786
594,2021-10-07 17:41:32+00:00,,,,,,,,,,,,,
595,2021-10-15 18:46:30+00:00,240.9671841200702,203.0625746938888,209.36565202231796,212.10336379494143,221.27370806416516,220.61506523452343,214.02694732338043,212.37348729762112,200.9311117250943,189.6290830871542,195.9513784356155,198.59711366694245,195.26830549974505
596,2021-10-31 18:46:30+00:00,238.57508804443873,217.50639486176672,217.8194805023073,211.380299895396,209.61441548170686,210.37337319646406,210.3753430473176,209.10889488187505,193.17830256063766,180.7452862883203,194.24658308868106,195.32828152431827,189.72624254035367
597,2021-11-08 17:38:36+00:00,,197.61888991028775,198.47334340010133,195.1832189787698,197.72759139065096,194.55649867315583,200.37651504511126,193.7653214149601,181.2192062521717,,172.92439443906153,177.78418882032875,174.4814387800715
598,2021-11-16 18:40:11+00:00,233.66710113665246,210.23288795564366,225.37661553937366,221.12934196843761,213.25902740894182,213.01275544122012,216.72608756088573,213.9780157478305,197.0512607119001,170.9685062030396,187.352731210582,186.98094726986733,185.20990519923984
599,2021-11-16 18:46:24+00:00,,,,,,,221.12222231869694,215.83690644152168,194.3380916917454,167.55109563255715,185.0701270107658,187.25582932973148,184.9507475565907
600,2021-11-21 18:42:58+00:00,252.00995733136992,232.21402494850292,229.95926441225257,232.33933216375434,231.9443751447705,226.9711664632346,229.4264914664375,225.24199193728654,206.96928503608012,179.25794045691728,194.60679612749684,205.21241619064247,203.4854686072651
601,2021-11-24 17:37:02+00:00,,,,,,,,,,,,,
602,2021-12-10 17:35:32+00:00,231.3720300314406,221.23989496291338,221.07782760828684,218.96844176550908,215.53541110968752,218.70463468122426,214.6744311113713,212.39711314398858,197.49886409270857,175.5625170908468,193.54546381179298,199.07291638643116,195.78504088986523
603,2021-12-10 18:46:25+00:00,239.23297197742426,226.2572765578905,229.04327967515874,227.66577193168317,226.30783940638165,222.63219560151015,214.76812580225763,210.75269930741123,211.21450031952827,172.26878701042833,194.52754891181334,195.9859507015449,192.6075323675725
604,2021-12-18 18:46:24+00:00,248.61732682586202,219.81112636979128,224.02501682596022,216.28847836225813,215.2999640648206,211.80765177780364,211.8763596015891,202.90594843627858,198.09459223044993,132.41017220591786,180.44020728775655,188.4478419988583,186.61976075591127
605,2021-12-26 17:33:58+00:00,,208.39293623465474,193.1110128742792,200.21411370460265,210.3276833218907,208.96753351566898,207.56170186770078,205.05894995592578,192.84441295767124,137.92574202771164,171.06973581614997,196.876948382864,180.5409228263504
606,2021-12-26 18:46:22+00:00,227.0600991832593,214.2287609137904,214.2191712730136,210.3608440972462,211.54915177937178,211.1488078376441,208.10008731918464,208.86336328315676,196.68549691386573,,,,
607,2022-01-11 18:46:19+00:00,241.57380175590674,218.83419628732452,220.0175655082307,212.13059282129223,212.67976053791662,218.65668211575615,207.79081276679068,208.21010459724275,193.13577894464052,154.88167025745247,185.97614017412064,192.62759487341611,193.5393165965437
608,2022-01-27 18:46:21+00:00,241.77377211164057,222.21478194318289,221.00335554111697,212.7712303544497,210.4623863505671,213.4725920171481,207.47525322908757,209.96397439584393,193.93196348295297,169.83484775470208,189.7782336084406,192.56052524278772,189.60173388160675
609,2022-02-04 18:46:12+00:00,249.31762667262808,234.50196002127652,235.6350081649118,227.02161785029307,217.87626654612697,219.68503150486237,216.14802215738882,220.57590435053203,209.6346636483011,166.85466628605334,184.42368699690587,194.4721448211799,195.25758759436033
610,2022-02-12 18:46:17+00:00,237.76993209272095,226.10923305837636,224.2030505569192,216.3487562572656,212.42461353380972,211.53475268473534,211.8231895187201,214.11035152612976,205.2001741736982,180.99521777502142,193.72139302998258,191.95530378834826,188.75945802850072
611,2022-02-28 18:46:06+00:00,240.16832339345277,225.7273021641546,220.25617096965019,212.758203342049,212.06209023209257,217.56698225342868,209.5093780668087,213.1058785557723,194.2386167020759,170.61422051017632,186.20073323470044,187.06206045584813,178.36241889105355
612,2022-03-08 18:46:04+00:00,248.49564733945232,233.5497153781335,231.58733372183661,223.1010255286723,222.36668973050894,219.05971885159033,214.19836503195995,214.62421643536226,207.8205584557999,186.48609315291625,193.48537595315236,195.98562111838214,193.21448904883192
