,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
485,2017-04-03 18:48:19+00:00,230.91941986195823,204.93118161281737,204.41905519700416,202.63629120548296,199.93180101829938,201.310364734927,208.67135558218106,221.37483729229197,216.06560433166055,188.73335042189166,206.95784718485027,187.9074810132912,176.27297590791173
486,2017-04-19 18:48:27+00:00,237.16215186513813,204.31865624857187,208.94470541822045,210.16937846402953,205.29413286205687,210.67408560344467,210.45224332057427,217.26218219661484,213.452523639744,190.57174063194913,198.24088345474811,196.34790417988435,185.00575487285928
487,2017-04-27 18:45:23+00:00,243.88305087576947,196.6883875452484,203.6539012929805,198.1286051650082,196.57395754414307,194.51146909934758,200.08270475058924,205.84970885223444,213.25496371338005,169.83502247267668,189.69569150418482,192.38113047787326,178.09297934895426
488,2017-05-05 18:48:32+00:00,232.5217471380099,187.6847044733288,199.21885283581625,200.69365041392618,198.40225635865804,201.21468736556733,207.13507343143655,212.1816476482033,200.8345639477897,180.78560341057835,195.8700146173215,197.4612592870835,185.7549066808835
489,2017-05-13 18:45:29+00:00,231.38896779502383,198.40997425471204,202.55384913238993,200.81061194359987,207.01834549092018,213.81941899604553,207.85626899820275,216.08871437809648,214.54467472165516,183.23250358657538,198.52429674212792,201.09881970994454,194.89180084854377
490,2017-05-21 18:48:34+00:00,241.53671237227744,200.63277289707685,207.5570765817907,205.41245707404704,205.81202984351017,206.50532846410832,209.72512170277653,219.06121783351688,213.6543046653357,201.8459124587666,201.98447476094492,201.60034690722463,195.13367204211227
491,2017-06-14 18:45:46+00:00,247.36165888265617,211.2962216066408,216.53036273778744,219.87116115980842,226.15422523450383,226.79083076570785,237.5019737636012,243.4747623533762,228.1784697255988,215.3955362862966,222.02325752394563,205.3984967124739,198.06122053588786
492,2017-06-22 18:48:42+00:00,223.55491829920035,180.54961555900934,186.84206247027507,190.8839242778963,192.12430839376083,192.89819218478436,199.04778791917593,206.26490810399014,197.53915850339848,184.63034297223726,189.62236162807324,183.80441410075875,180.16564041618608
493,2017-06-30 18:45:51+00:00,,,,206.9450103601036,211.27171333704962,219.52368299717227,222.50910234389772,227.79099196535861,219.35522815434985,212.39732338654943,206.81484930622292,203.25218781170074,196.60097916479793
494,2017-07-08 18:48:44+00:00,246.20495816420026,196.1920872576747,200.9557915337282,200.64261685464263,197.46855613208712,202.98986276276125,211.47941557958126,219.13980899031571,217.72029227120677,199.22213326607567,204.722121184802,199.29093025141174,187.0143201324691
495,2017-07-16 18:45:54+00:00,245.51010671740215,197.40183522351316,209.06819184810962,217.93279799889183,221.6490850383447,223.32357283759978,229.53664631607808,238.10367614279014,230.9003032056189,215.29090044376167,207.6359248568898,204.29987688226979,196.2742718772691
496,2017-08-01 18:46:02+00:00,234.7361933980984,186.94958858769547,200.36553948430338,204.29584517815726,203.12369176663844,212.68585397763675,217.93788254308978,221.27669082874442,215.16385673777532,193.5123400349546,200.8252061144222,199.9265898875807,194.52445128255457
497,2017-08-25 18:48:41+00:00,243.87852647210389,194.18322394919102,204.03907433404217,205.6245547696244,204.65531586783652,216.06083652570135,212.33196114335158,223.6841495208037,215.10848273642657,199.85425521934218,169.80208519262712,182.85840504778503,193.18441976681748
498,2017-09-02 18:46:11+00:00,231.6438449688841,196.6164555383649,198.5281445806282,200.7673050624324,204.23576179299909,209.97113711825384,211.11892768801246,219.68653070282096,212.05781644004384,197.48871838443864,167.7155781545864,182.98166054705308,181.46977977936092
499,2017-09-26 18:48:40+00:00,244.88712777191347,198.270263483452,211.57530940007464,211.2623420722304,213.39965532057633,221.77909510196085,217.34298890083844,237.05214273861634,221.2199948073205,218.7005730042461,193.82249669908532,204.36837547339258,196.60410950757603
500,2017-10-04 18:46:19+00:00,251.42431987366797,198.6705562762198,208.57190350896622,207.54765226680365,204.93481505632238,218.72467884181617,214.81624846442708,228.51770393488374,223.59510766418742,216.89643695306452,200.78492860666907,202.80098063268366,196.16328169878744
501,2017-10-12 18:48:42+00:00,,,,,,,,,,,,,
502,2017-10-28 18:48:43+00:00,237.7340620904647,197.79741012400143,207.3019503053409,200.63427263546092,201.52246522408223,207.53900216030146,212.2032717425966,221.47252586032232,216.4116618620874,209.52242370792354,198.32315176684853,200.77834685054933,195.07634630400045
503,2017-11-13 18:48:40+00:00,229.9937800597542,193.76003489150048,204.44448229222388,207.86477691523802,207.55986618359134,215.95193727362758,212.33294324320184,218.74587342121174,211.8488393312049,196.9360284980611,194.01579715938468,200.00306150352426,192.9659663290141
504,2017-11-21 18:46:17+00:00,241.02573380027542,195.0410998222743,203.18460559587885,199.73679344213375,200.89287879432501,205.46334983287102,208.60155427356545,218.3362399666028,216.28216773344568,209.1836047949748,181.60314253333436,184.4941522429424,194.58217131839191
505,2017-11-29 18:48:35+00:00,222.2922886117201,198.8250984997556,206.6899775954304,202.26755802511687,205.31488400071493,214.32401101528404,213.87493538442462,222.48175293731992,215.15982361823146,212.7415288455227,200.37653006674404,197.9721769835221,196.72689655582394
506,2017-12-07 18:46:13+00:00,220.95664526335824,203.25519445776104,200.97769617998966,198.6794789273977,198.36084246087017,204.51631620473398,207.27171632233615,215.95834756262877,206.9158489252011,195.82733193297486,179.6802972681267,180.3133513581996,188.06798692018944
507,2017-12-23 18:46:16+00:00,221.60904305370175,206.87269387106494,212.72634070078618,201.63850224216452,198.90762234442798,197.65616162600475,205.68132104606786,216.00708089923376,211.79453586417372,189.7928636317758,178.94662606443956,194.03826234353218,195.25234865397107
508,2018-02-01 18:47:45+00:00,238.0981237885199,,205.67460293911464,196.0250353795347,197.88987087893378,195.2360973912417,203.41391183069095,197.63665303219432,184.3252663388757,161.25645465860063,,163.53633370358372,179.99948458370704
509,2018-02-09 18:45:55+00:00,248.20547148177695,236.5864829713463,232.5291571000126,228.48453482537917,224.14531289061017,219.97671732066505,219.15548275662533,220.10786772685597,210.91565679920188,193.718481559394,197.1107096368337,209.72051229666525,202.0199508525697
510,2018-02-17 18:47:34+00:00,,,226.97005620866977,211.80152877656158,219.53838050586387,202.6704114654262,214.06151986751257,217.8588572047077,206.61055909683176,189.01751519258275,187.96174243518107,199.00351614140845,
511,2018-02-25 18:45:48+00:00,246.70019124517523,233.93266678791332,232.6365247543556,221.49546258622973,221.5188784605313,212.81224690054998,214.79785991300378,217.13884347653521,200.69049349876784,195.3506164128308,211.15048527381236,214.52387241195333,202.27271265373366
512,2018-03-05 18:47:23+00:00,,,,,,,,,,,,,
513,2018-03-29 18:45:32+00:00,245.1532405360653,213.88758930036505,217.4553888582467,210.35425999972568,206.6364802168353,209.31351069517626,212.4189200264147,216.73634210006426,204.37629629402798,188.10211564189277,191.88675374451736,,194.12568759292296
514,2018-04-14 18:45:23+00:00,236.14279958651144,210.74470067933714,209.5346709626698,208.27265452840766,204.01433003405054,203.38732253741205,206.2698438924948,211.8775187526439,188.78163010387965,188.8823037319767,193.8261000936572,,194.13091043918826
515,2018-04-22 18:46:41+00:00,237.6156872595437,226.42477700720428,223.5476983260147,215.7633396859032,216.67160239357446,217.06827492857346,213.1482831935589,218.1123879168053,203.93936959336992,190.97080421353076,199.0352370866603,218.6040415437023,201.700608299226
516,2018-05-08 18:46:23+00:00,245.3753443565073,225.91194843771262,230.00566707053372,227.61797223249022,220.7113779408412,220.76917474521304,217.6562981862837,218.1596790158531,210.0990233771784,198.90865203465233,205.00586341273726,212.24550874492212,203.4811547178424
517,2018-06-01 18:44:51+00:00,247.41540190411413,202.3932493149065,219.51498806479333,225.5923284882927,226.6930165350474,221.66104136720978,233.7520163533851,225.73321575678415,218.34891274942862,214.70072594025243,195.42217096788391,206.86563921542339,201.1709035385176
518,2018-07-27 18:44:59+00:00,231.72575684191833,193.92606530234679,201.51493135142908,192.08123426252882,191.679535996129,200.22134242335233,212.58497141172364,216.1214857891435,203.1581843674532,199.6530077067224,199.24717253904822,200.4919320903432,178.75903048620756
519,2018-08-04 18:45:24+00:00,246.62800582973284,202.29024703208188,210.6563337121974,213.9237265834737,227.0993882209982,230.05717124653097,238.4699674283058,225.57363487178245,217.74977841348516,217.08369699298285,225.37643098492765,207.13627004129089,199.02514294371858
520,2018-09-13 18:44:01+00:00,224.6373355425872,195.54002527909728,202.50263697652372,197.73316655964183,204.032384601073,218.7522315143218,217.05442989742727,218.42408572522908,214.16239937016022,216.64057307916025,221.6624077037212,,192.7779379171766
521,2018-09-29 18:43:39+00:00,,,,,,,,,,,,,
522,2018-10-07 18:45:52+00:00,238.29173905271873,190.75751198810838,200.5782132125378,200.76568185354924,203.52352871653133,208.18174326527665,211.71060096372992,213.7287329095112,201.60818500977282,196.8323223183361,210.42869816506402,,189.3918461743028
523,2018-10-15 18:43:15+00:00,,192.37656138914622,198.04356328691875,191.5666257890687,193.42899277824523,195.46096977746558,203.24577906554782,209.14310681803573,204.08571704339641,208.7702046667904,,,
524,2018-10-23 18:45:57+00:00,,,192.30565556521512,184.65225758497917,188.01620696196517,185.98957975378357,194.31656854624606,189.55874209945193,184.51856090197367,186.55789285918513,175.72837531547364,,170.58225092836244
525,2018-10-31 18:42:55+00:00,232.80907254948806,210.08445023658902,215.3476603639692,213.444628745623,215.0825984010552,220.172833886594,225.59746721420447,219.15996568362195,211.99836535569702,215.24491911387588,226.2107359775432,,200.0308566085101
526,2018-11-08 18:46:00+00:00,244.14925560964542,200.00996451424805,207.58770838805685,203.88773038882795,202.06877828692706,213.26591302987583,212.31488996035142,215.81953949616906,202.72507466100393,204.21840398583672,218.65356528218703,,193.7949594641464
527,2018-11-16 18:42:33+00:00,218.60652745144904,196.7031461323681,206.44251984395393,203.5980716799121,205.12000093628933,214.3416226256248,211.36845443651427,212.97139739553762,199.64198811939752,194.2755728728475,213.89501644174646,,193.3914475838173
528,2018-12-02 18:42:08+00:00,230.9607579286137,208.71013037186793,215.04388107367063,204.71707750888757,205.15804359897066,209.09456905077917,213.10829625328668,214.95028719982025,192.84817520476295,167.6699885406439,197.67268117316053,200.63757266147437,192.77748530495816
529,2018-12-18 18:41:42+00:00,220.13763963364374,206.3464378152753,210.07461194585915,201.33285643150734,199.4885463527343,198.19367869027815,202.37845719893357,202.2505982775897,196.78986271414163,139.05871496961322,168.1478483264198,187.32793436395485,178.73901929848446
530,2019-01-03 18:41:13+00:00,246.44120622472738,229.7651148145436,230.87261908486533,218.20197911388718,214.38487146076605,211.64871775201502,209.54560767955158,213.35490581210541,195.9758798962722,160.395767122342,193.28632586150832,199.12297118748737,195.84090454639278
531,2019-03-16 18:45:40+00:00,245.1090380985732,204.67054734518325,208.4007920944498,205.5408973667645,205.3917194237809,217.5764258186138,212.43603507232217,211.90242097916288,202.65027100160495,124.29997911057612,174.43413026258872,178.51384926274307,178.66586831981397
532,2019-03-24 18:38:42+00:00,,,,,,,,,,,,,
533,2019-04-09 18:38:09+00:00,230.44460850353195,194.4152468120373,186.39016085621117,,,,,,,,,176.16852485952757,183.08612832655737
534,2019-04-17 18:45:31+00:00,241.56202789893936,198.07980562976294,202.89113315262634,201.24007706136683,199.91084624329469,200.0373663088646,204.56347879604937,212.3396401706184,195.38555873050504,121.84015160401864,160.73866476546328,176.2545030285967,172.94456691510098
535,2019-05-03 18:45:31+00:00,233.74549456117796,194.28932877767267,204.44962594733124,200.07357237739006,200.49223157980055,207.94865622102128,213.1374087614073,214.99900577471476,193.92716409491294,123.12550820090615,166.50111408579068,175.54115409909028,180.96337987991
536,2019-05-11 18:36:57+00:00,227.1851525281591,198.49589865569095,204.79633924055338,200.42638919452173,197.3513995875067,207.8260536163802,209.52496049589195,213.3755881892489,195.49430730730145,129.5055514844278,177.81511543914667,183.6461763697175,190.00571487238057
537,2019-05-27 18:36:20+00:00,235.93669557470474,197.53498014697692,204.06861275214166,201.4248365209902,196.4506839637792,212.13601289327332,207.59583165651648,215.13683059632447,198.1128085876664,182.7257499203003,193.82019882478477,191.24366699940592,192.67096054858234
538,2019-06-12 18:35:46+00:00,235.43859929508,183.4537373478824,193.34427707470724,197.484004501666,201.02915738993732,210.62109438958055,211.6263423966954,213.62029344461197,198.6709552351457,182.96450149934034,195.81680090942166,192.54017306111956,190.6569680690128
539,2019-07-30 18:33:55+00:00,233.27121816223723,196.5195667423027,201.93909340570613,208.5625315088879,207.67157247740272,217.34849010868336,215.7972253113888,215.92273868020231,206.22713037499065,183.33146515531777,197.06794867255957,198.22608578440872,189.42336483799366
540,2019-08-15 18:33:16+00:00,236.2639771985515,185.5097997520914,201.68643831476896,200.5800899103713,,,,,,169.23612413517932,192.94040910916377,194.83947325413078,186.57983363583637
541,2019-09-08 18:46:18+00:00,238.5105750541542,192.3357756233214,202.6538911700115,208.24708749917477,200.6565544395835,202.52754489430103,208.7734515362499,206.95919313508875,199.45206227254374,186.41746018767995,191.3235101710542,183.20351436499024,178.69890894350632
542,2019-09-24 18:46:24+00:00,245.1463729974306,199.32599358072704,201.69651365335517,210.9243231719463,205.90224149912876,208.15506895391894,210.6234928937174,200.8965014059367,198.47436230481412,188.80987235466353,194.12678861299568,183.9436871693441,182.2796088420644
543,2019-10-02 18:31:12+00:00,,,,,,,,,,,,,
544,2019-10-10 18:46:27+00:00,243.69337463816498,198.46936690989713,203.52743509889825,211.80281618642067,208.581447563077,217.39113007369113,212.15552660124482,213.35023563820272,207.17441948170244,194.1296270506205,198.9527080693429,200.03531493939508,186.6425933858582
545,2019-10-26 18:46:28+00:00,,,200.032174576516,207.6738943307048,196.3012104486293,199.58686347717574,205.58250923673393,200.73278559274877,196.96364071607846,183.1089515589294,194.13744510239445,184.45206392020185,173.23712728419633
546,2019-11-03 18:29:49+00:00,244.79805323905737,206.0142875467421,207.42531919549492,231.07800472482054,214.82902669356113,219.37226248594442,213.12756129772328,215.84293973702273,214.0333939580393,187.7694854557417,205.053221637316,201.9223295920773,193.8167199088978
547,2019-11-11 18:46:26+00:00,225.28380438943768,195.1085050052878,198.65066925101843,201.85336943098036,199.21834712245058,198.325585869554,206.5883563060022,202.50188137745593,192.01654742536297,174.59662179119576,198.4484886266224,198.485602615441,177.01271281792447
548,2019-11-19 18:29:05+00:00,225.35827667107736,206.73213857284458,206.3865436457472,210.58457423433276,209.11743554480478,219.5255064726339,214.47249426747118,217.0747123434819,212.1084588681505,183.80454312810764,202.90675100711326,202.59310558601155,190.24873977658999
549,2020-01-06 18:26:40+00:00,231.3959149026154,214.63034457752315,214.76948797008788,210.76455769949183,,,,,,,160.63100963653523,200.473921587714,197.9099843663187
550,2020-01-30 18:46:10+00:00,237.27071716207672,222.376206117959,215.84404957071084,209.3474196364851,205.2305125256595,218.9218652524293,208.9921688718227,209.65711910659678,184.59016761225956,155.1395586493523,191.02867733806607,197.16653547544425,195.27645377696862
551,2020-02-07 18:25:04+00:00,238.0960395670787,208.0394349560096,208.66646134471839,203.16705017235145,197.41125059536165,200.37510085139593,206.47670409194663,195.86750717562435,169.24575256822845,154.5424131739111,177.84609907442115,179.03508816626848,187.00512000437425
552,2020-02-15 18:46:06+00:00,233.96762863241722,228.7080338822864,227.35830932101263,222.5188112635363,218.78886317458162,219.38743808944344,217.21142826596667,212.3962075554167,189.96418829498,188.08966638410283,201.88786346049918,205.1533157093693,200.38104571885617
553,2020-03-02 18:46:01+00:00,241.05986177101252,221.25934368953335,224.83929860657804,220.37077024340618,218.57924533998948,217.958781653764,214.45527382375917,213.08359963493896,196.67403496592456,186.60065267694716,199.1442816218107,198.97800921838063,195.82812074995746
554,2020-03-26 18:22:30+00:00,,,,,205.04422983830185,205.3485223396545,211.33767683766067,207.9858364895047,196.2613701572991,171.26945146737148,194.08189049983957,189.2200473521607,186.83839291935905
555,2020-04-03 18:45:44+00:00,234.9551430688189,213.66101338054125,220.11813492136113,221.0072488592419,215.74150494910688,218.150377510687,221.8471172961553,216.62142949201677,205.07986957408397,195.96275260033104,198.52277279663753,200.83065603992662,193.2247468383396
556,2020-04-27 18:20:38+00:00,,,216.96115595935015,220.20947849495394,220.4391588553707,219.4853902614206,220.73763021405802,220.16006709423704,213.07502012912047,210.9394099100519,197.5280169611729,,
557,2020-05-05 18:45:29+00:00,244.83429630344162,218.546205661283,215.1972018439629,212.72271618303932,223.8399966182197,221.16786861074573,215.11926235429831,216.3572298316768,212.7873293936628,206.9991007530692,201.20486997544913,182.93151126438684,200.99611524587053
558,2020-05-21 18:45:31+00:00,234.41560570505598,206.34546889312915,214.56828583869938,204.5212322448811,206.46823996424325,207.55985359571403,209.00234323392445,211.92609001990706,192.0773519709285,187.60716449947776,194.42026178483388,192.07654960564923,177.71513588022384
559,2020-06-14 18:17:46+00:00,,,,,,,,,,,,,
560,2020-06-30 18:16:49+00:00,,,,206.70390130589544,204.8370948156716,212.1188852218958,211.4948852638378,209.80157142364183,190.53547944494878,187.17270359629148,190.7902830399081,184.30470517660302,
561,2020-07-24 18:45:59+00:00,,,,224.2380922970571,225.6021754322278,223.88701835026268,234.33808771802356,221.15636451196053,213.47107944968565,196.30261875624302,199.93464859544903,200.72181061426846,193.20524360889777
562,2020-09-18 18:11:44+00:00,231.5675443455962,196.7863637287325,209.56697371814008,217.92106927512057,225.32398578617256,218.91197168923577,216.70540098619122,214.27517847901865,208.04909868843828,187.54424425220387,195.52785946738703,200.44186587475846,178.9257303931168
563,2020-09-26 18:46:22+00:00,231.28188872164594,206.8945945519341,207.37620485252512,213.4132675917539,219.70661446074598,217.31830152406042,215.42594220137354,216.76491929651593,203.67582441600177,193.89400307064898,196.54363279597666,198.23123370844468,193.12882919102236
564,2020-10-12 18:46:24+00:00,246.04533244958637,215.60527017261347,218.89906283324075,225.27308807191758,218.07117551151885,223.43493818345885,227.55802141409131,217.75846106549363,209.5416373677466,193.74275791407976,198.3441689112899,202.3578643048027,195.61371179862513
565,2020-10-20 18:09:41+00:00,,,,,210.8976504384793,215.79899750903343,215.52967004586353,211.39623990008684,198.3150417141207,187.24214020713708,192.45241347476653,193.80621720767974,179.91450841083193
566,2020-10-28 18:46:24+00:00,237.97649602708103,206.17306223587957,217.46935954983658,220.2579600550222,218.67198008272135,221.70474609940874,,,,,,,
567,2020-11-05 18:08:37+00:00,227.13011498521354,198.74575404677603,215.20893526483206,211.89921964492223,217.78146983927354,220.6117329834678,218.85995878691602,216.61701890714795,197.7539490805297,188.90921001081514,193.46802974709388,199.57820345332118,195.70545919357988
568,2020-11-29 18:46:25+00:00,245.8578121971354,216.92288429811865,221.90965515627272,223.76642421712833,211.7005171935567,220.01847345704863,214.77311617785824,214.66321732412064,194.77282002592747,185.94009499550762,190.9719836891291,189.3049907281866,
569,2020-12-07 18:06:20+00:00,239.6388295899556,224.69388559508303,224.65038481265594,218.59486606562032,219.0357190687396,216.89952379449076,217.0029562191482,216.7843912027018,201.09466710354093,187.0628070718688,192.25906371075254,198.82332109102646,192.5242229279408
570,2020-12-23 18:05:07+00:00,236.73032829949065,226.69973913812112,230.6015859502471,228.48761181848514,221.82059359399304,216.3463044121174,213.22309933270049,198.27250082144724,184.17562887253717,187.3699431454391,195.71829035599282,198.15827137397181,
571,2020-12-31 18:46:21+00:00,226.0885819028685,203.7760979964428,209.14453564750363,202.66306088232471,199.15458852348294,194.50610305323102,192.78229855553974,192.3672839515113,173.4432030236692,154.86379938148045,163.7876982901596,,
572,2021-01-08 18:04:01+00:00,241.7372595533577,231.27283738529638,226.56007302335803,221.50895719503694,218.156347085789,215.21641347851985,213.2618450456002,206.6644588944494,191.103310481616,186.42663367884188,194.72916696739696,198.40002314364114,178.51783653846138
573,2021-01-16 18:46:14+00:00,232.4569127517132,212.7175751865821,209.5679904737246,201.12197897232443,196.65257775587563,194.91279883109684,192.73623605941643,191.5337668931731,173.61050984455164,165.51530860729315,167.86486980145634,156.28666417257523,
574,2021-02-17 18:46:08+00:00,246.66829115156528,228.12251249397946,229.16732202345673,214.87792759096067,216.10946880764038,216.68551549200546,212.55742308596376,208.73485546216358,195.27476796868052,151.89200119715642,178.95222388099523,190.89604199669475,193.26688222062842
575,2021-02-18 17:54:51+00:00,237.85706378153228,226.77247203431398,,,,,,,,,,,
576,2021-02-25 18:00:29+00:00,234.9096271337575,213.77803824406394,210.2868770253413,208.63134656479224,199.1645473195282,204.47728507789117,209.02711496393096,203.5541014841255,187.83004095831754,143.22916018398928,170.93087528103501,172.71630200991612,176.4473128514665
577,2021-03-05 18:46:01+00:00,238.47550514859802,232.3565932113102,234.54255953886758,228.609358974641,220.91343717617477,221.4713116276193,221.03753146329848,216.89946128059233,200.61944584003035,180.0828949482671,189.43053417736752,194.95269154570622,193.66686454752772
578,2021-03-21 18:45:53+00:00,245.1478694679663,233.92874928340171,234.45581791082685,228.4764230485553,224.71092379556993,223.45295485948554,217.9506122575976,217.7572100215567,199.3317743946102,184.78166514310522,194.79288071138143,199.91883588044476,197.89285965069155
579,2021-03-22 17:52:44+00:00,243.71201537579688,232.01456963782698,,,,,,,,,,,
580,2021-04-06 18:45:49+00:00,243.91773898717196,215.6130848526912,223.35006007647513,226.6069790822641,224.1368151275563,222.40593152131154,223.3795669871967,220.4464123973686,213.01605332837784,186.65052837443156,192.04589000285875,199.46894788584868,195.77116392661463
581,2021-04-14 17:56:37+00:00,225.97204410678756,,203.68007136207714,199.9440471910886,206.2431981316497,208.8211835601325,212.7691568571234,,,,,,
582,2021-04-23 17:50:05+00:00,,,,,,,,,,,,,
583,2021-05-08 18:45:35+00:00,244.5460800785051,203.69674393282332,209.31655456700844,209.1412217967225,210.66746954400548,212.8804368667855,219.23464684060195,218.30687248497713,208.7655224824444,190.89688247595336,193.246671546686,186.53019914578542,186.23712835322777
584,2021-05-24 18:45:45+00:00,240.14787069761184,200.8064129958184,206.23148323048798,207.82948465660294,206.84353581861347,217.88216272626593,215.97067552948366,212.7522660747488,209.21917644551303,190.9980450891245,193.68378369756746,190.27037241654375,193.5157804674098
585,2021-06-09 18:45:53+00:00,231.33732810035752,189.10524360031297,200.24307957007892,200.9642445867432,203.7419337551291,217.84602511779045,210.3319442814801,212.85637680107004,199.54309191994423,180.7671812519562,191.2257018042868,187.53452467744313,181.79042625342197
586,2021-06-17 17:51:16+00:00,245.10705486810315,218.4516116742468,225.1236010373969,224.32087554759664,227.45882211840268,227.5169813568607,237.07181000860754,230.8872915678061,217.75764506411923,211.2490882572826,202.904313043662,205.11230710096382,198.76704042578044
587,2021-06-26 17:44:20+00:00,,,,,,,,,,,,,
588,2021-07-11 18:45:59+00:00,,,,,,,,211.52285717615544,196.39443614701804,184.10757393297604,183.06746989052795,186.37399810526944,188.59863337205888
589,2021-07-19 17:48:34+00:00,,,,,,,,,,,,,
590,2021-08-12 18:46:12+00:00,232.83413908246177,198.71190728137813,209.64402193054127,211.72453187094038,218.29715292856275,220.54778028206835,215.710201579339,215.98563306035746,208.58087886637153,190.5554827269016,195.44825475713017,197.52088352545644,193.91354532517454
591,2021-08-28 18:46:17+00:00,238.6715623362192,195.0460382899124,210.91582643317452,207.72914463325998,219.5610853505381,221.07761348934673,220.25869155427267,215.10700431802795,203.73603512060845,188.53234671743186,193.69486892890208,191.26527431737327,191.4873515960472
592,2021-09-21 17:42:57+00:00,,,,,,,,,,,,,
593,2021-09-29 18:46:25+00:00,231.82456585008742,200.01934192216152,204.78523326944352,204.10557866863104,212.1718096888913,218.31018061685057,217.12673586582423,207.89055441997758,191.79718141159486,185.14749523383443,186.64653354661084,189.7999412837851,193.58756522441703
594,2021-10-07 17:41:32+00:00,,,,,,,,,,,,,
595,2021-10-15 18:46:30+00:00,240.92267131315782,202.95642876971317,209.27940845892527,212.01712023154874,221.18746450077248,220.53840428928547,213.94070375998774,212.28724373422844,200.8325476526455,189.53708995286868,195.8452325114399,198.48212224908553,195.17631236545952
596,2021-10-31 18:46:30+00:00,238.50542744921714,217.3402811346998,217.68451309906544,211.24533249215415,209.479448078465,210.2534021713602,210.24037564407575,208.9739274786332,193.02405409978982,180.60132105819565,194.08046936161415,195.14832498666246,189.58227731022902
597,2021-11-08 17:38:36+00:00,,188.67922121149857,191.20986258233512,187.91973816100358,190.46411057288475,188.10007127958588,193.11303422734505,186.5018405971939,172.91808531758176,,163.98472574027235,168.0995477299738,166.73372590778754
598,2021-11-16 18:40:11+00:00,231.61083038262478,205.3294730806546,221.39259095344505,217.145317382509,209.2750028230132,209.471400253728,212.74206297495712,209.9939911619019,192.49808975655313,166.71887997804907,182.44931633559293,181.66891448862918,180.96027897424932
599,2021-11-16 18:46:24+00:00,,,,,,,217.56263871169762,212.27732283452235,190.26999614088902,163.75420645175785,180.68910103292046,182.50971785373238,181.1538583757914
600,2021-11-21 18:42:58+00:00,247.16737942213962,220.6663391649537,220.57676971311884,222.9568374646206,222.56188044563677,218.63117117511572,220.04399676730378,215.8594972381528,196.24643395135587,169.24994611117464,183.05911034394762,192.70242325846417,193.47747426152245
601,2021-11-24 17:37:02+00:00,,,,,,,,,,,,,
602,2021-12-10 17:35:32+00:00,231.88072498544315,222.45293677630406,222.06342408166677,219.954038238889,216.52100758306744,219.58072043533974,215.66002758475122,213.3827096173685,198.62526006228563,176.61381999578538,194.75850562518366,200.3870450176044,196.8363437948038
603,2021-12-10 18:46:25+00:00,239.57642584754652,227.0762819404897,229.7087215485206,228.33121380504502,226.9732812797435,223.2236994889429,215.43356767561949,211.4181411807731,211.9750053176561,172.97859167534764,195.34655429441256,196.87320653269404,193.31733703249182
604,2021-12-18 18:46:24+00:00,244.68193253516083,210.4267245996577,216.40019038772667,208.66365192402458,207.67513762658706,205.0300282771516,204.25153316335553,195.28112199804502,189.38050487246872,124.2770240051354,171.05580551762296,178.28140674788023,178.48661255512883
605,2021-12-26 17:33:58+00:00,,209.891751894882,194.32880059821383,201.4319014285373,211.54547104582534,210.05001149249978,208.7794895916354,206.27673767986042,194.2361703564537,139.2247155999086,172.56855147637722,198.50066534811018,181.83989639854735
606,2021-12-26 18:46:22+00:00,227.6645565837061,215.67015933024044,215.39030748637924,211.53198031061186,212.72028799273744,212.18981780508025,209.2712235325503,210.03449949652241,198.02393830056934,,,,
607,2022-01-11 18:46:19+00:00,243.76902029212548,224.0689481813846,224.2708014221545,216.38382873521604,216.93299645184044,222.4373362614662,212.0440486807145,212.46334051116656,197.9966199891249,159.41845523230455,191.21089206818073,198.2985760919812,198.07610157139578
608,2022-01-27 18:46:21+00:00,245.12361272338725,230.2028634019634,227.49367172637616,219.2615465397089,216.9527025358263,219.2417619596007,213.96556941434676,216.45429058110312,201.34946769467774,176.7578516856452,197.76631506722111,201.21428015646663,196.52473781254986
609,2022-02-04 18:46:12+00:00,246.1670187611868,226.98897192476267,229.5307053364943,220.91731502187557,211.77196371770947,214.25898454626903,210.04371932897132,214.47160152211453,202.65831755868112,160.34340993574133,176.91069890039202,186.3330743832899,188.74633124404832
610,2022-02-12 18:46:17+00:00,237.89447588543197,226.40622210253343,224.44435415529682,216.5900598556432,212.66591713218733,211.7492447721821,212.06449311709773,214.35165512450737,205.4759497147012,181.25260827995754,194.01838207413965,192.2770419195184,189.01684853343684
611,2022-02-28 18:46:06+00:00,238.02685357538783,220.62072029030745,216.10707319714936,208.60910556954818,207.91299245959175,213.87889534453907,205.36028029430787,208.95678078327148,189.49679067636066,166.18851621950878,181.0941513608533,181.52993009251372,173.936714600386
612,2022-03-08 18:46:04+00:00,251.19408805126545,239.98445861399557,236.81556260097454,228.32925440781023,227.59491860964687,223.70703341082407,219.42659391109788,219.8524453145002,213.79567717481467,192.06287062399673,199.92011918901443,202.95659295723271,198.7912665199124
