,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
555,2023-09-24 16:42:18+00:00,203.67157521359258,207.38853985195485,205.51135243123377,204.0992202784254,207.9085877444133,210.12441684795058,211.7005925087397,221.02816422108518
556,2023-10-18 16:42:24+00:00,209.4103264205373,207.37244068384294,206.1856999344611,210.08673726939148,212.76225996482248,213.69231896883372,216.58824315175872,222.6454418802248
557,2023-11-03 16:42:28+00:00,206.7426100669919,208.18870661689766,207.65417933600807,208.99400280408665,211.7540354608854,216.53719061002752,216.83173355012724,220.83149586191135
558,2023-11-11 16:42:26+00:00,206.90554147510593,207.59190922828068,210.66103840294764,213.20468966021798,219.2823364033637,221.3534123881784,222.48879630205698,222.151622052273
559,2023-11-19 16:42:29+00:00,206.62029233876007,204.28399964345223,205.3756584504903,205.7750012109329,209.21924795575293,206.19410912965787,212.3668911610884,217.35239098728266
560,2023-11-27 16:42:34+00:00,,,,,,,210.3395368497747,214.03874680985217
561,2023-12-05 16:42:22+00:00,199.86692720690382,202.4920267641466,203.40701392767465,206.3181195430332,208.24655206613488,211.34775140245787,219.6113004097159,221.37914965571443
562,2023-12-13 16:42:33+00:00,206.70973372393752,211.96730883601683,219.46050136934795,221.51832080869227,220.08318106251087,220.0046900188569,224.21134983579856,239.73707697994064
563,2023-12-21 16:42:29+00:00,200.62337204991428,200.14552970501208,203.38815453435828,204.49444348673538,211.1872139281111,218.55699707403434,223.91617430325158,228.0992165872424
564,2023-12-29 16:42:34+00:00,205.90661859974986,209.3124400888052,214.20621427914577,216.42334373915224,215.54827727891038,217.5956413808683,223.0246686481827,231.8373641279746
565,2024-01-06 16:42:21+00:00,210.16853315669454,207.8029874594515,208.087084165039,215.83750031089087,219.8311334826958,222.8713767211211,225.83164888130142,231.39320948520094
566,2024-01-14 16:42:32+00:00,213.7306389932595,206.97096408209134,212.90921744930188,217.33565777865363,214.11427961226266,217.41239762719982,222.97353391728075,233.42205404599204
567,2024-01-22 16:42:19+00:00,212.79062842176614,209.38945013382715,212.00925775114214,223.05819443154405,222.5554263819497,223.07452026648468,226.2060191153411,231.26066241016258
568,2024-01-30 16:42:33+00:00,208.4597984588383,208.0511082022323,216.61820710820214,220.2377008155687,219.48881151537455,223.06016610957434,237.2271196636858,243.01345307419385
569,2024-02-07 16:42:22+00:00,210.6773960631667,211.04280132079325,211.4825012635828,215.50524427727387,217.94109352074892,221.42065317392297,224.69228399184138,227.4072802179832
570,2024-02-15 16:42:30+00:00,205.97716417303388,204.97960488254398,205.57241136283272,205.54080975865386,206.41198284117513,215.46824372956888,217.34872551891485,220.60440110542984
571,2024-02-23 16:42:18+00:00,206.14125422574816,205.3095899922208,204.45184167736193,215.86965455973467,215.60050599241072,219.277276906958,222.0680280099499,225.85715253298451
572,2024-03-02 16:42:26+00:00,202.46834297276425,197.56141389296158,202.819219678687,205.12986722473585,208.80991876736755,216.7831578202145,219.69991530596363,223.8067069495827
573,2024-03-10 16:42:07+00:00,212.86087566653302,208.37769962882857,210.08386110374792,209.15310044158926,209.33585406834928,216.36712400839738,220.0135294697301,221.28817393096236
574,2024-03-18 16:42:25+00:00,207.53764434470583,203.70454992450343,203.05143565779676,204.80351010861656,207.06694418223077,204.8759793144859,213.1619013479314,218.61681846944484
575,2024-03-26 16:41:52+00:00,215.09174299392672,211.5382218911164,214.77309492541292,219.82888294478684,216.44808745761006,217.38762330013685,219.77591643491772,220.0568465391035
576,2024-04-19 16:42:02+00:00,209.01331631058994,204.09805496555887,204.1863489782028,204.43711886340708,207.61675359662743,216.7505771719886,217.85843630676797,223.6548341892852
577,2024-04-27 16:41:40+00:00,202.42805662474447,200.63578716653944,200.80933343624207,199.54388863874286,202.870104808124,209.3392828817408,212.36112426642273,213.67131676396085
578,2024-05-05 16:41:52+00:00,199.8683562742803,193.97827947734578,200.99759514341645,201.82810111334808,204.24635385850686,209.77524831615875,210.50371255208876,218.2579211167727
579,2024-05-21 16:41:43+00:00,205.8785073212478,202.25411963003197,201.07123446336212,202.10034906629153,197.81164724845075,201.79278798959868,204.80071686310012,214.52117962188697
580,2024-05-29 16:41:18+00:00,203.10328516270042,,,,,,,
581,2024-06-06 16:41:37+00:00,201.95555085787183,199.81860995423006,197.7480728332447,198.25560936799357,196.61603056069848,201.57312204160738,208.74401068675286,212.77206299815177
582,2024-07-08 16:41:36+00:00,208.5924102412385,206.3080140574627,205.43139370280474,205.4529631588142,209.0027089455988,213.82876189735427,213.55684123375835,217.41456255393248
583,2024-07-16 16:41:46+00:00,203.24821350175299,207.73283242416565,205.70498738210446,205.22783781924386,202.4034876380206,206.16184535181065,206.44764477798458,213.19873365798972
584,2024-07-24 16:41:41+00:00,199.96459191402843,192.78917326224772,192.30562031083625,198.86397654890598,198.144694782352,196.99647136378937,198.73045085529137,209.84445250876618
585,2024-08-17 16:41:58+00:00,207.0324677974445,202.92864053317876,201.45443039809652,201.97228307939162,208.45287689196053,209.07259344766732,209.69128095393407,217.4000345000179
586,2024-09-02 16:42:07+00:00,199.9676831949277,201.39039169267193,201.16688927932012,205.90079292385957,204.95256966214922,207.42184992413775,210.5175015230439,210.71495741725283
587,2024-09-18 16:42:11+00:00,199.88125659489918,201.79709623154892,199.85174378384195,198.60824764110342,212.81349186479895,215.09641791610477,214.45684232865588,216.79244986633762
588,2024-10-12 16:42:14+00:00,203.25606547923056,205.16138730391518,204.31231081446953,205.45011535660223,206.35825931347446,210.6504243127869,213.00240650721702,216.85594953592232
589,2024-11-05 16:42:16+00:00,209.0416760139703,203.1863245964367,202.8702252842796,207.45187545337146,210.99544827340722,212.42649309027775,212.29704264411075,216.5521653340371
590,2024-11-21 16:42:23+00:00,207.8497986837835,205.41422065692097,203.46656423810649,207.9905867394309,206.80563846478663,206.71752653331245,209.13059546399313,215.83190114069652
591,2024-11-29 16:42:31+00:00,210.6557940052418,207.5367022142006,205.48390588712013,206.22356216491286,211.3580631257387,216.3708126977608,215.62974660077995,219.67941442824633
592,2024-12-07 16:42:20+00:00,220.40318253232152,213.29290136889242,213.36214188178707,216.76213004311703,217.06950199665022,219.0710863551123,220.70825997230736,226.14924416439143
593,2024-12-31 16:42:23+00:00,213.363058802138,212.52604653020325,211.32075485687088,212.4313125068488,212.31082776863053,214.6400615097081,216.25090987404056,221.91436376986422
594,2025-01-08 16:42:21+00:00,213.11999513950906,208.5523421120874,208.07299624471943,217.53630094923892,219.70390802386498,217.3807715053445,220.54782394046057,225.21207870120082
595,2025-01-16 16:42:27+00:00,213.09473894687252,223.26304150245565,223.3413256214653,222.404009771714,219.49044876377604,219.48197992272907,221.58855470480333,230.94158325903504
596,2025-01-24 16:42:15+00:00,227.82352780010658,228.36874524418184,223.34833937048163,228.93508863283031,225.9953764957082,226.6175525701839,231.98601793219854,249.17366249597043
597,2025-02-01 16:42:22+00:00,209.65459458959714,217.07908782384797,219.07191317770148,218.43277644386242,218.16902260989139,216.1141224512081,221.22393421003343,231.9855715364966
598,2025-02-09 16:42:18+00:00,208.96563410108772,208.2771785566791,206.25515068316048,207.57433980770273,219.71849829091337,220.51304753282156,220.10607800937123,225.00889785281692
599,2025-02-25 16:42:06+00:00,214.33196988347868,210.35297874272175,211.4079741501725,214.70941828271603,219.0953954120085,219.3136404693755,222.4979207945232,227.06043975803084
600,2025-03-13 16:42:04+00:00,214.84913760795138,207.0486750381774,203.94684720734654,210.72524378508498,212.32347534539448,213.80661118432852,216.63028583413458,220.92452360267308
601,2025-03-21 16:42:07+00:00,213.69018732329215,204.41135438855184,202.75570106077774,204.0342072303693,200.3792931231472,205.01038531416697,210.958600828626,215.08586226854408
602,2025-03-29 16:41:55+00:00,208.7583329151707,203.66346036123085,200.35250111650197,205.34410505680236,208.14361129250418,211.11474165615022,211.62385097784937,216.4916516867306
603,2025-04-06 16:42:07+00:00,211.33517661495205,209.47734962522915,208.14307631557688,208.70866949664014,208.98849943175648,212.19720596166587,217.78587173644652,221.06588248269568
604,2025-04-14 16:41:49+00:00,208.7484192102893,203.88284127436899,206.52082408321874,206.2280103009479,203.25802757936813,210.70604539766845,211.41641034852344,216.06724365229294
605,2025-04-22 16:42:01+00:00,203.36197122758762,191.51023378437756,194.81156313202723,195.67906539004125,193.34158466375212,195.46926692020372,197.12850492347167,198.08809582503636
606,2025-04-30 16:41:41+00:00,200.91504043088753,198.36607236814476,196.92842262982558,199.73777124546285,198.8258420438225,200.41506471093322,199.68620432288986,210.07800458265154
607,2025-05-08 16:41:55+00:00,208.67349276303457,204.81383874533066,199.61497456756445,204.47337794443806,201.12762423673036,205.2423142749455,207.21164295902906,213.44529994703223
