,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
555,2023-09-24 16:42:18+00:00,198.54108331800586,202.55984159728501,200.68265417656394,198.9687283828387,202.04516843517135,204.26099753870864,205.83717319949776,215.16474491184323
556,2023-10-18 16:42:24+00:00,215.52314804122756,213.12568456213964,211.9389438127578,216.19955889008173,219.74834181703991,220.67840082105116,223.57432500397616,229.63152373244225
557,2023-11-03 16:42:28+00:00,209.84838993871352,211.1117935549886,210.577266274099,212.09978267580829,215.3034981714244,220.0866533205665,220.38119626066623,224.38095857245034
558,2023-11-11 16:42:26+00:00,207.09454468477395,207.76979460208588,210.83892377675284,213.393692869886,219.49834007155573,221.56941605637044,222.704799970249,222.36762572046504
559,2023-11-19 16:42:29+00:00,208.90272304458654,206.4321697195242,207.52382852656228,208.05743191675938,211.82774019098318,208.80260136488812,214.97538339631865,219.9608832225129
560,2023-11-27 16:42:34+00:00,,,,,,,214.79895896614198,218.49816892621945
561,2023-12-05 16:42:22+00:00,199.1170087694707,201.78622117597422,202.70120833950227,205.56820110560005,207.38950242335414,210.49070175967714,218.75425076693517,220.5221000129337
562,2023-12-13 16:42:33+00:00,211.40981632658224,216.39091599144714,223.88410852477827,226.218403411337,225.45470403696197,225.376212993308,229.58287281024965,245.10859995439174
563,2023-12-21 16:42:29+00:00,197.84431341739378,197.52994510969867,200.77256993904487,201.71538485421488,208.01114691951625,215.3809300654395,220.74010729465672,224.92314957864755
564,2023-12-29 16:42:34+00:00,212.52285707127587,215.53948806200614,220.4332622523467,223.03958221067825,223.1096926749401,225.15705677689803,230.58608404421244,239.39877952400434
565,2024-01-06 16:42:21+00:00,208.613146552009,206.33909418445336,206.62319089004086,214.28211370620534,218.05354879162664,221.09379203005193,224.05406419023225,229.61562479413178
566,2024-01-14 16:42:32+00:00,221.5220239005854,214.30403223016276,220.2422855973733,225.12704268597952,223.01871950634938,226.31683752128654,231.87797381136747,242.32649394007876
567,2024-01-22 16:42:19+00:00,210.9010850729864,207.61105639379917,210.23086401111416,221.1686510827643,220.39594826905858,220.91504215359356,224.04654100244997,229.10118429727146
568,2024-01-30 16:42:33+00:00,213.34884564975422,212.6525643819179,221.21966328788773,225.12674800648463,225.07629401927846,228.64764861347825,242.81460216758973,248.60093557809776
569,2024-02-07 16:42:22+00:00,209.35855190895936,209.80153623448047,210.24123617727003,214.18640012306653,216.43384305879766,219.9134027119717,223.18503352989012,225.90002975603196
570,2024-02-15 16:42:30+00:00,210.24777927927832,208.99900733547992,209.59181381576866,209.8114248648983,211.2926858197402,220.34894670813395,222.22942849747992,225.4851040839949
571,2024-02-23 16:42:18+00:00,208.28425279588427,207.32652982293712,206.46878150807825,218.01265312987078,218.04964721542342,221.7264181299707,224.5171692329626,228.30629375599722
572,2024-03-02 16:42:26+00:00,205.11181104837726,200.0493838464797,205.30718963220514,207.77333530034886,211.83102513949672,219.80426419234368,222.7210216780928,226.82781332171186
573,2024-03-10 16:42:07+00:00,215.10102871638378,210.4860789698646,212.19224044478395,211.39325349144002,211.89602898246443,218.92729892251253,222.57370438384524,223.8483488450775
574,2024-03-18 16:42:25+00:00,205.7933016644428,202.06281563719705,201.40970137049038,203.05916742835353,205.0734096905016,202.88244482275672,211.16836685620223,216.62328397771566
575,2024-03-26 16:41:52+00:00,219.33764699044806,215.53436682901884,218.76923986331536,224.0747869413082,221.30054916792017,222.24008501044696,224.62837814522783,224.9093082494136
576,2024-04-19 16:42:02+00:00,205.65458453277253,200.9368956452601,201.02518965790404,201.07838708558967,203.77820299340752,212.91202656876868,214.01988570354806,219.81628358606528
577,2024-04-27 16:41:40+00:00,208.26258941159034,206.1271121423944,206.30065841209702,205.37842142558873,209.53814227880503,216.0073203524218,219.02916173710375,220.33935423464186
578,2024-05-05 16:41:52+00:00,193.77119935086233,188.23977884354062,195.2590945096113,195.7309441899301,197.27817451745776,202.80706897510964,203.53553321103965,211.2897417757236
579,2024-05-21 16:41:43+00:00,203.38839118559494,199.91048091412338,198.72759574745353,199.61023293063866,194.96580023627604,198.94694097742396,201.9548698509254,211.67533260971226
580,2024-05-29 16:41:18+00:00,206.01338950722447,,,,,,,
581,2024-06-06 16:41:37+00:00,202.48309383963598,200.31512099589045,198.2445838749051,198.78315234975773,197.2189368255718,202.1760283064807,209.34691695162618,213.3749692630251
582,2024-07-08 16:41:36+00:00,214.18160606872604,211.56843365980393,210.69181330514596,211.04215898630176,215.3903613198703,220.21641427162575,219.94449360802983,223.80221492820397
583,2024-07-16 16:41:46+00:00,197.537469994349,202.3580150054325,200.3301699633713,199.51709431183988,195.87692362955892,199.63528134334896,199.9210807695229,206.67216964952803
584,2024-07-24 16:41:41+00:00,206.59780265092692,199.0321951322698,198.54864218085834,205.49718728580447,205.7255070530931,204.5772836345305,206.3112631260325,217.4252647795073
585,2024-08-17 16:41:58+00:00,201.59630132193095,197.81224855622483,196.33803842114258,196.53611660387807,202.24011520565932,202.8598317613661,203.47851926763286,211.1872728137167
586,2024-09-02 16:42:07+00:00,200.78690592755828,202.16142485279482,201.937922439443,206.72001565649015,205.88882421372702,208.35810447571555,211.4537560746217,211.65121196883064
587,2024-09-18 16:42:11+00:00,202.21760147664344,203.99600906142587,202.0506566137189,200.94459252284767,215.48360030107807,217.7665263523839,217.126950764935,219.46255830261674
588,2024-10-12 16:42:14+00:00,199.09177679423178,201.2420567768575,200.39298028741186,201.28582667160344,201.59907224490442,205.89123724421685,208.24321943864697,212.09676246735228
589,2024-11-05 16:42:16+00:00,214.85992198593297,208.66232080534274,208.34622149318565,213.27012142533414,217.6448722413646,219.07591705823512,218.94646661206812,223.2015893019945
590,2024-11-21 16:42:23+00:00,211.03850405361172,208.41535512264164,206.46769870382715,211.17929210925914,210.44987317316173,210.36176124168756,212.77483017236824,219.47613584907162
591,2024-11-29 16:42:31+00:00,211.90629864071963,208.71364775347385,206.66085142639338,207.4740668003907,212.78721128057052,217.79996085259262,217.05889475561176,221.10856258307814
592,2024-12-07 16:42:20+00:00,223.06739939252313,215.80039959025862,215.86964010315327,219.42634690331863,220.11432126545205,222.11590562391413,223.7530792411092,229.19406343319326
593,2024-12-31 16:42:23+00:00,218.0493917863032,216.9367128682411,215.73142119490873,217.117645491014,217.66663689339077,219.99587063446833,221.6067189988008,227.27017289462447
594,2025-01-08 16:42:21+00:00,211.32703240915725,206.86484777763863,206.38550191027068,215.74333821888712,217.65480776060576,215.3316712420853,218.49872367720135,223.1629784379416
595,2025-01-16 16:42:27+00:00,220.05050164304822,229.80964168709158,229.88792580610124,229.35977246788968,227.4398918451197,227.4314230040727,229.53799778614697,238.8910263403787
596,2025-01-24 16:42:15+00:00,226.49117688920813,227.11476791627743,222.09436204257722,227.60273772193187,224.4726897403957,225.0948658148714,230.46333117688604,247.65097574065794
597,2025-02-01 16:42:22+00:00,216.99262915561505,223.98547329774718,225.97829865160068,225.77081100988033,226.55534782819757,224.50044766951427,229.61025942833962,240.37189675480278
598,2025-02-09 16:42:18+00:00,206.6460638736727,206.0940536367591,204.07202576324048,205.2547695802877,217.06756088815337,217.86211013006155,217.45514060661122,222.3579604500569
599,2025-02-25 16:42:06+00:00,213.08644164496656,209.18071687118095,210.2357122786317,213.4638900442039,217.67193456799464,217.89017962536167,221.07445995050935,225.636978914017
600,2025-03-13 16:42:04+00:00,216.62007482261663,208.7154394755094,205.61361164467854,212.49618099975024,214.3474035907262,215.83053942966023,218.6542140794663,222.9484518480048
601,2025-03-21 16:42:07+00:00,215.99031688683962,206.5761822130671,204.920528885293,206.33433679391678,203.0080126243443,207.63910481536408,213.58732032982311,217.7145817697412
602,2025-03-29 16:41:55+00:00,210.1634836159409,204.9859551384263,201.67499589369743,206.74925575757254,209.74949780767008,212.72062817131612,213.22973749301528,218.0975382018965
603,2025-04-06 16:42:07+00:00,208.95377506213404,207.23603051669454,205.90175720704227,206.32726794382214,206.26689765710734,209.47560418701673,215.06426996179738,218.34428070804654
604,2025-04-14 16:41:49+00:00,213.04107380187008,207.92298677232736,210.56096958117712,210.52066489252866,208.16391854117472,215.61193635947504,216.32230131033003,220.97313461409954
605,2025-04-22 16:42:01+00:00,201.3739921258387,189.63919462979035,192.94052397744002,193.69108628829233,191.06960854746765,193.19729080391926,194.8565288071872,195.8161197087519
606,2025-04-30 16:41:41+00:00,209.2414074130172,206.202653057208,204.76500331888883,208.06413822759254,208.34169002339928,209.93091269051,209.20205230246665,219.59385256222834
607,2025-05-08 16:41:55+00:00,204.10335953008996,200.51253687902985,195.31367270126364,199.90324471149344,195.9046148276508,200.01930486586593,201.9886335499495,208.22229053795266
