,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
169,1996-03-02 22:57:39+00:00,236.20835249463937,229.40108623108125,220.15829652117958,231.14240415273633,224.09193554412784,223.30754370915878,210.27085396210396,194.54885707271484
170,1996-03-11 22:52:03+00:00,222.6661288346476,223.20477736196963,204.89834727691064,226.51095476183804,218.62704130119533,223.00488257735373,216.4845983656416,206.6715333579693
171,1996-04-19 23:00:17+00:00,237.40826317997414,237.96803051221377,222.74410842394693,235.38264848703233,220.98281569843482,219.32380689489395,199.20173010912197,204.36223069129522
172,1996-07-08 23:05:08+00:00,226.30025575917324,221.54683567108674,205.54602778291434,225.22144541723648,215.49679771009795,213.18957534589805,201.80162141363405,198.84667995933964
173,1996-07-17 22:59:26+00:00,223.90214654920462,227.6974693755129,208.4514328227142,225.59619351235446,204.2161900697786,191.652418579899,182.41972347793902,201.12818492409713
174,1996-07-24 23:05:59+00:00,253.1538800954686,239.56240697664765,220.04494189523527,238.41544038696549,222.14565619711593,206.38597731917963,189.47571989767948,209.1387516058574
175,1996-09-10 23:08:35+00:00,211.91068096695383,206.53325667620368,198.37091658007682,216.26952005303895,203.81617662938353,194.7321022502322,181.35820728559395,198.85463843836595
176,1996-09-26 23:09:27+00:00,205.99346244952528,208.61566338893164,199.67162135624415,199.14248359146475,200.0852303383382,203.08834941529773,189.84724543996748,200.68171168482297
177,1996-10-28 23:11:04+00:00,,,,186.31560824873725,180.81388214547198,189.65006895943537,171.21170804113052,182.4767517268409
178,1996-11-29 23:12:35+00:00,205.39933695839972,200.89159929457244,198.3342153842082,208.13970739610787,194.44231211133388,191.7058260558744,177.28259873271554,189.84222337254783
179,1997-02-17 23:15:51+00:00,210.0023718059908,210.62600281773322,200.77320299789025,225.42880210929022,218.89329297299793,221.08042975596393,209.80784428098323,202.46571846768288
180,1997-03-21 23:17:31+00:00,195.49144172166655,194.70041263381205,179.7152236027901,212.32981024499168,197.72309630168184,198.07942288046402,188.71446852355493,190.76157066037914
181,1997-04-06 23:18:07+00:00,206.48456137525397,207.12527748743216,188.8361966350387,226.7169642151041,209.5685150308476,215.03210975099043,200.14567024110931,186.69063996866166
182,1997-05-24 23:19:24+00:00,206.0919183824417,209.74227453812972,191.11538467365347,210.00177650395608,205.2054431542274,192.9179809633851,175.8011126446195,191.83171310776268
183,1997-06-09 23:20:21+00:00,232.98687876992292,228.4133201954245,212.8125136136967,229.9694895125885,221.81588670374677,210.9523527084898,199.10690049432432,205.3605616726685
184,1997-07-11 23:21:03+00:00,205.95829019267308,201.02189486698427,194.71483891308975,207.55051158509627,194.0281702074451,196.46811804490048,176.18084016422557,201.01322988759588
185,1997-08-05 23:16:06+00:00,205.7257825249497,207.43877702637295,195.36268534389507,219.40311066342585,205.6155253173609,192.7590905219461,173.78891353339276,197.638273328067
186,1997-08-12 23:22:31+00:00,216.23544059059506,218.7398016367233,201.15173815132073,216.60465166682272,204.20811446286692,202.5017127483891,182.52572147366027,192.3129568592787
187,1997-08-21 23:16:37+00:00,230.02621459829408,213.10864098252497,204.60537396754754,222.9974652870163,214.7592234522928,208.32737922343495,191.47934757797756,201.46690243866956
188,1997-08-28 23:22:36+00:00,228.47682328036697,218.2324767827836,201.63041191622028,221.5582684781374,209.29358273960713,202.24597385152586,174.70226470330317,203.61388178551493
189,1997-09-29 23:23:55+00:00,225.1156886730573,213.5935801042755,198.67506293927963,218.29668727577805,204.14997494719782,203.8820402074987,174.19725008170374,194.34281649332954
190,1997-10-24 23:18:25+00:00,237.98390359683515,227.4152469643684,209.56886401865566,226.02264227610598,209.4042097401079,203.84910583800834,184.41377964786315,203.15136632570346
191,1997-10-31 23:24:47+00:00,200.8544686958357,201.13734559984061,178.70727682507092,200.57203582209328,182.04552065480163,180.89839623165614,166.60583506317892,173.14197313838778
192,1997-11-09 23:18:49+00:00,211.067236463823,205.87033562732603,192.69391743636277,210.47843200247877,198.2650024315036,200.29379488421876,185.37782546127957,185.5847840153214
193,1997-11-25 23:19:11+00:00,,,,,,,,
194,1997-12-02 23:25:34+00:00,235.15624746188257,229.2065063312169,209.7119572545954,225.71627673989278,214.38577266661784,213.7508206536196,197.8298185847535,199.9058311314693
195,1997-12-11 23:19:36+00:00,,,,,,,,
196,1997-12-27 23:19:59+00:00,222.39326729609706,210.0644145772479,199.52140448947276,220.14882170824578,213.06129919242622,204.78728113153727,195.334245193833,195.49868255371163
197,1998-01-12 23:20:21+00:00,220.93846929356312,216.0101933895493,205.4095325612967,212.7908488349109,204.21492163666906,201.97045625142474,195.79820335038707,188.14380837590903
198,1998-02-04 23:27:01+00:00,224.53145726686896,214.91802851926278,207.76872659069716,227.42539508188537,208.32959832114054,212.18430009815134,209.93813365000165,204.15657743919047
199,1998-02-13 23:21:01+00:00,218.12297789759128,216.0448099894787,205.45134549898802,219.87778796776362,215.88202119261032,218.41820887696608,209.36191597064936,200.42840800080933
200,1998-03-01 23:21:17+00:00,228.71289567110185,226.22693483587466,213.63420313442307,232.18178591236568,221.40899963211618,219.84695675494376,210.9113111946788,212.73784040904846
201,1998-03-17 23:21:33+00:00,224.73388995704454,224.89260286343463,207.45560738321052,225.699723668363,206.40999216245027,203.46074475548554,192.70934848084048,204.5770847786757
202,1998-03-24 23:27:25+00:00,221.02010659960573,220.23618420418939,205.9885159862848,217.57155591232444,205.23595940872585,199.39221075794526,195.51640256109917,199.9572016203602
203,1998-04-02 23:21:45+00:00,214.06661616476347,206.9164515697374,191.14039133905717,210.18049456235934,194.659944192151,191.1771441035745,186.2541885620751,195.72585549402126
204,1998-04-18 23:21:57+00:00,222.94078141658557,223.06654542894088,208.88762033996628,222.22846316155406,211.62703602296708,206.9424264588816,196.31934454201354,198.93027168128359
205,1998-04-25 23:27:49+00:00,215.5294607322916,229.55495175244536,212.58499264333477,216.1616058408639,209.83141990242578,216.73308237806677,200.7813828053131,198.427083696164
206,1998-05-11 23:28:29+00:00,230.98730769025235,,,,,,,
207,1998-05-27 23:28:44+00:00,236.84955894001027,214.04662248537824,214.66308200543682,228.9686525611681,209.4100959423147,199.6279993056746,188.8921968496077,205.200305258788
208,1998-06-05 23:22:41+00:00,212.13586715755355,210.26417126401807,194.58973631337705,208.9114072842054,198.79368424377935,197.08210234927117,176.47928764544562,199.11216598686732
209,1998-06-28 23:28:44+00:00,229.18096759828015,224.43238873649594,213.09503767504637,221.01707308870144,209.89560749609709,205.61392135047444,184.80041155372533,197.39088846086315
210,1998-07-07 23:23:05+00:00,211.73423025128926,221.03010046863312,208.17891045172826,218.85101582688156,213.43401847690663,202.045727054915,187.94519763856857,204.67439849246404
211,1998-07-14 23:29:20+00:00,209.3930277600018,206.49976483417672,185.31846588477606,208.2069071043497,197.41426238933963,193.20299971005855,172.15131058657488,190.21993069841616
212,1998-07-23 23:23:14+00:00,226.6825079163169,218.3876606825619,202.98135074073764,223.52355818535074,211.13712040209396,209.5347728898089,192.52523753420581,202.25504564454312
213,1998-07-30 23:29:26+00:00,215.25829668433093,223.90934826694695,204.87422116137634,217.2209535832884,203.43718109835447,201.72729584769183,191.49453942295662,195.85909196686157
214,1998-08-24 23:23:30+00:00,212.54815902385073,212.37389902061315,205.68575661146915,207.55449501724175,199.41797510619875,193.03672788365284,195.30017866920568,206.29736086687706
215,1998-08-31 23:29:45+00:00,207.96552732455106,206.03178035951015,197.37559835661955,207.0652438632532,194.35815088333376,193.96368995124107,182.56033065146576,194.20373379442518
216,1998-09-09 23:23:37+00:00,212.28178111277526,210.81274422288539,203.50216624384706,204.71877022233872,196.65822451591774,188.84055609013265,186.3042189634289,198.30618656064973
217,1998-09-16 23:29:52+00:00,213.39529841544464,212.08399826539022,204.75173894645675,205.28168279322864,195.07591101276577,203.42702313900259,193.41492315482546,197.9678362850782
218,1998-09-25 23:23:44+00:00,197.775242303937,205.43639683843804,202.8732263328602,197.33309900773932,191.07920934071166,197.23023519845268,196.05615398481876,195.20045279073065
219,1998-10-11 23:23:44+00:00,221.98066272999586,212.64185958339232,203.07697829098694,210.50428024007948,200.63827494384228,202.48674170637867,194.5510569709678,205.71511912638138
220,1998-10-18 23:29:55+00:00,203.04854084231675,200.79804083744304,191.11894796086983,201.25843627328683,198.33000834038697,193.40788262742936,185.02742124524113,194.42009323546603
221,1998-11-19 23:29:44+00:00,194.32990108045487,201.70410849245235,186.1670620336676,203.6338791270237,188.76258470975648,194.99420364878014,182.6550809646876,199.6105511277126
222,1998-11-28 23:23:55+00:00,213.28495016714353,211.73486481653944,199.83833374304976,207.7261022188157,199.58805648904948,203.50568740908477,192.60375473467005,204.4657796112571
223,1998-12-05 23:30:03+00:00,215.00288774241687,210.50809919359008,189.30127886338133,220.68364890319165,205.20554780056196,200.94314592195838,189.59783262538846,188.06690452078064
224,1998-12-21 23:30:08+00:00,213.74561885024247,208.01059326689816,195.30501946581953,220.27646653802302,201.70805745843936,201.55500337387647,185.38671622327018,199.40619439597327
225,1998-12-30 23:24:00+00:00,214.75177007556576,208.52448203257595,201.9464344277999,211.5256445353304,208.13357525650602,198.44792802165264,191.51839487730405,195.23496130181678
226,1999-02-07 23:30:15+00:00,194.563161656525,196.21638959977287,187.17851838080318,199.65004167425542,191.27157360448302,192.52542167481096,182.23869344953124,182.338268196159
227,1999-02-16 23:24:10+00:00,215.1136984963944,206.71471513388877,184.11693816894723,204.26262468634042,199.36279690782033,192.63050692982077,187.04996198070137,186.84603658336846
228,1999-03-04 23:24:04+00:00,198.65305822727902,201.98475201373896,182.44590490868922,204.51194601475063,192.52394277105276,193.02163481325542,180.92887478600616,181.66904681075272
229,1999-04-12 23:29:25+00:00,203.30167897882137,209.07939927046405,198.3341295073431,217.89585446674462,209.7447775136702,210.03911337579143,199.1641314861334,190.83441214293765
230,1999-04-21 23:23:39+00:00,221.25037778934868,214.26852148297496,202.79207841499183,219.0438288907406,207.39047783210438,202.279727014691,187.55500255615286,190.72025789650024
231,1999-05-30 23:29:12+00:00,196.42293365496084,208.21155119555283,190.94733145420983,204.86535362829028,198.86717338503533,198.56220044833185,193.5470329267245,198.20072446720027
232,1999-06-15 23:29:03+00:00,212.25499913535995,206.8527826511759,201.79483174236165,218.44879360991175,206.62634537139613,201.85980594598388,191.94258923390612,202.09635706830355
233,1999-06-24 23:22:46+00:00,210.24872916006197,209.1442932688287,200.96771830908676,216.11566661572675,210.27610920128592,205.21670636350777,191.86002504699684,205.12309205787042
234,1999-07-01 23:28:53+00:00,199.93844728797737,218.91819408134307,204.32174121385975,215.01199339465828,212.8225001301085,212.98944639530032,191.37977452977157,198.5214234964976
235,1999-07-09 23:43:52+00:00,225.2115768994447,221.93783993728783,202.76240928770767,224.55694041234707,212.87836939676123,205.6497969682592,192.47735215263103,192.70301554843388
236,1999-07-17 23:28:25+00:00,188.2297716199833,201.03191361648456,177.84428841820645,202.30189916566908,195.82077410077568,195.211243290993,180.91904840534104,194.38182129768646
237,1999-07-25 23:43:56+00:00,209.6523164575637,205.61370052116305,195.45034536243224,216.52795285645806,200.3977033183723,202.73800573335222,186.1638086550359,198.81366117439958
238,1999-07-26 23:22:38+00:00,207.90081415118004,203.7599518929353,202.45969846342933,223.69973798336187,209.1261330823626,201.0181837435959,189.15206900798452,207.2464059058502
239,1999-08-02 23:28:48+00:00,192.45440099493047,186.53249068468477,182.36676768716768,213.46110239527673,196.84324048040145,202.67167316176756,177.14619964220944,190.356322045493
240,1999-08-03 23:37:49+00:00,218.34626435873645,211.87282633393176,206.33049890090868,226.10763060965778,213.8188780529693,207.56024232426594,191.1528623771425,205.61717249023792
241,1999-08-10 23:43:35+00:00,223.6643776812227,222.67415796729486,212.26492419086762,228.15209261142704,216.2065684373262,211.12422399673883,198.4711935933525,209.02149825341294
242,1999-09-03 23:28:11+00:00,202.45475014934894,203.28448543069246,195.92797884988656,206.27366127365005,199.3723172460855,198.8196049841053,192.96696467285847,189.54251042169926
243,1999-09-04 23:37:51+00:00,202.18128378838415,201.83612094840927,196.59464164346915,205.09460041879092,199.67593374559434,202.12704909666394,192.5895703127461,193.44945705812398
244,1999-09-12 23:21:42+00:00,194.73161644285616,190.73028923606594,175.52756962646455,198.47868042340187,190.02513274534277,191.6255497838604,178.57315189066094,193.42191975145866
245,1999-09-19 23:27:41+00:00,201.5465169431419,200.0627491426261,191.51731971727705,201.73962504360688,198.6631073782194,199.37385218159318,189.0190264126279,196.2285054808474
246,1999-09-20 23:37:49+00:00,214.88089830874154,216.5642196261306,199.85798896454725,220.86836402376932,209.57972357657314,203.94852535654792,195.35635889309538,200.7608407505544
247,1999-09-27 23:43:41+00:00,212.45079234522848,213.15088795398665,204.28666412085994,209.4967429977171,202.4598393453727,199.86913995463857,191.81044258253215,193.92068294855537
248,1999-09-28 23:21:24+00:00,216.90397891764903,211.6360308080717,196.47200709186055,206.74356690344368,199.54756085889898,200.37711844159867,192.60665273141592,189.48120853033237
249,1999-10-06 23:37:57+00:00,207.33120402465917,201.7621493059617,193.19434174548638,208.09130067754174,201.45874563992342,204.14993201006914,195.10876524360594,194.52792155434906
250,1999-11-06 23:26:43+00:00,187.4922643665238,182.70038784406123,175.52852669898152,195.6485895605807,181.2964722881242,187.46996893333034,179.72061013936434,185.78577427999392
251,1999-11-14 23:43:59+00:00,205.17353027169014,195.76654014074037,187.33652212146404,208.32290522426473,203.61782569163347,201.6248012290867,188.38374372063822,203.12480546785181
252,1999-11-23 23:37:40+00:00,221.38351931618183,213.10456506784368,208.35566586771876,215.57182843639254,210.8553982089043,202.70657047176684,198.87514656624842,203.0779135303643
253,1999-11-30 23:43:52+00:00,203.16592195589985,196.81939291930817,193.03980729980543,202.4005524390177,196.6923687011318,194.7098189310674,182.93676964837817,192.0586791489814
254,1999-12-09 23:37:50+00:00,217.41349044320634,201.4932171799864,189.66547022058492,202.39481207937834,195.71180936846048,197.52896626492492,193.99831705164186,189.1393120907219
