,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
169,1996-03-02 22:57:39+00:00,232.6243583719961,226.1754915207023,216.1263031332059,227.9168094423574,221.28707057858094,220.50267874361188,207.33849513448675,191.3232623623359
170,1996-03-11 22:52:03+00:00,226.7498333282773,226.88011140623635,209.49251483224407,230.18628880610476,221.8229839483838,226.2008252245422,219.8258111331568,210.34686740223603
171,1996-04-19 23:00:17+00:00,233.841232531011,234.75770292814695,218.7311989438634,232.1723209029655,218.19122649489844,216.53221769135757,196.28325048724304,201.1519031072284
172,1996-07-08 23:05:08+00:00,231.14941805137607,225.9110817340693,211.00133536164253,229.58569148021905,219.29179428660453,216.98457192240463,205.7691178345273,203.2109260223222
173,1996-07-17 22:59:26+00:00,221.01612085608897,225.10004625170882,205.20465391795912,222.99877038855038,201.95756126647072,189.39378977659112,180.05842972902622,198.53076180029305
174,1996-07-24 23:05:59+00:00,257.6020331576173,243.5657447325815,225.04911409015259,242.41877814289933,225.62681946314535,209.86714058520906,193.11511785761934,213.14208936179125
175,1996-09-10 23:08:35+00:00,210.09915491443627,204.90288322893787,196.33294977099456,214.63914660577313,202.39846058828283,193.3143862091315,179.8760496062614,197.22426499110014
176,1996-09-26 23:09:27+00:00,199.93477285484119,203.16284275371595,192.85559556222455,193.68966295624907,195.34364717728107,198.3467662542406,184.89013577158957,195.22889104960728
177,1996-10-28 23:11:04+00:00,,,,179.64715979422314,175.01523131545972,183.8514181294231,165.14948217339042,175.80830327232678
178,1996-11-29 23:12:35+00:00,201.63538475306208,197.50404230976858,194.09976915320334,204.752150411304,191.49661038541745,188.760124329958,174.20300147380294,186.45466638774397
179,1997-02-17 23:15:51+00:00,210.45095800065212,211.02973039292843,201.27786246688424,225.83252968448542,219.2443604296894,221.43149721265542,210.17486934934252,202.86944604287808
180,1997-03-21 23:17:31+00:00,192.71243835264863,192.19930960169592,176.58884481264494,209.82870721287554,195.54822409984172,195.9045506786239,186.44073849435844,188.260467628263
181,1997-04-06 23:18:07+00:00,200.56976927503976,201.80196459723936,182.1820555222977,221.3936513249113,204.93954730024518,210.403142020388,195.30629488638857,181.36732707846886
182,1997-05-24 23:19:24+00:00,203.20229876405773,207.14161688158416,187.86456260297152,207.40111884741052,202.94400171375298,190.6565395229107,173.43687841139626,189.23105545121712
183,1997-06-09 23:20:21+00:00,233.67422527175523,229.03193204707355,213.58577842825804,230.58810136423756,222.35381005300684,211.49027605774987,199.66927490491437,205.97917352431756
184,1997-07-11 23:21:03+00:00,208.6269073762065,203.42365033216436,197.71703324456487,209.95226705027636,196.1166532206452,198.55660105810057,178.3642542234802,203.41498535277597
185,1997-08-05 23:16:06+00:00,202.26139244385644,204.320825953389,191.46524650266514,216.2851595904419,202.90426351476617,190.04782871935137,170.95441255795282,194.52032225508304
186,1997-08-12 23:22:31+00:00,219.8659175703399,222.00723091849366,205.23602475353366,219.87208094859307,207.04935731658026,205.34295560210245,185.4961117298151,195.58038614104905
187,1997-08-21 23:16:37+00:00,226.5630463871649,209.99178959250872,200.70930973002723,219.88061389700005,212.04891789575692,205.61707366689907,188.64584631432643,198.3500510486533
188,1997-08-28 23:22:36+00:00,230.0291916655125,219.6296083294146,203.37682634950903,222.95540002476838,210.50847973667757,203.4608708485963,175.97238429114952,205.01101333214592
189,1997-09-29 23:23:55+00:00,222.96908494533545,211.66163674932585,196.26013374559255,216.3647439208284,202.47002420376333,202.20208946406422,172.44093794084043,192.41087313837988
190,1997-10-24 23:18:25+00:00,240.2507335490535,229.45539392136493,212.1190477149013,228.0627892331025,211.17825057227878,205.62314667017924,186.26845869967818,205.1915132827
191,1997-10-31 23:24:47+00:00,194.65996443020623,195.56229176077412,171.7384595262378,194.99698198302679,177.19764775126555,176.05052332812005,161.53760430039117,167.56691929932128
192,1997-11-09 23:18:49+00:00,214.81977153087234,209.24761718767041,196.91551938679325,213.85571356282315,201.20176900571613,203.23056145843128,188.44808142522902,188.96206557566578
193,1997-11-25 23:19:11+00:00,,,,,,,,
194,1997-12-02 23:25:34+00:00,227.38247557576005,222.21011163370665,200.96646388270756,218.71988204238252,208.30195119052195,207.6669991775237,191.46945976883507,192.90943643395906
195,1997-12-11 23:19:36+00:00,,,,,,,,
196,1997-12-27 23:19:59+00:00,218.87083944650774,206.89422951261753,195.55867315868477,216.9786366436154,210.30461652753024,202.0305984666413,192.45225877144173,192.32849748908126
197,1998-01-12 23:20:21+00:00,213.09492878108557,208.95100692831952,196.58554948475947,205.7316623736811,198.07649862690403,195.8320332416597,189.38076111290545,181.08462191467925
198,1998-02-04 23:27:01+00:00,228.9832033443319,218.92459998897942,212.776940927843,231.43196655160202,211.8135735121985,215.6682752892093,213.58047134974407,208.16314890890712
199,1998-02-13 23:21:01+00:00,211.90053993643284,210.44461582443608,198.45110279268476,214.27759380272101,211.01228713605153,213.54847482040728,204.27083036606518,194.82821383576672
200,1998-03-01 23:21:17+00:00,224.0933320160661,222.06932754634252,208.4371940225079,228.02417862283355,217.7936889455665,216.23164606839407,207.13166820419502,208.58023311951632
201,1998-03-17 23:21:33+00:00,223.15616306374062,223.47264865946113,205.68066462824362,224.2797694643895,205.17524937638635,202.22600196942162,191.41848102268273,203.1571305747022
202,1998-03-24 23:27:25+00:00,222.98905925297913,222.00824159222543,208.20358772132988,219.3436133003605,206.77687887658328,200.9331302258027,197.12736382295014,201.72925900839624
203,1998-04-02 23:21:45+00:00,218.46031176994623,210.87077761440187,196.08329889488778,214.1348206070238,198.09848857881576,194.61568849023928,189.84903042086097,199.68018153868573
204,1998-04-18 23:21:57+00:00,226.69297531152037,226.4435199343822,213.1088384717679,225.60543766699539,214.56353559291605,209.8789260288306,199.389321365142,202.3072461867249
205,1998-04-25 23:27:49+00:00,210.75685298284273,225.25960477794138,207.21580892520478,211.8662588663599,206.09633557677014,212.99799805241113,196.87652191940037,194.13173672166002
206,1998-05-11 23:28:29+00:00,227.3484838500696,,,,,,,
207,1998-05-27 23:28:44+00:00,233.3136604476735,210.86431384227515,210.68519620155797,225.78634391806503,206.64287103526854,196.86077439862842,185.99918899224127,202.01799661568492
208,1998-06-05 23:22:41+00:00,214.64549051484659,212.5228322855818,197.41306259033172,211.17006830576915,200.7577373060087,199.0461554115005,178.5326158468672,201.37082700843106
209,1998-06-28 23:28:44+00:00,230.09921873536499,225.2588147598723,214.12807020426683,221.8434991120778,210.6142388207722,206.33255267514954,185.55170793861294,198.21731448423952
210,1998-07-07 23:23:05+00:00,210.94618576999162,220.32086043546525,207.2923604102684,218.1417757937137,212.8172880132824,201.42899659129077,187.3004339720523,203.96515845929616
211,1998-07-14 23:29:20+00:00,211.0038511988924,207.94950592917826,187.13064225352798,209.65664819935125,198.67490681977574,194.46364414049467,173.46925703657627,191.6696717934177
212,1998-07-23 23:23:14+00:00,222.88267222789833,214.96780856298517,198.70653559126674,220.10370606577402,208.16333595028811,206.56098843800305,189.41628106186334,198.8351935249664
213,1998-07-30 23:29:26+00:00,217.5300022102562,225.9538832402797,207.42988987804227,219.26548855662116,205.2150375969047,203.50515234624206,193.35320758053186,197.90362694019433
214,1998-08-24 23:23:30+00:00,208.5292836600379,208.75691119318162,201.16452182717973,203.93750718981022,196.27276829973655,189.89152107719065,192.01200791699517,202.68037303944553
215,1998-08-31 23:29:45+00:00,210.95540862732042,208.72267353200257,200.73921482223508,209.7561370357456,196.6980579898489,196.3035970577562,185.00659717191343,196.8946269669176
216,1998-09-09 23:23:37+00:00,207.47497713520193,206.4866206430694,198.09451176907703,200.39264664252272,192.8963779247734,185.0787094989883,182.37137934541434,193.98006298083374
217,1998-09-16 23:29:52+00:00,214.87415251196597,213.41496695225942,206.41544980504324,206.61265148009784,196.2332750883042,204.584387214541,194.62489468834292,199.2988049719474
218,1998-09-25 23:23:44+00:00,194.82169937335337,202.7782082009128,199.55049053595363,194.67491037021406,188.7677409602549,194.91876681799593,193.6396188597958,192.5422641532054
219,1998-10-11 23:23:44+00:00,222.89902794188782,213.46838827409508,204.1101391543654,211.33080893078224,201.35699554445338,203.20546230698977,195.3024466897885,206.54164781708414
220,1998-10-18 23:29:55+00:00,200.24970484169782,198.279088436886,187.97025746017354,198.7394838727298,196.13961494859825,191.21748923564064,182.737464517462,191.901140834909
221,1998-11-19 23:29:44+00:00,187.8153915287817,195.8410498959465,178.83823878803528,197.77082053051785,183.66427288670792,189.89589182573158,177.32502769513684,193.74749253120675
222,1998-11-28 23:23:55+00:00,217.00374245288307,215.08177787370502,204.02197506450676,211.07301527598128,202.49841566919346,206.41604658922876,195.64640296845695,207.81269266842267
223,1998-12-05 23:30:03+00:00,205.75323852021444,202.1834148936079,178.8954234884036,212.35896460320947,197.96669188753398,193.7042900089304,182.02993780722284,179.74222022079846
224,1998-12-21 23:30:08+00:00,206.38151849135187,201.38290294389662,187.02040656206762,213.64877621502148,195.9448484819163,195.7917943973534,179.3615432023597,192.77850407297174
225,1998-12-30 23:24:00+00:00,213.04812877917823,206.99120486582717,200.0298379693639,209.99236736858163,206.800290763681,197.11464352882763,190.12450654389608,193.701684135068
226,1999-02-07 23:30:15+00:00,196.21009935433727,197.6986335278039,189.03132329084198,201.13228560228646,192.56048136798827,193.8143294383162,183.58618792955946,183.82051212419003
227,1999-02-16 23:24:10+00:00,206.73949187437344,199.1779291740699,174.69595571917364,196.72583872652154,192.8090699862387,186.07678000823915,180.19833838086603,179.3092506235496
228,1999-03-04 23:24:04+00:00,193.24510050903277,197.11759006731734,176.36195247566218,199.64478406832902,188.29162803503397,188.78932007723662,176.50418210744104,176.8018848643311
229,1999-04-12 23:29:25+00:00,205.39397701777304,210.96246750552055,200.68796480116373,219.77892270180112,211.38222815284976,211.676564014971,200.87601169982113,192.71748037799415
230,1999-04-21 23:23:39+00:00,226.33593348114073,218.8455216055878,208.51332856825792,223.62082901335344,211.37047793872426,206.25972712131087,191.7159117585282,195.2972580191131
231,1999-05-30 23:29:12+00:00,193.23049015280014,205.33835204360818,187.35583251427903,201.99215447634563,196.36873933986607,196.0637664031626,190.93503369768393,195.32752531525563
232,1999-06-15 23:29:03+00:00,208.76167567110065,203.7087915333425,197.86484284506992,215.30480249207835,203.892440051541,199.12590062612875,189.08441549042124,198.95236595047015
233,1999-06-24 23:22:46+00:00,212.22667013963934,210.92444015044833,203.1929019111113,217.89581349734638,211.82406301138994,206.7646601736118,193.4783403939238,206.90323893949005
234,1999-07-01 23:28:53+00:00,197.71681642527642,216.9187263049122,201.82240649332118,213.01252561822741,211.0838324984295,211.25077876362133,189.56207655119806,196.52195572006673
235,1999-07-09 23:43:52+00:00,229.25172283132537,225.57397127598043,207.30757346107342,228.19307175103967,216.0402227347548,208.81165030625277,195.78292609689703,196.33914688712647
236,1999-07-17 23:28:25+00:00,189.36613902863616,202.05464428427214,179.12270175294094,203.32462983345667,196.71010511624314,196.10057430646046,181.84880355787521,195.40455196547404
237,1999-07-25 23:43:56+00:00,210.3422168177995,206.23461084537527,196.22648326769752,217.14886318067028,200.9376253394264,203.27792775440633,186.7282725861379,199.4345714986118
238,1999-07-26 23:22:38+00:00,206.57054903289355,202.56271328647748,200.96315020535704,222.50249937690404,208.0850560332688,199.9771066945021,188.06367027484103,206.04916729939237
239,1999-08-02 23:28:48+00:00,193.0845244812812,187.09960182240042,183.07565660931226,214.02821353299237,197.3363806001542,203.1648132815203,177.66175522195095,190.92343318320863
240,1999-08-03 23:37:49+00:00,220.45645189943104,213.77199512055688,208.7044598841901,228.0067993962829,215.47032917177376,209.2116934430704,192.8793794558926,207.51634127686305
241,1999-08-10 23:43:35+00:00,221.0610856529611,220.3311951418594,209.33622065907332,225.8091297859916,214.1692094586867,209.08686501809933,196.3412273884112,206.6785354279775
242,1999-09-03 23:28:11+00:00,206.11419626869844,206.577986938107,200.04485573415474,209.56716278106458,202.236231600359,201.6835193383788,195.96105695232623,192.8360119291138
243,1999-09-04 23:37:51+00:00,206.0567147692112,205.3240088311536,200.95450149689955,208.58248830153525,202.70887973058942,205.15999508165902,195.7603774788773,196.93734494086831
244,1999-09-12 23:21:42+00:00,190.0926713543746,186.55523865643255,170.3087564019228,194.30362984376848,186.39465398044416,187.9950710189618,174.77765136372147,189.24686917182527
245,1999-09-19 23:27:41+00:00,204.05162913196028,202.31735011256262,194.3355709296977,203.9942260135434,200.6236299607729,201.33437476414667,191.06866365802475,198.4831064507839
246,1999-09-20 23:37:49+00:00,217.35856121337454,218.79411624030033,202.64535973225938,223.09826063793903,211.51876411063375,205.88756589060853,197.38353763324966,202.9907373647241
247,1999-09-27 23:43:41+00:00,205.14818673002668,206.57854290030502,196.0712328037579,202.92439794403546,196.74475668999736,194.15405729926323,185.8355834428216,187.34833789487374
248,1999-09-28 23:21:24+00:00,211.31555019900162,206.60644496128901,190.1850247833822,201.713981056661,195.17400794865318,196.00356553135288,188.0343019616135,184.4516226835497
249,1999-10-06 23:37:57+00:00,207.25533923143752,201.69387099206222,193.10899385311203,208.02302236364224,201.39937319305432,204.09055956320003,195.04669404915185,194.45964324044957
250,1999-11-06 23:26:43+00:00,183.64515437977929,179.23798885599115,171.20052796389393,192.1861905725106,178.28569055936762,184.45918720457377,176.57297469566427,182.32337529192384
251,1999-11-14 23:43:59+00:00,203.3815127738974,194.15372439272693,185.3205024364472,206.71008947625128,202.21537721510003,200.22235275255326,186.91754758608053,201.51198971983837
252,1999-11-23 23:37:40+00:00,212.84318069957487,205.41826031289742,198.74778492403593,207.88552368144627,204.17165494373364,196.0228272065962,191.88759678902454,195.39160877541804
253,1999-11-30 23:43:52+00:00,205.9276961627952,199.304989705514,196.1468032825627,204.88614922522353,198.853757210876,196.8712074408116,185.19640309038346,194.54427593518724
254,1999-12-09 23:37:50+00:00,210.19185760211028,194.99374762299996,181.54113327435186,195.8953425223919,190.06009671021138,191.87725360667582,188.08970836347237,182.63984253373545
