,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
156,1994-06-26 17:46:59+00:00,215.9995157214564,211.02155236918261,215.12814452282694,206.02303152408223,210.8174352295081,224.00127914058746,211.6528268815478,210.41653753400004,208.38339288268332
157,1994-08-13 17:45:41+00:00,200.55651651935358,209.5044849760734,221.94126225706404,214.25817107077566,214.11119859908163,217.49174216170596,214.64913768796092,204.06868901510288,207.3145196807298
158,1994-08-20 17:51:42+00:00,,,,,,,,,
159,1994-08-29 17:45:17+00:00,196.27650901284753,194.22689749249466,209.39307578467225,211.00059269149037,222.75838255935489,227.3519132554017,218.61899360596232,214.4890122790531,218.39813653852795
160,1994-09-05 17:51:18+00:00,203.28254531152064,218.67735019467216,212.59944714761377,205.78799140933222,209.85637620688692,220.4772808845438,218.18918431827942,211.82984076487423,210.46073070351937
161,1994-09-14 17:44:53+00:00,217.99694446549296,222.77701399913238,212.6674340361142,212.81076018104895,214.20294580314862,213.33425335639637,220.0560997935369,213.90612450978693,212.83579949759167
162,1994-09-21 17:50:52+00:00,211.77879639775807,214.44710543268175,209.24203367338146,208.96803899786232,216.05809390586944,217.62013946053344,209.6999291110609,212.717151492836,208.67832065418114
163,1994-09-30 17:44:26+00:00,209.29606730526376,216.00234495414293,213.86240378937487,213.66461923892624,210.55583475412934,215.59626861466396,216.54163337567232,205.73547223138863,205.31026834765186
164,1994-10-07 17:50:24+00:00,208.1794014444207,215.11840200486355,212.37707649869924,217.2708518834698,215.97005516142735,235.35934844738142,227.24993382871742,223.50999396679595,221.69680221590707
165,1994-10-16 17:43:57+00:00,186.48710251813162,172.4392995938407,168.03608470185384,171.09885424475397,177.44695340497682,,179.1903340330721,175.06376560472646,174.02593500448373
166,1994-11-01 17:43:23+00:00,223.40707971846433,218.8153480565216,216.01363908470043,204.37106441532106,202.91187465782122,223.97603692819786,215.29998260345693,214.78283853660105,209.62523445727683
167,1994-11-17 17:42:50+00:00,214.32216802640767,209.51519746570446,205.48808010707512,200.67560161251558,203.33578445231268,202.4007949862454,204.78854265236362,213.86670494414355,205.20004017596162
168,1994-11-24 17:48:46+00:00,232.30188766817417,228.7524373651367,225.22643090882698,211.24269284915263,218.11725351117062,226.16932010988856,220.81048367422224,217.57130703187747,217.7901844668185
169,1994-12-19 17:41:50+00:00,210.91729632076226,207.81101744959145,210.4636650193463,205.4571503847039,203.16023350035437,207.09862349035575,199.08950669703628,200.54166339721334,203.78350210117688
170,1994-12-26 17:47:46+00:00,221.7391759897264,220.1191916453534,222.40930441329715,216.185124508695,213.9044653859294,218.60012033392655,210.22184158960658,213.5217794184272,215.18756324891052
171,1995-01-27 17:46:36+00:00,,185.36065071980934,184.5969634518796,187.77514917651885,192.49048043638848,195.77537598430658,,,
172,1995-02-05 17:40:04+00:00,202.88332461092412,207.2714848929437,209.4713593806825,208.43192084956365,216.1136403638256,217.42917896968083,205.71867523054883,210.45704964197085,207.91214982008984
173,1995-02-21 17:39:26+00:00,200.10930502920732,206.9922034915298,210.11021407463411,209.12035180024256,207.52998599981163,215.16454023727374,201.3295541088815,208.49740783459154,214.10211314771257
174,1995-03-25 17:38:07+00:00,210.83823410714945,220.9029315864123,219.54390545510395,213.0487758966025,211.76667626054154,217.34576335316996,213.61890921826227,205.99715870599337,204.77886678756946
175,1995-04-01 17:44:01+00:00,222.27791162639167,217.28832819120785,225.590097487142,222.02502046879394,219.1138640047123,222.35284518769078,214.848550472013,206.47699682785031,208.06758286142548
176,1995-04-17 17:43:21+00:00,221.10279238802121,216.35218640076448,212.50631629679364,207.5009278033006,203.5003883870037,218.85704464163243,214.8896535770143,207.54554290087637,200.05501852636598
177,1995-05-12 17:36:03+00:00,214.30505737214224,219.9430296144914,213.86124025736842,208.4563375578302,202.72216647883022,208.6645001950223,195.98928951722866,191.28360767275294,198.88428748238644
178,1995-08-23 17:37:32+00:00,,,,,,,,,
179,1995-09-01 17:30:56+00:00,220.4926347366545,220.7380842323724,220.70235188928527,215.33474420215748,216.73544158223572,222.18930993791037,222.21635569989724,212.52992384172876,208.85590338099462
180,1995-11-04 17:27:51+00:00,212.7919848844599,214.70486975621276,217.4504740503006,212.50833110573683,219.4932770837542,225.09020026208339,222.4323927119289,215.20454720097675,212.2582496571941
181,1995-11-11 17:33:58+00:00,218.99003596653156,211.55350916313938,216.69655262745897,216.94909266133448,214.88967712175378,221.35915860413616,225.09770312537654,218.24429332138766,227.68686064470677
182,1995-11-27 17:34:21+00:00,201.04590280600544,211.28932241668113,201.9019607878434,206.33279472510722,204.58444996080752,218.01575002851843,214.26724393687462,211.51603317668497,209.1053855306225
183,1995-12-06 17:28:44+00:00,199.2647907593358,201.4185484437267,212.482301275882,215.37519601058827,210.99719312528796,216.26130463946427,210.42686591870378,204.4159551957674,205.82291700880592
184,1996-02-24 17:34:24+00:00,226.36366239366572,227.60301293539885,219.354711441278,215.35254686239017,207.90323177340736,219.41258927781013,210.07822201483393,204.24701154747967,203.9072420416554
185,1996-03-02 17:41:03+00:00,244.94740128862855,235.81951555228767,228.2822874885992,223.3609783867891,218.1236771615439,221.01004929714125,212.51591945577195,209.99319112012736,207.9602395944543
186,1996-03-11 17:35:28+00:00,225.77000920034362,226.2243038943094,223.51998471377794,217.57594695347106,211.07874035085592,224.44298817736598,222.43555039302413,211.73629260310713,207.26319644410745
187,1996-03-27 17:36:29+00:00,217.73424615872636,229.46479097969018,224.24911094588506,216.4106786947032,216.90637855442387,220.21938360633996,215.20523678265383,203.03028215206203,200.55614303263343
188,1996-04-03 17:43:06+00:00,221.2863599772425,218.71467645785557,212.0146575323692,207.8665833289922,211.6210404001262,216.96812693058797,202.30851189927174,195.4143522465814,194.79184520970009
189,1996-04-12 17:37:29+00:00,226.3029973579267,231.92508665048982,227.63818972060912,219.9955326848098,217.9834635793203,221.813315348693,212.93547848188413,205.06251606759332,197.13842382660178
190,1996-04-19 17:44:05+00:00,233.17897533657066,230.31660884849555,226.49729616551937,217.31378681028943,217.75791754234947,214.68547672643615,221.59846771987128,206.6807437704881,199.5052081459555
191,1996-05-21 17:45:57+00:00,218.0714532108301,219.41382371332256,212.3962955012855,212.56180453239477,207.2593411835455,215.93608297470294,218.24364618016446,206.0793535176212,203.21199536125644
192,1996-06-22 17:47:43+00:00,225.68458562133225,222.2267956751978,217.56797238354545,214.90027402918327,213.46123138525834,223.62441373128598,218.06578070686794,210.4910892728874,206.5263561150843
193,1996-07-01 17:42:00+00:00,206.04668305509472,214.71118013502877,200.99203180144278,196.32384573354173,211.7473315609279,210.31984229624945,207.31136458035013,206.58673351154306,205.56778593629517
194,1996-07-24 17:49:24+00:00,,,,199.31376731263921,205.75348202413014,208.87304962344948,191.21799099582643,184.53892579649548,190.00681574052462
195,1996-08-25 17:51:05+00:00,194.7794070621261,196.55717054230874,200.62202356959116,201.34134695550372,205.16097053262823,206.68327078352922,222.56372589831417,220.9938956594753,220.11872174364282
196,1996-09-10 17:51:59+00:00,199.40236149056713,197.50201788443735,198.91618329907186,208.93250729808432,220.36107507878688,223.7413876090853,219.72233495746565,214.6239873122394,219.37612188151635
197,1996-09-19 17:46:17+00:00,199.2443748336893,205.25032596656808,207.8274273664066,205.4684168325419,208.47303621389742,214.79758419835218,214.84217478456597,209.6834819150956,212.00319167131414
198,1996-10-12 17:53:41+00:00,202.56895588057134,201.9453652221942,208.20635883950567,209.17804931617405,215.67391566070097,218.97904687379648,219.46526335443608,211.51445545458873,205.58213910764846
199,1996-10-21 17:47:57+00:00,216.10353860196273,211.9092008560657,211.35297512476194,215.05139434742745,213.76438559441652,216.8685796334603,216.05477307597212,208.1669302651656,227.62538513912423
200,1996-11-06 17:48:44+00:00,207.3134558801658,200.5537838950178,205.13410299427105,208.91184352909482,215.49633038499726,216.25974902773575,210.93332715578913,211.99579631964403,209.26413244209152
201,1996-11-22 17:49:28+00:00,204.6989012112411,211.39820949635487,205.8811068086662,202.96967940399247,198.96807473534315,213.2583378849125,209.19361870023982,193.35289325620815,204.91633729404884
202,1996-11-29 17:56:00+00:00,223.69046511351814,218.5913353128695,217.98321928209245,219.58291514662235,217.91867074292986,222.68268413579432,222.8960535774946,212.30259345056422,223.33006739970938
203,1996-12-08 17:50:14+00:00,223.57171643703342,214.45932897031025,217.309463113894,208.60208768954718,214.18571366507913,214.62359023288016,209.67238809142037,208.6485772378185,209.0820102480905
204,1996-12-15 17:56:45+00:00,228.59056041542058,224.18591660701537,226.4662793311798,222.69459507699096,216.9903978570796,225.4498219320766,222.05169472521519,220.27389484631234,216.0153824189128
205,1997-01-09 17:51:45+00:00,228.41290911498623,219.31266433930608,220.20703952536272,218.9282448346302,217.2489878597225,229.13118243492437,220.92081059288694,216.08524421359212,216.60096779719512
206,1997-01-16 17:58:15+00:00,220.7244222136555,220.20392036806655,218.9431075405208,212.22903862209319,210.14900678182275,216.99329582693144,208.70936128959517,198.83575515964225,208.27048379013178
207,1997-03-05 18:00:19+00:00,246.7182681946999,234.08912098096278,226.0619098338724,220.55574894527473,220.2974543775985,223.07135060855867,209.67347696874208,206.02757601345584,197.92315725180902
208,1997-03-21 18:00:56+00:00,200.1829053909206,203.8246014269797,206.15863857300013,200.63247087565412,197.35908336062727,199.4250099662721,197.53165571688467,193.97016023938312,180.9669860950657
209,1997-04-06 18:01:31+00:00,222.0758566849876,223.2146988517687,222.97922987614353,215.45602042843583,214.66694863126637,216.78221000183873,212.37614259675144,202.16939557927617,202.72580395595196
210,1997-04-22 18:02:05+00:00,227.52133068517873,218.33771163520143,215.34115817627207,211.92934905778827,211.5449996949618,212.55812471247168,200.19000123396583,196.79457974860821,192.82004698436327
211,1997-05-01 17:56:13+00:00,228.90209029937438,224.55883276442702,214.83453634793202,207.37382445872575,214.69395793256317,218.98166161347848,210.96031034637588,200.62386110498616,193.09076450763692
212,1997-05-08 18:02:38+00:00,,,,,,219.8295272870763,210.4652997126708,193.59704669884394,189.10028963325996
213,1997-05-24 18:03:12+00:00,205.93644700890906,209.87230747866624,211.4458240720018,208.53514460528393,210.9980269332584,214.08544784593573,206.60517810241814,195.9976712265691,193.37504069227765
214,1997-06-02 17:57:20+00:00,,,,,,,,,194.1243945181251
215,1997-07-04 17:58:26+00:00,221.11754523861194,228.4113422980698,219.06254529602683,206.53857621054672,214.99045144371513,224.71048619792163,218.3042440526113,201.18244374036237,201.3090660552368
216,1997-08-05 17:59:31+00:00,192.90234566914623,195.69296954743572,212.0113709241255,202.79498752307262,204.51576545757297,200.29354095696013,201.52648927668818,202.33758733939422,202.60266278282836
217,1997-08-28 18:06:24+00:00,195.79097920310676,190.6605825174041,188.88467640750787,204.42838594721772,213.72619719849195,218.8303716542379,216.6399697243576,216.21350117090842,209.58842048379464
218,1997-09-13 18:06:52+00:00,203.02263616902272,198.1809058229195,208.46281216248724,211.69318553919754,210.05804561076317,220.19178889445206,217.62200685643845,210.5075281536682,217.55530636176024
219,1997-10-08 18:01:24+00:00,197.46311397945988,192.5077140051479,190.9963682224005,189.70615342044795,186.99679877663547,199.86062513810575,202.93028546436076,198.3016151113355,204.40344769378
220,1997-10-15 18:07:45+00:00,217.17633426624064,204.34426809539636,200.3591920583166,205.44120056501663,202.2318736495958,214.4661820025638,209.75154271007176,210.63435811737062,212.4246672247865
221,1997-10-24 18:01:50+00:00,197.04616611207337,197.10958021139774,192.37936557857083,190.1820965062837,199.58049437045,202.90151132855783,198.80562695025634,206.40780210812838,214.69511281165882
222,1997-10-31 18:08:12+00:00,208.80117129487357,211.03275071917085,210.30827139467115,208.12876459162854,220.32702385450858,221.11909598125874,217.28089215063295,211.43332994561416,219.74030866432358
223,1997-12-11 18:03:01+00:00,209.99303244430564,208.99027482055703,210.93045610747336,216.78535885532256,218.03102708797746,216.83292207097807,205.43095479164847,209.66041071720431,213.92873934045946
224,1997-12-27 18:03:23+00:00,211.96084047800215,218.35258235320973,214.99369026644956,211.61021236619274,212.17351011692884,217.03187084640953,212.2533002541556,210.41749011281232,216.40138330637205
225,1998-01-19 18:10:04+00:00,206.0763602330886,204.78679617887133,202.74728484221637,199.6443309431818,200.7849454744236,199.6584104242338,195.68232044770278,193.92810454684738,193.00450358885732
226,1998-01-28 18:04:06+00:00,194.27238758817367,202.70392063725777,201.29520018474068,199.036020683357,198.59131775928506,198.44247359638698,196.7190820862781,187.2426784615513,183.84982580175483
227,1998-02-04 18:10:26+00:00,168.71643514358976,178.43757489333552,182.84916279157298,183.12113144326838,188.21972227676955,190.4136705100885,181.61204714072286,175.55498122649024,165.1787237642029
228,1998-02-13 18:04:26+00:00,197.0545882668386,199.6283232057365,201.46696375095146,206.67135940958124,210.81955506949677,212.9289844585978,196.50603826717403,188.12075314528377,185.10754517725098
229,1998-03-01 18:04:42+00:00,218.59363858953725,214.30057731365002,212.34310575740176,206.1538871865987,211.03675114564368,221.83116567205087,213.78742878202814,195.70457743673506,189.19589010043862
230,1998-03-08 18:11:00+00:00,222.75294572588695,219.9462236729073,210.55695382438114,212.3668143110724,215.9928786259845,220.9770188950605,211.05234643677815,200.43154188206177,210.24782788758762
231,1998-04-09 18:11:25+00:00,229.5569001904389,223.5908722022221,223.68419382003316,211.01218369990045,216.04716982736866,214.72741235068028,212.96751723533578,201.6808782300083,193.2002478794576
232,1998-04-18 18:05:21+00:00,236.02375463034292,229.5360413705917,221.40670866709078,215.76030548696573,225.22706709597296,221.25887452084552,215.82783862787164,200.7866112451554,196.98103568750585
233,1998-04-25 18:11:37+00:00,202.50267108402147,208.90862348753473,200.88408121237615,199.2737010940529,195.79005292713526,201.7319594504355,194.4972050337195,183.28380897896312,180.3457911816575
234,1998-05-11 18:11:53+00:00,193.09061410473376,194.45858580952708,205.7309504508929,190.68624289456517,186.84699828496483,194.15737801280565,192.65932211919562,186.22137234087432,182.1351874007329
