,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
496,2005-04-21 18:15:29+00:00,217.2852234477402,214.6817075081429,204.026080862654,204.85134993121474,202.51769771058275,209.63446662159754,200.30843836133295,197.58802487596435,194.80813367978004
497,2005-04-28 18:21:41+00:00,198.09911547896468,209.33309277327265,205.5166281733163,196.35743882230355,201.38719529172425,202.43137840496541,198.73474683630542,191.3897837047543,191.56859822057947
498,2005-04-29 18:17:54+00:00,206.27838592618983,207.82072561852408,207.863743832542,,,,,,
499,2005-05-06 18:24:07+00:00,202.99901502883853,207.9304660662914,201.34996361576412,193.9236723380452,200.22059481438822,206.46998789513745,200.9056611309549,197.64882171408698,194.50568653297552
500,2005-05-07 18:15:34+00:00,202.09992261292263,199.38050638328625,192.99554718067697,191.97463372471304,194.1472949674878,202.22975123926608,193.89124964350611,184.99194531444425,192.8759719289291
501,2005-05-14 18:21:47+00:00,221.64485675085348,223.35293028272878,213.9429684894376,212.6401264720593,214.7709804016336,221.74602377512736,210.90627674108782,209.0486716528282,204.4833660071406
502,2005-05-22 18:24:06+00:00,,,,198.08029369751966,195.02383621907796,204.2815021630988,196.76026760311078,200.03908108451864,197.5038445763686
503,2005-05-31 18:17:53+00:00,218.96717906122325,222.42154340848896,216.41744796054448,212.05782074517197,212.78594865407746,218.38468523844185,206.83678448161297,204.4269867723782,205.33548221066974
504,2005-06-08 18:15:49+00:00,204.49467645684803,207.74278087702038,205.06306832713636,197.19803472138216,192.3792563743561,197.07377724586314,195.96877344100744,196.68924935444784,193.9224743412636
505,2005-06-24 18:15:55+00:00,215.7407460909903,220.59764168428626,216.16571873449527,203.94809852905047,203.94783059100325,212.3509833494438,202.8594642151638,202.36805715386765,198.41136741465687
506,2005-08-18 18:22:34+00:00,199.1674462049287,178.32601887116027,183.90589730555672,188.89807900214572,198.147171733551,215.54290289705597,214.74795742040538,210.12946102964258,203.76046489907338
507,2005-08-19 18:17:38+00:00,,,,,,207.02013549275608,216.09744125639065,211.56324085763964,211.8683665828344
508,2005-08-26 18:23:45+00:00,,,,,,,,,
509,2005-08-27 18:16:25+00:00,188.84046166508114,181.79028106258457,189.66691390020972,204.85759186771617,212.22126731319423,218.83485497458454,216.9255454396351,210.7832404741825,202.65788138267126
510,2005-09-04 18:17:29+00:00,200.25660233101627,188.7256130087154,193.01466931786535,192.8910424443164,203.01908801734814,212.8612918079309,217.38551890572796,211.25714137386078,209.1437510946186
511,2005-09-11 18:23:35+00:00,204.97275341298453,198.96109783869352,202.9862652444811,,,,,,
512,2005-09-12 18:16:27+00:00,193.17568284437056,194.72148687235347,193.46861401599273,201.9652821486053,215.7684322707704,221.1468854439961,219.6748091235718,210.19204852494192,213.5650777987468
513,2005-09-27 18:23:35+00:00,198.07192285069146,193.59622999823966,195.7000376516865,207.35534682128014,215.79868761892251,220.54046676844666,224.15946239942653,215.5084331037618,217.186389097887
514,2005-09-28 18:16:25+00:00,201.22336798876154,195.1714658781927,197.25739365748996,202.58822899515803,208.03153781303087,219.14109447587225,223.30958579063926,218.69860866155025,221.51202378100623
515,2005-10-05 18:22:34+00:00,196.67155686066303,191.0548422091267,192.16994169459628,197.98062829928534,200.05194639919597,208.67086656233522,208.29789099789775,203.32538954838571,209.62936548093955
516,2005-10-06 18:17:19+00:00,,,,,,208.3870642843553,217.31181964194784,206.65483889346953,213.48223336268578
517,2005-10-13 18:23:36+00:00,,,,,,,,,
518,2005-10-14 18:16:21+00:00,194.08481181949168,197.863963744442,203.19290211432633,201.07115468534352,208.58395197443048,216.53972405458708,211.72425117821692,211.06635143886425,207.9142485899082
519,2005-10-29 18:23:50+00:00,207.8759144665804,207.46383423391273,200.3442398098203,191.1455896677217,,,,,
520,2005-10-30 18:16:21+00:00,200.2300704517747,201.75635193825138,195.62257124341065,203.60914459911007,196.52699500691983,214.3100930479229,208.70483224963908,202.29354007792054,201.60234733134965
521,2005-11-30 18:24:05+00:00,,,,,,,,,
522,2005-12-16 18:24:08+00:00,199.6670632819221,202.6359013592017,199.55089694244467,201.1072701599117,205.91876967615792,209.57021423209557,203.04960536508315,195.84790257396463,195.8823808279942
523,2006-01-09 18:24:11+00:00,224.33059159170983,221.99921546272805,224.0386656294613,217.36826486555674,212.488616542608,217.1816022941438,204.27066515786888,196.09157051791658,203.42042751652332
524,2006-01-10 18:18:10+00:00,226.31448042396008,223.20856656956497,217.22247220172454,215.67464499976285,217.0075029975711,206.94923365295867,,,
525,2006-01-25 18:24:33+00:00,231.43605335638384,228.07008036065812,220.9475637309488,211.5579546359096,214.28765521443125,213.18290712839973,202.8582034980142,197.56453598435917,191.41633942182415
526,2006-01-26 18:18:18+00:00,,,,215.4471411329431,211.1563764011853,213.3264944436205,200.14456500599772,198.02527274508267,203.2133361912357
527,2006-02-10 18:24:56+00:00,215.77686664068509,220.07388488856574,214.25889712676076,201.1157899283292,203.15100030732032,209.13627072720521,195.85091651408604,190.63036614754438,195.27632824808072
528,2006-02-18 18:24:35+00:00,229.56490516247771,230.48266231863295,226.86115016049962,219.73713508781842,218.35049359590226,,,,
529,2006-02-19 18:18:57+00:00,226.32660928927993,239.5437766571623,228.88282521790163,221.64814076656663,220.90879259226048,209.23449366554624,206.62845499896008,195.3910072653509,196.1837304115915
530,2006-03-07 18:19:18+00:00,226.03202555239517,230.19521958737067,221.73207809415584,220.51388308872652,216.96432567703826,215.6697098250265,208.1588589797855,200.7892315683404,202.36449265976597
531,2006-03-14 18:25:38+00:00,225.04008777610753,215.96569134370722,210.76557961891731,203.67412546513037,199.8129720342211,201.60550444425152,192.75610533636106,185.73508719385183,179.76170717930822
532,2006-03-15 18:18:26+00:00,218.097979023422,214.98967876374792,213.6475086836818,204.25256748681346,,,,,
533,2006-03-22 18:24:36+00:00,,,,,,,,,194.79320361275342
534,2006-04-07 18:24:33+00:00,230.32454510508188,232.7617845045964,229.25073208785147,219.5525702992345,217.74882335486924,220.59433378603012,211.81840980703728,,
535,2006-04-08 18:19:55+00:00,222.9834715828422,222.5435402698136,221.14083022291913,214.47667186570078,208.4494589919587,212.93042407688444,202.89129836541872,193.6367545872695,197.96039594462655
536,2006-04-16 18:18:20+00:00,220.05136417685785,220.54158964511274,219.90442161391593,208.97628867971213,210.64911380678015,214.16449326818196,205.98059621403715,197.50078418162724,190.5076070333906
537,2006-04-23 18:24:31+00:00,,,,,,,,,
538,2006-04-24 18:20:09+00:00,240.2354303655011,237.19095720147428,229.57930151175378,223.06254185270365,222.43609197441805,227.4066457130087,214.8997868272295,206.2947604993341,198.6070747902853
539,2006-06-03 18:18:22+00:00,,219.43185871501205,215.78918463246146,205.8060037941455,207.48598667182483,216.31168988092116,216.4124811865271,206.4477362082633,205.14827690400472
540,2006-07-05 18:18:12+00:00,198.45357569663875,199.60534567986366,202.72799963369116,204.82972242293727,204.90442181246218,218.01733079650808,208.5412703638783,,
541,2006-07-13 18:21:21+00:00,200.78147030911518,181.96066838663467,,,,,,,
542,2006-07-21 18:18:03+00:00,,,,,205.53261102975023,217.63239328019014,,,
543,2006-07-28 18:24:12+00:00,,,,,,,214.9025776267273,211.04855860661792,209.98951024551286
544,2006-08-13 18:24:11+00:00,203.75283353263225,199.17739927671116,199.5366688331032,191.57251088539834,205.56006949993105,218.44308717584676,213.20171154550556,214.30249922910443,195.08318745064807
545,2006-08-14 18:21:44+00:00,193.89468455336802,191.89417523665634,197.30697281565267,193.95650149361126,204.9008939858307,211.70299566913815,213.8310952466985,210.4252537646718,210.57679695939146
546,2006-08-21 18:28:00+00:00,181.9697241760949,190.2753781708552,195.0291343994195,188.142536564118,201.69600230531734,209.03969746744332,212.11635133108987,211.21994372052893,208.06515360144678
547,2006-08-22 18:17:59+00:00,195.58182532260093,201.38082513269802,202.88894374762472,205.20024146597967,206.89918543785024,215.1338697299352,216.46655396115568,217.3022179159052,210.26852680305876
548,2006-09-06 18:28:11+00:00,192.87127919766027,198.7210093137749,197.70875147581745,201.29736695329154,211.5656066581867,217.85968005418263,214.99513215936145,212.18441239729987,206.87236852342448
549,2006-09-07 18:17:54+00:00,,,,,202.59640702801786,208.89810751045883,209.21699420839633,201.2713984123902,204.29970967574772
550,2006-09-15 18:22:07+00:00,189.51570915820565,191.63807630963038,198.08777029041383,197.02802598403292,201.85239037557167,215.51245993455404,213.97821078138526,207.73297293714376,205.6092572421368
551,2006-09-23 18:17:48+00:00,182.94270271531394,182.04418453303424,194.58335204333954,192.55921826914332,194.11422945452327,204.13288964979932,,,
552,2006-10-08 18:28:35+00:00,201.3462880387148,196.20726747351165,198.6357028564015,200.29489046796584,194.25778755992582,208.0378622629475,216.91743722354929,201.77793334429964,197.54993098460102
553,2006-10-16 18:24:01+00:00,,,,,210.9447955371705,222.07444751529482,215.9788073082119,210.28693845988192,209.68365101718604
554,2006-10-17 18:22:30+00:00,193.54484759581783,194.5661147547454,197.67859020589106,195.32146224082757,207.04530620439402,217.11479185611495,218.77398317142308,208.7235291319291,209.31638521608517
555,2006-10-25 18:17:59+00:00,179.73058786249715,187.51131586425123,190.83386159468114,188.77980946213302,190.09967699415432,197.6169449319001,203.37455057910466,190.94351298983239,198.48264237973063
556,2006-11-01 18:24:16+00:00,,,,,,,,,206.13962897919086
557,2006-11-10 18:18:12+00:00,,,,,,211.4699338891894,207.30988403136152,205.74684499913442,195.65217115613024
558,2006-11-17 18:24:28+00:00,,,,,,,211.5034042827474,207.89755671648516,200.41482558019902
559,2006-11-18 18:22:48+00:00,203.40008499439412,197.24572764194863,198.7430257230599,205.66606578627415,207.021727148055,215.24679294332574,210.36150069135454,206.23767014187408,199.76142565099968
560,2006-11-25 18:29:02+00:00,202.34400926034562,203.35970305034974,197.08450901390586,195.75650757789285,205.7781297444829,210.25355683957247,205.02322733912916,197.6120855852879,195.9450111090303
561,2006-11-26 18:18:22+00:00,,,,204.58027722575758,205.14793981348413,219.172035819177,205.79219542394384,202.78552516131296,192.87614411484108
562,2006-12-03 18:24:37+00:00,213.7271769424412,217.9088556136648,215.7700477798863,210.37968687594577,,,,,
563,2006-12-04 18:22:55+00:00,210.27609729840393,207.0719101784116,208.85187188372115,210.63419472650565,207.50190470124434,219.6880452306328,215.60531266485958,205.74577939489336,201.63957576764662
564,2006-12-12 18:18:29+00:00,203.07386370844222,209.25661894454961,200.33289929496667,197.66224195335698,,,,,
565,2006-12-19 18:24:42+00:00,221.83138571188897,218.8702068037913,212.30500130550718,207.41929019938908,212.78884085324103,216.37033067960445,204.36590763456488,195.02813783146803,200.35411970178916
566,2006-12-20 18:23:02+00:00,209.03129619239508,206.216619050716,204.32736139751194,198.39067976174482,203.55313068573085,205.22399037111313,200.8029611123873,188.50830853760766,189.9881624889611
567,2006-12-27 18:29:15+00:00,208.33685634028149,209.16288761825257,206.28095723931352,203.85597488010393,203.70514728027322,203.82259858358677,195.03087013072872,183.37709255204862,184.26456657695692
568,2006-12-28 18:18:32+00:00,,,,,,215.93014756690405,207.40079697051561,195.5244333011047,194.1519231554252
569,2007-01-05 18:23:08+00:00,198.12325027017556,197.9437234810993,194.6892229948084,196.34657696979758,201.86489260357763,195.3485439568868,184.34230829521448,176.92176390956894,177.62100845267508
570,2007-01-12 18:29:22+00:00,238.38020892301455,229.47819238631823,229.11289034954189,226.2021746980771,227.8027723395221,226.45797415707588,211.79980142343686,206.63942684368644,204.15667038777246
571,2007-01-13 18:18:32+00:00,246.89421720100827,231.1507160071975,224.26939946833755,223.3977560016584,218.34953831445114,221.99371533312404,211.10958757002427,200.85422069935169,206.37280895122626
572,2007-01-20 18:24:45+00:00,,,,,,209.05035624877678,208.55819051044193,,203.40594336935737
573,2007-01-21 18:23:14+00:00,216.43983763212455,212.0781961616131,207.24687504166576,202.38000765743618,213.4484966128037,208.681893090806,197.27957961123738,191.6652629518254,190.1653815419911
574,2007-02-05 18:24:53+00:00,214.3083036172642,207.05273503504722,202.6602466499467,198.80157846608438,198.20166872565017,198.49056372013064,187.10367883260636,182.7390095348917,170.5563376752948
575,2007-02-06 18:23:18+00:00,226.2569422871971,211.11042880171826,210.32832730157142,204.41772928627228,209.0726744621807,206.85570284767076,192.74241610106446,183.80126138068843,188.22031024552325
576,2007-02-13 18:29:30+00:00,,,,,,,,,
577,2007-02-14 18:18:45+00:00,,,,215.50416300391402,217.99027768360523,216.9233281837526,204.327265774987,196.81078004796018,191.12800138476655
578,2007-02-21 18:24:58+00:00,230.45563225161544,,,222.11731077939493,213.3555494782765,212.61765901789914,,,
579,2007-02-22 18:23:19+00:00,,,,,,,182.7730018812647,179.74098797224633,184.24692005116356
580,2007-03-02 18:18:49+00:00,232.79804221244203,,,,,,,191.24921525939675,189.44022145120027
581,2007-04-10 18:25:02+00:00,223.26984169618075,224.1547361394122,222.69533244514372,215.40283551083098,214.75020936273646,219.83798739652485,204.55299179741777,197.80106711433453,
582,2007-04-11 18:23:08+00:00,214.96519963723,216.74435661170753,212.91674118858418,208.52524011665972,206.86792135943938,212.22763437267605,191.47905885233445,185.6432317848944,185.34051300079307
583,2007-04-18 18:29:16+00:00,,,,,,,,,
584,2007-04-19 18:18:49+00:00,218.54438667828418,216.06574933802773,214.65880708764476,203.38910551521099,207.26012679018976,,,,
585,2007-04-26 18:24:59+00:00,,,,,210.91898554146087,212.65628803589718,201.97711734909876,189.83252765406155,184.56786083470158
586,2007-04-27 18:23:01+00:00,229.95329581307095,226.37925991220447,220.90362482249674,217.45721368522032,215.9856352145714,218.4682920604342,207.15190973732018,194.78153102523905,185.46029311761933
587,2007-05-05 18:18:45+00:00,225.88401961897083,217.74966371425091,204.7673941849426,197.43521052072686,,,,,
588,2007-05-12 18:24:53+00:00,,,,,,,,,190.62144422974822
589,2007-05-13 18:22:51+00:00,234.88288914214723,237.11863615586734,229.58359113539802,220.93291379441817,214.75103661165983,218.13726188631796,209.1612603735304,195.00157668540618,188.07234074683703
590,2007-06-06 18:18:35+00:00,,,,,,,203.34319193735996,195.95852960820176,193.23976006117857
591,2007-06-30 18:22:07+00:00,216.91186399436805,224.90012399750742,214.6470054534831,210.01591263976906,206.08995899353977,210.77332594325424,202.48182673201066,192.52190233757403,198.6296516764621
592,2007-07-08 18:18:33+00:00,,,,,,,217.2179504113175,211.14910513616866,
593,2007-08-08 18:27:56+00:00,201.01000883047618,205.79309682063064,202.5507366757957,200.5474682568659,204.0512496304106,220.00688889211114,216.25722898778758,212.58700453515294,206.11061904245955
