,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
411,2001-12-11 18:25:54+00:00,190.75655079942103,177.6268757866535,174.71871504207837,195.83791492084674,177.61117031074707,192.24570629504956,184.81871993700744,165.36324957481904,174.312840166328,180.55988127023028,184.80020796202126,198.23253956001497
412,2001-12-12 18:28:56+00:00,194.92808948458514,185.1988799988639,177.872912786891,196.78295088434368,180.66671641829805,189.48863890677927,182.27172829406666,170.8065421959227,179.29375475818046,179.73080719477042,180.6470248558342,192.5658910053969
413,2001-12-19 18:35:07+00:00,189.72407368973788,185.7455046591993,176.89901301479333,195.79256759540561,177.5390330063787,182.49055302809475,177.68714199137108,165.7174899830427,176.15463701946044,177.35328593521928,185.32403326758543,195.00871811918273
414,2002-01-04 18:35:08+00:00,194.40531944427363,195.6995969561607,180.6029496869237,203.06328085661755,178.1488485880161,192.2313617653778,187.04684216826703,175.81417602041964,189.08923626281097,190.56714537800667,191.64678494463357,205.67853370278155
415,2002-01-12 18:25:32+00:00,179.9826207546222,175.00289051455638,171.97429822124133,184.74628998804758,158.35944588807587,166.39631958039215,169.4709235063068,159.8837448783824,169.18595749242667,169.5507470058672,174.12996970092433,183.44611583177627
416,2002-01-13 18:29:04+00:00,193.354266446444,186.70398042809296,173.46214416368497,198.75661264586756,175.349865893995,185.9034765291877,178.2470600949928,171.34217289768796,180.97139041060558,182.6141678837795,181.52811477734662,201.88206201652022
417,2002-01-20 18:35:19+00:00,197.7519873090339,200.4291330781212,192.98250369550271,212.50439106352613,183.8221216444389,198.91847835397346,191.0738794486942,180.84101480592966,192.75645087809391,195.90626798001085,196.49354394687592,214.69985366392928
418,2002-01-29 18:29:03+00:00,184.2047342436069,183.76159651945503,177.4286694529972,192.11954770816382,170.35033380006678,179.71032938002259,180.53948654175258,173.83262808742816,180.71383136448344,182.65255904927767,188.94555547558244,195.4778096907993
419,2002-02-06 18:19:02+00:00,198.16390647543497,190.53847860731014,185.43839376856363,208.18113692420818,176.79090213479577,187.424432444336,184.1600256266937,178.86014877903895,185.7469938888886,190.7349823373762,197.3244537773131,208.96682107102578
420,2002-02-21 18:35:20+00:00,205.26597844510204,198.60436316119618,192.0907109191875,211.19028960319525,177.04747004015218,192.55778841922145,194.39257326944164,184.66435745518552,193.09316776425752,194.69585996890447,196.81452713680878,218.0437271547152
421,2002-02-22 18:18:39+00:00,,,,200.885886383613,165.93438022841212,177.90407776665342,185.5763322546478,178.96952851427164,183.69017339240463,190.52544863767028,185.86613518538078,199.84676926746835
422,2002-03-02 18:29:15+00:00,201.7734332601291,192.06957375468244,185.46490524281472,202.91535835292953,173.79064912607313,182.92302991646267,182.27788564528967,180.74278249867314,188.84453955952154,185.03144754541586,186.21833509029,206.76340422278395
423,2002-03-18 18:29:04+00:00,201.20511862989375,195.29979004146583,191.5823344431749,209.40175843142114,175.42251323987838,180.60999727956948,185.80692632143436,182.0543350796826,191.41943446004592,200.87534706480704,200.32184820346905,215.23523287389224
424,2002-04-10 18:35:17+00:00,190.16033571563227,185.890428656969,186.1061460577886,195.79326785133043,170.87967896319648,181.79787348480852,181.34139150853136,170.36130512614233,179.31740822179407,182.2607553304499,181.60119823400146,197.27404019625124
425,2002-04-19 18:29:04+00:00,,,,,,,,,,,,
426,2002-05-04 18:23:37+00:00,190.9728878322615,194.63763729453382,200.72381332915006,216.81958140242585,177.64430525161833,186.0765930236184,204.8808597913997,190.89680837013083,210.65805801779447,198.97240909229484,211.81220995968914,224.04916113282087
427,2002-05-12 18:35:14+00:00,,,,,,,,,,,,
428,2002-05-13 18:17:13+00:00,194.67168260217463,191.60922494288195,190.09837544958341,202.22950761533787,179.89681918066435,187.65725670564865,186.41670126477766,173.08251279050313,186.39810361835697,187.9278317570944,199.5511246296768,213.9150281167631
429,2002-06-05 18:22:59+00:00,190.6499938650038,185.31943303378304,186.35707201263716,202.52269961547557,177.01512485400497,180.31862003217427,187.06947241820714,178.64716172626842,188.13657961680232,189.16649423678314,194.77857940581305,207.65945032026508
430,2002-06-06 18:28:52+00:00,195.90970146104044,184.80542085648779,184.4266994368686,201.8212570965511,173.39692597752384,181.33137195579798,183.16939886897603,171.85745523841337,183.4712473736255,185.02278773084925,189.42540870167338,199.24023886633955
431,2002-06-14 18:16:31+00:00,202.48727249064365,207.38139746186243,203.59561389106895,220.31017127881856,184.96188959053637,189.7189743659277,206.1044625324963,196.74980812393318,200.82198265699816,201.13687916781495,206.8626625000698,210.8871986592878
432,2002-06-22 18:28:45+00:00,203.655354847321,197.4734538666981,192.13217932085723,207.8084029959677,184.27675939617063,184.78176288210335,183.18233300962873,178.12973474753227,189.49171063860695,189.8606836083909,196.683103101965,200.0235375410398
433,2002-06-29 18:34:54+00:00,,,,,,,,,,,,
434,2002-06-30 18:16:09+00:00,211.73726384358196,204.3968230462165,201.206948687826,214.60646385351026,185.65500550536996,193.02431898769203,209.6391753916521,196.5985483635551,209.92445443790697,209.53858844641547,205.38859234180194,220.82761532778608
435,2002-07-07 18:22:08+00:00,190.39321054830066,185.2630563482693,188.9662267710409,199.96207683185924,170.87296555396398,177.19076265856148,183.93673490916183,171.68888703254214,190.14125051851005,187.49805657457298,193.55745494275914,196.2138932208743
436,2002-07-08 18:28:42+00:00,199.39127607339955,190.74225055447454,190.90163668383383,204.45958907573427,180.67559185058656,187.82940152364768,190.0727417566868,179.77472070461158,197.49536476591175,192.07527884748163,204.62602990605984,204.9536941100605
437,2002-07-16 18:15:47+00:00,208.28944517627968,207.84096733441527,208.46138607929208,220.3182004823205,195.06458006937947,199.0846472852228,204.30670729110673,191.87184832589196,204.4951329440929,207.80270962755424,209.1438382817467,216.6936909903895
438,2002-07-23 18:21:50+00:00,212.90419467654093,193.7914263703497,200.64307938867574,202.9844480204275,181.3306118732932,189.96732705386978,192.8464956109098,181.07624243050583,194.11283187401884,194.66546671813802,200.5155745115223,203.41336761179804
439,2002-07-24 18:28:32+00:00,204.328118687752,192.35355190059792,192.90732082210525,198.10884830923507,177.03115298987734,183.7705042132563,190.88594635928678,174.1898537309746,193.17829501685642,191.96003280814546,195.43068575251158,198.67094589985848
440,2002-08-01 18:15:24+00:00,,,,,178.00247466810362,190.6330937879864,195.78055308573906,189.10599829677807,205.93207798172114,194.6914796734258,198.86103020149824,209.58535306811015
441,2002-08-08 18:21:21+00:00,197.2534039820273,188.4403990284708,193.5834593868326,201.4065152268093,193.86821907015047,199.32966887886295,207.26957063183062,196.92611255915688,207.88106028673576,208.9437209438166,199.9123941347722,212.8428152190417
442,2002-08-09 18:28:28+00:00,188.12232991461684,184.63083617171122,185.3074964202924,193.51905826085545,182.7983329913227,194.69580015090222,194.35006105153144,186.61593273657013,199.28310970385908,200.14456715527493,202.58384558911706,205.75047588993834
443,2002-08-24 18:20:50+00:00,178.53248012736418,177.13762855657626,182.4353189420319,194.68571879167996,178.6783497528764,189.67376035791915,191.9284180309465,186.71023480035376,195.71809489524927,190.49705390174063,198.4071878571045,199.7927574539462
444,2002-08-25 18:28:19+00:00,182.43353659297117,169.03829190179536,185.42462013311786,199.70069095134738,173.5557473223906,192.6059201246661,197.40947429738657,181.06672429969717,192.50264538705687,188.80023522860859,199.05284368808168,199.3375572853338
445,2002-09-01 18:34:28+00:00,199.5842159561285,195.36694537152846,199.2476210042544,213.08043955026028,195.2075851427812,212.79656763947145,211.90524296388853,197.8953312008391,206.82511706039026,207.85958558069973,215.08429290435424,209.48602114411247
446,2002-09-02 18:14:27+00:00,201.6619528284063,188.33513832748397,195.02025389650208,212.1705866957183,192.28114704607185,202.77271828280502,204.50375804879204,201.22141087877787,213.441338524367,212.6264805989815,214.48754950752544,214.1157799061402
447,2002-09-09 18:20:31+00:00,190.83959231441145,184.78950238586918,192.69939308124958,206.56179698662652,180.03988621632286,196.96519510996427,197.0029360848523,187.00016737638998,199.5098684925507,202.7590353943542,207.18246685425987,207.57905481484147
448,2002-09-10 18:28:14+00:00,194.44260132307306,191.20715069262218,192.94789213406,205.9891987656061,178.86277606037277,188.41300246204813,200.02243461076733,189.5772094076405,199.27902161589424,202.8890859065985,203.32356805425002,206.23834444819454
449,2002-09-17 18:34:14+00:00,188.41994380788816,184.57993972546447,188.92425465945428,200.37054895488265,178.30377999616582,198.58406172888303,198.64270100829788,187.43706189356945,201.20547892606524,206.73856903300828,208.31895161030576,201.822363362608
450,2002-09-18 18:14:07+00:00,197.11235925924504,185.3979156413983,194.59078756736068,207.0433775253233,179.06221222107308,198.98915549592863,205.064159042379,191.14756692055045,201.98315215944217,202.82327895998156,202.06882792504177,205.6684130967825
451,2002-10-03 18:34:11+00:00,203.55518883263053,188.69634148825824,192.160316287549,211.53243346238065,190.20420188701834,200.77345598053284,204.68815823253192,195.97645411938714,206.12097147219276,206.86988573191243,206.7566314297822,213.0717150891949
452,2002-10-11 18:19:30+00:00,190.9584460981354,185.23943205965642,193.7721637063844,203.48203805764444,184.98641689022247,199.08786817915765,208.29175499659993,199.6909810724629,207.24833073267496,213.5204741504747,208.8743905517572,209.52522738673025
453,2002-10-19 18:34:15+00:00,174.43571056673068,170.54780341271615,180.55864921698276,190.2240007584533,167.9848260330258,179.7964846414003,178.5092897516002,170.86158954914288,179.0764818245069,183.79305254534188,186.14061478207546,188.09697944576175
454,2002-10-20 18:13:03+00:00,176.7675120623461,174.28020934663283,177.53230810813687,192.11089244851635,168.89228696263237,179.16797256404192,186.10089574082184,172.6619343559749,182.99186134000075,186.10929503558185,188.02869082900537,193.7163953635117
455,2002-10-27 18:19:06+00:00,184.3215348899283,183.0422383720418,181.87039435949953,195.54331108758953,181.15687689852,185.41324635854784,185.50881286502045,173.1888244221461,183.8272974531195,189.9640953646392,187.91685405413943,196.66870761469823
456,2002-10-28 18:28:04+00:00,192.72580031393883,192.9804572983623,195.7252929423123,211.66847847366887,195.80527554364147,198.7234104324094,197.67306026774895,185.87868217160107,193.6587127914155,194.684056235,196.00743376825073,204.72318532108855
457,2002-11-04 18:34:20+00:00,198.27338542457534,193.04059398490045,189.0533813524712,204.296901198248,189.339235788151,193.31387813766645,186.39905213107517,178.31259079361274,189.32756322112834,196.36755373461324,190.9883137062979,196.86863886278553
458,2002-11-05 18:12:38+00:00,201.11493789109255,190.9671465012826,189.65219467916603,200.0812006781445,189.25175879197351,198.38913253025345,189.19770579095615,185.857105394452,195.5141517548504,191.1138480646408,193.4605153887357,204.6586912484328
459,2002-11-13 18:28:12+00:00,195.683920767938,187.64251859263635,184.11607502550038,199.37287151784182,176.89906702669987,195.52729611251056,188.06460641089404,176.6963995321729,187.89028911118118,191.1324184051909,190.19770053565833,205.14572561000367
460,2002-11-20 18:34:34+00:00,188.1289770621824,183.03320881070684,176.3228531565176,192.09165144716647,172.76778387391573,178.83164999407816,176.76477402877086,170.37231253536856,183.2552255763533,181.44964084831102,179.46942409000565,191.46536051559139
461,2002-11-28 18:18:04+00:00,192.53637611854023,180.01344304880118,177.06104967954747,198.82324324196344,170.7214162340132,175.00831706822947,178.41521241666453,164.7037737309744,180.85658542689868,181.9707399491154,186.03981667970095,196.70907381808587
462,2002-11-29 18:28:31+00:00,216.98942302144428,208.34441876213515,200.74147087334507,214.90650366873297,186.8266531255844,198.53748719808442,190.75051573796225,183.89211689124227,190.6993787516355,192.40364468435612,201.02108537011677,210.63592603705393
463,2002-12-07 18:11:43+00:00,178.99393024821808,178.82084997317125,171.17671516486112,190.20319137847417,159.7376689807436,171.99900765162815,174.03164713954868,165.41399455160024,176.50077799214563,179.13744378816523,175.2640062630336,190.62244501707045
464,2002-12-22 18:34:48+00:00,181.53251451426272,172.44122833950036,171.35341195626026,188.5359884600412,164.69386533386083,172.45057718428882,171.28472546789965,162.72090821870506,170.02887681355952,176.8548597931367,182.84362907565702,188.4915862072245
465,2002-12-23 18:12:08+00:00,194.67267074039694,187.52402751412262,178.56480446617402,196.79068488928385,168.184245503923,175.4260435043065,172.8798741619552,167.06946061295815,175.11654388276818,176.57988471708853,180.92951865522429,198.4124824746698
466,2003-01-07 18:34:46+00:00,186.94704499490933,172.82830785061986,175.85081057675836,192.08590270104474,165.8152441448609,175.54595443585768,176.77377605736643,167.7778780182208,174.1317243595128,180.40998631361543,184.44520351630578,192.6791925760996
467,2003-01-08 18:12:30+00:00,189.0192860645992,184.25651671516948,179.84009794976734,199.21740509583827,170.0323634315547,178.87953845533767,178.89276704753553,170.57780658028526,179.52595693415714,182.74453612610426,187.84165248654594,196.52119652760976
468,2003-01-15 18:18:51+00:00,193.72179123539786,185.3902469041547,184.0452015937865,196.49656900549255,170.07143926121125,184.64561846718954,180.32457993488353,173.33419864500235,181.23622562599294,189.7038265566733,190.30774720281906,199.44908023973886
469,2003-01-16 18:28:44+00:00,208.6103001810318,193.9397150358819,191.28023577332806,207.52041841198405,176.80377876310956,190.83497978319116,182.01163353888404,176.5693892973414,185.5486896822611,189.98656492732698,194.358741369681,200.01688572187103
