,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
326,1999-10-11 18:39:29+00:00,198.77235732251327,200.3977336535912,205.53977118053442,221.31338942222948,219.97532337068967,230.14524292382518,226.45975224919817,214.50190093992472,218.5073933304339,225.6903518675865,221.53838146606046,229.0386946610672
327,1999-10-19 18:23:02+00:00,188.6222771887917,194.04345046663408,194.5546818405669,214.21127343403975,216.52301865130605,228.46815877414332,226.1333100276089,210.9378362288409,218.7917113093476,229.28101411125166,217.7484739331223,227.96574924143303
328,1999-10-20 18:33:09+00:00,196.08759025739104,197.0422676297509,196.12826531706722,213.70122477733648,217.27460418369725,228.96609687327114,225.13256146459847,208.58125525685284,219.17684609039634,226.53232346043552,221.78626349347365,228.02381352346805
329,1999-11-04 18:22:32+00:00,198.6609352042661,198.544411715604,197.0177565535483,213.8104757354494,206.75185962222025,224.1612503165806,225.96970415574745,205.18907523077257,206.24913745234693,221.41443337536896,211.69698297586032,217.1203158690707
330,1999-11-12 18:39:21+00:00,191.4775253784462,192.1066539671497,186.76612582246761,207.9292021015286,203.63413793988107,210.94868398619562,212.38752086096503,196.59876334729597,194.6817357760022,198.31904135076545,201.68342649114902,205.42918025408224
331,1999-11-13 18:16:03+00:00,189.0558799807627,184.20053419977947,193.34464650039715,206.22697275971674,196.95073220771394,205.10639091973442,205.6001007877043,190.5345737994195,189.8636982543847,198.80818340661386,199.84031021029173,205.5501074941916
332,1999-11-20 18:21:57+00:00,184.7430852167108,185.3442787976155,182.9669802618969,201.14457644331065,191.0844974764222,202.87132033023178,196.42843458625248,181.5953911668069,184.89755727743292,193.64256683200048,197.9807689819204,205.67697240821363
333,1999-11-21 18:33:06+00:00,188.30055567708402,185.5250624432821,182.42494464376517,207.2561986758084,194.62925193415796,202.93981303970307,201.76564994937505,185.9731630399665,189.82078534562078,196.60259084668,195.3261528920051,206.29682201800756
334,1999-12-15 18:15:25+00:00,216.41472023020611,212.51716130139158,202.7312558637059,213.0622640225772,210.38855071068156,221.83746259326696,213.09508891718946,192.0361725501167,187.17228867211028,191.07524521426296,199.52040904744493,209.2108097612211
335,1999-12-23 18:33:10+00:00,203.4274594171889,,,,,,,,,,,210.70996010258202
336,1999-12-31 18:15:23+00:00,211.32464992343577,212.51955836602335,202.88837100111846,206.55772225993067,210.93919180369684,210.68557589936452,210.06081119489644,190.58132632844342,185.81083192710653,192.10850065141722,196.15576076706358,206.43089842877887
337,2000-01-08 18:33:08+00:00,212.48150658502703,206.3686838951802,203.65750163815522,213.12105033959656,209.84328085802758,220.54084207025682,203.15982857974734,186.93377384863066,191.3576958917043,191.30553649776354,195.54939147948076,210.0109357521236
338,2000-02-01 18:14:36+00:00,187.8146007154487,185.24662091121053,184.47967895864537,198.61833794436208,182.93050524359867,191.18048750740297,179.6582541968649,166.8972524189708,177.9392458115277,181.90481659118376,183.61453431797437,195.9560945594206
339,2000-03-12 18:32:51+00:00,204.6599538382352,185.01300218100576,182.17896897035072,203.98548884937287,175.70232305497953,185.24518533520396,189.04420727701282,174.56338799524323,196.68504762742666,183.24200755821192,201.8657383820115,214.32293879741334
340,2000-03-19 18:39:04+00:00,196.16062358889047,185.07057792518592,182.32008385788322,200.95522495977656,180.05990855066963,185.05992510742615,184.12262364805736,169.49223142351175,179.55693716929227,175.63419047088522,184.55133157595188,196.45079170975575
341,2000-03-20 18:14:18+00:00,201.73262228305356,190.01167035389346,180.2576818171011,198.6286230691491,178.21154513359923,178.4162425442124,183.22590027091513,173.7511807890538,182.8449156916539,185.34753193362798,190.0561746905021,199.10018621261176
342,2000-03-28 18:32:49+00:00,207.798720527329,188.31396009195902,173.98520960615792,201.81360889980826,173.706582234943,181.38480901602014,185.1675362267371,172.22899781112739,189.6685844721129,188.17531414220954,,
343,2000-04-20 18:38:45+00:00,211.61879716168212,202.12688996047865,190.52840036299168,200.65073531761882,180.41601132132112,185.36228629877914,182.40028847186028,172.74915381321085,186.06242822757665,182.8043700428707,186.39574658900264,197.67885330071476
344,2000-04-29 18:32:35+00:00,209.42956604049297,202.86401128613196,197.12755087320295,200.87813081836288,173.12970968095345,180.42390800308345,183.85718579449178,171.83409307620983,184.7757035392264,184.52004344907417,190.66524338269446,201.3767660371019
345,2000-05-22 18:38:28+00:00,203.46067326456603,199.34489783126776,201.3557622476043,202.65766101727633,181.61496145993257,192.50642304352345,190.23519165385935,177.14037078921783,189.71887991496823,194.3981815124766,189.5398766354382,211.96711017397917
346,2000-05-31 18:32:13+00:00,204.99149515293175,194.36726814605856,187.71372868283316,199.70516201039212,181.04439089265045,192.51273125322678,183.4758497665124,175.29769793934665,187.5570114195983,193.2149080108347,187.16408404204836,209.68242685669924
347,2000-07-02 18:31:55+00:00,195.42841733165878,191.32535571271424,188.40107875020368,202.7926472244087,195.51101647980698,206.9939714253048,204.6293474704533,195.48688571282048,196.9734395847708,203.05269362231414,202.76495223482988,213.3691512605168
348,2000-07-17 18:23:30+00:00,198.51085730762793,188.8020400944951,188.693635786083,203.5043882464443,205.54726740109268,221.50576704789023,222.75494775377743,201.70032129703458,205.43625775144469,205.47537641031545,209.89612257123656,209.70541824211244
349,2000-07-18 18:31:42+00:00,203.642248241022,190.3596806958662,193.20799505089548,213.0400864870965,219.17856059377345,227.7871091249484,228.0484634212907,202.06378441796883,211.96586888360773,212.34656224945437,218.19741969959696,224.52920769171718
350,2000-07-25 18:37:40+00:00,196.38998803746833,191.88075855863366,206.11080750382496,217.31100062866483,207.87869662319346,223.66287317380775,219.31012166424335,204.19145960567369,209.51359577814233,214.35388102648804,214.78331314919748,223.30748311234004
351,2000-07-26 18:17:23+00:00,208.2797198841556,188.97795396094492,198.91483195619443,212.0289235402351,215.29487200044574,223.31326848186856,220.65779513562825,201.81735938703233,207.8945843951061,211.81405231390022,209.49743577191774,220.898164079416
352,2000-08-10 18:37:33+00:00,199.07111086959694,189.20507137426344,191.4416127891059,210.28357082509123,206.5266533563274,227.02437679528947,215.57790860681055,213.59714059705726,222.18343700782142,221.91075247806847,215.62682455909527,226.5588443231714
353,2000-08-11 18:17:50+00:00,196.76323671844233,179.8613181114494,186.0160065803607,213.6933491593572,206.26396400908376,231.47996899094332,227.39150980682194,215.18265585489203,223.75886580295924,218.3583212783086,218.6996415048933,228.45425250703607
354,2000-08-19 18:31:20+00:00,195.39432948288692,189.11189244815378,190.52166228151196,212.2622746039559,205.7510237966734,218.14477402227314,213.43743032431738,208.47056559281157,215.78997888149752,213.98943752615904,216.40027991070372,229.792947630617
355,2000-08-26 18:37:25+00:00,183.26566670267113,181.2652456865091,195.70278054699537,214.64578448585118,202.6912179094994,220.10762067262277,220.58438174210912,204.19234267559366,215.20129721585545,217.52404081960225,217.73970542766602,223.5888352161236
356,2000-09-04 18:31:05+00:00,192.27837240320858,192.18053221396517,195.8844389488969,219.34971344930307,214.017714449465,222.09050021944495,222.77263547103547,211.03475458974154,222.35131099795348,225.5735326345106,226.61723446616043,233.58310148733875
357,2000-09-19 18:24:42+00:00,186.7059888967183,190.3004173115593,189.55116593997192,209.98112844613516,204.54801530412493,229.33524616463313,223.56303443564028,211.79161801652566,218.157481075724,221.7289593285307,218.47605521700703,221.47553158836845
358,2000-09-28 18:18:42+00:00,201.0107821541039,198.22220723912764,198.86571472047333,205.392864070712,202.33878194615278,216.7733326348193,214.02654983605848,192.27231437713246,213.05364718782567,218.54528957037851,220.70513919476613,220.48668428766976
359,2000-10-13 18:36:39+00:00,202.5552730592545,199.59860441231268,203.583456717012,221.31287005612967,217.50325365483215,228.54056726893242,223.44781817522792,209.6674473925751,211.75836338488782,223.9265349691993,224.17682055951792,227.94569141100982
360,2000-10-14 18:18:50+00:00,192.7792219592315,193.22511264271515,195.59505958704796,216.62515329521779,212.61581868831743,221.66905324168832,221.94872260841618,203.70308445477602,211.71558877091053,215.40460451432597,219.97036263873676,221.76258120945778
361,2000-10-22 18:30:32+00:00,194.31842215020524,189.19847175314877,191.48794851805684,216.2383966679279,211.18877585545692,216.65644201650807,211.66691886222614,199.15342236338603,202.17242270432317,212.88838451419727,208.79524696349276,213.97508552961472
362,2000-11-07 18:30:35+00:00,195.69579740750774,197.0736149588897,195.85138799892698,216.841608140485,211.4459867672797,215.1351719491801,212.41538787657976,195.49459107211587,199.20306153243945,205.50003129343023,205.43059174353607,216.10184625209303
363,2000-11-14 18:36:48+00:00,193.05559816188602,196.48805772516732,194.00943682442545,210.93472058854778,203.51688163107548,212.07668977107704,205.97852979037918,186.21815629723721,193.28722420782174,203.436159258366,210.78779708695558,214.84141787905693
364,2000-11-15 18:19:17+00:00,197.4091440545507,196.29408429703693,197.73409630916746,210.7024867286577,203.33060056314773,211.95670662464545,203.59307515142103,187.3281998233704,195.13192657723226,203.86639637414117,208.43084594825444,212.42307869667195
365,2000-11-22 18:25:36+00:00,196.5666553283066,195.75833557699758,183.971187106987,207.5611545008047,200.0333464446418,205.7793936797719,203.83725998448526,182.96536884487523,187.13359627506247,194.98971121049544,191.96611687706724,204.93346816186818
366,2000-11-23 18:30:36+00:00,196.98667183717492,190.0131379732592,187.93242939214335,206.47684734908182,191.5576902016217,201.0131419769844,195.49548485061882,184.40945324843088,190.78216142763273,189.8225379972041,194.02704428246176,203.7197118843641
367,2000-11-30 18:36:50+00:00,195.3517883546503,189.29258430523373,178.96385926241962,205.39281699090017,189.80494380303816,199.78905590936284,193.5385376306558,180.514713472279,186.23298481228906,187.9284562470739,192.82123537501656,206.44408109441193
368,2000-12-16 18:36:53+00:00,205.37572761336907,203.2764849212838,190.60522259348005,207.5105777250126,193.79692747986763,204.13638738751274,197.61616339220473,179.35755586569545,186.49683649484476,187.47811560136222,202.06281046718914,209.09469703315986
369,2000-12-25 18:30:45+00:00,194.7569082287677,187.08252043437636,184.61244827277312,202.6981390122123,178.13410895934638,193.67274251636485,188.09679223237768,179.95031728569677,186.5164653835733,187.55988515137958,190.19117327910254,202.67706408594455
370,2001-01-01 18:36:52+00:00,205.35164703633836,205.36421688136653,193.0050894102943,208.46793655603318,196.67299230090038,195.37461316150234,194.8137385696858,181.95092303522298,194.35870061411768,194.1893727598394,207.98069407403867,206.2590454444904
371,2001-01-02 18:19:59+00:00,191.98895105018642,188.35590587441277,180.5624601628434,196.54193708592354,182.69021412860917,182.18180668688254,179.91391718581977,165.36168131554405,177.7155081434138,183.23325391708687,194.16934138531684,195.79481969458593
372,2001-01-17 18:36:57+00:00,209.9778009799059,192.4385450809352,181.5898804722069,202.1387906686686,183.09850166005216,187.1951231530123,189.4307752755193,176.05522728040714,185.13599508629534,185.1998593018399,205.53328527066904,208.0547125495575
373,2001-01-18 18:20:10+00:00,199.96007448667766,193.49502789005206,184.8138642553948,199.34727451210264,178.09583204951082,186.27711080414966,184.80407083666532,173.58495371940913,184.19727419892078,190.06710117710153,193.95119088522526,205.99514294484004
374,2001-02-02 18:36:56+00:00,214.6904001915289,197.1215023838212,184.53133203421825,209.0967901642943,174.51441750423768,185.78624738622372,194.46204252160857,180.05584771111066,189.85571564956484,192.18168345379428,207.24550609063857,213.62560760965923
375,2001-02-03 18:20:17+00:00,205.70996687170816,187.78168710609418,185.11283032229474,206.74491056253444,174.50159852947786,184.94530016235433,188.34678366445704,173.82786606545304,182.969254187705,187.6715522771794,194.3828749246762,202.51087714045207
376,2001-03-07 18:20:25+00:00,191.81145283648186,187.82047928581392,177.6334757414986,195.1605667723899,173.4782652795808,183.40883114069717,176.45754164603017,164.0293424972294,179.49372092026036,182.38426741139577,193.78223334096947,196.95810386678883
377,2001-03-14 18:26:35+00:00,207.24799896779314,199.2540272334259,178.32582860569715,202.02844620439092,170.9381039145261,172.55505809913197,184.29105472864603,168.7110190661568,185.19548928634757,183.71618951590503,194.8076442090582,198.47983101310697
378,2001-03-30 18:26:36+00:00,207.75562454150165,200.63015144789665,190.54535369317074,202.73893118871297,175.04941698922798,183.62608181352965,189.64614149537095,178.24994810959691,194.36631230122433,190.84648694058856,195.54154626117062,207.31618949720578
379,2001-03-31 18:30:26+00:00,212.2216690388773,211.43016185898205,197.39665164377726,212.60616116441076,182.4006770127555,188.83848432737483,193.22304876066224,182.6374738328276,199.84883626082657,193.9744312233577,200.85597352414328,214.24325679902492
380,2001-04-16 18:30:25+00:00,219.45314758549935,205.69711895222983,206.30904724734734,203.3255713270816,172.72015537504038,178.94831392580483,188.51102249465356,176.0479062204528,190.6728134135194,187.5838012213729,189.47123815008828,211.3363105322852
381,2001-04-23 18:36:33+00:00,205.7073255289831,203.75623286943946,197.05007218740346,200.0738049582377,179.61188691199405,184.11044106808933,191.67632107498542,178.9453618716877,191.77991708395317,190.50450521802378,189.7405866803931,214.24371243181628
382,2001-04-24 18:20:23+00:00,214.10891029856728,204.41321651677075,199.8693577650256,207.21078586580896,184.54754440270315,191.72242470265755,188.389634351834,177.27426792257168,193.48186031038423,189.37481043197243,196.45261689898334,227.0578286084183
383,2001-05-01 18:26:40+00:00,210.6657451054675,198.77819209584035,194.1214915695225,197.7359778865458,170.28950468180744,174.27100229443138,185.18008568674173,168.58069765136548,181.34371609393074,187.55835462606913,180.64892500182017,199.41862413193522
