,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
114,1996-01-14 17:37:45+00:00,222.19227592881091,216.4034296880183,219.66024720683433,225.6923682804418,217.67408578351132,228.5408823830904,238.47567231575798,254.12848220814172,248.73546321655007,244.3346510528065,252.79184075099064,256.4220918843731,
115,1996-04-03 17:43:06+00:00,229.11500730881414,230.57534871783494,229.19566016103087,233.49429974750038,234.6573084351778,235.49365731388912,252.6102561120238,248.52490495703947,250.3066151436208,256.3586057518496,281.85550696167684,275.0140767958196,
116,1996-04-19 17:44:05+00:00,237.61257036708793,228.68553623866094,232.32011913902878,235.49599007505364,235.34631086955957,244.53879025040771,256.5767423929164,260.4850745090557,264.44039176633635,250.9973710564988,262.9297922012148,282.62300895130977,303.84940574822735
117,1996-05-21 17:45:57+00:00,240.73485410298605,243.4412473183629,248.8029468588913,254.6948364637802,252.93558119277313,255.02279668364102,270.14765759593615,273.30409969593444,272.01482761918004,278.52518875216987,283.2412032767132,295.02490184038004,303.7644450010356
118,1996-06-22 17:47:43+00:00,244.99816773731243,249.78501992769299,255.45524788995928,257.761444701963,259.18657522137676,261.71048707902634,272.77982436025275,272.6864089000523,274.3838173502935,284.9142360153387,286.0041242140514,294.46382213928763,289.83253463055195
119,1996-07-24 17:49:24+00:00,242.7069216497677,249.28480907912234,250.8194932232626,260.9514206770736,263.74393715497183,258.46941288781466,259.24140484592925,264.71982083371614,264.12069444074507,266.68711271422035,277.48110786000643,284.3169692415032,294.3307286594851
120,1996-08-09 17:50:15+00:00,241.815299886155,244.56620161586164,248.5927584615083,259.41681876877186,253.94892797337005,269.7131425577451,273.03294897879243,263.8516443868164,257.8877201481731,264.62354342995405,278.06061852138083,282.7870231625712,281.1616450022398
121,1996-08-25 17:51:05+00:00,248.3223685415291,251.15025564137213,255.55965323692183,261.3245592726818,264.9256484792483,262.0634330858735,279.7241856386211,277.15028836866946,276.3680118199089,280.7446824398147,284.0445057084551,287.92878156735895,291.88669311112034
122,1996-09-26 17:52:51+00:00,231.50075874944042,241.85603972503458,247.46510896208935,249.26132894196365,257.333025741571,257.38638829650813,269.9166864747824,271.3399313316769,271.84252102645087,270.23884962461796,276.95523596951153,282.74057686033314,301.22464120764715
123,1996-10-12 17:53:41+00:00,247.37551124933069,249.6042374801328,260.745406619269,270.72643954612704,265.48854513236427,262.2395648785389,268.683828178726,271.36953485407884,274.3246039631167,277.51827719649543,291.9276879672361,303.38310640613633,326.092045815122
124,1996-11-29 17:56:00+00:00,243.5503286479134,237.77289815039316,244.76321730330972,248.28593821138102,248.80353671296467,259.275437059894,267.15494065206724,273.73216260195875,266.5128031892698,268.4074496220304,276.2617475742735,288.07100618828434,289.7957843961737
125,1996-12-15 17:56:45+00:00,240.43757297310088,235.99750425430383,242.42635279061435,245.12926862932355,243.8568219302346,249.9120287995572,262.38036707807856,267.80054375780577,261.2766095156248,260.21865158560473,265.3032452152538,279.7861911041327,275.7294055713593
126,1997-01-16 17:58:15+00:00,229.9365977853253,231.34673280637628,236.14409246744097,235.87464973152834,239.75000984608067,238.93543918733408,252.2995685638192,253.93035295671575,254.0811143795025,248.12910868862787,264.6510590470855,271.97533622473156,259.1593553769142
127,1997-02-01 17:58:59+00:00,224.74125562614418,229.69436993775528,231.58248524528233,232.03974683386582,231.95998239183783,234.76363909823965,242.48834075955475,246.1844118944608,235.2134347090875,244.86185303884864,265.6768554658345,264.06639957208984,266.3357926051945
128,1997-02-17 17:59:40+00:00,227.54444771919268,228.40586515681784,228.4956095332931,232.46910279245137,236.889593238704,230.9728855865529,243.00739080717298,244.28704991867957,240.9266858828177,246.13881271819648,268.9833980056396,275.5582002379182,
129,1997-03-05 18:00:19+00:00,236.38812263978954,234.82290784485235,236.73978067064232,243.27246471211032,241.6588773061399,237.94353628906333,233.13325014771863,243.32095551025682,238.42147656213288,247.08711360364154,272.540983409558,284.8213290222163,309.82095779934326
130,1997-04-22 18:02:05+00:00,236.2844570529406,236.94996439946445,238.68745047105338,251.79025226985837,246.35425788925124,250.84498155223727,262.91577296378614,267.7482672015553,262.03320278941015,266.46742152829427,276.99416581513475,286.05598526912297,301.1503079004582
131,1997-05-08 18:02:38+00:00,237.39118331170596,236.09199198173846,240.65355005188906,250.54811332949365,249.25200745676952,250.464976677861,259.1389336021623,263.40603199067465,250.92306125680145,254.6868562178807,260.2585765891915,266.43686360639447,273.831416383472
132,1997-05-24 18:03:12+00:00,239.08669476723554,235.10173502216912,242.27283239075368,239.0875360310033,247.73443872052906,247.00476325169646,254.31344402984453,252.0951179121632,249.61789518578848,246.4505384663747,255.09127593857374,264.29975328503065,259.4604709980208
133,1997-08-28 18:06:24+00:00,219.2606094270745,223.44572801697447,225.71534406410734,229.3183024665659,,,,,,,,,
134,1997-09-13 18:06:52+00:00,234.96796301573633,231.25222121296974,233.728538791948,239.36638963691718,239.86883823022407,237.74299799467298,250.25785049063762,241.7480208517484,236.8943891250569,252.25579450406173,279.8613829559916,290.5978073270741,
135,1997-09-29 18:07:20+00:00,230.28732730755766,231.99134590528436,228.07475335244365,240.9348589393453,244.9313040380844,240.75858584109042,249.4266018390453,254.13079531386853,251.35974930550282,272.65146588533946,266.3931170868266,271.2188711032799,289.0462163048628
136,1997-10-15 18:07:45+00:00,244.40253106244407,239.84690091293348,248.04926870222263,247.00145553571164,249.93148511487183,248.80066164376308,254.5931427604387,257.4752792616994,265.09998842488176,269.17093137004076,281.0597048726587,294.31390388058526,
137,1997-10-31 18:08:12+00:00,231.12224503193593,234.73431975120855,238.0676666032615,241.70357913674312,241.67418263555962,247.44435216205872,255.48102389475196,248.71144810341463,229.43636048985562,229.5714926752944,233.15363832703375,228.16856832816111,
138,1998-01-03 18:09:44+00:00,222.9139371620788,225.96411184117878,231.29594284826845,238.39430435404583,242.1827893396332,229.687522408723,228.03716986576654,230.19931601315557,236.44365968027438,243.38510219653338,251.15183009671847,246.3340974026726,
139,1998-02-04 18:10:26+00:00,212.58112247721095,213.22275316784564,210.43585496625704,208.6126130415749,215.36087168002015,208.48620982842775,218.42984896126706,225.27135339374905,224.70142225018864,211.99234150657435,207.73827375665044,199.60128927741525,
140,1998-02-20 18:10:45+00:00,,,,,,,,,,,,,
141,1998-03-08 18:11:00+00:00,223.22207580910327,218.80395166417608,216.9141172929253,213.02560759034537,215.08595342383634,214.97381941449078,225.2577182599266,229.36389408069803,228.92146227084126,229.77295541703538,225.26885654158593,217.70382183981638,
142,1998-04-09 18:11:25+00:00,235.30944864063335,228.89053382296626,222.897116124018,222.72153844932285,212.6708833200475,214.46916579952313,226.56319772046461,239.38182380346598,231.17234890721494,237.2121356191693,233.39921240932676,214.119790199381,
143,1998-05-27 18:12:09+00:00,228.87164435688007,226.21257885349866,223.21202094963644,220.61438925424545,219.4546055831788,220.8414413299141,227.62865532865175,230.78501529871065,231.83010635035555,234.4417524743092,227.33945646940404,251.20520583417337,288.0687087155391
144,1998-07-30 18:12:51+00:00,223.74143080193934,221.256411954079,227.39358245327267,227.09036286581508,226.47314521378314,230.80447949373786,232.68887686120502,238.72211609037265,239.91247426784824,235.69312987065993,267.4777536863126,277.49583252061353,281.0447461715207
145,1998-08-31 18:13:10+00:00,233.64812255731076,232.38051913624685,233.14362961418408,235.56052731032858,238.59073956768887,236.11539665032782,251.1148591317498,254.40145606186184,258.86196107198725,267.36674314937454,277.8523181148578,285.17141151840053,293.10603548720746
146,1998-10-18 18:13:20+00:00,230.13619889394664,228.90141272226543,228.296496721519,234.91342889662226,235.0029163700396,245.75431678774902,253.26464350958724,264.6477628757197,268.8324175029725,269.9405845076559,277.18476697039176,282.9709991194811,270.9237545671494
147,1998-11-03 18:13:24+00:00,234.5587114136808,234.2553661808102,230.34382453459128,234.62265393890425,236.15438557197808,237.745569021262,257.83779547719763,253.2715025064138,236.9221809698424,240.27940585874515,253.6031521040333,259.49292626022645,275.4731168514326
148,1998-11-19 18:13:32+00:00,234.65750016137534,230.48567261446792,232.1514797576165,237.76580821508247,236.0189675546174,234.92590916628652,245.46079861016892,251.8748376143321,254.1639274220927,255.97763418187446,264.30384885837594,277.3823159563064,287.2932173382065
149,1998-12-05 18:13:27+00:00,229.02408060070078,222.23516245137748,220.6422340722287,220.45193780390372,210.36535786295508,222.3340982889467,232.04495905321096,240.79831259247442,239.31236659327402,238.65318779163115,251.18157962758625,244.32197209431354,
150,1998-12-21 18:13:32+00:00,211.80858360787775,207.58577491060984,217.51398098791736,212.03313692531162,210.62550650208155,218.91347996045684,224.52619730154632,234.95232689132797,222.24099413378303,228.5625837966004,258.2245132648088,247.3225165420955,
151,1999-01-06 18:13:34+00:00,234.20820769771757,237.4629315657425,235.95244634867728,236.08735005156413,238.07746114756657,238.12684742526585,244.21874318869277,255.0293184159544,248.41538392183372,252.96712627815995,265.25859845691747,267.2838470866452,246.73975152654356
152,1999-01-22 18:13:32+00:00,235.4117226850467,229.9807857396057,236.19485750301018,235.06666110933273,232.97709600146248,240.85562691198842,243.73688665628353,250.70893754927124,244.08788193400804,246.67470926485387,260.7405070859486,270.0457938389989,286.36569356357336
153,1999-02-23 18:13:45+00:00,213.0686538150422,216.1124216451109,215.21172246737987,225.72933745096813,226.5209456549528,232.68364053911705,234.54027210578045,245.40765094712754,236.67583682010599,238.8863874758471,258.5853073752732,271.7870400165882,278.255374025267
154,1999-03-27 18:13:17+00:00,216.12879886904565,216.47552785707774,219.2908530751116,219.59488089929476,224.4160047635576,225.90500874533186,235.37790727400684,240.33481954613387,234.29726799680313,237.31145864840647,249.1838531582061,260.7035089886473,
155,1999-05-14 18:13:00+00:00,224.55996673454396,223.52449860551843,229.35584524354596,236.75734329264242,238.72693005608946,244.47454687219528,242.90409057220091,232.32574138399065,232.89477216244723,227.4860236246772,246.1417563653451,239.31384365097594,
156,1999-06-15 18:12:28+00:00,224.4467083154594,214.72586380507087,218.45911177081533,231.0364436635924,230.26786491751483,233.91725395120278,238.09467939060917,240.48143903507207,230.4934324481277,238.15477167107107,233.0447426950838,245.85370798070664,287.1616566024764
157,1999-07-17 18:12:14+00:00,237.66581675680163,232.63548799554505,237.20119983539928,237.00785945758963,240.72369315051537,241.9615728089374,252.64939392854646,250.11826565859184,249.72025232548,238.60762907157067,247.2796297222734,282.68404898750714,290.07999607054927
158,1999-07-25 18:27:21+00:00,228.04719333368251,228.22076820144707,235.17360827683947,240.06170186450393,242.40860293322928,246.3249279703307,246.95791453645407,253.60728715984925,241.17747302738417,245.52488581437626,253.05871473084815,276.9060384386732,285.8021017159719
159,1999-08-02 18:12:12+00:00,232.0231370667895,230.375109751685,238.7145705636334,239.8950380154604,243.97846961397906,244.18289801521695,248.32433111232766,250.61450178616948,242.15536528820985,250.90716899917427,274.6033516713852,285.1503768105006,291.8603597651952
160,1999-08-18 18:12:03+00:00,238.2220322811613,240.22881843520904,244.35529574612366,250.21539982178675,249.26302595647684,248.4275713330462,257.2738874328606,264.9485111742085,250.83520071223575,245.4298435997899,276.157670210785,284.8517534306505,285.21426075916617
161,1999-09-03 18:11:36+00:00,242.05048266905845,242.23810054329934,247.8114569938176,240.4680309984967,228.357447626784,226.69219496639337,233.57306630118993,238.88068123101021,240.88473865477238,252.56360468067263,269.8962187435358,274.01096339150337,271.92151853989463
162,1999-09-11 18:27:22+00:00,247.74603215320215,243.6802163663566,248.19179825592835,246.48538116909475,251.9482665898399,253.53219225113838,264.0050319491341,256.29693233141313,262.6176438271584,270.95694845163007,277.613968806935,290.91985335034246,291.3943974139657
163,1999-10-05 18:11:06+00:00,243.65526262814524,247.00171156507054,246.91828392707563,245.41920289516597,251.0468833285063,251.1560984606415,262.19225499161774,265.93919247622364,264.6933973416474,269.29430838767337,279.12670285250164,283.85913492396503,274.2401108666492
164,1999-10-13 18:27:30+00:00,240.2854427711652,236.85042379917203,243.97807531669883,248.86129264986698,252.89336309061088,254.46855973174112,270.3252978906749,266.51453852973236,252.4434552488032,260.63129464066003,277.3192418566598,286.5353110370444,287.2699986067918
165,1999-10-21 18:11:02+00:00,235.2315691560816,236.6148738532425,241.41076078682914,244.68802789757748,252.4247899798545,251.75187543531297,258.61195155081435,262.74261983743446,257.81648100246736,260.9742871672983,270.76554862861695,278.9989266443141,282.55862368888535
166,1999-10-29 18:27:23+00:00,232.17616318219297,230.1150452457325,239.7728484424468,239.43822464071758,238.42322002731342,246.83868511751342,252.04659123321036,251.1994860771147,246.48702978896074,253.03663437716136,261.8423726370136,278.14457279040556,284.706878835271
167,1999-11-22 18:09:54+00:00,221.9017620536217,223.83696282156362,231.46589049817402,231.91356770404582,236.63174954237982,240.49809435974063,246.81554678238226,251.1797976869188,244.95142975976648,247.0038144526192,252.04080182519957,257.00564025187975,271.51411486621055
168,1999-11-30 18:27:17+00:00,240.15568664204443,235.9120603201503,241.3852590323015,239.4860788278033,245.60192792037898,248.4938013857026,255.9719812227357,257.14008321420147,255.95134845254347,253.9907066512467,259.5093498161418,268.6218842446682,271.63274225020535
169,1999-12-16 18:27:27+00:00,233.89919320134416,230.73718932906291,237.28448477671918,239.94065152965786,243.52651558138888,244.4031208043184,252.5004686047323,256.7799402637195,250.20890472365303,250.27009364989195,258.4707822004973,262.3015523995777,263.2743587250986
