,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
289,2007-03-18 14:31:11+00:00,,153.91888407165163,169.97540002458473,176.45508273363902,168.32677351401344,169.88240225497358,197.57576697106614,215.71427629269496,208.83250676794827,204.85954742611403,197.6092807313758,193.17420726841695,192.18804110947417,195.09202291210346,191.81252610279984,179.51032561700816,159.4686433345592,160.5214840323429,163.5571410470851,164.7357679332085,152.08153123125115
290,2007-04-02 14:32:58+00:00,200.40955953417148,165.29977002119796,170.8477285036209,178.967313807164,,,,,185.83342822830895,,,,130.74547797485906,164.46641417447057,,128.75810885520244,132.37208903520863,126.9264845891635,,,
291,2007-04-03 14:31:07+00:00,,,166.88683188751384,174.89170307536918,170.34851712206293,170.9158416610978,199.0985573531975,217.11811207267033,194.26273675262166,185.69404017884963,170.87720803587905,171.49119790486233,160.45863603247875,168.17876320143577,155.56158542754238,153.86938152180772,147.3452611342778,144.17668775499772,146.14660436640418,147.26525689635,149.56704954551824
292,2007-04-10 14:37:16+00:00,,,,166.16283001025099,162.70989788876224,165.6950594506815,194.58381098387613,206.42732466147075,202.0058750623423,176.87985994532497,160.54954740758765,154.77815536460304,149.44302927012365,149.23966294103911,152.0260113345994,,,,,,
293,2007-04-18 14:32:56+00:00,,162.80319914740468,176.75314012875114,175.95294905135398,175.10141063944897,178.41244891454832,211.86556636467358,225.04977776298364,206.69820664224122,185.2111906203046,,,,,118.75283757145237,,113.65022376941823,114.0127001093621,128.8874656654889,,
294,2007-04-19 14:31:25+00:00,180.22143259657958,151.00384989543784,156.81304360458702,166.05898207282027,163.72570545158445,169.18380481398202,199.32141557868334,211.76414585397396,189.57798782150925,171.47325443580664,151.5745664206986,141.49717512568,140.09983411915738,135.6369209852525,138.34760105473222,131.31151906708607,123.49242277133605,125.74806774137423,131.76372917206672,123.5494723368998,114.02696235886174
295,2007-05-04 14:32:52+00:00,182.80124828773526,165.0204454062005,175.91403228907865,180.49834464865864,180.19173797703357,,,,,176.01160454451517,148.85426291592591,142.02111629897448,138.0791721491448,138.64524341370986,162.46129555142548,182.87049479908103,137.87460312511303,130.13970948364218,137.00148831677149,132.4035542968334,
296,2007-05-05 14:30:53+00:00,,148.75779108806108,158.29131880235025,166.34736870879638,168.23661761086447,160.39126338320608,194.00329359793756,220.26110160264452,202.89749034336182,184.69002453169423,158.69166372032774,159.4880578358451,146.14961166543026,151.7698573996563,160.95226116623812,164.2011780753716,147.82525119368063,141.12213331829048,145.90686723648193,135.6159536571373,119.63916151863914
297,2007-05-20 14:32:46+00:00,,,,,,,,216.86881072114235,199.13633448783858,192.83278216726234,182.55538157190986,182.45451189821355,168.61131778713232,172.80516603002204,178.31570705972874,177.1240355718436,159.61143334658178,,,,
298,2007-09-09 14:32:17+00:00,,,,,,,,,,,,,,,,,,,,,
299,2007-10-11 14:32:10+00:00,,,165.92276251279765,175.5886833058436,172.61735387366576,170.1971578212286,210.45261093411943,225.99522433388506,204.00380357762063,172.0622235482256,141.1745625638933,,,,,,114.60470176453686,112.13211805821709,126.35716950299184,119.14612723403266,107.40104882948341
300,2007-11-12 14:32:32+00:00,,,163.06897574453805,171.51403470267377,,,,,195.1298014416259,173.1742068549553,163.60544223057695,162.0636554922335,154.6112876749011,151.5764175205919,158.5278180538807,156.09985230320453,157.46650282750525,143.4597245647651,139.1594547356641,,
301,2008-01-23 14:33:24+00:00,190.14703395989483,162.8294144322562,174.40533379820417,181.60134945922232,171.6205062345344,172.57974531505667,201.32915067449844,220.0171714749556,220.32215829414358,229.81736324432413,225.21206040521784,,207.1598764389863,206.04093293217178,204.04875375090245,202.81661341686484,192.32813395536837,187.34710299330814,180.8244362841669,173.5413105051662,167.42920418791996
302,2008-01-31 14:32:46+00:00,186.83124867294637,165.06034040384029,,,,,,,,,,,,,187.53605826144184,,,,,,
303,2008-02-08 14:33:09+00:00,201.02735188170385,165.07436084565396,184.2923461586512,182.1003621586955,173.66101860253252,175.06891847245916,204.66448485561315,233.09788153370138,223.84275030875762,230.12962479774217,234.11170332434799,,212.30525641134878,203.86547744064129,208.1558119911953,201.67830214710483,181.81745832350938,181.18191299737464,167.87693614081903,169.92927925875188,170.84023421398444
304,2008-02-16 14:32:42+00:00,,157.06718587309646,170.77568634527137,,,,,,210.3226480980282,201.96157981598824,,139.08756772489343,175.57030221643402,186.841291747955,187.51109181246952,179.7794089957559,154.2434600702219,139.28953000798415,,,
305,2008-02-24 14:32:51+00:00,178.61165544474883,163.05715156958436,182.09650731573387,184.79436280651475,179.1043332972775,182.85368342540855,216.027015525103,235.8235820172233,245.52248023759321,249.63701635242242,249.59612800002972,,222.74377837954194,212.0178499932928,211.0800098178551,209.44005680346038,201.7521742139192,191.38465031758463,175.07798094586835,170.14141087225855,170.06029454294926
306,2008-03-03 14:32:37+00:00,194.68287922255897,164.80931498484168,172.17073612497035,176.96778269174115,,,,,200.95617509973513,180.78712713692855,160.66900582599735,158.95131911005384,160.98878925289117,174.74884752319102,165.63658117127198,143.97672913033122,126.13049503685485,123.15211703167324,136.12666955206754,,
307,2008-03-11 14:32:32+00:00,201.04651696051087,152.48339497939006,165.33258843324413,171.7906832237536,168.5007611289314,163.48647921191952,198.42903102045872,213.8960657680144,216.12580074710667,210.58214853396368,196.43437712507952,185.74245269495586,174.37552242483375,182.4257781469811,182.66921906434285,155.80609072589948,139.59800918101666,135.1132442694477,139.4905202176918,140.77409121339213,125.6843702800605
308,2008-03-19 14:32:35+00:00,,152.0506857467398,163.9792052318655,167.6788043339005,176.57345872627337,174.83459979280988,206.47567022066244,217.02453195254523,211.97686818380222,208.08147783038558,,,,,177.9995626039894,171.37788805408414,149.48101113115484,148.02599156901354,149.36044527295184,147.54599914644186,137.69273688640854
309,2008-04-04 14:32:35+00:00,195.32700817253084,,,,188.37253028852643,182.10664463009698,212.07374434293098,233.72566627566135,206.0384162184585,180.47288444382804,178.91726754286563,162.28729691009576,163.28278224959922,164.21330731788152,,,,,,149.02457197505527,145.590197647225
310,2008-04-12 14:31:50+00:00,175.2049067003987,150.9266172421351,172.05336827989476,174.14319869316103,166.16081939492622,176.22235790458035,205.9107835495721,223.19423942068252,199.04201130043137,176.64846628899696,168.8459839512373,159.02399613903327,142.52490605035342,138.52013527940923,144.97332595941623,145.12261729695243,130.643626442557,124.40151498980354,131.29438822648606,123.68629041408103,126.65997996415372
311,2008-04-20 14:32:33+00:00,,,,,177.93125674892693,178.77519870216418,210.02305363303643,219.7214870797226,207.5359225275037,183.68089114110143,178.6526426910166,168.49184690860065,164.93059582971884,,,,,,152.31350438176494,142.73901241932023,132.70365506520275
312,2008-04-28 14:31:25+00:00,177.2632092686651,159.68751398690895,172.02859993153243,,,,,209.12879751739493,189.0347547091092,170.40291807262324,173.88548850360706,167.7781917186153,156.95161229207375,148.14641214065395,160.14408031562087,156.92013656304158,136.7381500706574,136.87150803949518,140.237920840152,136.6073748588764,137.28712619275666
313,2008-05-22 14:32:23+00:00,188.42883344582054,160.2972553128309,174.2193288108181,177.62885242254126,180.86297692671053,182.06570832348052,196.44284783551913,,,,177.78321499787444,160.8448210429577,152.62177727155816,151.9578053489335,153.46845054685954,158.17392854610375,152.48413432752096,148.56984303085665,153.96337712253114,142.34635364320152,125.1797699594795
314,2008-06-07 14:32:15+00:00,,,157.35916177443664,,,,,,198.4134543909238,179.0871299957469,166.5057466796034,155.97706280342962,142.3689196632261,137.16406079276084,134.00981554966873,134.9591306171587,118.93774776317488,,,,
315,2008-06-23 14:32:05+00:00,,165.39606443088576,168.85389625217053,173.99578146508196,,178.2428824109193,206.72938797730816,220.85617691125103,204.78820323510288,181.27388325254034,,,,150.6811119737067,148.73243556947287,153.8166483392836,137.89489726699674,140.25548214023408,136.0391379576689,,
316,2008-07-09 14:31:54+00:00,,151.21004790888773,155.11597776225702,,,,,,,,167.86287080198818,,,,,152.2653899089882,144.45205298813795,151.16650979114743,144.652108599263,,
317,2008-07-25 14:31:43+00:00,178.0154455474018,156.55263847699027,167.23151074631107,173.70452450593095,164.5995113653237,179.63835764933472,206.2235918155369,216.86457919014407,,,,165.93855279168216,156.5472314229426,154.3847255082604,154.76887475545263,151.42853282686147,141.6915435002766,133.42900431773356,143.0486533274764,136.6747814624585,116.12077761912532
318,2008-08-26 14:31:31+00:00,,,,,,,,214.00622445064576,186.45745195074778,169.22655715130045,171.0077291918487,170.62828703319195,154.8292452916789,164.97331111524576,169.38153272870088,164.8757090155276,160.6167445935839,163.13921284220584,,,
319,2008-09-11 14:31:23+00:00,,,,,,174.0833225472941,203.57442364983606,220.57875288482492,202.30799043998113,180.72984157669717,173.1237340122599,159.32583929252334,152.93504667658698,139.93977456018078,144.80779841559493,,,,,,131.0337578221471
320,2008-09-19 14:27:22+00:00,,,,169.07937056549508,163.85616336500016,160.60268763419623,198.9557793688037,219.12228695888368,206.2608726583199,176.76736736908862,177.98685291102595,160.20374355507377,155.9258897549136,148.50304041972288,153.60427317504593,153.8326241801706,143.69245467188034,140.22004401414677,140.51232709460248,143.41980017523935,135.53970481335404
321,2008-10-05 14:26:51+00:00,,,,161.74761842010273,,,,,,,,,,147.9809620982675,139.2970851650481,143.3335078433948,130.97471568992793,121.8187059017231,130.3653703287061,,
322,2008-10-13 14:31:05+00:00,,,167.22595935502193,173.612460495957,169.5246435626078,172.66483856174824,204.37188123494283,222.70438700751663,204.31632184989434,181.54880212078731,171.96437602380976,,,,,,156.34365832875469,154.73056987031057,162.34652160587495,166.34351481416854,164.13943184774595
323,2008-10-29 14:31:21+00:00,,,169.22090765042142,,,,,224.25523484976432,212.96810754565206,208.35578304796684,195.8900793918722,191.56861370173644,182.67421820777926,186.29412119009694,176.98530736238737,182.3349603864022,162.91416924953904,,,,
324,2008-11-22 14:25:58+00:00,,,,,,,,,,,,,,,157.4939981305575,171.40649341030948,154.58469798635008,162.77868872917824,,,
325,2008-12-08 14:26:28+00:00,178.6310321014005,151.37344659719218,163.79712198177606,180.3002271497236,179.27195113840628,174.26333180832881,204.82122672620363,224.82176394219098,229.57800145775687,220.77972614844185,208.77748213199436,201.293831496369,185.59621621416383,191.87793640822363,195.71968369329815,188.68758368656592,179.5941624548253,176.57010588696127,181.59220081208028,184.51529010096903,175.0041182041619
326,2008-12-16 14:31:56+00:00,194.5973519650863,169.42748434772878,184.31093554616126,191.3665971397261,187.0531847373201,178.94610187054215,,,,,247.63526684841935,237.649913601695,229.46860978082879,226.3267724248092,224.51453760912418,228.9723932347524,220.52495327427891,206.29174171505386,200.51086385806593,201.10059692496387,195.11881682063418
327,2008-12-24 14:26:56+00:00,,,,,166.40734140376335,163.61460070198368,,,,,,,,,,,,,,,
328,2009-01-01 14:32:03+00:00,,168.8651081232769,179.71724159017774,188.36607640893249,184.17557160121694,177.41057595049526,206.58022299938162,226.5166591086381,226.56304849027518,226.07849135225533,224.13711520651339,,,,,,197.84869497652477,189.663816116922,181.98684151174908,189.20968224460913,195.11231974793438
329,2009-01-09 14:27:21+00:00,,157.659408776767,174.54423515876,172.5152941532,171.35911971042523,167.77139157191633,194.6728997773171,213.56911368174386,221.90600811652482,215.71464099807076,214.09373933670562,198.90404109157217,184.78847285363977,187.48679531609156,199.88559569041638,210.08471577557177,,,,,
330,2009-01-25 14:27:47+00:00,187.92292107678858,162.94124532494664,172.93611287985382,178.40940026798293,176.22755676506276,175.23018912133384,200.5785466586101,228.1869338968571,229.54957893921036,225.0068078850729,219.46111302832853,209.1686618441068,200.73099777029094,203.8971300217964,204.80226180459283,211.27628523045544,204.04667706088694,194.70840478780872,194.14419465051117,183.48353472184763,190.4629768126323
331,2009-02-02 14:32:13+00:00,,,,,,,,,,,,,,,,,,,,,
332,2009-02-10 14:28:12+00:00,,,,166.58791513687567,164.26201740345337,163.15619808290512,198.0111802057804,220.63517497883737,215.367147227851,,,,,,,,,144.69842153225773,164.35062116259266,162.32705801801887,
333,2009-02-26 14:28:35+00:00,,,179.35113672100576,183.1449289890572,174.7491968026077,176.48541716844252,201.74066550450794,219.97365985996476,218.62222061760252,223.4495018277204,214.37220217352194,205.51322292774879,193.91485701846048,195.3657519340471,198.09772744064642,196.84230937214008,186.0882862866231,173.02111105208226,174.84986247389529,174.16092083960945,174.19469399162818
334,2009-03-14 14:28:58+00:00,,,,172.62900595687515,160.4965528430861,158.42615280148735,199.94003086241193,210.33845352960026,199.34565579587965,189.44308015791327,181.86822946224072,167.98211849994075,163.8533557049762,167.12151095227915,179.4279641230664,175.71527629780397,159.9817387063108,149.873519026179,150.21904296941125,152.0663978820286,147.74909727333832
335,2009-03-22 14:32:39+00:00,200.06223600914473,,,,177.4375692231841,181.07947030262176,205.56448026731425,227.46636103595074,203.52672417219136,183.97579792894263,174.88747180425813,168.78829218061458,168.35692547878628,162.3625022477849,,,,,153.45813671173536,156.88696463323387,152.1540852135759
336,2009-03-30 14:29:19+00:00,173.0923369796326,153.33461783381233,172.80884398053138,178.59001298295536,174.71174332355878,173.06576992753608,199.50197098565587,216.89019905938179,193.15639255916886,,,,,,,,,,,,
337,2009-04-07 14:32:45+00:00,197.5376787990636,,,,175.12453564035457,174.60615682458848,205.5678717301075,215.92033538921206,195.00412331544268,175.37263798833425,161.62672363450105,150.24834890061527,146.5070398133874,139.91377085503143,,,,,135.98639241199717,129.2530978446443,119.72422343689747
338,2009-04-23 14:32:49+00:00,,,175.3522021203478,177.77512261621058,174.41503988178724,177.07056056574223,204.01980176752681,221.16093046944746,201.9226345377843,180.3562500090915,167.59585948291786,139.19975901575518,,,,,144.68003411056637,134.1735717154423,143.82506321014108,138.73785338915917,131.44977933757698
339,2009-05-09 14:32:52+00:00,199.14161153876492,169.79801831583683,,,,,203.93493042948867,215.67768055154107,199.79871901000288,184.01970408529542,175.35981182359873,161.41515651861704,157.59862061194545,151.70511210369526,153.0397996956927,145.97346585493753,,,,,
340,2009-05-17 14:30:14+00:00,206.15618492624554,155.16523350442048,170.8585599627362,175.07780844587333,167.94823152569222,165.35459391944224,194.63584931517556,208.28544772380698,200.8904652145265,190.54376176523982,194.15879261581412,174.37267167541444,170.53979579818025,169.94720155094092,166.84922686547344,170.73404199069273,161.43437297349223,150.07671390093947,141.1767837779726,146.4144470748516,137.87459027890552
341,2009-06-26 14:32:50+00:00,,172.41554793754912,183.6387480339645,184.8741426866456,188.40102404731493,183.29562771801662,210.10094540493878,229.90280924150602,206.91156620645035,,,,,,,,,,153.59119059345258,152.67927910450388,
342,2009-07-04 14:31:06+00:00,188.22581978933323,156.3375688613562,157.52380680353866,151.02157628738703,,168.4586223829789,200.80364009910193,206.5287772044889,187.12893758571946,171.13721083051234,,144.58492716345378,134.97190261901008,147.96898639509445,149.88600118467392,155.2318295308775,148.16903018128787,145.30994857409235,146.99164556293036,152.36614673461884,147.93329156514008
