,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
97,1997-10-23 14:15:55+00:00,169.50667974350438,139.03846681102027,147.5442115375747,155.70716514328677,158.4129349203899,156.78815825815062,181.35313879913275,188.6863745042414,169.59982703149535,,82.86735653459144,64.15188364323652,65.3382685787991,57.50227577754603,62.988698965489846,61.2471099318816,68.86957547273983,86.32461693365121,103.34658705977526,,
98,1998-01-27 14:18:11+00:00,169.13883040540898,140.54855099088402,147.99835202055303,147.9914964928065,155.35035206651185,158.70693828693206,181.95948125494283,189.38204723563797,168.8595524336879,123.68782382791127,119.06108374767547,108.67030373927909,103.63256289156983,117.50931930504626,106.32990748743677,116.01713494153796,110.09460079935593,109.99956677604857,100.45022407861495,92.56577141803555,50.45541103204806
99,1998-02-12 14:18:31+00:00,,150.66977854204112,163.29611337069247,161.77259521474753,168.25065804365767,165.74761662170266,194.21419725457957,200.03920118217482,182.16280137110124,144.8270407164017,148.2517534204229,139.20116959115242,129.18605085541105,124.97223544708999,128.4867861393473,123.5620026858171,120.71557441797924,115.11557803608062,116.01459474572991,114.18491658306208,106.59481655642963
100,1998-02-28 14:18:47+00:00,,,164.69253625782065,166.5286662666186,167.7770429012435,169.46053666376395,196.0809499482684,206.6293886390281,179.85749851808282,159.35066643184206,149.05841693978863,131.73491976895673,132.75847143874023,129.89773038748842,120.67973271511595,119.63696099425367,103.66019619906722,102.46288025808963,112.2033193058814,105.4673697381397,90.51848755343663
101,1998-03-16 14:19:03+00:00,,,,168.41757087313627,165.97892720246404,166.41154065004994,192.6770772789562,205.6621068804646,179.71260619797596,160.8671421122765,159.92512613577577,143.0328720693214,137.9380222091812,128.71203178665542,124.12795127010362,124.19447749110184,117.8033531989926,113.59041833321913,121.51160039808704,111.15611413333679,97.33407552723938
102,1998-04-17 14:19:26+00:00,183.7159494074625,155.59931273091027,164.93506032619516,168.99535500400694,164.58542060153582,168.99147765007655,194.18181596037633,204.76081458576766,183.07556446403294,158.2509170556707,145.1039530848277,130.7644422419684,117.82418682704582,126.58569491778121,124.85585895318573,126.9791778813694,111.96665044050248,101.6082110001421,114.84588527040059,106.6275154524586,95.7257604917348
103,1998-05-03 14:19:41+00:00,,,,,155.37103280773883,171.24271846449224,192.27959522334987,206.3383989177418,180.03296036276436,154.39530766458773,136.89668851327104,125.19695289075682,122.7295506728373,128.15026371271927,119.46836518025958,109.53574521384272,94.18300745540284,101.50410647385998,110.50566696827995,,
104,1998-06-04 14:20:12+00:00,,,,159.64813146785502,155.07359340085372,156.3641074864276,176.983110737316,206.2019808235401,182.40756927325603,142.91268087295458,133.21683615262359,124.73711866345575,115.2201650601034,110.47306997372682,105.33414791486952,100.34352418809047,98.49236455394964,86.22888330858915,104.05108564163639,97.81516387517837,
105,1998-07-06 14:20:36+00:00,,,,,,,,,,,,,,,,,,,,,
106,1998-08-07 14:20:50+00:00,,,,,167.44142655970472,160.5588500498194,183.33256107304862,205.51180297573868,176.55086728438482,144.25074405152395,96.17388515409618,83.26379166780487,62.35556408664504,,,,,,,,
107,1998-09-08 14:21:08+00:00,,,,161.5847439565644,167.76469608994807,161.37234593822546,189.67972939691913,196.92332689534965,176.11366732494946,153.7083777798556,83.41249251218375,74.14997287074368,75.60371903128527,63.25490027755149,57.41281850335202,73.37320209046297,80.13245312538388,87.4184775299241,101.61846789578271,100.12580691575471,61.15827020200954
108,1998-09-24 14:21:16+00:00,,,,,,,,,,,,,,82.079029648274,,,,,,,
109,1998-10-10 14:21:16+00:00,,,,166.02745879585234,168.23866225476374,166.1810902006574,193.92976646880393,204.13510152265155,182.1071453646404,144.00695843929543,83.3117413101303,86.15925544640587,84.01566481479317,75.86794616120332,78.10591247926263,75.56158155630952,78.92372651857005,97.4448678451825,110.79301591009585,,
110,1998-10-26 14:21:18+00:00,,,170.78250504877195,169.71740410797543,172.04858452541782,172.39481651809785,191.13017109382008,205.4962033628869,192.7449728744062,156.6166656256813,92.73035889478157,110.37576773928814,93.16827991247484,80.52827016044523,95.55201654182453,90.44871197859881,80.87899511132903,98.04108405228011,106.42016108192576,,
111,1998-11-11 14:21:27+00:00,,,,,,,,,,,,106.35108231878039,109.18895160813447,117.14751423970723,117.02367837626313,100.35169650480205,95.71675074995562,109.66451540608011,114.3205378677319,,
112,1998-11-27 14:21:27+00:00,,,,166.46333430663964,162.48013771856958,164.8841065490959,193.47677959559152,204.66970482436554,190.89431222873804,148.08908165882013,128.32272994691863,116.69872721339786,115.69067711888202,114.92179221155679,121.62137193700389,121.2933129240692,114.97947302400647,112.19597547988369,121.51457039320488,,
113,1998-12-13 14:21:23+00:00,,,,176.7435810167546,170.0239951083164,169.22987900063185,193.06222491490294,212.1441842652241,192.45500012990271,163.9483851434782,150.80394829729505,119.11143935260962,112.06158980519477,128.40856548635998,113.41154772992365,122.29250125409891,109.88801913454375,145.81371842851897,143.50910147019337,,
114,1999-01-14 14:21:25+00:00,,,,167.7668786082549,174.13157256236678,173.24258034190336,191.50811671842985,211.34915068314604,193.16545287569974,182.67256528596042,182.01981344483275,157.91901245431808,139.55326836340083,137.36050202497313,140.58495741377453,159.95164980837336,144.6047439871438,151.53243875935516,134.41798384839404,136.50503900430814,
115,1999-01-30 14:21:29+00:00,,,,164.7103657480174,166.0282259703723,162.80261657707388,193.23926111118712,208.18908726843313,190.94818435206082,184.4020865385041,177.186954057656,170.08303752960617,162.31149335578243,158.68893290980338,159.47409121655656,168.16243653801348,150.96575586175692,152.46362143633885,137.95927155618023,,
116,1999-02-15 14:21:41+00:00,,,180.71896797639616,181.7514166408723,180.01345045554058,177.5802272298301,202.07218368550122,214.62431575259342,194.16790241495352,202.7064134396453,205.56419598510422,189.05396260720946,180.697231882072,168.0048667392392,179.33684499152082,182.13239403738737,182.7755424910266,174.67016991335646,171.02959816367542,170.9951422204514,
117,1999-03-19 14:21:24+00:00,,,,170.40765089068975,173.0630368336678,171.92813612086704,199.5819172909154,209.59792156689275,183.63430043903085,,,117.20312251007452,111.31028739565014,113.51857897864447,,109.12475226430071,108.93977293785026,108.06776910058568,120.99178318508686,,90.45960919608916
118,1999-04-04 14:21:08+00:00,,,,171.5318960834264,171.0031493038221,165.58055589497386,193.12930395399658,207.88036442750675,185.2022776121182,173.01035856765202,,153.31028204973796,,,,,,,,,
119,1999-06-07 14:20:26+00:00,,,,169.93151169651543,161.93712314038407,164.7812599100326,194.2976509512537,211.40475291067042,190.09148755864516,154.4696361784205,,153.79245771019689,146.7619251891261,144.77293728097186,,140.0463966515598,131.11163890936342,127.00070405979505,126.07995348865575,,
120,1999-06-23 14:20:19+00:00,,,,,,,,210.02939137653595,,,,,,,,,,,,,
121,1999-07-25 14:20:10+00:00,,,,,,,,,,,,,,,,,,,,,
122,1999-09-03 14:35:23+00:00,,,,,,,,,,,,172.13754787251526,167.4596567401211,161.5526228140722,149.29390130218272,160.8213182142909,159.49837395224813,143.79082187165204,,,
123,1999-10-29 14:18:45+00:00,,,,,142.67774673801088,165.23219491282458,192.80415296513905,,,,,,,,,,,,,,100.41231395087048
124,1999-11-06 14:35:20+00:00,,,,169.78153838371566,171.98588721670188,168.80841882234034,192.46449302620886,,,,,,,,,,,126.6406880443207,120.41841331689642,,
125,1999-11-14 14:18:10+00:00,,,163.2255383624813,,,,,,,,,,,,,,,,,,
126,1999-11-22 14:35:14+00:00,,,,,,,,,,,,,,,,,,,,,
127,1999-11-30 14:17:37+00:00,,,176.20897458069888,175.88126238368602,177.085158107782,175.99867223299742,199.64856775559417,221.11503856136022,,,229.843170175637,,207.85149539875314,210.9173051733506,,212.91046918584027,199.10557239837033,,,179.59149848910715,182.74434745612933
128,1999-12-08 14:35:21+00:00,192.34631321043912,156.3637498699527,170.49378402010836,169.13200231367586,171.6346123643521,171.80922265816622,192.06240625585366,208.29281142515032,189.6338983577466,183.21461076404665,166.72061144834387,174.78069036096775,168.0321139380942,172.21789891089645,159.90535188930676,176.76071371774384,151.11006567369793,136.58584157466305,133.47681002993113,129.2021481727022,147.21013252237836
129,1999-12-24 14:35:18+00:00,,,,173.38103039729367,179.9001591448528,172.8585886714207,202.46143797064087,214.4234908758355,197.59341143745294,178.74941227611288,167.6616513125037,156.94071127498722,140.84939399804068,146.55147337186884,149.56454387065543,151.19551532608972,137.23014466708918,136.70363299650683,136.71389881461815,140.52332925125066,133.3484571485402
130,2000-01-09 14:35:17+00:00,,,,176.93065945324605,178.4520071146933,172.96430930522706,202.18066075881092,216.44704109763393,193.23869449223196,155.32914249507812,139.81312995672295,134.5712817807061,123.90121834479307,124.39371131689738,126.26664138326278,135.3925495545658,123.31931164687806,118.60563049018967,128.99889029620783,123.76881688661155,105.9964604624765
131,2000-01-17 14:17:17+00:00,202.46247538295296,178.2246346854933,188.93418965232752,193.64569350435315,189.31564707976503,183.4068371263043,205.93697886145486,222.31938277041655,207.44754658613783,181.81886105507425,,,,144.60995901720696,,,152.63910914485797,152.52794724421847,122.15768000559024,107.63858479472346,135.99787505225316
132,2000-01-25 14:35:14+00:00,,,,172.03576250056707,173.2937988391921,172.275155698303,202.37309402087956,216.08416425043293,195.70472443708954,152.76364968354557,139.86294250725294,134.32042180454042,129.105313018559,130.89830492156767,127.43816512405307,131.71847675642917,129.17943124577752,124.8880605792767,128.30799069623458,,
133,2000-02-10 14:35:10+00:00,,169.65970565348647,183.16454191578865,192.00423885727957,188.33173603169254,179.26778019149697,207.1905205585055,220.52608760905377,203.30386488526744,168.92863168318902,167.94985487462154,157.3390401877561,148.64671216654182,149.31161266026038,151.81678412128673,153.30284794087174,151.224127939381,144.5490047598065,148.8647469204956,141.1548396307899,133.60615526917303
134,2000-02-18 14:16:12+00:00,,,,178.73805582042752,176.0654899480487,170.59592984470947,194.30081504321572,217.9531499265043,201.0191054812321,184.25370555401554,178.86468102783329,162.76044047712952,149.72129355949045,152.73533396282426,160.00578870781402,165.30734341933106,162.8681072514902,150.13643705531496,150.81315122776348,140.9259694804641,136.11550909692895
135,2000-03-05 14:15:45+00:00,,,,,,,,,,,,,118.10717836890345,119.20269436676878,129.70105776866018,126.45061292392927,120.8167692207999,120.43630149462643,123.64472586514543,,
136,2000-03-13 14:35:00+00:00,,,,182.85203034250014,183.2865520158737,177.26223152700177,211.22559276939995,220.07096314470334,201.86507544267585,176.8241597367691,159.61376207013467,142.90216359597343,135.9509990651809,146.02331605159475,148.8626236584792,141.50830133990934,135.79268593140694,134.5261331970765,136.9441240785141,126.92556176211247,117.76945377260958
137,2000-03-29 14:34:58+00:00,,,,177.1361999326537,181.40923845424322,177.59026440949805,206.1981715878518,218.08847400618092,197.79335419179915,185.71564795519248,184.02408595006048,166.8666306972127,155.92228678056694,149.90710628877002,156.16057754452865,153.2514216125247,136.03981716835622,141.46435131158609,141.13620641093124,134.4555945075133,127.70466681207725
138,2000-04-14 14:34:45+00:00,,,,,183.85013859098314,180.22332503206144,208.60333019632793,220.2143829391022,216.11087457776733,215.0981035678741,213.01953107265828,198.6797326271278,188.36550068607087,183.8920476823202,185.17785774223734,192.0789259510313,175.7720641638289,170.14326668373454,165.44678329974005,,
139,2000-04-22 14:17:27+00:00,,,,166.85778955495203,166.15573681614103,168.78574679500923,195.13504145879205,207.0360541427335,182.6053985137657,169.43304669790749,168.5517598856616,158.42197178886576,152.20588428327378,144.1010833000372,144.54908049410625,140.31977367265867,128.78589726137318,124.01333664320244,125.48410913580099,130.55507619122318,128.8797287384435
140,2000-05-16 14:34:33+00:00,184.62835418314972,159.83350969857156,172.36334656236937,176.25814738880098,176.6741590833489,172.647798618543,205.64787981495448,214.6191223796494,190.87547662997028,176.63585005128488,161.9886619108709,152.35612022570143,142.11039168367563,142.72420005996844,137.94143327961174,144.26290286009365,127.52594763250873,127.21891886154609,133.9459718143457,127.455279186189,122.10917956678574
141,2000-05-24 14:18:18+00:00,171.08613292936914,145.21112539960015,160.1450005077131,165.06950410274789,164.80653190151662,163.8330132224853,193.65211139387404,198.27622753312397,180.50431998618598,156.00705790854224,139.34232544510417,130.44189254651445,132.2942664718987,134.6649117771458,137.3606206716675,123.31404732346692,111.10792062539291,119.7951759346467,121.48172762971362,114.33108620699372,105.22368993500709
142,2000-06-25 14:19:03+00:00,,,,,,,,161.61064039246764,165.59013637144966,161.76489799035863,159.97251802031667,155.40138071174522,144.958082496214,147.86178071705666,144.1249302405662,141.0094814981216,127.98480048949503,116.24104704821494,133.19486433584694,122.19043765682733,116.08703912370724
143,2000-07-11 14:19:23+00:00,185.05859446945954,158.61715751569676,173.87827247186863,184.00173190081375,177.72064957456084,170.06627181278805,195.96686037631792,216.44378098053284,197.1157707045123,182.54474255742758,187.14740027907874,172.96811659278734,161.36639523578526,163.25781191302048,158.03088024885216,157.67181413374718,155.6391278249748,146.5744070200964,149.53512954392136,142.89714966163336,131.63186549460443
144,2000-07-19 14:33:50+00:00,,,171.335381176326,172.88569328360944,174.38473736231506,170.50339602752186,201.38601508350476,210.0037121816544,188.35739929542586,170.2373807834084,164.6110366163848,153.94750346735975,139.6486965930723,140.61567047088832,132.23026066694135,144.25534722312148,131.80919906392177,128.91852327834516,129.71827991287338,126.50504016615027,113.28696943440941
145,2000-08-12 14:20:00+00:00,,,,157.7062860525734,162.80470079970084,163.14643840585595,187.67053573124198,201.224131432351,188.1565860626862,166.3994375841931,153.3539826702467,145.4653568529588,129.77748507155525,131.7460155609453,128.2803710799592,135.31421516141933,127.6199152105929,119.80106403678892,119.41486152074687,114.65428949337382,111.57069784625702
146,2000-08-20 14:33:28+00:00,,,,175.41677400045586,176.89467606486193,173.6720297230666,203.78642418234728,216.93644662082545,199.50089204093587,187.42075214791544,173.87817589909724,176.55147253462525,151.6460057634793,145.19236088073657,145.61359790406505,152.39746141694536,129.90699315520405,132.2514773834527,140.46731564939395,,
147,2000-09-05 14:33:12+00:00,,,,,,,,,,,,,137.72458006247123,136.68174615715668,132.14188784567415,134.7964076169939,119.96260626937607,116.70520987314418,125.88442124657684,,
148,2000-09-21 14:32:54+00:00,,,,182.7967680522788,179.9764501366319,177.64235019275645,203.00819072389078,217.0721076073981,216.7016658301446,208.82073235137523,192.8867208590866,194.8214031286914,192.0960333610798,193.07179450002036,,175.28589156510506,174.94971070206276,,,,
149,2000-11-08 14:32:45+00:00,,,,,,,,,,,,,,,,,,,,,
150,2000-11-16 14:21:27+00:00,,,175.1296226824406,175.21757273799804,173.5093337481783,171.27938944703737,194.66818487732945,207.8937769284349,196.65286453896658,203.94156512075807,196.17213182218532,180.40644543404713,182.44835543738657,177.59373966848847,176.92490214238643,175.19454355199093,165.12611277038098,159.2327033247832,152.7117797269944,,
