,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
613,2024-06-27 22:10:53+00:00,191.3549483451875,191.26222813929303,172.53640843837093,173.82254881283455,180.50016036726248,180.6758897605615,175.8853525513933,182.5181274525024,185.4915389581627
614,2024-06-28 22:04:55+00:00,217.01809268966946,203.90625535659242,179.7876154605804,186.3424853584114,188.49517334345035,187.92158711785714,191.87608667016116,196.1412316186795,200.00681212223134
615,2024-07-22 22:05:28+00:00,191.65817782100405,190.15104601525812,172.0555299750074,171.39097119366326,178.75388447623345,179.245575774304,175.705147954695,181.606739934727,182.9254013111811
616,2024-08-06 22:11:21+00:00,191.8558754725364,191.96920079415816,170.38580761382988,175.1157189153377,176.00447635568975,177.8620165929786,172.56763301175604,179.90472823204635,183.46718361988474
617,2024-08-22 22:11:34+00:00,187.89257188688202,185.517034839546,168.16943203545003,169.4796411333956,174.98041282210443,170.2835763907756,169.75430988144376,177.4969280975232,179.3897301256457
618,2024-08-31 22:05:51+00:00,,,,,200.73430728839105,186.81823861284465,184.7501700056771,199.97490056009914,190.61259220689726
619,2024-09-08 22:05:48+00:00,192.09967363014272,191.77726561330095,172.04709789176337,183.3578885380232,176.7502167079524,182.53198082765581,173.72840043348893,184.9448077295816,191.23671832978607
620,2024-09-16 22:05:33+00:00,212.0575645283197,213.8487442608139,178.76765281061608,173.6856222660017,188.74415541037584,189.76598702693718,199.7082937695557,206.91140833888687,207.21169225481933
621,2024-09-23 22:11:42+00:00,194.2199412583127,191.00384023374568,174.41397212773936,180.96445189172692,185.97102166432893,182.58881188416242,187.89403949649522,185.03498948444226,192.31970055774383
622,2024-10-02 22:05:29+00:00,181.75988771028557,179.3103930258804,166.80478752415573,169.12028979707222,172.16164518687182,164.80610671394038,166.7090983525292,,
623,2024-10-02 22:05:53+00:00,181.68469021943238,179.42152808996934,166.761466456684,169.26722926880342,172.106359629541,164.8337400587098,,,
624,2024-10-26 22:05:48+00:00,,,,,,,,,
625,2024-10-26 22:06:12+00:00,,,,,,,,,
626,2024-11-11 22:05:39+00:00,,,,205.97143096491544,207.82558312624738,209.40703413291857,217.92959054502998,222.50849421596303,223.81017277199345
627,2024-11-11 22:06:03+00:00,,,,207.12358347633477,209.05127487338567,210.7133982906946,219.2321119790131,223.16930761419897,224.46703777214614
628,2024-11-11 22:06:03+00:00,,,,207.12358347633477,209.05127487338567,210.7133982906946,219.2321119790131,223.16930761419897,224.46703777214614
629,2024-11-18 22:11:59+00:00,157.2292493212442,159.6340652209123,146.88749015444535,,,153.28462737996273,,,
630,2024-12-12 22:11:48+00:00,,,192.8123014681654,198.8048415958248,196.58071161964992,193.10861360568305,222.38665339484243,246.22456043928156,237.49178412106772
631,2024-12-13 22:05:46+00:00,,,197.80026160198858,193.1323746427697,204.98747000224313,206.86304503143663,209.0873065850244,209.65265768701332,212.29153075680574
632,2024-12-13 22:06:09+00:00,,,197.68001062103207,192.77926646501317,204.59093204731877,206.6691114776471,208.66940878082,209.35223206016636,212.32515581454444
633,2024-12-28 22:11:50+00:00,224.18868859449717,204.90333510560052,184.25562111830465,188.17526812963376,197.80301311931493,196.88289311480133,202.5192526172443,209.90180745527977,208.84528073873167
634,2025-01-05 22:11:55+00:00,193.59565994578304,193.70918131736434,178.39348543672236,183.60163908946123,187.16538118344562,183.8451768280873,190.4975653243534,189.53050645801633,191.31778932098038
635,2025-01-06 22:05:42+00:00,204.25942124023837,197.51121863486225,179.4089560987673,188.3714941565455,186.4454417181551,,,,
636,2025-01-06 22:06:06+00:00,202.45537155687757,196.5752590743605,179.0252077876559,187.41200404354802,184.64001744710816,187.9186147565187,194.43493304125843,198.03441125929052,206.45270833152858
637,2025-01-30 22:06:08+00:00,192.6812069473384,174.44461262257994,169.17516372353523,163.7913498622181,175.42557855767836,178.72976196384508,172.730269272832,182.64184284076805,184.44893550499413
638,2025-02-06 22:11:55+00:00,,,198.99854381482504,202.6428356627681,204.8516886890707,201.04430186590977,201.81947113296877,210.81177019272621,216.43852894292783
639,2025-02-22 22:11:57+00:00,,,201.07580293398112,214.16314431142047,214.68883697829614,212.4976526883695,219.63998260709366,225.95305580788835,225.57051730710646
640,2025-02-23 22:05:55+00:00,,,209.03586760341443,214.3589199441652,221.1900571868183,213.04089787900335,218.3486421279143,230.3044616432727,226.39223108065036
641,2025-03-10 22:11:52+00:00,195.34420252805322,183.9488339741324,168.22513845321131,173.15026266003463,221.2667805849688,211.78214994024273,217.82839188997787,217.86964872999482,196.02512735790395
642,2025-03-19 22:05:54+00:00,191.6551562088526,189.20780240587854,169.04390421701314,177.36615352442345,176.62412255218078,177.01731193043707,179.0767445035001,183.90262043823446,188.9161761284302
643,2025-03-26 22:11:41+00:00,,,,,,215.57659703688657,222.69640912414548,225.3723198475365,223.67701241383392
644,2025-03-27 22:05:17+00:00,,,197.40145634037862,207.18490618135408,204.01370960020972,205.54559428955136,211.6169135832554,217.01116011701313,215.37288231244585
645,2025-04-04 22:05:51+00:00,217.42465549499866,196.1751913300093,177.45305090981253,187.81385110326266,192.96004800347117,188.31336190263013,193.75195913397934,199.5178958170205,207.26423360988645
646,2025-04-11 22:11:41+00:00,,209.00621315774254,192.82826233896512,196.09203034128586,202.17411571791627,196.7684805984071,199.40118376654635,209.63231475177153,213.37836732253544
647,2025-04-12 22:05:36+00:00,231.74910443787198,193.2360621131679,175.52176217759472,183.5615986132912,180.06099722152902,179.8298911475921,179.32979346422454,187.8908347431377,192.33454812879802
648,2025-04-28 22:05:27+00:00,,166.51245222314995,150.41597010328803,155.3945494217038,157.27366078599584,151.66564482732034,155.92258204999658,157.42901919698954,162.8638431376995
649,2025-05-05 22:11:12+00:00,351.6705259341218,,,,,,,,
650,2025-05-06 22:05:42+00:00,,,,,,,,,
