,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
613,2024-06-27 22:10:53+00:00,211.9948632379218,204.16217494725197,187.279204790324,191.02247789011315,195.24295671921556,195.41868611251456,190.62814890334639,195.41807426046134,198.39148576612163
614,2024-06-28 22:04:55+00:00,216.32641136398064,203.4739545280369,179.2935573708027,185.76608425367073,188.00111525367262,187.42752902807942,191.38202858038343,195.708930790124,199.5745112936758
615,2024-07-22 22:05:28+00:00,218.5735710959546,206.97316681210222,191.28081088568638,193.8204655894554,197.97916538691243,198.47085668498298,194.93042886537398,198.4288607315711,199.7475221080252
616,2024-08-06 22:11:21+00:00,224.3882327232884,212.30192407587816,193.6232056500813,202.2260166242977,199.24187439194117,201.09941462923,195.80503104800746,200.23745151376636,203.79990690160474
617,2024-08-22 22:11:34+00:00,238.19583151612193,216.95657210782093,204.10033177062138,211.3990241577622,210.91131255727578,206.21447612594696,205.6852096166151,208.93646536579814,210.82926739392065
618,2024-08-31 22:05:51+00:00,,,,,184.3929309920287,170.4768623164823,168.40879370931475,185.6761963007821,176.3138879475802
619,2024-09-08 22:05:48+00:00,220.74242488816427,209.67898514956443,192.50620593320733,207.2268479197078,197.20932474939636,202.99108886909977,194.18750847493288,202.84652726584508,209.13843786604954
620,2024-09-16 22:05:33+00:00,186.803948489063,198.06523423627846,160.72935563971845,152.64094223328777,170.7058582394782,171.72768985603955,181.66999659865806,191.12789831435143,191.42818223028388
621,2024-09-23 22:11:42+00:00,221.6002677507327,208.11654429150818,193.97134819375364,203.78139063541028,205.52839773034322,202.1461879501767,207.4514155625095,202.14769354220476,209.43240461550633
622,2024-10-02 22:05:29+00:00,192.57442348610724,186.06947788576892,174.52945593545692,178.13240294359028,179.88631359817302,172.53077512524158,174.4337667638304,,
623,2024-10-02 22:05:53+00:00,192.3712683102799,186.10063939674905,174.39473652157508,178.17271101117635,179.7396296944321,172.4670101236009,,,
624,2024-10-26 22:05:48+00:00,,,,,,,,,
625,2024-10-26 22:06:12+00:00,,,,,,,,,
626,2024-11-11 22:05:39+00:00,,,,177.8845406204556,183.75110568813895,185.33255669481014,193.85511310692155,201.44332645761813,202.74500501364855
627,2024-11-11 22:06:03+00:00,,,,179.07247708594298,185.00746939590698,186.66959281321593,195.1883065015344,202.1309778214051,203.42870797935228
628,2024-11-11 22:06:03+00:00,,,,179.07247708594298,185.00746939590698,186.66959281321593,195.1883065015344,202.1309778214051,203.42870797935228
629,2024-11-18 22:11:59+00:00,208.65558868101817,191.77552732077103,183.62058969714104,,,190.01772692265843,,,
630,2024-12-12 22:11:48+00:00,,,167.4206507510022,169.1812490924677,171.18906090248672,167.71696288851984,196.99500267767922,224.00686606176376,215.27408974354992
631,2024-12-13 22:05:46+00:00,,,180.75684859222284,173.248392798043,187.94405699247739,189.81963202167088,192.04389357525866,194.7396713034683,197.37854437326072
632,2024-12-13 22:06:09+00:00,,,180.55956786989287,172.80541658868412,187.47048929617958,189.5486687265079,191.5489660296808,194.37184465291958,197.34476840729766
633,2024-12-28 22:11:50+00:00,209.93232446399114,195.99310752403426,174.07250388222892,176.29496468754542,187.6198958832392,186.6997758787256,192.33613538116856,200.9915798737135,199.9350531571654
634,2025-01-05 22:11:55+00:00,222.95224836722056,212.0570490807628,199.3624771663206,208.0654627739925,208.13437291304385,204.81416855768552,211.46655705395162,207.8783742214148,209.66565708437884
635,2025-01-06 22:05:42+00:00,212.9614829523803,202.95000720495094,185.62471446458295,195.6232122499971,192.66120008397075,,,,
636,2025-01-06 22:06:06+00:00,211.30025737899373,202.1033127131831,185.34298337488173,194.78274222864485,190.957793034334,194.23639034374455,200.75270862848427,203.56246489811312,211.98076197035118
637,2025-01-30 22:06:08+00:00,228.27709276257121,196.69204125710044,194.60079644870152,193.45458804157877,200.85121128284464,204.15539468901136,198.15590199799828,204.88927147528855,206.69636413951463
638,2025-02-06 22:11:55+00:00,,,185.7251855706922,187.1572510446131,191.57833044493785,187.77094362177692,188.54611288883592,199.19758172910997,204.8243404793116
639,2025-02-22 22:11:57+00:00,,,187.4484182110277,198.26452880130813,201.06145225534272,198.87026796541608,206.01259788414023,214.0290941753041,213.6465556745222
640,2025-02-23 22:05:55+00:00,,,191.74237632948837,194.1831801245848,203.89656591289224,195.7474066050773,201.05515085398824,215.1726567785874,211.26042621596505
641,2025-03-10 22:11:52+00:00,167.72806027185752,166.6887450640101,148.49932255592867,150.13681077987155,201.54096468768617,192.0563340429601,198.10257599269522,200.60955981987252,178.76503844778165
642,2025-03-19 22:05:54+00:00,219.8277148070096,206.8156515297267,189.16716035855387,200.8432856895543,196.74737869372152,197.1405680719778,199.20000064504083,201.51046956208262,206.52402525227836
643,2025-03-26 22:11:41+00:00,,,,,,194.56865829581673,201.68847038307564,206.9903734491004,205.29506601539782
644,2025-03-27 22:05:17+00:00,,,183.02062781298326,190.40727289939284,189.63288107281437,191.164765762156,197.23608505586006,204.4279351555422,202.78965735097492
645,2025-04-04 22:05:51+00:00,223.06004211482795,199.69730796740262,181.47832706683346,192.51000661978708,196.9853241604921,192.33863805965106,197.77723529100027,203.0400124544138,210.78635024727976
646,2025-04-11 22:11:41+00:00,,206.65603667177018,190.14234635499673,192.95846169332273,199.48819973394788,194.08256461443872,196.71526778257797,207.28213826579918,211.02819083656308
647,2025-04-12 22:05:36+00:00,243.048316310555,200.29806953359477,183.59262780093974,192.97760850719374,188.13186284487404,187.9007567709371,187.40065908756955,194.95284216356458,199.3965555492249
648,2025-04-28 22:05:27+00:00,,183.0509764380821,169.31714063463906,177.44591504161335,176.17483131734687,170.56681535867136,174.8237525813476,173.9675434119217,179.40236735263164
649,2025-05-05 22:11:12+00:00,331.2011207004295,,,,,,,,
650,2025-05-06 22:05:42+00:00,,,,,,,,,
