,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
369,2005-02-16 14:26:16+00:00,190.78265671451646,201.95121692532746,216.91493145401515,222.83284280502534,230.5200367476655,239.2305295916977,,,,,
370,2005-02-23 14:32:29+00:00,209.9767999578172,210.63112541645705,229.41677220338175,230.8433561967523,228.06165047917324,,,,,225.8645180873334,228.77324404266938
371,2005-02-24 14:23:22+00:00,198.15496059884555,200.31687648776833,227.37538473562157,226.81658981303121,235.07060587731974,244.1894331302084,257.11182098709907,246.50005934648587,214.94168741973397,227.40834157645585,233.3308211712424
372,2005-03-03 14:29:39+00:00,196.40061549893412,195.37097350882374,222.8059361557082,217.0552583871901,220.98827435659456,231.40068045822778,253.91957243142178,252.32525182574778,219.60556962403214,225.8439830005559,230.59055786411335
373,2005-03-04 14:26:21+00:00,,,,,,238.44074132241192,255.06416625301836,248.65434962408824,218.0657084522863,227.69171080746625,234.8769471361655
374,2005-03-12 14:23:35+00:00,199.21782394157358,204.70117043097346,221.01339114174175,227.44107698942298,225.89954460884078,237.70366353265803,238.83765197064335,234.2877879019766,209.01142519726136,219.0499796237798,225.73215837277786
375,2005-03-19 14:29:50+00:00,201.37762416696128,200.948723688268,221.73926721744982,212.72899536366003,214.26840189682162,223.88340282073213,229.23936409899127,221.93092396968368,210.10727769484805,218.07387820389837,221.97115715554534
376,2005-03-20 14:26:21+00:00,198.50442374174924,208.76421161653116,223.16852253166684,240.076092822853,230.37359725052002,240.61602536524106,251.67514207457796,,,,
377,2005-03-27 14:32:31+00:00,202.17474676913443,202.0628574548497,222.3103607029626,,,,,230.29678130445467,208.56369963593494,213.13175646752688,212.95354348420733
378,2005-03-28 14:23:42+00:00,200.9335889042085,203.61958981344497,226.6338132321393,227.07325855745535,231.46794667892297,237.71664919871068,245.05063690877776,229.51655718129862,207.85530233046126,213.49693139062734,214.39543262244675
379,2005-04-04 14:29:55+00:00,212.26971305523418,210.65120285300262,227.73008735181327,235.03534014029032,228.59890546867592,233.10355398087893,246.50998196932989,247.9312486331647,212.3531220547032,215.02699297787117,219.1190686269813
380,2005-04-12 14:32:25+00:00,,,,,213.11384960856995,230.60829406933667,246.88433015048943,231.03376385837086,202.2730911305298,207.9077273081362,201.11081827529117
381,2005-04-20 14:29:58+00:00,199.50827142628174,193.3024786019818,217.93084094516803,214.5719072072616,217.6126787813814,230.25471612466492,231.88320407439357,210.67330429751124,200.3224870116277,203.43737826110214,201.20379780627658
382,2005-05-06 14:30:04+00:00,197.0688864794253,190.3128519129341,209.76240481985664,209.63271636363785,214.33974330286392,228.76834865906957,235.7173104572576,217.4869500372431,205.63217333408755,211.94652791537638,199.66911642387566
383,2005-05-14 14:32:27+00:00,181.0101814134361,,,,,221.57604938268483,230.12372775725035,200.39287620440885,199.55175919354443,198.20211276109555,186.38959069675434
384,2005-05-15 14:23:57+00:00,195.29396031617333,193.21192306743905,218.58912751994382,211.29194987257605,226.98934303508616,236.01658050108384,241.19904091574963,220.40141313945298,207.51892370714083,209.99842550225782,196.82879920029356
385,2005-06-07 14:30:20+00:00,181.84632448440112,179.5139527435666,200.91503447883827,,,215.91904413748358,,190.67270103091715,197.52482910295365,189.94466710565928,179.4078896534135
386,2005-06-08 14:26:09+00:00,,,,,,219.28264693498022,228.74036450078978,208.66642651171148,207.7052524837308,208.6712795443093,
387,2005-06-24 14:26:04+00:00,199.1811114706122,198.224299365788,200.0305971134544,,,,,,,,
388,2005-07-17 14:32:16+00:00,185.9819175960033,,,,,217.1153343073375,228.06032103058286,219.22943038644698,202.50193800763287,201.30931928872445,194.01413666158436
389,2005-07-18 14:24:26+00:00,187.05417954482226,186.92120118473025,211.79516697989928,209.81028816956393,211.15016495592897,220.32644607859294,232.1636474291062,205.000354873657,210.53070049022747,209.48602396004537,194.49782319033733
390,2005-08-18 14:32:09+00:00,167.44820573187008,173.34637141516382,200.03747238815606,189.5486582813458,,,,,,,
391,2005-08-26 14:30:55+00:00,190.89873822069129,190.79266750758563,215.46583209746905,215.05132421633547,219.7063185166586,230.62010661599834,236.93339040321433,199.98975038623473,195.54462039021976,174.20269730343287,157.00521708938817
392,2005-09-12 14:25:44+00:00,,,,,222.1235027659834,233.26431252858265,237.3426839214898,239.6386597378816,216.46254061740933,219.82464117951523,216.46873628519592
393,2005-09-27 14:30:56+00:00,170.40988219097335,183.2985031314229,,224.16049034946764,222.4499556029373,230.99740844658683,237.02954387239586,230.09569977570393,200.49251309839553,,
394,2005-10-22 14:24:42+00:00,192.835423320564,199.3319149809165,217.81654506920367,221.73182201308788,229.5751617016813,241.85281182168777,251.3023180209414,242.34157600806026,216.69650032170475,242.95719927088527,233.16221201568362
395,2005-11-23 14:25:14+00:00,195.1090976417148,201.2858566681481,219.12476771464407,219.3035181807527,225.02340969254854,228.97540243143754,232.98569405324278,228.31910041313532,215.1117684107428,226.58715523596328,224.938882677323
396,2005-12-01 14:26:15+00:00,,204.13655279712,219.22047438196876,220.9219739482484,227.96216647846356,234.73999866760388,240.0331974964659,,,,
397,2005-12-24 14:32:30+00:00,,,,224.0845210178684,231.8962830697003,236.31809306882067,238.0142128041681,241.76891889813464,219.32251303095518,229.08967997387867,
398,2006-01-02 14:26:25+00:00,,,,242.40396657261513,246.05742393485392,250.75381014881373,259.6526460619408,258.2302699435897,235.86353498496527,243.8443745495533,
399,2006-01-09 14:32:40+00:00,201.41037963116955,209.84869100925752,219.87579832676286,228.08269041226154,229.2239041569812,,,,,222.9107258814555,213.85482751025938
400,2006-01-18 14:26:34+00:00,,,,222.56573889381502,231.0173396098704,233.0466633495732,243.33924677609014,244.1199915026414,218.07208849392714,226.36457988001467,
401,2006-01-26 14:26:44+00:00,192.54988582701282,199.62910380945252,214.22946730225843,228.20550522911694,228.912330111761,237.92328125897814,242.59511086595393,240.09108311457177,209.8983115635635,216.0692576075411,211.29235586419358
402,2006-02-02 14:33:05+00:00,,,,,,,230.14256542582328,223.7185733289755,206.17786686121684,214.20862054421755,212.60882179196983
403,2006-02-03 14:26:40+00:00,,,,232.35479911719688,239.19190829161647,245.9436577679471,260.20175049932965,258.764889024972,229.8609843224485,245.5957397581877,
404,2006-02-10 14:32:53+00:00,,,,,,233.05774312245802,236.08714676833355,235.76575931431503,208.63465394544585,,211.39671541569027
405,2006-02-11 14:27:06+00:00,186.023878802913,198.69850925512992,216.70563934284345,214.5610182994561,228.32943388326393,237.7696362946041,247.2942635264448,240.49259540306042,216.18489342384197,227.71735715800995,223.09004023997025
406,2006-02-27 14:27:27+00:00,194.72350148272284,198.75873431017538,220.95505312930186,218.24621329965538,225.66300643234044,240.0270609276332,251.4087177353133,237.78727999984724,215.97138600077545,230.9641576711582,241.03077457678089
407,2006-03-14 14:32:56+00:00,,,,,,232.21549739941102,236.6430070654203,232.94017381706698,209.74094609930535,218.43734398433833,222.27536117881618
408,2006-03-30 14:32:55+00:00,202.11092092467487,202.2885189052376,224.89625769279542,,,,,220.2789233327116,205.7148550894167,210.3480487811479,209.48966685152118
409,2006-03-31 14:28:05+00:00,198.87179633810996,204.6758124250431,221.51443670208977,213.8506996005414,222.60731147794849,232.15061873953206,238.14888675649362,233.04590716860125,213.6109347658674,224.71717659972103,222.0146374158177
410,2006-04-07 14:34:23+00:00,190.92324147349953,192.2749534914536,210.40156347746105,208.3153840791651,211.667290762973,226.68590682991643,225.06597329594018,219.20515839462885,197.11088442775554,209.61107502297705,202.30876675068507
411,2006-04-15 14:32:51+00:00,196.1393582793088,197.33189921220415,219.42288600905937,217.9698380322937,,,,,207.17155637955375,207.29539884976552,201.09912572996222
412,2006-04-16 14:28:22+00:00,198.9802948236763,193.88326816238796,219.26063171528523,219.00173799461928,221.25881181905896,233.55673771166815,243.5010543759567,231.97559727073047,207.63711657177944,214.10675850903755,206.1616783235182
413,2006-04-24 14:26:40+00:00,,,,,207.31055628046127,214.47663102540247,222.3548822500312,212.86696047300944,198.6472093932266,205.4010594370603,201.62892772553562
414,2006-05-01 14:32:53+00:00,187.19821704901435,,,,,,233.70906704998615,224.03016476230576,202.4496204412391,206.32689093991257,196.77646298700938
415,2006-05-02 14:28:36+00:00,196.0303763666182,194.66528837229936,213.68487513792425,206.67625685036128,204.02664240548012,224.99251832928053,236.96498764548508,215.2851418970235,208.86051679771091,209.35712215101816,194.37190694776154
416,2006-05-09 14:34:53+00:00,204.85321658394025,205.8369339576779,220.35695603800684,216.18678576637475,227.5837102205697,241.6613451752404,247.85886566376863,,204.19096920642042,206.28869240093968,202.33505231529568
417,2006-05-10 14:26:43+00:00,209.8182793286077,203.17293870978332,227.6780546201481,,,,,214.26911644690873,208.5069372760967,212.61393802628976,210.03150972020302
418,2006-05-17 14:32:54+00:00,,,206.64744029788415,,195.71568334553248,218.8378532162021,227.6467177356027,195.6431919019229,,,
419,2006-07-04 14:32:43+00:00,,,,,,219.44678909878763,,189.38224173835025,197.60165374497626,195.46283576010205,178.1334359431797
420,2006-09-22 14:32:19+00:00,198.1404334694852,205.63103183035867,220.54079190045243,227.86215338743105,,,,,,214.7854113945546,221.80427336911035
421,2006-09-23 14:30:34+00:00,192.2224712976013,195.9704592559336,214.8608971362523,215.03075324402326,216.05070736382962,231.6172364363335,233.48566932028652,228.1732555035855,209.41963051129864,217.90779093923769,217.0630321452255
422,2006-09-30 14:36:49+00:00,192.38752774958283,190.16026600577666,212.5881352097909,210.34684324527407,216.07227657352232,225.3523864398259,232.79220135548178,228.1297564038234,201.29769268338288,212.83465381560313,205.54778666309923
423,2006-10-09 14:30:44+00:00,201.92768863581924,206.99446062802986,225.2624042248882,223.5594225226334,231.3819256063299,237.390554294722,242.23034638267464,233.0938169055339,218.23154998287345,228.5201306951954,227.83153402082917
424,2006-10-16 14:36:59+00:00,192.97973504122808,195.5720989308683,212.07880032117214,206.83729871504028,207.11708717505996,218.36843203595134,222.3492108975513,220.67632594007227,201.58146436682145,216.4845200312993,213.61676996852577
425,2006-10-24 14:32:28+00:00,178.01725696716514,190.82050365528514,198.28957779131426,,,,,,200.281602999584,206.88972512546795,206.90595392600397
426,2006-10-25 14:30:54+00:00,177.56953592067276,189.26477428431716,211.3725360621601,210.05808463987194,212.3852093624228,225.04716151643103,232.3350974536215,225.3710051809869,216.82765263373622,223.1989264935925,221.50478755294003
427,2006-11-01 14:37:08+00:00,195.44866428855104,199.8123306304113,212.89933811822283,206.20133233316443,202.8222042013254,216.4369185325547,221.22678976815828,215.591112512314,195.25587087435335,209.90712072875573,214.49888097291347
428,2006-11-09 14:32:42+00:00,,214.00760612454553,228.71948140143314,227.40966465492272,230.1163523507637,237.44327017293483,244.51403793562156,,,,
429,2006-11-10 14:31:02+00:00,204.53396187971634,211.251139744268,222.8055532219744,203.90004887069378,209.9651141069824,218.65518196728613,219.64290543513394,231.69845901704443,219.25827015174465,228.75076429449015,231.38617529819584
430,2006-11-17 14:37:17+00:00,193.78060522736791,194.39395517600013,206.4992348841109,210.02729491142608,214.16673219005364,220.89897641695947,226.44912305919377,228.3462687896724,214.96313980847293,220.24141217893498,215.88058454812827
431,2006-11-26 14:31:11+00:00,197.7883293994017,203.05141048882348,220.21244285856525,215.47372539575568,226.08979109516426,234.77316269732447,240.9910429093385,239.7883492318451,229.51879468758207,238.50558019915852,241.48153397814312
432,2006-12-04 14:26:46+00:00,191.3079408482352,200.60975932830914,219.09640736325073,,,,,231.4377650620567,215.29877979560433,231.4989224250421,222.52442944427418
433,2006-12-20 14:26:51+00:00,188.71341953030023,201.3916367327452,,,,,237.18828712280225,231.46529472594682,214.69925687717938,229.30008541038046,236.53717907001845
434,2006-12-28 14:31:26+00:00,182.43178722275013,197.64876453418702,212.90604422188727,222.50230967595462,232.98019297427834,240.91643169734058,250.06675529764254,247.10122610563934,216.64688537975675,230.29951702039727,234.95579434830597
435,2007-01-04 14:37:39+00:00,193.63364022770162,194.9459829704784,211.65253664897034,213.85674910930018,222.91741153682256,227.1351965823764,233.52044391005427,225.22463935337265,203.22870671492376,215.40840858970742,209.65719618428005
436,2007-01-05 14:26:52+00:00,,,,214.9538347975849,220.41839889982668,228.56306103846208,237.5533890417752,242.69096459359758,217.14641863446826,,
437,2007-01-20 14:37:45+00:00,218.8501245863441,220.38292166089113,232.0299533568972,226.81367575597656,227.1630156050875,231.24647178212535,239.84305006162384,237.55487913772825,214.0308370615186,237.8265803646203,229.51049365832478
438,2007-01-21 14:26:55+00:00,209.409918938526,215.55379889050067,232.94513895707615,233.66403034725698,,,,,225.65588395876728,236.9906745851095,237.49475788706124
439,2007-01-28 14:33:09+00:00,197.21345488380706,209.38081582240923,221.8943971431328,219.95993670073256,226.90473949983092,,,,,,227.07815243584315
440,2007-01-29 14:31:36+00:00,202.53923860617292,203.94683500369487,218.40134720615515,223.7718419220262,225.50367851198604,237.81901245110353,245.54474199099502,245.52942381058566,217.67256777592556,233.4024915588147,233.43989857545287
441,2007-02-05 14:37:48+00:00,220.07798017682492,219.34960177652988,225.0056874686273,219.82824917296458,225.29250708454748,233.7908572674051,239.1765534017491,244.1650707248476,226.33912528560202,235.9733142585763,238.09281480575666
442,2007-02-06 14:27:02+00:00,198.78897834805835,214.9366945146739,230.09952182453287,235.10280995495572,238.20644971010276,245.0115651045898,,,,,
443,2007-02-13 14:33:15+00:00,209.08485114801866,216.2267703927753,231.72138152307943,228.94296422392122,234.787257707568,240.19991761525833,,,,,
444,2007-02-14 14:31:38+00:00,196.51934789408918,214.48263349621905,230.3796092381005,229.84607418384462,236.62070131139245,242.96083679537404,244.5077470342478,235.6529008407037,214.26406213902695,233.154457678513,233.29167246188868
445,2007-02-21 14:37:49+00:00,211.7684333854585,210.02435228805476,231.15383754713875,242.18930253285717,236.81338021808796,240.18907278791175,244.23491182188596,248.92709749426535,210.06162498949712,220.28607939215897,231.9952157697167
