,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
785,2020-02-11 16:27:14+00:00,230.70436863597175,236.4159130249697,232.7941256669764,219.8811203471565,217.46436824318494,235.69146962723616
786,2020-02-19 16:48:27+00:00,235.41280086298087,246.55903376741972,243.48100147814182,235.87793182309312,233.28951902040453,249.3650232399588
787,2020-02-20 16:20:35+00:00,240.29102701760888,250.03809893026198,247.7877422434959,240.03070080317462,,
788,2020-02-27 16:26:24+00:00,227.00927459632894,235.88773384478043,231.06606342868253,222.79700933494505,220.31203765440543,237.57773035168543
789,2020-02-28 16:42:14+00:00,239.70954968379849,244.2123213296103,242.68862578983584,233.049089854777,229.5288483985722,249.50731556999818
790,2020-03-06 16:48:22+00:00,227.83412611176962,243.10677473262,239.4310670962705,228.98524122756115,234.45431647613105,248.20829596044757
791,2020-03-07 16:19:44+00:00,229.79729731751803,245.7850510395828,249.64217231653762,240.48228740423875,238.62659894669972,
792,2020-03-14 16:25:32+00:00,237.31666442290256,242.89462850951855,241.96917290152552,239.1588105765673,240.3999214520266,257.9342260655282
793,2020-03-15 16:42:07+00:00,236.23180541366483,243.1152841533297,243.30923149316456,238.17355676813887,238.93921735950556,255.57722918110508
794,2020-03-22 16:48:14+00:00,228.10958209938778,240.63553438058446,244.01617333170904,234.48759081539117,233.553211265145,254.61087962417471
795,2020-03-23 16:18:51+00:00,,,,,,
796,2020-03-30 16:24:38+00:00,,,,,,
797,2020-03-31 16:41:57+00:00,227.61656775499853,241.433827632859,244.57766542744952,237.23409988854354,234.324475574343,241.29995509693234
798,2020-04-07 16:48:05+00:00,213.08835865584138,242.67966821113006,237.83250977983002,230.27488153908845,228.2457350602494,235.39845802171135
799,2020-04-08 16:17:57+00:00,222.48964011605588,239.8880483023774,243.85875251224718,231.7179965621591,229.73960416462424,234.786791349616
800,2020-04-15 16:23:43+00:00,191.98873632431642,229.0182556195592,239.58170850882456,231.40409722962596,228.12196753738365,231.65315685669987
801,2020-04-16 16:41:51+00:00,218.01600549471405,244.6844797708314,249.59868341118317,243.04876393213792,239.17525538181394,243.6559906528665
802,2020-04-23 16:47:58+00:00,205.79972917227903,228.60378204732717,238.15181794558643,226.53561299075398,222.7973517891426,231.87317514728593
803,2020-04-24 16:17:01+00:00,,,,,,
804,2020-05-01 16:22:46+00:00,206.94863576490175,231.95253441532554,242.75311559813042,230.93549691587208,232.9344889660871,238.02162763809773
805,2020-05-10 16:16:03+00:00,199.5766356835806,228.01069496024678,235.09008768945972,228.40238690610514,225.31497090232446,235.67888552838554
806,2020-05-17 16:21:48+00:00,,,,,,
807,2020-05-25 16:47:53+00:00,194.2491458134955,215.6827437839972,217.47887023317733,201.20519997504047,199.56225962613138,215.5649464941777
808,2020-06-02 16:20:50+00:00,,,,,,
809,2020-06-10 16:48:02+00:00,175.2245139918237,199.3868966161658,200.96238520724825,183.43664340135263,179.07544131064836,189.67908911090223
810,2020-06-27 16:13:11+00:00,,,,,,
811,2020-07-13 16:12:13+00:00,,,,,,
812,2020-08-14 16:10:13+00:00,,,,,,
813,2020-08-29 16:48:34+00:00,203.2089914336437,227.6017559813882,220.9136548226572,217.73708658549555,209.87981208161307,218.59076957223633
814,2020-08-30 16:09:11+00:00,197.69768943444217,217.54168919919854,216.8317455741653,210.49640097120778,201.3117845873993,213.03228509515958
815,2020-09-14 16:48:41+00:00,210.5506843592827,225.29810963325718,220.8153145526113,218.49472235596502,214.31605744736356,222.2949138315236
816,2020-09-22 16:13:51+00:00,,,,,223.08128388054192,224.41402449684765
817,2020-09-23 16:42:33+00:00,238.13181161377267,251.68809764099808,237.64698767675196,233.87773344447763,224.56500989687373,239.56650818035078
818,2020-10-09 16:42:35+00:00,239.44773335241223,251.77355819967224,243.62252299774718,234.475281168521,230.88488002008128,233.6511778849531
819,2020-10-16 16:48:46+00:00,222.69443142892166,239.41974395642495,230.06581017391034,222.05214733892123,220.83627666437545,223.70753117876646
820,2020-10-24 16:11:47+00:00,,,,,,
821,2020-10-25 16:42:35+00:00,211.88380224737932,228.39747539208489,230.5428776908659,222.00589908680476,217.55177026841383,215.5158619892422
822,2020-11-02 16:05:01+00:00,226.4146878102768,238.34164485953195,242.36114428844053,238.12816541732354,228.3457207842313,230.47598955170113
823,2020-11-17 16:48:44+00:00,215.33362868123655,224.2570812009201,229.4089533318876,218.98973182408372,212.9804737178823,225.55856580375058
824,2020-11-25 16:09:35+00:00,,,,228.62319402413436,238.57753950391213,247.94987569221013
825,2020-11-26 16:42:36+00:00,226.2275425549693,244.2928243910401,245.8395980179603,226.64867178143942,236.01726060133086,243.32913214441112
826,2020-12-03 16:48:47+00:00,233.21360831356958,237.11186385874163,238.74294797122093,230.60648158478978,224.44675266607092,236.1173013517634
827,2020-12-04 16:02:45+00:00,,,,,,
828,2020-12-11 16:08:24+00:00,215.22386210566142,230.85551770448868,233.56562524682226,231.69753100826549,222.89150113871256,238.37153002679514
829,2020-12-12 16:42:36+00:00,217.79187048138053,232.33104700160834,243.908484941126,232.34974983632242,229.3370689130081,239.08312181569212
830,2020-12-27 16:07:13+00:00,,,,,,
831,2020-12-28 16:42:33+00:00,221.88160992906302,231.4590364700245,239.94072319218438,234.77571278016381,231.95500007659342,239.20152828733706
832,2021-01-04 16:48:42+00:00,226.3215230604773,237.0094997809234,238.76766282504173,231.8827530368621,229.91811818892785,240.32197110262393
833,2021-01-05 16:00:25+00:00,226.21664303435637,243.65072859981393,245.01961210727953,238.89446187878565,237.403203639367,249.5168459007255
834,2021-01-12 16:06:07+00:00,,,,,,
835,2021-01-20 16:48:35+00:00,225.76162939720248,239.0643366786916,239.86505310872857,236.38770696081355,234.23229567552596,253.60329938510392
836,2021-01-21 15:59:17+00:00,,,,,,
837,2021-02-06 15:58:07+00:00,224.54812568425618,245.15800855495868,252.8190826023842,246.1458042650697,246.8197877110198,263.3734424044965
838,2021-02-13 16:03:47+00:00,,,,,,250.74402445651214
839,2021-02-14 16:42:20+00:00,222.61030331398422,235.70451785677298,239.09804742820907,233.91695316794736,231.817432093478,247.08372188576206
840,2021-02-21 16:48:29+00:00,220.23837779945293,233.01281512054464,231.91079016336377,223.56298937280775,228.53076821247174,246.56146651643718
841,2021-03-01 16:02:33+00:00,,,,,212.14337710114327,236.82725216530974
842,2021-03-02 16:42:14+00:00,216.83531749260644,231.97287669913865,235.05128784541986,229.56473101448927,225.18949654888178,
843,2021-03-09 16:48:21+00:00,211.31569565322326,228.71887903048793,233.55369679757845,229.520136250874,233.05130141694698,248.81115001664884
844,2021-03-10 15:55:40+00:00,221.30344811077143,234.8108053384848,,,,
845,2021-03-17 16:01:18+00:00,,,,,,
846,2021-03-25 16:48:14+00:00,197.80853797623985,221.43361159773355,231.91289832103595,230.96273439658245,227.6044988906626,240.86771377388274
847,2021-03-26 15:54:23+00:00,209.51943688928029,225.80176420437476,239.62649409988703,238.43768753014243,233.38633865277328,
848,2021-04-02 16:00:00+00:00,193.62082528630486,211.62468128163164,217.49480834389934,211.11257087795917,206.23280346235495,220.2160299513855
849,2021-04-03 16:42:01+00:00,201.7467071691774,215.6891901709086,224.6510547343435,217.7126523400521,217.4009657969723,232.1590553906352
850,2021-04-11 15:53:04+00:00,189.61035676717853,204.9310340254811,209.9778961204967,204.48197151321716,205.99366254277754,221.36924692959107
851,2021-04-18 15:58:39+00:00,189.8204404674618,,,,,
852,2021-04-19 16:41:55+00:00,206.96226743484385,215.39168429481484,217.3850292414848,212.09253575790325,210.68380038312446,227.15384789123738
853,2021-05-04 15:57:19+00:00,189.51203467125475,205.11374672000892,210.56568958365088,205.6346885097791,204.51182345929325,213.62975216419193
854,2021-05-05 16:41:45+00:00,205.793303007034,219.3769751303945,222.66467967116546,223.48579957842023,222.28250653027615,228.56548672329677
855,2021-05-12 16:48:00+00:00,187.9939925220228,205.6951867003638,207.18969463425452,196.46376399274394,195.85621364859003,206.12803994757502
856,2021-05-13 15:50:23+00:00,189.02337316294967,202.08049933358063,208.08003588586243,198.28736730555815,192.63929180896477,200.6094499322261
857,2021-05-20 15:55:58+00:00,198.09604356656305,211.57640505734474,218.24836623223578,207.94656332487702,207.7958833326229,212.35650947245716
858,2021-05-21 16:41:55+00:00,204.54549057253175,220.35177699865346,228.94228345675376,220.38731629672887,216.95740996829375,228.42298339038285
859,2021-06-22 16:42:08+00:00,195.4872592324055,208.30295716911812,218.18628503693859,209.32141275998703,206.38070850937152,216.15546117825255
860,2021-07-07 15:51:58+00:00,171.21494729062536,192.40141450835242,198.72245483214485,183.7857678122143,170.64621613321236,181.94489912852399
861,2021-07-08 16:42:10+00:00,196.95610716059176,216.44282648782556,218.46187279731546,200.54119406271667,194.05373544817374,208.80945398919107
862,2021-07-24 16:42:15+00:00,199.29382986668432,207.82479622616458,213.3148622642976,,,
863,2021-07-31 16:48:29+00:00,183.7717714787205,203.13108139900405,207.42592469726998,199.31860077541927,184.71183126821037,197.6093081562124
864,2021-08-01 15:43:37+00:00,,,,,,
865,2021-08-08 15:49:11+00:00,,,205.81620678241305,199.7807178811471,186.57441845380416,192.82015874872368
866,2021-08-25 16:42:27+00:00,201.8316514473506,208.17626286914478,208.11473700969393,197.5597908646806,192.23422776883277,207.78427205409048
867,2021-09-17 16:48:44+00:00,200.04099379540583,210.21798747235434,204.72053842187222,202.575383015472,197.03777711136985,195.02442953439186
868,2021-09-26 16:42:35+00:00,205.21853414928265,215.5936629277086,220.31236480297994,208.36486122443011,202.1716377939201,210.8635055443208
869,2021-10-11 15:43:33+00:00,,,191.06772002479102,191.31629115264494,181.0100401150257,185.3710371604523
870,2021-10-27 15:42:06+00:00,,,,,,
871,2021-11-04 16:48:51+00:00,191.3654358610175,206.5518670498687,211.40110446104302,200.53021063738743,191.63784000439196,200.15156912877347
872,2021-11-05 15:35:05+00:00,201.72993753630718,210.1275554912744,214.64036333379067,207.77179034897574,191.5065541716867,207.26693970471118
873,2021-11-12 15:40:35+00:00,193.13956641113668,209.42915857487992,,,,
874,2021-11-13 16:42:37+00:00,200.92415902941602,220.82608779250813,224.09126206835322,210.80737849378698,209.08749371725764,222.0806920743537
875,2021-11-20 16:48:47+00:00,203.01540009524314,214.01804568105837,216.87741263442143,204.64225811149808,195.54914007721604,212.99089105690788
876,2021-11-21 15:33:31+00:00,,,,,,
877,2021-11-29 16:42:37+00:00,200.79369204576147,224.83470336686378,225.19989321106306,215.8828145152348,211.25145276824583,225.7761916964822
878,2021-12-06 16:48:48+00:00,203.28149796732885,216.1698586307121,221.96126376277655,211.40185051860456,205.1114406799386,219.82366666180624
879,2021-12-07 15:32:01+00:00,,,,,,
880,2021-12-14 15:37:32+00:00,,,,,,
881,2021-12-15 16:42:36+00:00,198.13822683933867,222.10610639338464,225.25830824058707,216.41383997999975,210.43761418614008,224.12793311501525
882,2021-12-22 16:48:45+00:00,202.96024686835034,213.9347168332957,219.8521767931312,208.98952422637146,205.91549929732128,217.98754492681465
883,2021-12-23 15:30:28+00:00,209.40383122643115,220.20626608233587,227.0288301159589,214.60430597504904,214.40750087185106,230.8207536555417
884,2021-12-30 15:35:57+00:00,220.73904601325478,243.9587597297878,244.58590085967444,238.83536161758278,232.07339170567903,241.30182517824014
