,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
248,2019-03-03 21:58:56+00:00,127.23131781265201,128.72350548416227,117.53746818374695,128.10530337412285,,123.23173435752457,107.44969448776205,115.40124337337105,133.64981514218215,137.5370548763145,135.28329052682975,143.22871288786772,149.47636730023834,145.70348623516995,150.290132243879,153.04168357678915,155.36374033849856,150.25018596476664,150.67839613020612,140.70266204368235,139.39365419087477
249,2019-04-04 21:57:52+00:00,118.68482108846315,114.3778539311841,116.8603499689358,118.40127909028227,,111.89777046420026,103.93743415723837,114.65585003346975,123.13146955015308,141.2948780074904,141.86249995107858,139.34228397554156,142.66947374369028,146.74250078100457,143.0498742098476,151.85682894040687,146.55469833244524,144.71140977325632,144.55239062790284,136.7406450535003,138.18107925406235
250,2019-04-12 22:05:06+00:00,132.0260175203036,115.08077689761785,114.6769269499346,126.97502762137506,136.4924928466453,123.3541842239645,114.9121126471741,120.96145975883564,130.74889507090987,140.6044465237992,146.297317208619,150.09777579587447,156.26175199191113,157.95726496015138,163.86623668603784,164.88145784639016,160.35086892379033,153.49563318830928,156.10689127318847,146.63496982679595,146.22998384748854
251,2019-04-20 21:57:18+00:00,119.73305624314227,121.49910599336508,116.85740092534687,129.96457449600774,,125.11138439500121,114.35138053235741,116.46004628083054,128.0710619798124,134.43237675729307,139.26893304460972,146.68128656833667,150.94449656178256,164.38927090910732,159.32890633137245,161.87542305520284,159.57600098769993,156.49764077959796,151.1613125875984,149.08886128649738,146.95201153555988
252,2019-05-22 21:56:04+00:00,137.56697761007916,126.68562654496426,124.31757618993387,126.2225240169349,,130.32356427542632,117.72120797970805,123.6069770589034,128.19712475471187,145.53890748825745,143.299891955206,154.46421276572718,158.48513741008563,151.50190743944415,161.87994840470583,167.73928385144322,165.6519229445233,157.43549449259953,161.01321634556905,154.28803186202708,158.42261685238776
253,2019-06-15 22:05:51+00:00,,118.21943893640987,113.8399132672785,,,,,,,,,,160.86961539408557,157.29968705860225,158.21246942471564,159.7195089716882,156.43464035645044,153.67940961037488,153.75800840045414,154.22172087762362,155.11479495180325
254,2019-07-17 22:05:35+00:00,,,,105.84843883332375,121.50754589783575,108.83496074122768,101.53468749626582,107.30401003733813,116.62402297790574,122.13919204548304,124.4078605527692,137.77836043463253,138.46722405938837,138.08758973343777,137.14107418840666,143.2390778618113,137.18204670354208,141.8358217992346,137.41336693459402,138.8918534392738,136.20215665944474
255,2019-08-02 22:06:05+00:00,107.11532314011653,108.63490503149933,106.30901076982222,114.6927029798344,126.4339783478937,,,133.577479820997,,,,,,,,,,,166.63088837140393,174.13976659035256,145.75002189674166
256,2019-08-26 21:52:45+00:00,,,,,,130.36276570938523,116.92979642263137,127.22474167213693,,,,,,160.15778392049717,158.14475285173953,144.0014215885987,153.21139941259477,149.47470589892094,160.27706180318785,154.0142723811573,154.09322795944826
257,2019-09-11 21:51:39+00:00,,103.22361177214464,90.77792823261481,99.01525568297168,,104.38085528015475,103.010920430338,106.76805507793016,111.26390090739088,131.60157730810116,135.2196047116988,129.95244072000574,139.63489735114965,146.45565515718192,145.19567219729066,141.28288422487321,145.4612765599633,137.0563312197292,143.84531564219324,107.88617568854241,104.3852288953237
258,2019-09-19 22:05:56+00:00,,,98.65023137559938,113.09779179243137,124.67207595983596,114.04041712099821,107.74766610052545,108.00808475240208,124.02029870289205,131.8789668556703,137.3396614433654,140.8399659579146,150.05164274674664,151.62056170676237,150.40178845216937,152.63671115700285,147.86910861614726,148.52280058230912,150.14016335178817,149.772900592199,
259,2019-10-21 22:06:01+00:00,75.760585030332,86.29587860115888,94.97717552009398,104.29729195575106,121.15863019848426,107.75861094426419,100.20423846091232,107.46400703756329,115.85889142364377,126.31459448492683,124.46798282539308,131.09675543214823,138.96256020334917,138.2576923980152,140.50578333677902,141.2158909853681,140.0535152353127,143.46690250322658,146.34289765166207,141.72922280409796,145.537091189075
260,2019-10-29 21:49:36+00:00,67.54120200100553,,90.67824077136578,100.09775735407115,,101.55599338176239,101.30152316602917,104.60848371619818,118.13191152054205,126.63276426590949,125.6653754287291,130.8322781273384,138.87945750739547,138.27741783146874,139.00548226019507,138.96395376230188,139.79182410889482,136.8080582547026,140.7375377219843,134.43017595118692,140.1901213311221
261,2019-11-22 22:06:21+00:00,,100.74323510993742,94.16376287142866,99.74650947430081,116.42537609853436,104.7367218380763,100.53127903018009,104.7643729417838,114.14290997867997,126.08085134657841,129.88899982126148,137.82004128076193,142.85502520880294,140.71137171060093,140.36511185415657,148.94090020674548,146.7359978010023,148.21717305122152,145.77624839741088,146.370115761821,151.37417976413863
262,2019-12-08 22:05:56+00:00,,99.33516579706114,93.48415974122335,99.89401774489426,117.66135705564575,112.32712887169976,102.16489327554912,110.41436577402355,117.89570466622708,129.2926404585508,133.53034178618896,143.2714939529819,150.32715356826208,146.0272981177778,147.3375685625512,152.645052643008,155.0371581689462,151.83815577759327,150.77159059713418,150.33205332051813,158.88708101571092
263,2019-12-24 22:05:53+00:00,,74.46503343295655,83.48104390718926,105.6364562468304,109.43535438453843,102.24034791749331,97.74727234331917,104.55390686368274,113.71533111035093,126.57761061654443,127.9436138361645,135.46802058572476,141.13122886666062,139.54150439034802,144.18462543661497,145.77850966864906,145.7640533411569,142.32633433039257,142.22721620996847,136.9010949468334,140.0869285194154
264,2020-01-09 22:06:13+00:00,,100.74876626635911,99.01999920146115,104.60531530587166,120.08425528203215,114.20300687460198,119.59568782603372,126.77464029344092,132.797949061225,131.71443697493444,131.49487802402192,141.8664021891231,154.21160470431485,170.52619183964086,151.6288144134986,157.97999381639784,158.36430495292038,156.5304736610059,156.35178785704537,157.80973097412294,153.00645614731462
265,2020-01-25 22:06:09+00:00,92.74745781281999,105.745925614236,109.75163452545556,121.29692776914416,134.2710113086091,118.36083426335217,118.98648320927965,124.95829753158671,137.7041072375306,147.44183350886644,142.12738746904375,153.98461721682105,156.10208046945428,161.54620759913195,155.60773580854806,159.16410128080892,155.05678401180316,159.21800810529433,152.91196337029686,156.0087584381437,149.63539117203507
266,2020-02-02 21:44:53+00:00,,111.59090361247902,111.05814298312637,115.81102760145133,125.49735200249847,123.16614274548905,119.90834202811651,121.76763150924953,133.63178114053662,143.94711492167676,140.11029690634874,151.27941434217516,155.5475387203006,150.01544048895474,160.7457269971378,157.75140154787167,156.98844552346452,166.57696144467945,166.29417564918853,157.99111957509348,157.80203276368758
267,2020-02-10 22:06:04+00:00,100.21246480583098,119.51133701679126,114.49672910247068,121.68417091321078,134.38537261541003,129.0686731344027,119.33920541966427,124.87048485515392,137.2941139112702,144.08828124800206,150.07839757813218,154.90824287610442,160.3591982890313,157.8527266764922,163.04653709322838,165.24756975112638,162.69768163260537,162.9425541860802,162.98393926758683,159.31373566446484,165.8797298208056
268,2020-03-21 21:42:43+00:00,129.7515651935701,109.16172965657675,98.50361134172543,109.84639999477751,,109.24740924617755,110.32990201010392,103.67320302907503,124.42996547302893,148.59291152840325,154.74372061782498,157.43696025363974,158.08087942410833,159.39718781822495,161.19573507557462,165.64342416639545,164.2635049004872,155.20695191868145,157.66733916768345,150.81598407924838,139.34422279884367
269,2020-04-06 21:41:25+00:00,125.7708692090459,110.06288259458142,109.92827024902309,126.17829446861383,,126.14059396394775,125.99589249960822,128.89678029379544,135.2751009519958,146.0901613505807,143.24690782432964,160.38582350655798,162.42466709255655,162.66820969164786,165.46270545336512,169.85371125663463,164.15557799048622,155.78229910999104,157.41372422472696,146.44703013887053,136.27613020292029
270,2020-05-08 21:39:31+00:00,157.64365896756485,131.46782929209948,124.54798904379706,128.51837014110075,,134.43333390657995,122.6951951532939,122.42172526538322,142.64777410293533,145.65980091310468,147.51432980221546,155.853007621894,155.78662428460945,158.655401858434,156.6737420459229,158.2224908563069,153.5548353345419,149.3034716328305,155.88401293580014,149.0731267000508,151.61435647837868
271,2020-05-16 22:05:27+00:00,,,102.65037553445501,120.18737783678546,123.3898791994899,113.55679489762888,111.07677362788745,115.58732536861413,125.66422061255737,138.3982156460535,135.48767609496642,137.18266082421025,140.52985997975242,139.66055638896535,138.20923546107912,143.0843720724916,138.0133136841946,141.99771418615663,140.25684848547598,156.27610431015782,
272,2020-06-09 21:37:36+00:00,126.95411849404363,118.96640194288025,114.19394072210437,120.05477879785758,,114.79879362902196,113.60866890409187,118.25597753867359,128.62456181207932,132.23017123458004,135.24698492430036,145.71904418175114,144.82919492010524,147.38630253607525,142.80942016955055,142.02243694037725,141.3810473469777,139.19185765529951,134.3584920074771,139.08196003091348,124.64363748120316
273,2020-07-11 21:36:06+00:00,127.61190266379063,117.96342179939766,117.43958447884673,120.0950864081674,,,120.98379522155562,122.9609115818059,140.64473832703712,138.90372360930948,145.80144500248244,155.76891630136106,148.70609350476312,155.3088025154377,146.45087560134607,151.8144733933572,145.66838553123765,142.05305743586862,138.07265594310581,127.56610936176583,139.48513110948554
274,2020-07-27 21:35:07+00:00,,,,,,133.08718907857394,124.8608448606799,122.42616477825763,135.79336666429694,140.7068540885042,144.77372557958174,150.08399288480885,145.7091165729343,152.32059694710617,146.08082632006423,148.19428982883204,142.68083012564296,137.21471221623634,131.7066385656892,124.09691651380459,124.40450801415878
275,2020-08-12 21:33:42+00:00,107.25299416975037,96.14242258049671,90.25215778627656,111.71495378368996,,120.0214808172316,106.3638059165602,113.77568863602117,125.5825248079885,130.83247703543057,142.48416667285923,133.94914617283385,140.5361535650331,147.3827898471978,131.15165769044418,139.30634972349614,138.00735561040224,133.33641395163178,128.46131354913368,126.20989514326082,118.50633809128917
276,2020-08-28 21:32:41+00:00,123.7239424478128,126.59129525291567,119.58558648171503,126.53031383243692,,138.9778659920036,120.7548720395892,116.1129512810002,144.80663480738576,139.07216926747589,158.0033477438456,150.69293641178058,151.90001451655425,158.9565441821308,147.11819182066208,148.35873508430862,145.8333989404011,141.94248425152006,143.89979196881131,145.4627494517474,155.75941042687774
277,2020-09-21 22:05:54+00:00,,102.28209324528444,106.175069643255,115.89166565089195,134.3864131069182,120.14601079678658,103.92622442877087,105.367314220947,122.93008110362274,125.85194213254333,136.94447735090296,131.5226160957951,144.84422415996565,144.38794369283207,143.12394628477077,145.41146979580466,144.7830376731114,135.54181169217438,134.60369206998166,130.17432449793878,140.55787627089435
278,2020-09-29 21:30:35+00:00,141.0588623434133,112.4218711039794,,,,107.32443758364433,106.64541568454122,105.36854571164652,,,,,,,,,,,,158.4250442390894,142.85493392806924
279,2020-10-23 22:05:58+00:00,119.55599817770721,110.16547391407414,106.70576805062555,117.34337470408748,133.8601224166352,122.77836951923676,109.89472599201171,110.5878519380151,120.93595856200922,131.38771805713367,136.5984767876881,139.03664492540483,140.57012171361302,142.55942421506117,142.46799429503906,142.63896852375004,138.8006951260462,132.57700282288323,141.3646750620607,,143.86641180197776
280,2021-02-12 22:06:07+00:00,123.65171509444335,119.18667816479226,119.88503377258809,129.60920118356069,134.674960625403,122.5661603814145,115.35189369442037,113.35344531151362,131.44626127202994,137.26062627116931,133.19500331961547,143.14861953185016,145.69176791968528,148.32589770776642,149.71423118165274,155.06056810323417,148.8953986865955,145.47155296220845,145.27250349869644,149.72972408790162,149.62635753877908
281,2021-02-20 21:20:25+00:00,,,,,,,126.28471804780568,124.49640433262293,,,,,,,149.4468933525611,148.2587929676275,149.4131142359663,144.07506370938376,133.40832300483547,149.83164331549756,144.34907581803986
282,2021-03-24 21:18:18+00:00,120.74836919757436,119.54082048481658,116.27668233144931,119.80011164703208,,126.13514204486609,114.66926211761408,116.45389647850487,132.85039621171885,141.28701962703408,137.08533511487107,149.85080263831165,142.4336967585779,145.83794571039923,142.3672366269634,141.36837791305493,146.3911513299484,135.2632902572972,141.34539326334223,131.31623688745742,132.6779956828716
283,2021-04-01 22:05:48+00:00,,117.58331653228365,115.52429443481779,119.71260454001117,135.40917328508692,115.40681970619451,109.36763941390949,111.93779568659151,117.83928429661322,134.29073584101116,131.3438164709271,139.17377885232497,135.4674231549257,137.3823320679701,138.2953412778265,142.36871045862813,132.02012867487514,135.33707214054246,137.88666020523354,139.52268996874542,135.7639109207377
284,2021-05-03 22:05:08+00:00,135.9832161469276,119.74161252518992,115.2394477966645,126.4646718946936,134.93087290909622,125.59481752798857,114.89454917914377,123.25014150214345,134.58922109660892,141.39094846261565,149.1958040904202,149.66397679626033,156.3890638928718,151.4544127012206,155.0755719726927,155.3582017499636,156.11219581638483,152.31278040075804,155.09139032524922,148.55380614440463,150.4502639918074
285,2021-05-19 22:05:16+00:00,143.73790672231704,124.18409898591904,121.56705756496247,126.27563117002417,141.74472323852982,131.7297286995167,117.3276519892848,121.99584782693556,132.89551533099478,139.29205561951,145.99281471881835,150.881690291392,159.38969831559984,157.8632127075235,162.422440357363,161.10528317142635,157.81387578942153,156.5736043182665,158.88681642254735,154.35300776940724,158.3727621668119
286,2021-09-24 22:06:20+00:00,,103.89815139396205,99.81772521032536,117.01425428822695,128.8063874488262,115.3668550163801,107.05772313078052,100.52038553132577,115.12448606586258,126.35490404780117,133.07980978291837,135.34307559910428,147.93438716301895,145.51717539109657,145.17629508527335,147.31578290527702,146.45709143998076,140.89967135149442,145.96952215896326,148.36813668971072,149.57006865016402
287,2021-10-26 22:06:04+00:00,,91.4737489428694,85.59414973612976,103.66849772696638,118.07645764147,104.95669214136899,95.78224843837944,83.83556189183332,90.46194292091889,107.40019940200438,114.71432936377118,118.52733157250175,125.18920341238686,126.2556224729439,122.27564123292153,127.81853910529608,120.74225458452261,121.74716920200743,133.34121374396022,137.3988945014063,133.4838541328607
288,2021-12-29 22:05:53+00:00,154.8427517982012,,99.3343125184142,97.96997211877265,123.26771639795258,114.06430144111798,101.82531829169014,106.4335509250833,119.3332290579509,133.00756513999897,133.14066110908857,139.26502844765164,140.41546071815648,142.806281809675,144.63178090189967,150.29657800073358,145.8489616041384,145.04836904679533,142.1812186078094,143.9798448955065,138.6228476836592
