,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
765,2020-04-08 01:23:15+00:00,173.92420163843815,164.14268925951527,159.42621540729473,149.60609370841127,,
766,2020-04-16 01:47:07+00:00,184.92251455041227,174.50534182701873,163.07757264087002,158.42257226292693,169.99609885853437,171.5162351698574
767,2020-04-24 01:22:18+00:00,167.86550512870312,155.8802350052237,,,,
768,2020-04-25 01:40:52+00:00,184.06091397446173,172.96721210575492,166.9434413537295,162.10973391984186,176.60742732916242,176.25496543900184
769,2020-05-19 01:14:36+00:00,188.72727876503959,,,,,
770,2020-07-21 01:47:25+00:00,177.67757339368703,170.35111257665287,157.4020175015197,156.85894947284083,167.6817072982055,170.8043805468616
771,2020-07-29 01:16:32+00:00,171.81471750072288,168.4008470384253,156.5716084006808,144.94190357594627,,
772,2020-08-06 01:47:29+00:00,180.97043952466623,171.51787470999815,160.79953880946888,154.95584647642093,169.58661433263524,170.70770465927515
773,2020-08-14 01:15:31+00:00,186.20164539167214,175.0692284702414,158.82125891623997,,,
774,2020-08-22 01:47:36+00:00,182.9100619604887,174.10543154909993,164.91166932483708,160.36643965008332,171.94791288333445,172.93403614480923
775,2020-08-23 01:08:46+00:00,204.3143752115022,184.67287602948755,178.09876237715878,182.73108933399502,192.20145564842085,188.42916216720468
776,2020-08-30 01:14:29+00:00,190.53792008465308,182.2087761378488,168.8115684870557,160.72029837756378,178.18201207066474,182.76964909771118
777,2020-09-08 01:07:43+00:00,190.0573497735296,176.88852297102852,173.9378499674399,,,
778,2020-10-01 01:12:24+00:00,173.70129853790414,167.99697944496307,161.06891295805326,157.13385007568652,154.09407243224996,155.8784882646187
779,2020-10-25 01:47:51+00:00,190.24873496199112,181.57743590101347,171.4747642421402,166.80940857324777,178.40590073834446,175.37586155215016
780,2020-10-26 01:04:36+00:00,201.0879260048368,191.56233337803886,179.3772540930318,180.49990900086706,191.85176341132754,191.41868875111777
781,2020-11-10 01:47:48+00:00,191.9800621142116,181.36069246142972,171.0007997947815,168.8797554074806,178.59991769071462,174.49327447687622
782,2020-11-26 01:47:51+00:00,192.23569525161884,181.16238389555778,169.3334422604474,161.0635676320927,171.07766549348315,174.91558617137088
783,2020-11-27 01:02:23+00:00,,,,,,171.91863164882503
784,2020-12-04 01:08:03+00:00,194.49581039650207,182.0683529530534,158.08283517016298,158.13464834949048,163.07572836209124,166.46687220934848
785,2020-12-13 01:01:12+00:00,204.74838413312034,186.63335621703294,171.22459248776892,164.19440177530058,180.3450818419296,172.13454109897927
786,2020-12-20 01:06:51+00:00,,,,170.18151879288573,165.2922692149015,172.9555688811568
787,2021-01-13 01:47:43+00:00,191.19886124499214,181.435328821895,171.77432216063187,160.9098852079685,173.04631738536267,175.93424519098124
788,2021-01-14 00:58:55+00:00,193.1061623300724,,,,,
789,2021-01-21 01:04:36+00:00,196.1859511671153,180.21300662353664,163.95184088065685,,,
790,2021-01-29 01:47:39+00:00,188.41036964335652,178.26533495909342,171.33564537429723,163.13349790928194,172.6655319345962,
791,2021-01-30 00:57:46+00:00,201.09432080560083,187.544627063778,184.36126954456194,,,
792,2021-02-06 01:03:26+00:00,184.02171420306914,177.97777798525988,165.54645780973328,,,
793,2021-02-22 01:02:13+00:00,179.67439098586144,174.5472565710826,164.18466151584292,155.34550325664048,,
794,2021-03-03 00:55:21+00:00,,,,,,
795,2021-03-10 01:00:59+00:00,174.22160945391897,173.41881364257694,164.238944633162,161.9473516932107,164.78323248854696,166.22385536613905
796,2021-03-26 00:59:42+00:00,,,163.18039915131212,156.0262248568719,161.24288349307855,167.55094702054214
797,2021-04-19 01:47:11+00:00,179.8405989432107,169.35853674406323,158.2812129805627,155.8742336739881,168.38001064935628,168.8533358578821
798,2021-04-20 00:51:27+00:00,207.6188600856833,,,,,
799,2021-06-23 00:46:05+00:00,184.3318237597896,169.25617555277663,,,,
800,2021-07-24 01:47:31+00:00,155.261442895903,148.79906745887783,135.65315199938402,,,150.3003058161565
801,2021-08-09 01:47:38+00:00,165.7067963856158,153.96474745737584,151.92125380076405,146.85538418817686,153.55972019217603,159.1906803070688
802,2021-08-25 01:47:42+00:00,177.28139355249033,166.9228383033888,152.35809382552887,153.26981597029683,159.02106706586193,160.38480473878357
803,2021-09-10 01:47:47+00:00,183.36971636797998,177.0503767151132,167.862738738842,164.9634641425184,172.8386749264058,172.77917134601668
804,2021-09-18 00:44:44+00:00,,,170.21848656225004,153.40578965960773,172.32605320475463,
805,2021-09-26 01:47:50+00:00,175.29260588120982,171.36093250947928,157.07980251868315,144.26401515092812,154.15408073540692,162.08649552991633
806,2021-10-04 00:43:18+00:00,,,161.60275639724813,153.9854909993523,159.61688574342506,161.5682355532823
807,2021-10-13 00:36:20+00:00,,,,,,
808,2021-10-28 01:47:57+00:00,189.09382112579388,195.5996275749856,170.00286243471174,162.0740899574333,166.9248533377178,165.80891229522166
809,2021-10-29 00:34:52+00:00,189.86473852638753,192.51427671849058,177.30558660063656,182.78614388590054,181.2676531196179,188.68097824283106
810,2021-11-05 00:40:24+00:00,,195.79160837901586,170.4726743164726,166.82627546448555,172.0666225132105,
811,2021-11-13 01:47:53+00:00,186.34397354278417,177.6413709470747,174.2039566187145,,,
812,2021-11-21 00:38:50+00:00,,,159.8236853909793,148.3771163642639,157.15323860828187,168.06831312065086
813,2021-11-29 01:47:53+00:00,,,,,,
814,2021-12-07 00:37:20+00:00,,,,173.3616579155545,184.18388228663784,176.726872155627
815,2021-12-15 01:47:52+00:00,190.53793548448562,182.5700278114725,175.17419975242942,163.1249935559324,170.9335840188175,175.67632478774274
816,2021-12-23 00:35:48+00:00,200.02472627004502,189.69372658758337,172.5981798346946,160.43355453896405,,
817,2021-12-31 01:47:46+00:00,190.95122996858595,183.63956372977813,174.43609182644568,169.18752731728742,174.7544339887002,177.2453267571658
