,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
544,2023-03-03 22:26:24+00:00,152.45781770797257,149.5981674582449,143.88358420692114,138.92233866778804,140.74030410202084,140.79462446679693,134.2732312229479,142.14618237074768,129.39978230549104,126.82555055758678,122.58904538763859,113.96891935371372,116.04591993925159,128.96540230885728
545,2023-03-04 22:20:01+00:00,128.12443629413838,137.34124090305096,137.85361447180193,130.66574902091176,130.948541981186,138.73943841607755,144.037669726346,142.28286125809524,130.49559786379436,121.45338273549015,126.0071866983025,118.97714496393722,118.37744749124029,129.85620211416773
546,2023-03-12 22:20:08+00:00,141.4585766995539,136.93322449095473,136.47815743864686,144.33311336920934,146.66939579131204,152.65211617332685,150.43312135064048,152.89907997469763,142.3450018070618,141.06892963343952,138.30049821875355,122.4109341277418,120.68619413274956,124.78268725131522
547,2023-03-27 22:25:59+00:00,143.68892796062963,132.26686397696218,128.90278220954298,135.8661718187627,143.1662855319947,151.4500189337323,147.23751528636498,147.17991122787294,145.79781694422732,146.22515056741014,139.80276516098877,132.25275711751112,132.61591553111978,131.55669258914958
548,2023-03-28 22:19:57+00:00,158.97780684035854,148.93098324463887,140.16564595808833,138.3971402926617,143.68783431866163,150.00764901361345,151.86582966510457,153.28804193822413,151.831661689954,146.79347724595846,146.90025973945274,137.10080548916895,136.51145513873198,137.89346510991757
549,2023-04-13 22:19:50+00:00,148.074918502889,146.2699894332219,145.6481542883262,144.41867523882374,149.48252554793294,153.34084832951578,143.96215124764296,146.83354030146484,149.40835039118835,143.84853729416403,139.14857777820163,132.66644011613204,126.70964921244986,118.13531765377101
550,2023-04-21 22:19:30+00:00,128.4179539890515,124.72874784369709,128.09864595127178,121.90802932322796,129.28722859315735,,126.4563991677137,131.43997329940993,131.37976241570124,123.74968121105331,120.5552837420327,105.35533306569931,104.00337461663544,95.4115522634019
551,2023-04-29 22:19:43+00:00,154.59369962050144,129.36025070620113,127.07685342715159,135.0298733184019,141.96380473833813,141.65988760230132,136.17369162832145,136.65722819238763,124.75036623148904,132.42532374811984,128.67051914967286,117.50159859056268,120.73986968855333,114.50093111220953
552,2023-05-14 22:25:26+00:00,113.53496651847156,118.0077863345724,126.55637389290061,135.02194634231412,137.65067295747374,133.39613162820513,126.38394503282015,125.08864372676253,114.47381253897701,116.47476310675677,120.53858334040015,115.22621234008186,108.59313922413847,
553,2023-05-22 22:25:40+00:00,131.45126478039833,122.30162652193644,121.65154137445694,129.3385313869258,,,,,100.18735195994434,110.78323003344487,111.52662756654745,96.98484402200877,94.78375918131783,
554,2023-05-23 22:19:17+00:00,146.10204808483923,129.02497363738604,123.33586651200774,131.22577462052953,,,,,,129.81024240735061,128.85504645443143,116.20301338394408,,
555,2023-06-08 22:19:24+00:00,169.15087967058653,148.39970881399952,134.70055963355426,145.4494973480757,151.20154309962967,162.11819367486953,149.93597288518436,150.40806443330365,,146.11040088052283,134.65668679114788,,,
556,2023-06-16 22:19:18+00:00,,,,,,,,,,,,,,
557,2023-07-01 22:25:47+00:00,155.84795873723408,145.50953531905674,129.49011211089453,135.21511794890108,127.43135033481369,134.98942097000116,129.28451991601628,131.18189126507673,122.17816750354757,125.90230427955628,120.65501910224812,,,
558,2023-07-02 22:19:29+00:00,149.7320682678234,148.91166907839744,142.47393978605075,,165.57422205516167,143.35802286542213,139.45403064033093,131.44449385577042,133.28781975937935,125.39808496306371,,,,137.3750534030711
559,2023-07-10 22:19:41+00:00,143.09784461408157,140.06788802872663,137.12156765968962,135.2573861997971,,,,,,120.64273208388941,109.45554359454705,,,
560,2023-08-02 22:26:01+00:00,,116.87223843695871,115.07192874150755,130.9297522506403,,147.1420583994084,134.20400366172058,128.3878848391621,111.9681652188635,109.49355520201848,98.61865434737678,95.28903041641824,97.02899007484174,
561,2023-08-10 22:25:56+00:00,,114.70546361593878,113.40722523202821,128.58303327654846,,,,,132.88573331202144,126.59843635141625,,,105.46762399375076,137.84815045068814
562,2023-08-26 22:26:04+00:00,148.61061094391934,118.30698047838784,127.34062733132889,128.16672302677472,,132.17985571396915,148.6092624415571,128.69326847473315,126.32598170632032,99.96606889405423,85.14116681774037,103.89708677344963,102.77765670110648,87.18194632709024
563,2023-08-27 22:19:59+00:00,145.0182660607386,126.10805850884421,120.33783951800054,138.9557851023316,144.41290396079032,138.32086113213256,140.2188738230193,131.25624612778978,124.84323125537311,130.34370652690743,126.01161063779787,107.85020614980274,115.87407827121116,116.35296829882317
564,2023-09-03 22:26:09+00:00,153.07836060541933,135.88196457240005,132.33347510906322,128.24700531887828,142.5030193599566,154.49256273468492,158.54310078453162,139.51185160633875,138.21856498207467,134.28047546789898,123.93621852923768,120.47186740194999,127.56813413369277,127.61994380617332
565,2023-10-06 22:20:06+00:00,137.8318244515198,137.13317628361676,121.48569407653898,122.88230604141923,131.8592536427519,114.06579814370915,,119.74788139545939,119.55655511337339,105.65577346478857,102.26432521728768,112.1198511949134,119.14456439475889,118.73860220815764
566,2023-10-21 22:26:20+00:00,146.18964243586936,146.5125341643948,144.46017068385808,147.12732964374996,155.89983777261483,153.1188055542871,150.30193896128335,145.29832917524928,146.94269760427773,148.00865844164997,139.99562419147827,124.46737395303222,134.42587063937006,143.10239117579326
567,2023-10-29 22:26:21+00:00,151.46015761958847,146.45313710121357,151.44264556494878,159.30447600205275,159.98628068949563,161.1649822702221,152.5764446525828,149.4197092677687,144.70872934072483,139.55212331640377,133.7533381595818,128.45941034501033,130.0902535380118,139.08262012195138
568,2023-10-30 22:20:12+00:00,136.42431033799656,133.98817190250688,142.51620289440905,151.65356659556238,150.92945034226986,149.57252880659394,142.92940984635416,141.6000541835425,142.13863506987,137.66194807738367,134.8607643682512,126.3596805819879,123.0003717935244,132.28808870158048
569,2023-11-06 22:26:20+00:00,161.25911889438714,156.94157670912827,158.06910386505564,159.673641976209,163.71884189398153,161.14829403967468,155.8991442162373,150.84822911784974,151.41785472229807,152.8388203876368,142.2152264088748,127.90456453460493,131.09423407669584,145.42999551935222
570,2023-11-23 22:20:17+00:00,144.03466351145266,137.42362527093465,135.50234586238085,142.61979191727937,154.2230818406102,155.780987740271,147.35776851380515,142.67239366950625,138.6509168399787,130.8979212558416,134.2565968036865,123.67579080664206,122.04669888701001,133.72099426729778
571,2023-11-30 22:26:28+00:00,163.59297730964497,154.17196717610636,155.26387165317502,153.34180631205413,163.7292439558902,161.70312336224129,152.19249827784182,145.51462464822865,149.47049929453172,148.27401444108665,145.49904969142943,128.010468030572,137.47692034589568,144.2859230188087
572,2023-12-08 22:26:17+00:00,146.1251519081124,140.33972948739407,143.67075457959353,145.44982340961514,143.4405820624398,147.12953557879382,137.85117433196584,131.42512629513627,136.40227906397377,131.46204239587252,130.56276473660216,120.95022477853475,118.01322979672629,126.87985999933984
573,2023-12-09 22:20:14+00:00,146.1465026937891,140.30037120506566,138.66589799345553,136.31754181497251,141.31605322241282,140.03372586538805,131.84417271188903,131.64526855119547,134.40706760434145,118.44291243705027,120.07654279071764,119.23884543903851,127.12706725948094,125.4333773223374
574,2023-12-17 22:20:12+00:00,164.35384818434486,162.98055764174504,157.69458346681225,157.01635419661883,160.0678892740713,160.8201666194689,149.64743173232776,145.5555971118358,147.8639425149334,144.60350770499286,144.08413881770971,134.8171087074979,147.15138576504248,148.65713053822537
575,2024-01-01 22:26:27+00:00,150.55311563258132,150.96175642094903,154.6888444689054,154.12986547409477,160.15730506828191,153.33564507355132,144.0136646202934,143.12380273864258,144.3527550581608,145.8455714492284,139.94120287499211,131.81713552792414,142.22307892579045,143.55872707394653
576,2024-01-26 22:20:14+00:00,,,,,,,,,,,,,,
577,2024-02-02 22:26:28+00:00,147.34481350256328,141.01203795845484,135.92823331185025,139.27066665990685,143.39418831564387,146.15933731037904,136.3016218007936,127.42374922067538,128.0111658555844,125.23127696886662,123.6038190751244,122.94354832424513,133.00799298201716,134.70370883624767
578,2024-02-10 22:26:16+00:00,,,,121.61889801486703,127.49147482105377,,121.70852530786868,121.69315420394393,105.54315464012384,109.33090625039169,118.34075583427858,118.45860971402958,123.49696087471601,
579,2024-02-11 22:20:16+00:00,155.52202607841693,151.53662745061507,144.03562863453115,150.8222216955731,159.96359115287189,161.73918289356223,156.06266089295045,150.32277869712084,148.49074985962923,143.09511590757816,142.00502146699176,140.33577867955574,146.97813291259985,152.20476651497148
580,2024-02-19 22:20:03+00:00,116.17289367876832,113.90599594445436,121.01743179912316,128.41475507811828,139.32365377989862,144.48261938842873,141.03838806239753,135.590393949245,135.9872632640799,123.17002660610709,127.8722377751679,116.36470732993985,131.43549868763478,133.95989846063227
581,2024-02-27 22:20:07+00:00,138.9537926601711,133.31436900056565,130.5139883102489,132.56421647828188,140.11704869702083,,,,,,,,,
582,2024-03-21 22:26:18+00:00,122.44060931087022,126.18590383858356,126.77819850103329,137.11624397933352,138.04912869873715,136.76164732877854,145.34205225055376,142.6373771968623,139.72532056404845,145.86005636019223,137.5363769482255,135.25384750918798,134.32914539037543,146.9187629772616
583,2024-03-22 22:19:42+00:00,144.34718791311676,131.2255619956046,126.98529984104894,134.61396364248685,,141.65608792483425,145.4614639830612,145.7167032887253,144.07762798737457,134.20858842594103,134.85354001381938,130.66599557578095,130.8365328674524,146.64290713973386
584,2024-03-29 22:25:46+00:00,121.17558404630097,125.18283852704477,131.597381705875,136.54108393513653,149.9728995448269,148.05311092123887,149.57251165415806,152.2248485505436,152.68207374977297,157.07100420041132,146.89520249571223,143.86184060469455,144.74534763850076,149.48774273789235
585,2024-04-06 22:26:09+00:00,115.29433578763887,140.56475200979355,141.5955029540156,150.9272103532782,157.95771765429762,152.48423970982077,156.51422418953317,147.21406109596606,141.6391646578628,138.22653687457282,138.0475924169305,139.53387800344493,146.2086498015262,162.7259824992655
586,2024-04-07 22:19:35+00:00,109.94742545692468,124.2058989839412,126.44809752888548,138.64110437421573,149.30476578461995,147.91530350714064,150.72568138751038,153.77787108154325,147.94968816106513,142.02509514831814,139.60630282475387,137.18255291008535,139.55933231274662,152.2064734263575
587,2024-04-22 22:25:49+00:00,123.306081316726,118.19191298823017,129.3315079316431,139.58724574880137,140.7988118815335,150.88762992374885,147.5047988273567,144.66205210827962,134.34768034390729,133.74425059022676,138.09833948648688,129.88575523891123,134.48407038816953,137.48836575810475
588,2024-05-01 22:19:35+00:00,,,,,,,,,,,,,,
589,2024-05-08 22:25:46+00:00,116.1064346133326,134.73091947687243,139.59901679038484,131.36952835103605,135.2427997080257,147.53465130590007,151.38395751154138,149.6492172056317,145.49870418923953,142.1138809908467,137.37386016378866,129.55565268744223,129.01493875032867,
590,2024-05-09 22:19:15+00:00,146.27204930191525,132.32885519409737,126.75796866785001,135.78396698481134,142.47061438093343,155.58102907399996,151.44837026112432,150.87500348861178,146.88261925511816,133.932844807935,132.41514318386774,133.13670744139412,131.6259928121396,
591,2024-05-16 22:25:17+00:00,145.0179160592351,134.94863282795924,121.28600011067715,121.9816748134928,,145.9061987056,139.15698438217692,128.5300264473419,132.03988689534654,122.63050231526495,129.24128609427265,128.42553252240262,128.37437300620942,
592,2024-05-24 22:25:35+00:00,,,,,,,,,,,,,,
593,2024-05-25 22:19:02+00:00,125.22061254332208,112.80946105690376,117.27992794211347,121.22002248200718,,129.82087527596775,127.26981806784018,122.64414287935564,124.69930989223292,124.21692709058607,127.09308993138873,134.67316985182802,143.60584690515958,
594,2024-06-01 22:25:14+00:00,117.95347173328626,119.70904413211613,124.01680674437023,127.77213041324714,,,,,124.27865576484739,125.8209622876833,,,,
595,2024-06-09 22:25:29+00:00,133.17130068106044,126.15953773952704,131.85546829629067,131.99109668888568,,,,,147.06951284064664,142.13579569870913,132.78179393697613,,133.1747216691531,
596,2024-06-10 22:19:04+00:00,137.72059389142012,134.27598817150803,135.18124683375117,136.576144375323,,,,,147.73800113658956,141.94459621056993,136.9683413082556,,-5.792015654455623,
597,2024-06-25 22:25:13+00:00,157.99541046125745,151.23889885460937,150.080393351643,153.5932445599768,,161.68626938340154,156.9202999693454,155.02843171987968,151.9564209388944,142.70187292693717,137.76697432706496,,-3.7310697399012334,
598,2024-06-26 22:19:16+00:00,163.613320268014,159.42963478317955,153.5972137152779,152.35051307897064,151.48293428254598,158.0648528067609,151.24460374026168,153.58863950208507,153.38245882190978,154.33435704570368,150.14900827181566,,8.992576880812464,
599,2024-07-03 22:25:28+00:00,152.2843419184259,149.1102308891886,149.31603965056675,150.78315470603968,,157.67205574554563,,,155.65083824258835,146.9726478772994,137.7006493574863,,28.107116157807248,
600,2024-07-04 22:19:15+00:00,,,,,,,,,,,,,,
601,2024-07-11 22:25:34+00:00,160.93653141676748,155.6243619480747,150.71338996269955,155.49511956781416,,166.71578510100318,,,161.8373494310333,157.10371490808814,147.8711790610336,147.19936592727277,124.07554889036824,
602,2024-07-20 22:19:26+00:00,168.97486969658362,153.28299893554686,152.9355342517418,146.21349823478803,154.70203956509386,166.16137539083525,158.66621363119407,148.7506406156712,135.5137792904956,132.78351049796862,133.09701909669278,123.9477136510175,113.65225991403601,
603,2024-08-12 22:25:45+00:00,152.83412432964897,146.77945325936025,150.4123235868554,154.36984972277403,153.31492760223824,159.97471769466105,156.93949940335648,154.5039187426042,144.50810163757166,145.07052366621457,130.2420365382241,123.79209794183951,121.57523830752076,121.75319394688532
604,2024-08-13 22:19:38+00:00,156.44030952536784,148.42862339205482,148.43927643168044,147.14572473199144,159.76705793342265,163.5990415773317,160.19226206068305,154.51906039487326,150.03634433128718,144.53016895916429,134.44809498239098,128.27859170162043,131.34080401531966,118.80613926502434
605,2024-08-29 22:19:45+00:00,,,113.45405771257556,130.84785569457344,145.03958482089908,157.3055219734649,152.83522871658897,141.54960206316636,128.73156824729554,127.64141799822467,120.43410307447927,117.95766359180446,119.00651958410151,96.38744345540185
606,2024-09-22 22:19:44+00:00,126.3958615880319,136.9364637291738,117.95231958966671,130.01363566156226,139.95275102057218,154.46470660528558,153.62436684396104,133.85302837676474,139.3859316548369,126.66789193101808,126.1509298601686,122.66379750987805,128.20354980943986,117.07551776199533
607,2024-11-16 22:26:17+00:00,134.08363670119832,150.50821883368937,151.29071167330193,151.15946721980671,156.2191144260211,141.64918732223322,137.2325756545092,135.89020900654785,122.50762976593491,118.5387423795133,117.56634291873723,117.1148470104093,123.89202867919276,125.11101755260131
608,2024-11-17 22:20:02+00:00,173.09713863344174,163.18348796931977,160.27619105159778,157.26429745636406,164.8272034707185,172.46661375137242,163.04755037538956,161.01620551403,158.09425783700175,143.2165751499773,138.68713499923345,134.3855935874357,144.6880759574888,154.90539237917807
609,2024-12-18 22:26:19+00:00,163.186200890833,153.10673710430888,151.6033690644428,149.0677312840307,161.44489560439615,165.53055699457627,160.63725896173943,150.71250704343558,144.19379730756498,142.049052972629,138.85771865102328,139.46904882998453,137.76590960231857,140.8824201827736
610,2024-12-26 22:26:13+00:00,161.22183479769635,154.90136389418922,152.05481206415328,157.18080243810024,162.49226718303854,162.3965109393474,159.57086103479986,152.51122162762363,147.79477250363846,140.55257873263352,136.3283050467497,134.44893294239853,132.2629782668609,136.453851409444
611,2024-12-27 22:20:09+00:00,170.47806325820864,163.33780488692597,162.55143630179165,163.8436684022949,171.35826318649762,172.7090172103345,168.0284580263245,161.16428080226214,156.57472270097054,142.8566490519804,143.48951840744917,139.23792194166006,140.23466409516246,144.11957219924238
612,2025-01-03 22:26:15+00:00,121.83443739379503,131.2863028791096,133.6433513192349,143.0288092525275,151.7879111875307,148.3740533151809,128.6540484204194,125.96471632964393,121.00748805638327,117.22633144890791,115.41596843666144,123.93029150863136,125.78034851643986,133.3448483630371
613,2025-01-04 22:20:02+00:00,156.6582321910445,153.12868772019803,156.5292834861892,156.5433745495123,165.30634878462897,164.81379513263755,157.56772909227058,149.82389260395138,148.0222192576271,144.30519396990974,144.51271330119496,137.6408460220463,146.70196400899923,143.2499389356243
614,2025-01-11 22:26:16+00:00,145.0386729472738,149.29034661698307,152.2023693094957,152.94317860192422,163.9593686824364,164.73304135321283,164.53327077151857,154.50229010049654,155.403760651762,139.65959874187803,145.3863062907346,143.41550617617426,143.00193669297929,154.54433418778336
615,2025-01-12 22:20:09+00:00,146.91322180871765,160.83355524499237,157.8083449494401,160.0399808490493,166.09003928978095,172.35300745456948,167.19193095845532,163.8106922982247,157.41513986077695,148.82393732660708,148.97492998339143,150.36197138004925,152.327686063594,161.90056027763504
616,2025-01-19 22:26:22+00:00,152.61355469470078,154.72256884954385,149.68180924957682,156.97656925760285,163.44965171141558,163.70905879029203,153.1998517803899,154.29617301865412,143.1462918007175,150.33755771977417,153.60341922119002,150.5066104854627,145.42426345320396,154.39943888857965
617,2025-01-20 22:20:01+00:00,145.2642128970063,141.49658741838687,145.59802471768262,152.07035812661854,156.35399865183604,162.2946055432773,152.97325159370388,152.04664657033553,151.15540761608332,149.16163700121083,151.69497334433186,148.64252157016023,140.1991039333824,149.08768696202617
618,2025-01-27 22:26:12+00:00,133.00851403132882,139.95131471342262,138.4708023339271,142.0543362795724,142.32728235512764,142.8987721933078,140.39887748282112,141.5478654031216,136.82900189721198,135.29846390777456,138.86719446360445,137.1357886300526,131.9477596320823,147.11702319392953
619,2025-02-13 22:20:10+00:00,157.94156275223935,166.12833022429803,156.33705192722138,164.43089962777623,169.40786235861296,178.70216278099608,174.81427261101868,171.24546044185504,165.4268954138151,162.08973852469978,158.0919500877114,155.08562671276368,151.69583953109233,159.47831034622973
620,2025-02-21 22:19:55+00:00,152.8701431862991,149.79707451614993,155.80865064437137,156.850744305389,164.6611680883524,168.69678685200108,161.74769797966164,159.1108155062509,145.82582202258092,143.74479478547676,151.22396227595848,149.23206056221758,141.11909687271995,149.1602407444052
621,2025-03-08 22:26:14+00:00,148.85036297587445,136.88698196522432,143.26270849616307,150.8414007430063,158.28188851869928,163.225617077104,156.09305662328782,156.39677611604972,153.26915194243563,154.8015164195818,149.1579911710239,150.1356978274258,151.36152528189223,151.23543642003793
622,2025-03-24 22:26:03+00:00,141.9406030467281,129.92678000087068,131.491523009599,136.51337371423182,153.60185691029895,151.5621966349614,146.75958155641055,136.86539043925404,140.99635917103197,136.6526953717117,133.50802130614994,136.55497632368895,133.43294867502075,124.82705250858926
623,2025-03-25 22:19:39+00:00,155.03820327695476,145.51216705172055,142.6624923542889,148.35416216364186,158.99988612478782,164.1261217521854,156.86438606482812,155.9773389687999,151.42625900039653,152.17826828576148,152.80789115818672,154.01857155910633,154.44455345215528,150.83491575612794
624,2025-04-09 22:26:02+00:00,134.0498202903382,140.63311492743688,140.59559021921106,150.4384591139571,161.78044072953756,167.62464034620902,160.76858697609023,160.59301625123447,151.81735109071613,151.50674918377374,146.70390535089206,146.2934837361916,146.18232593887092,141.44719702125607
625,2025-04-18 22:19:49+00:00,,,,,,,,,122.68122717072193,,,,,
626,2025-04-25 22:25:53+00:00,167.6311356357382,150.06335442802558,146.99827893044406,151.56364635770308,162.28163140727446,166.52635476701815,163.47108893745107,159.63773140209116,155.4628528359329,148.25264286130658,144.46649396416333,140.30809141822718,132.57125172952215,120.49858979393552
627,2025-05-03 22:25:34+00:00,138.92135832547697,138.01079644125767,142.27969925718511,147.31209683965398,,161.48468521906955,156.08357108215088,155.7215325047939,156.6525872508697,155.054686307967,150.37448730649788,149.17798942702706,140.67557863298381,144.214297617399
628,2025-05-04 22:19:41+00:00,152.82368507815346,139.7374775479257,138.98342779845396,148.68245657654495,153.65629047045397,164.61610119598754,153.10055226462984,151.29504592478938,152.27946515187293,147.59322585547548,148.63932719578034,148.72261385563496,139.26494293022031,141.74625148441586
