,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
544,2023-03-03 22:26:24+00:00,141.01488896720622,143.60425240355775,138.84869556098394,133.4496336178563,134.44669329459936,134.8007094121098,128.27931616826078,136.42471800036452,124.1551066326398,122.16361662616346,118.24862414114101,109.90852528440954,112.343795934886,121.56115430012612
545,2023-03-04 22:20:01+00:00,112.75155801980212,129.2887808545891,131.08954803109398,123.31350288970746,122.49345893030106,130.6869783676157,135.98520967788414,134.59642212092712,123.44969532139024,115.19035825335315,120.1760949390715,113.52225267304371,113.40386922601385,119.90904558371486
546,2023-03-12 22:20:08+00:00,151.34366436658976,142.11112755464018,140.82759601214264,149.06076399257432,152.10619400818177,157.8300192370123,155.61102441432593,157.84162380821556,146.8756669877866,145.09618757186155,142.05001423038783,125.91854588056097,123.88431073090823,131.17892044763255
547,2023-03-27 22:25:59+00:00,154.85389105314977,138.11517797780607,133.81536597025183,141.20593677605493,149.3070152328808,157.2983329345762,153.08582928720887,152.762392774133,150.91509169496572,150.77383923473315,144.03775116159986,136.21451821485698,136.22810947281747,138.78108047254494
548,2023-03-28 22:19:57+00:00,168.47568759207454,153.90606363839487,144.34471348884338,142.93960500000415,148.91166873210543,154.98272940736945,156.84091005886057,158.03698231408214,156.18485703449048,150.66298421887979,150.50290416251744,140.47102123977785,139.58429891134597,144.03915265514556
549,2023-04-13 22:19:50+00:00,158.98228778367834,151.9833733422068,150.4473967718735,149.635243155723,155.4815786523671,159.05423223850067,149.67553515662786,152.2872249418595,154.40756131155013,148.2922803344856,143.28585578125967,136.53679695770245,130.23850397976406,125.19302718839941
550,2023-04-21 22:19:30+00:00,118.33751822492607,119.44851958629805,123.66325421505658,117.08695134908102,123.74298892288836,,121.17617091031465,126.39975541734721,126.75956269047707,119.64283701085407,116.73167017632994,101.77840424617094,100.74205716353603,88.88891735720308
551,2023-04-29 22:19:43+00:00,155.58540980918846,129.87971794789433,127.51320591017388,135.50416949560005,142.509245342116,142.17935484399453,136.69315887001466,137.15308328673115,125.2049000679706,132.82935382499232,129.04668508331275,117.85349575429034,121.06071710254031,115.14262594018349
552,2023-05-14 22:25:26+00:00,113.5889509860508,118.0360639128282,126.58012705863547,135.0477650007216,137.68036441464233,133.42440920646092,126.41222261107595,125.11563596055214,114.49855541995083,116.4967567787335,120.55906020741297,115.2453681189003,108.61060478717881,
553,2023-05-22 22:25:40+00:00,131.19557986217123,122.16769632667462,121.539040010437,129.2162472955998,,,,,100.07016303909025,110.67906210379678,111.4296436320475,96.89411711554109,94.7010375901267,
554,2023-05-23 22:19:17+00:00,151.74414533555853,131.98035791157236,125.81838930232423,133.92416895783006,,,,,,132.10887462060663,130.99515230815254,118.20504789226383,,
555,2023-06-08 22:19:24+00:00,184.99276510508383,156.6978392796886,141.67098922473306,153.02605125153093,159.91458008860317,170.4163241405586,158.23410335087343,158.3290071505523,,152.56450235383653,140.66567781802615,,,
556,2023-06-16 22:19:18+00:00,,,,,,,,,,,,,,
557,2023-07-01 22:25:47+00:00,138.69527125235203,136.52479425554708,121.94292961754643,127.01165871700097,117.99737221812856,126.00467990649152,120.29977885250663,122.6055475226357,114.31651907297663,118.914172341271,114.14882729763768,,,
558,2023-07-02 22:19:29+00:00,129.9988044194368,138.57519753876636,133.79130369276064,,154.72092693854904,133.02155132579105,129.11755910069985,121.57786193157712,124.24340716220216,117.3586070989062,,,,124.60647091293859
559,2023-07-10 22:19:41+00:00,155.5760510015794,146.60409137455883,142.61197847018866,141.22522403729607,,,,,,125.72644579731445,114.18865636221865,,,
560,2023-08-02 22:26:01+00:00,,108.94892880251672,108.41634864857627,123.69542606267152,,139.2187487649664,126.28069402727859,120.82472564264928,105.03526928872675,103.33098104189693,92.88108530174637,89.9216271156672,92.13518118298052,
561,2023-08-10 22:25:56+00:00,,115.28327942620454,113.89259051265145,129.11060423374764,,,,,133.39132214600397,127.04784864828962,,,105.82451022950315,138.5619229221929
562,2023-08-26 22:26:04+00:00,149.54812329300043,118.79805837552556,127.75313276492457,128.61509849807436,,132.67093361110688,149.10034033869482,129.1620246492737,126.75567486631581,100.34801836960578,85.49677495015044,104.22975244570421,103.08096951992684,87.78857196473095
563,2023-08-27 22:19:59+00:00,137.3004026486696,122.06536815014141,116.94197961669018,135.26463303568988,140.16807908415237,134.27817077342976,136.1761834643165,127.39731442175528,121.30587719150816,127.19939180347191,123.08414520563377,105.11160945519762,113.37712246142414,111.35905667924912
564,2023-09-03 22:26:09+00:00,159.22283399810937,139.1004982542853,135.03704340184683,131.18566650668654,145.88247972593612,157.71109641657017,161.76163446641687,142.58408830268377,141.03478195372426,136.78377944269863,126.26688085060286,122.65216441225935,129.55605199603366,131.5957795308551
565,2023-10-06 22:20:06+00:00,145.65185165727883,141.22938101044292,124.92650604707295,126.62231905286919,136.16026860591936,118.1620028705353,,123.6578949983389,123.14073424934628,108.84171047454224,105.23054243326524,114.89469955824724,121.6745731966221,123.79861981188407
566,2023-10-21 22:26:20+00:00,157.58351043066253,152.480750733096,149.47347260156707,152.57657085865105,162.16646516975106,159.0870221229883,156.27015552998455,150.99526317264585,152.16488710189125,152.6506046617509,144.31743618950327,128.51035937053948,138.1121220494502,150.47489399595355
567,2023-10-29 22:26:21+00:00,132.61812038944396,136.58349855209025,143.1521491836852,150.29306689198364,149.62316021291616,151.2953437210988,142.70680610345948,139.99869065269644,136.07279561024194,131.87573777819674,126.60635852056147,121.77352616657195,123.99430031649446,126.8907136789167
568,2023-10-30 22:20:12+00:00,125.0614802377358,128.03621327856075,137.51655765029432,146.21916959108984,144.67989378712645,143.6205701826478,136.97745122240804,135.9186391334121,136.93067127391714,133.03264692542558,130.55072536470402,122.32770861092763,119.32416205520474,124.93566922494117
569,2023-11-06 22:26:20+00:00,165.68974006447507,159.2623782744124,160.01857717989432,161.79263470972933,166.15568353752988,163.46909560495882,158.21994578152143,153.0635397028937,153.44855609192172,154.64388827174668,143.89580685270124,129.4767204336684,132.52767033760665,148.2968680411738
570,2023-11-23 22:20:17+00:00,135.77602343140694,133.09767094329163,131.86854422716073,138.67000753117054,149.68082979658504,151.45503341262798,143.03181418616214,138.5430736294834,134.86570680329106,127.53329011211926,131.12400918711742,120.7453056169484,119.37478591993639,128.37716833315054
571,2023-11-30 22:26:28+00:00,161.92891636264082,153.3003162038661,154.53168483649318,152.5459510765304,162.81401043503791,160.831472390001,151.32084730560155,144.68259417472657,148.7078046938215,147.59606368489978,144.86785415980717,127.41999479131248,136.93854768657081,143.20917770015893
572,2023-12-08 22:26:17+00:00,141.51544488929247,137.92512104896457,141.64248349131276,143.24518092235343,140.90524320208883,144.71492714036432,135.43656589353634,129.12027278572629,134.28949668034795,129.58401361042735,128.81425517773943,119.31452228798574,116.52185399651984,123.89710839892693
573,2023-12-09 22:20:14+00:00,135.62079963467244,134.78690769790933,134.0345886474442,131.28350991713413,135.52691653989865,134.52026235823172,126.33070920473268,126.38241702163714,129.58278703557966,114.15466304259533,116.08403473381132,115.50391854709389,123.72169274035497,118.62262828408545
574,2023-12-17 22:20:12+00:00,176.66542634293302,169.42947953433884,163.11167785659103,162.90450027246536,166.8392572612948,167.2690885120627,156.09635362492156,151.71138619112986,153.50674917095296,149.61933584367694,148.75404777441557,139.18573321538403,151.1345434045857,156.62344581731182
575,2024-01-01 22:26:27+00:00,159.26102086166006,155.52304011237123,158.52032276970004,158.29451580104546,164.94665294427523,157.89692876497352,148.57494831171562,147.47775535318195,148.34387828815522,149.3932365425568,143.24420141015992,134.9070373834037,145.0403423822571,149.19325398687982
576,2024-01-26 22:20:14+00:00,,,,,,,,,,,,,,
577,2024-02-02 22:26:28+00:00,158.15100168264627,146.67242224326023,140.68295611108678,144.43884361559873,149.33759181468952,151.81972159518443,141.962006085599,132.82684331071687,132.9640021047891,129.6337980792708,127.70271803998348,126.77800219459716,136.50411268733814,141.6959482468896
578,2024-02-10 22:26:16+00:00,,,,112.5627409355196,117.07689417980424,,111.78987707810722,112.22535362098981,96.86433743908256,101.61640207168833,111.15828642652028,111.73952542935245,117.37073696809864,
579,2024-02-11 22:20:16+00:00,146.02339996129183,146.56115662735905,139.8562331429961,146.27940050912196,154.73934678845308,156.7637120703062,151.08719006969443,145.57346563855828,144.13721288928022,139.22530526726794,138.4020943191167,136.96529844444683,143.9050479923535,146.05859667447876
580,2024-02-19 22:20:03+00:00,109.68635597930168,110.50828572092422,118.16335521135784,125.31249791750379,135.75605804519196,141.0849091648986,137.6406778388674,132.3471250995117,133.01426681849102,120.52736309891698,125.41182692364607,114.06303266238717,129.33691296133674,129.76272700803622
581,2024-02-27 22:20:07+00:00,137.2994956006971,132.44783244560307,129.7860976040803,131.77303092809865,139.20718531431012,,,,,,,,,
582,2024-03-21 22:26:18+00:00,109.13652946562061,119.21710011011947,120.92440336912347,130.75342318377938,130.73188478384986,129.79284360031446,138.37324852208968,135.9853372742375,133.62761730164237,140.43987568249796,132.49000183451014,130.53304498345426,130.02488426397116,138.31024072445302
583,2024-03-22 22:19:42+00:00,127.75704978978703,122.53548964528903,119.68563906678386,126.67954975741611,,132.96601557451868,136.77139163274563,137.42163422706045,136.47381468084845,127.44964326458448,128.5607290015219,124.77917237072847,125.46913523931632,135.9081118834617
584,2024-03-29 22:25:46+00:00,125.00408806856585,127.18824539585017,133.28192347567153,138.37210759795886,152.0785767570726,150.05851779004428,151.57791852296347,154.13910056167606,154.4368047599777,158.63076509837109,148.34739367657133,145.22034203194983,145.98398129276293,151.96501004641667
585,2024-04-06 22:26:09+00:00,93.99375972669381,129.4073074064414,132.22324948719975,140.73997832413056,146.24240082077785,141.3267951064686,145.356779586181,136.56377306549354,131.87640062992966,129.5485244052989,129.96806356622722,131.97560907859346,139.31728695827928,148.94325681277166
586,2024-04-07 22:19:35+00:00,84.71050854668594,110.98656155476853,115.34385408838044,126.57127454757982,135.42446148398864,134.69596607796797,137.5063439583377,141.1594126264239,136.38276791053903,131.74338825896163,130.03367916914607,128.22751787741998,131.39444743002232,135.8767036609089
587,2024-04-22 22:25:49+00:00,105.5731458157004,108.90323248769295,121.52901631119184,131.10627659613695,131.04569735596942,141.59894942321162,138.21611832681947,135.7955843577668,126.22008490593721,126.51972131203114,131.37205360678752,123.59342328693441,128.74694419666125,126.01411337508819
588,2024-05-01 22:19:35+00:00,,,,,,,,,,,,,,
589,2024-05-08 22:25:46+00:00,97.79387515338507,125.13862642642373,131.54149062800792,122.61134773975681,125.17089200505457,137.94235825545138,141.7916644610927,140.49293747565793,137.10544777009693,134.6532086182755,130.4277169203603,123.05764771778344,123.09028716034565,
590,2024-05-09 22:19:15+00:00,136.84764415555986,127.39226202219695,122.61123040345365,131.2766427843805,137.28719155043797,150.64443590209953,146.5117770892239,146.1628009154341,142.56310022970527,130.09327234090134,128.8403688180088,129.79256367978414,128.57692055890698,
591,2024-05-16 22:25:17+00:00,150.33354677426547,137.73301082154657,123.62487762529052,124.52393298155081,,148.69057669918732,141.94136237576424,131.18784180485707,134.47621763973547,124.79612964361066,131.25755981376693,130.31172406644566,130.0941358846016,
592,2024-05-24 22:25:35+00:00,,,,,,,,,,,,,,
593,2024-05-25 22:19:02+00:00,119.96097629918705,110.05441350045209,114.96568799469406,118.70454427829043,,127.06582771951608,124.5147705113885,120.01432475728814,122.2886432803377,122.07411232445699,125.09805549395821,132.80684731358656,141.90419988499826,
594,2024-06-01 22:25:14+00:00,120.92798499525068,121.26712250743083,125.32559257963457,129.1947237124475,,,,,125.64197434324774,127.03280102403917,,,,
595,2024-06-09 22:25:29+00:00,135.9255336759852,127.60223121305906,133.06733081405756,133.3083385560236,,,,,148.33186962998715,143.25789062256737,133.82650300401656,,134.06579704986405,
596,2024-06-10 22:19:04+00:00,146.47213764791266,138.8601301391946,139.03192608660788,140.76166530234116,,,,,151.7491253583153,145.51003996321504,140.2878923883045,,-2.9606338508845056,
597,2024-06-25 22:25:13+00:00,165.98022493217465,155.42142072032792,153.59371171884658,157.41206887215458,,165.86879124912008,161.10282183506393,159.0208389553383,155.61612757139812,145.9549454891627,140.79569705741287,,-1.1477474110750778,
598,2024-06-26 22:19:16+00:00,178.92086985204656,167.44787504148232,160.33253553225222,159.67151505394273,159.9020865537639,166.08309306506368,159.26284399856445,161.24241429410137,160.3984190479247,160.57076613549472,155.95532018300042,,13.945019393293585,
599,2024-07-03 22:25:28+00:00,136.72115564613193,140.95808569893939,142.4682376907574,143.33989170624693,,149.5199105552964,,,148.51771120112028,140.63209050710557,131.79737180592653,,23.071967657947436,
600,2024-07-04 22:19:15+00:00,,,,,,,,,,,,,,
601,2024-07-11 22:25:34+00:00,172.34850474366678,161.6020622621648,155.73465822653523,160.95301985459207,,172.69348541509328,,,167.06783720586213,161.75303737460266,152.19985859882297,151.24877581746284,127.76765790789447,
602,2024-07-20 22:19:26+00:00,151.042890797704,143.89005760756228,145.04546353623476,137.63733441358474,144.83945117071005,156.76843406285067,149.2732723032095,139.78465116623138,127.29495562850909,125.47788946509174,126.29523399711775,117.58475339657633,107.85073732910436,
603,2024-08-12 22:25:45+00:00,163.01303181358702,152.11126194142304,154.89104287978813,159.23802286726615,158.91332671840416,165.30652637672384,162.27130808541926,159.59337248457322,149.1734342343766,149.2174859744856,134.10300144592475,127.40396833936592,124.8684142582066,128.339545848257
604,2024-08-13 22:19:38+00:00,163.51645411624733,152.13517532061076,151.5527800516674,150.52996779719467,163.65893745840637,167.30559350588763,163.898813989239,158.057132690313,153.2795772687736,147.41304268137446,137.13214982720734,130.78948171773897,133.6301449123689,123.38482105912284
605,2024-08-29 22:19:45+00:00,,,110.36370849416183,127.48878045716721,141.1766482978819,153.62653480868664,149.15624155181072,138.03784158769622,125.51245447811458,124.77998353673047,117.77000892067433,115.46544648018049,116.7342039823267,91.84281225185225
606,2024-09-22 22:19:44+00:00,137.29832642458769,142.64727864356016,122.74940411775125,135.22785797469763,145.94910668067786,160.17552151967195,159.3351817583474,139.30426079504264,144.38289470492495,131.1096368644297,130.2863475567932,126.53241406478494,131.73081784479615,124.13005383270789
607,2024-11-16 22:26:17+00:00,114.23543741649627,140.11154301789307,142.55750398803303,141.66685017060138,145.30260481943498,131.25251150643692,126.83589983871288,125.96610936419683,113.41053842711314,110.45243896722728,110.03771560385024,110.07193758680535,117.47055244002445,112.2680650742647
608,2024-11-17 22:20:02+00:00,161.4459686099503,157.08049414749092,155.14967624126155,151.69199874947685,158.4190599577982,166.36361992954357,156.94455655356072,155.19062050228428,152.7541382429015,138.46980217744374,134.26772567997807,130.25130745006777,140.91857977341803,147.36640001103655
609,2024-12-18 22:26:19+00:00,163.93554040193646,153.49924827679166,151.93307844932832,149.42611105021064,161.85703233550305,165.92306816705906,161.02977013422222,151.08717679898731,144.5372445834874,142.3543394401156,139.14195087937287,139.7349434952148,138.00834297355794,141.3672869252523
610,2024-12-26 22:26:13+00:00,155.42151030196493,151.86309868213942,149.50266928603145,154.40673420101132,159.30208871038627,159.3582457272976,156.53259582275007,149.61105937975793,145.13629044309488,138.1894835677059,134.12818196216193,132.39075328262285,130.3864026947125,132.70070026514722
611,2024-12-27 22:20:09+00:00,159.36469952290855,157.5165191208164,157.66155625825962,158.5285813984557,165.2459131320826,166.88773144422495,162.20717226021495,155.6075989346121,151.48109765562467,138.3289823450063,139.2741045768181,135.29447029365036,136.6391640631536,136.9285721352247
612,2025-01-03 22:26:15+00:00,125.8790999396328,133.4049356412151,135.42300283940352,144.96321307879774,154.01247558774148,150.4926860772864,130.7726811825249,127.98704760256282,122.86129172322558,118.87415693054552,116.95015078163439,125.36549434747701,127.08891581068148,135.96198295152035
613,2025-01-04 22:20:02+00:00,168.19817795778084,159.1734212170599,161.6068596235532,162.06247904664707,171.65331895633395,170.85852862949943,163.61246258913246,155.59386548731953,153.31136106738126,149.00665335635787,148.88993410926736,141.73566548766243,150.43547587470803,150.71696266704194
614,2025-01-11 22:26:16+00:00,128.26468838785752,140.50397375252692,144.82181610335255,144.92083816046426,154.73367717475745,155.94666848875667,155.74689790706242,146.11529782078838,147.71568439536287,132.82575318063436,139.02376042336982,137.46344713896204,137.57505933552108,143.69057947286694
615,2025-01-12 22:20:09+00:00,127.02915868077143,150.41809360654435,149.05935717314378,150.53021152698807,155.1538045694105,161.93754581612146,156.7764693200073,153.8686607342516,148.30161092713493,140.72302271892528,141.43269914175667,143.30633607658447,145.8946068163173,149.0344017830816
616,2025-01-19 22:26:22+00:00,162.582701910541,159.94450310546017,154.0682340245465,161.74442227387425,168.9326826801277,168.93099304620836,158.42178603630623,159.28074662657423,147.71548427464427,154.3990621410424,157.38481988926736,154.04404982011567,148.6495757877405,160.85006355765273
617,2025-01-20 22:20:01+00:00,156.41849173837147,147.339304906721,150.5059074078833,157.40501322466275,162.48885201458688,168.13732303161143,158.815969082038,157.6237859910181,156.2677854183757,153.70597282547072,155.92590669795314,152.60049148161238,143.80784120558877,156.30516150643894
618,2025-01-27 22:26:12+00:00,115.9199012327901,131.00013658085473,130.95181270257007,133.88152146287996,132.92854531593133,133.9475940607399,131.44769935025323,133.00355900385222,128.99672103121506,128.33643647133286,132.38530685036562,131.0720873144421,126.41909078549624,136.0596855007574
619,2025-02-13 22:20:10+00:00,145.8023352060837,159.7696872239308,150.9957918069129,158.6251821057018,162.73128720822737,172.34351978062884,168.45562961065144,165.17584666877724,159.86308278849376,157.14412730219195,153.4874155012386,150.77815887380524,147.7684423838067,151.62351605165844
620,2025-02-21 22:19:55+00:00,158.7879857785163,152.89689682635895,158.41250138494695,159.68101684949286,167.91598151407186,171.7966091622101,164.84752028987066,162.0697368023595,148.53816654401382,146.1557676934171,153.46866119024776,151.331940191714,143.0336930054961,152.9894330099575
621,2025-03-08 22:26:14+00:00,148.98774005761592,136.95894138899368,143.32315441212933,150.9071028255783,158.3574459136571,163.29757650087336,156.16501604705718,156.46546465692046,153.3321164382338,154.85748486029127,149.21009971927066,150.18444453385018,151.405970808338,151.32432747292947
622,2025-03-24 22:26:03+00:00,141.34046912580703,129.61242413753106,131.22746408439374,136.22635314335653,153.27178325379236,151.24784077162178,146.44522569307094,136.56532347879352,140.7212977906098,136.408196366892,133.28038430166265,136.34202557755566,133.23878770060512,124.43873055975797
623,2025-03-25 22:19:39+00:00,146.5583491311944,141.0703386896556,138.93135653015435,144.2985797461043,154.33596634461964,159.68429339012047,152.42255770276319,151.73741189591973,147.5396591835897,148.7235128930443,149.59139475807072,151.009591055772,151.70107122852693,145.34795130887125
624,2025-04-09 22:26:02+00:00,119.43554149506944,132.97801651086752,134.1653075492928,143.44902142926333,153.74258739213974,159.96954192963966,153.11348855952087,153.2858768536001,145.11913997621795,145.55278374866424,141.16055822165217,141.10777190561237,141.4541769168722,131.99089897725864
625,2025-04-18 22:19:49+00:00,,,,,,,,,126.71296883237062,,,,,
626,2025-04-25 22:25:53+00:00,147.84831442685137,139.70092427098962,138.29383759853386,142.10229708388763,151.4010797423867,156.1639246099822,153.1086587804151,149.74632079764777,146.39572644852643,140.19297496138972,136.962665229758,133.2883806666867,126.17092722076465,107.69794077642052
627,2025-05-03 22:25:34+00:00,153.045259968552,145.40903063524934,148.4942159801381,154.06700632112464,,168.88291941306122,163.48180527614255,162.7834833263314,163.1260421706124,160.8088684588494,155.73182930904358,154.18969646166659,145.24507622339044,153.35329279821224
628,2025-05-04 22:19:41+00:00,163.30969731894544,145.23015062643577,143.5972731844024,153.69750590909763,159.42359720288954,170.10877427449762,158.59322534313992,156.53805204518537,157.08555409556925,151.86530491653886,152.61678011470144,152.4434569088192,142.65747630224124,148.53131822845774
