,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
514,2021-07-21 01:15:23+00:00,227.21169301621202,224.80695621907702,,218.61454955429122,226.87021545806326,219.77401114588804,218.08225197389862,207.83330701666694,204.96103111307517,
515,2021-07-22 00:11:56+00:00,,,,,,,201.91199154596876,198.89715706878067,195.67898630300255,
516,2021-08-06 01:15:55+00:00,226.4429837942588,221.2248591920988,206.69182454548695,204.37567843710974,,202.6027379839037,202.78088689547917,184.81889753502907,188.96080779361705,207.95664584038065
517,2021-09-07 01:16:05+00:00,210.47552346974692,209.40113996561976,,193.19321172481443,,206.17261422823262,202.29284814568194,195.0157015897003,179.59073819814657,201.9347632598236
518,2021-09-15 00:12:54+00:00,,214.51692583085872,211.10936298714634,208.59382696488836,,201.83410414004635,202.76132916694513,,,
519,2021-10-25 01:16:15+00:00,227.10373233761428,229.72032259447138,,224.03529150324778,224.52577976129766,204.7278115933795,203.59009031916432,195.00495418757737,189.75857995680423,204.5687565129089
520,2021-11-11 00:01:57+00:00,,,220.5404785455463,229.5694392232763,226.18712493279577,220.51220189172622,210.83843178324517,201.3712737780686,198.96918137258393,
521,2021-11-26 01:16:11+00:00,235.47993425553938,231.65510490266738,221.1449152875262,221.0649839943512,223.00953136684564,222.57785078655436,203.87205861509915,197.4116434974117,182.64565402409127,199.58386351736232
522,2021-12-04 00:05:31+00:00,,249.34407457684208,232.99114439703936,228.1170962540188,235.18240995418077,225.3204046601957,211.75680493912915,205.9180253724771,190.70028612219613,210.3660231137496
523,2021-12-12 23:58:53+00:00,235.40620305312055,253.54532751354995,229.7489170355069,241.4772891826317,239.13997650713563,239.98941441075033,,,,
524,2021-12-20 00:04:00+00:00,,,,,,,,,,
