,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
880,2011-07-25 18:29:20+00:00,187.36195699912295,190.92935150615847,185.20122720464025,192.74620534059855,192.51151977642502,188.37690766785394
881,2011-08-01 18:35:26+00:00,193.7940165007664,206.0211694249772,189.8062922290093,197.60540526763668,200.8761589511738,204.4971386176945
882,2011-08-02 18:33:44+00:00,192.63715974146177,210.38597037330868,195.58863700955087,203.55043961888313,198.91341687679383,
883,2011-08-17 18:35:17+00:00,178.01493906857644,206.75178919165688,195.4076219628972,194.31429858070828,198.4396839639347,192.89131881700564
884,2011-08-18 18:33:41+00:00,183.1825921609279,197.90253338834742,,,,
885,2011-08-25 18:39:51+00:00,207.11509163518846,216.0238803025927,204.31727187066366,198.14304205004632,200.1044269079996,201.59423247466603
886,2011-08-26 18:29:02+00:00,191.25423776500304,203.29977906527688,194.7994862491309,193.70017413041236,187.8166610423566,191.7807007141066
887,2011-09-18 18:34:55+00:00,216.34265235469442,218.98402201355287,205.13046119459207,199.29553018413944,197.45950509415854,207.11694568903565
888,2011-09-19 18:33:34+00:00,217.1089739601129,,,,,
889,2011-09-26 18:39:43+00:00,,,181.6568425265003,182.86742500702783,179.64744385793836,182.4912078777113
890,2011-09-27 18:28:34+00:00,186.2679478943258,185.73218573483933,168.90323737945397,171.6812930237928,176.73896025145027,175.16486744576338
891,2011-10-04 18:34:35+00:00,193.65586828550659,197.14588546349853,179.33959361334865,181.85919153864256,179.56915111825572,187.4071875996487
892,2011-10-12 18:39:42+00:00,,189.8840692022424,176.14252891132003,175.82835702134716,159.1466395045366,167.63424837242337
893,2011-10-13 18:28:19+00:00,186.87409431481433,189.80867613967055,177.13641442477586,174.58210375713864,157.9484579556006,163.9203647017741
894,2011-10-20 18:34:27+00:00,202.73628556716608,202.2559352744098,189.95042302148804,190.49885911667263,182.8664338697987,177.8323040013169
895,2011-10-28 18:39:50+00:00,199.51781527411868,,,,,182.00406466922718
896,2011-10-29 18:28:09+00:00,205.14728287066535,203.17690500778193,178.4185143089531,173.5669255527001,176.5800172453609,167.8101229166419
897,2011-11-29 18:40:11+00:00,182.537576825371,183.26393084397682,173.58074993425257,160.68573648708832,154.37364393450122,162.36779254422385
898,2011-12-08 18:34:04+00:00,204.89577518598696,,,,,
899,2011-12-24 18:34:13+00:00,181.73606159572037,177.48494626128323,177.64623507683282,156.6169256053772,146.82778164559758,160.16015052971312
900,2012-01-09 18:34:19+00:00,184.44778831594553,185.23152729222699,,,,
901,2012-01-16 18:40:29+00:00,189.9563744440662,,,,,163.08667733997035
902,2012-01-25 18:34:17+00:00,,188.46623220237396,180.23666178727672,154.25712511618548,146.61318998922866,161.27516175395198
903,2012-02-26 18:34:25+00:00,,,168.2352508625972,159.94116089877014,142.25924778843918,166.55192765962698
904,2012-03-04 18:40:34+00:00,201.371697663312,194.31793378583487,179.44756591881364,165.14193077596883,154.71446248487268,173.83079219502926
905,2012-03-29 18:34:24+00:00,178.90608723124726,186.8974181381488,177.91963510064483,165.6088277202023,,
906,2012-04-05 18:40:33+00:00,185.28343105543507,,,,,162.81075658537526
907,2012-04-21 18:40:40+00:00,186.86234743472986,180.7547687184219,165.84496626056676,168.0451721736309,,
908,2012-05-07 18:41:04+00:00,,189.01437891737552,169.61537206971718,166.7389347675602,145.39372554665903,156.8608623664631
909,2012-05-23 18:41:05+00:00,179.1226022562699,182.63616718387397,175.08641046928102,176.33170498365166,147.43618491306907,
910,2012-06-01 18:34:42+00:00,198.4221806963073,181.87394253456804,177.7873214697166,,,
911,2012-06-08 18:40:49+00:00,,,,,161.00110943650463,169.66835976723897
912,2012-06-24 18:40:57+00:00,,,,,,
913,2012-07-03 18:34:54+00:00,,,,,162.44007531159227,173.2752320109661
914,2012-07-19 18:35:07+00:00,186.74481222441497,186.19634916937304,183.63215783278682,198.46882934743303,,
915,2012-08-11 18:41:34+00:00,,192.67901230930312,180.7708830929733,194.11165566903713,196.77304757133692,186.38612545160063
916,2012-08-20 18:35:29+00:00,185.64831262888544,190.75932227275584,182.59198810607126,188.4200583178249,187.89147044010218,
917,2012-08-27 18:41:43+00:00,203.14629882802976,208.9284499553468,197.82465801078465,196.75141279310247,198.3394365682369,205.86136314587264
918,2012-10-07 18:35:56+00:00,,,,,186.00916276411562,188.8801498805625
919,2012-10-14 18:42:12+00:00,,202.22315193738424,190.48911858617856,189.68431818117966,192.53201058751796,194.47811707667339
920,2012-11-08 18:36:09+00:00,,,,201.77015410859184,199.2618388976488,201.2950761923692
921,2012-11-15 18:42:25+00:00,202.48171219025983,197.83971113647883,190.50485217409383,182.89159517755462,187.5908869205608,
922,2012-11-24 18:36:17+00:00,195.8043767325247,200.58274870244435,189.7580687020972,,,
923,2012-12-10 18:36:20+00:00,,,,158.44541087863138,159.2343339093949,168.36365682433288
924,2013-01-02 18:42:38+00:00,187.64786199506312,189.32127190138684,180.66073075668157,167.4222976465591,153.02640433288053,159.9203755321974
925,2013-01-11 18:36:26+00:00,184.2349104932802,186.41188970614536,175.0710246016462,,,
926,2013-01-18 18:42:38+00:00,207.7505014376056,195.3251298369243,186.15374549613668,172.49548055476941,,
927,2013-01-27 18:36:30+00:00,188.25047356321735,187.75275915340697,,,,
928,2013-02-03 18:42:41+00:00,186.92519615551956,183.86602543315055,167.2621259462865,,,
929,2013-02-12 18:36:30+00:00,194.16221729113897,195.37689983558198,172.33999139261036,,,
930,2013-02-28 18:36:26+00:00,182.0648590551515,185.40439791533748,166.16996741423785,164.26310126754984,151.00387858309955,
931,2013-03-16 18:36:24+00:00,,,,,,179.42901865294212
932,2013-03-23 18:42:32+00:00,,,171.25609791798382,164.28131423285066,157.04898335561475,170.26711180852072
933,2013-04-08 18:42:30+00:00,,,,172.35776811474258,155.80772358524038,172.0485976007271
934,2013-04-09 18:46:58+00:00,189.81839124755044,192.37682655745255,172.0505989040599,174.66058201870226,159.55597580925485,174.4032029332487
935,2013-04-16 18:48:17+00:00,194.34380243429064,182.57139808568013,172.4573240994317,177.16756578933487,167.0317887954782,178.5018123244821
936,2013-04-17 18:36:15+00:00,198.25625429737698,189.9539653228536,180.34851040464284,187.64350745240313,,
937,2013-04-25 18:42:02+00:00,186.3598546638262,188.79900800861736,179.2330810107931,184.18434585553283,173.00358582596496,174.93565122802778
938,2013-05-03 18:36:12+00:00,188.1468077930735,193.76835599046453,200.15057929225483,197.89550954688974,180.79281579405648,
939,2013-05-19 18:36:09+00:00,196.13728819698906,,,,,
940,2013-05-26 18:42:17+00:00,,186.10714347641164,174.56726151078163,179.23768210870804,178.74046633221343,179.14836415472058
941,2013-06-12 18:42:17+00:00,196.47402667210034,201.74895886108374,187.46754741077598,191.98944245553264,186.64515325017035,188.40813197189726
942,2013-06-19 18:48:24+00:00,199.30041845197547,198.5822487965044,189.9798444481868,201.85188345237844,197.46556333449266,195.0749083920648
943,2013-06-20 18:35:55+00:00,188.2832573480055,191.5871265075291,187.78523434383075,193.47669142358419,188.1818267915427,186.04517772247883
944,2013-06-27 18:42:02+00:00,189.24172613802648,196.11326137857398,176.3575252273195,,,
945,2013-06-28 18:42:15+00:00,191.20037930324796,201.37759631616146,189.0546160497998,189.01316735361146,189.9032780550039,187.71607490453084
946,2013-07-05 18:48:27+00:00,189.61888402439132,192.09499251016643,182.38051924449823,183.93766563125905,182.92194825456733,184.37917789899242
947,2013-07-14 18:42:16+00:00,199.37766104174133,210.65153626024332,207.01336398833442,203.08498011895287,197.48253218655577,205.50236825418264
948,2013-08-06 18:48:29+00:00,205.9406240730532,224.18659217768086,209.74204185608468,207.15981609209697,199.92361855083925,208.77240097911363
949,2013-08-14 18:41:44+00:00,211.39181398322694,216.27152833939175,203.66416053346902,,,
950,2013-08-15 18:42:17+00:00,223.53867660796158,228.11025302413134,214.84246269628483,223.41843472376752,207.07777769597553,212.3690275678171
951,2013-08-22 18:48:30+00:00,227.26330111340062,228.76837965741095,215.8571989179869,218.05923996312816,218.47510236238722,221.8732252520706
952,2013-08-23 18:35:40+00:00,,,,,205.42198659160516,208.71234069165706
953,2013-08-30 18:41:56+00:00,208.97712653045875,223.0040246714979,206.5768685734643,202.17306072393944,202.1199552945943,
954,2013-08-31 18:42:20+00:00,,213.34512447957547,,,200.25394015732812,203.4736419950266
955,2013-09-08 18:35:52+00:00,210.1892915775958,218.6339220182756,200.85123552328085,204.62551161120402,204.301574264368,
956,2013-09-15 18:42:07+00:00,207.03145763467188,209.34686593640652,195.13476682591215,191.71022711692794,195.0902629697903,198.14435115945057
957,2013-09-16 18:42:15+00:00,212.22856052096822,218.2230182832162,202.44936211749436,206.64260849788047,206.10041392840031,211.3172941628399
958,2013-09-23 18:48:22+00:00,216.93961946675896,213.56428485871348,195.67968407350114,201.73907543912864,203.51543695571334,202.53260034607618
959,2013-09-24 18:36:01+00:00,182.98466879356766,189.09015769411334,173.79079577025934,,,
960,2013-10-01 18:42:17+00:00,179.66188762299856,,,,,175.7988000228367
961,2013-10-02 18:42:10+00:00,187.40171344012302,191.01762005981124,180.08352547639495,180.66469725006328,168.51422537710621,173.99451610121352
962,2013-10-17 18:42:30+00:00,,,,,198.2042817516762,188.63185618845654
963,2013-10-18 18:42:08+00:00,207.41614649901635,209.37646128336868,192.05181282607967,188.745993103526,197.80820804349312,187.97358411294587
964,2013-10-25 18:48:13+00:00,200.98128910112047,201.75449188704283,192.83573966360458,187.83110620079964,179.91796088309079,183.74819276720186
965,2013-10-26 18:36:21+00:00,,,,187.46883431452065,187.242567394939,190.73243053297
966,2013-11-02 18:42:34+00:00,195.99852010080002,199.2667723802014,192.0107223479832,175.8984188174533,,
967,2013-11-10 18:48:12+00:00,200.42623082605593,197.3772320755165,186.56698744818166,181.4427995100933,178.09644197688016,180.72639606116766
968,2013-11-27 18:36:34+00:00,,,,,,169.73072726587068
969,2013-12-04 18:42:48+00:00,,199.18868824444922,190.761140456504,178.81766851958943,175.96762026121027,176.34770241146583
970,2013-12-05 18:41:54+00:00,197.24182739133866,196.7717005180626,187.09273473304003,181.85817724950496,179.808797587584,180.12244264864813
971,2013-12-12 18:48:02+00:00,221.1608816549592,216.6687319527946,197.25294816579557,197.42606054635655,200.10312525137107,201.26059524524698
972,2013-12-13 18:36:38+00:00,213.3152461192503,206.15898466269496,196.99834600013,191.6295610219537,,
973,2013-12-20 18:42:49+00:00,191.1694197327495,194.52843128949198,183.12628139563978,172.31629764740782,171.05779662552263,173.2197604461331
974,2013-12-21 18:41:45+00:00,192.49324694179586,197.07410664422608,186.07287643811355,177.3424611423782,170.83972214989868,177.45788652100828
975,2013-12-28 18:47:54+00:00,182.27172251362038,187.90213790943437,180.414244284749,170.71879562790753,160.9377894903055,170.5070924301055
976,2013-12-29 18:36:43+00:00,,,,,,162.56873401045226
977,2014-01-13 18:47:39+00:00,186.16030727336297,191.5195320293642,181.52966704409323,168.94040278158855,164.397978218851,170.5762519622124
978,2014-01-14 18:36:51+00:00,180.73334370391106,180.13338292115543,176.98273871127085,164.54066230769502,156.88727333781375,160.93618612309103
979,2014-01-21 18:43:11+00:00,167.75477694855704,174.59726145595542,165.57311194041282,,,
980,2014-01-22 18:41:25+00:00,178.36731465115346,188.960149321245,179.16612367867523,171.48259939800656,154.269577950316,163.4979573029172
981,2014-01-29 18:47:34+00:00,183.60440207202063,188.54252648002785,174.71914548950508,167.5615129982109,149.56850176139977,168.5916392989561
982,2014-01-30 18:37:09+00:00,170.76560275699288,174.5261628619304,160.52666359162316,168.3971011362718,,
983,2014-02-14 18:47:19+00:00,196.21377223347085,192.95902871190466,171.84797297105837,171.69267905885567,154.0671799787421,163.8411899307003
984,2014-02-22 18:43:11+00:00,204.8486146980478,199.0747296503967,189.1154745527152,174.10857515233155,162.4224833805619,175.55630629268413
985,2014-02-23 18:41:02+00:00,205.78035329436977,200.12059220409168,201.2440692046869,186.17467815047647,160.96079688966557,177.14059256729868
986,2014-03-11 18:40:50+00:00,190.99906805566917,185.72698310206405,172.7725193813018,167.57917040596715,151.75244733442554,167.64040943838313
987,2014-03-18 18:46:55+00:00,201.06821077751172,193.91317599070166,174.74294414742621,170.21885238141851,149.027344300077,159.4217053495987
988,2014-03-19 18:37:11+00:00,195.698895779682,193.7567087638256,181.20812956261315,176.44785747608276,158.11248445288467,
989,2014-03-27 18:40:32+00:00,196.78275867860165,190.08750321944277,168.7588136300746,165.2160689849644,149.7691450027815,167.165555676208
990,2014-04-03 18:46:40+00:00,197.66077685887743,195.03430128790572,170.31066592302025,166.17869281623726,150.56608540229334,168.33964483643928
991,2014-04-04 18:37:16+00:00,204.2399960506017,201.15795978319665,180.07345668951746,,,
992,2014-04-19 18:46:23+00:00,205.96809127390088,190.71575321185435,173.11052739062143,173.71454322955248,164.08443166362116,172.52024747116135
993,2014-04-20 18:37:27+00:00,199.6252672502985,192.74515056603468,179.6717180521254,179.78617317167726,168.5760431834515,
994,2014-04-27 18:43:41+00:00,,,,184.03559904830863,164.11069524246128,171.49154032598372
995,2014-04-28 18:40:04+00:00,194.67655011993648,188.16278149626865,168.4417737981682,171.64358115808906,151.46118391268584,162.59311158654887
996,2014-05-13 18:43:47+00:00,203.11283307894215,195.70723327112276,168.64367919416847,173.83143443465187,156.4758116161445,168.3440732730048
997,2014-05-14 18:39:51+00:00,210.04248216095468,203.42163473451214,186.74578954451604,180.1849691712893,171.08896939817822,173.98894133540594
998,2014-05-30 18:39:53+00:00,195.63620019320075,191.9573416845814,178.95628172515464,179.8516197796448,168.39941086412426,173.21491735485213
999,2014-06-15 18:40:00+00:00,195.2864600350198,195.13050108759816,183.2208549113022,182.41028867980827,169.48207851779952,178.4572764809086
1000,2014-06-22 18:46:11+00:00,203.44746450324033,188.86285035467657,182.87338035288906,191.14434944547082,178.84493053269065,184.7629392505194
1001,2014-06-23 18:37:44+00:00,199.1308556712198,194.08120073619213,180.51770991831864,189.03262490157206,174.15722013794027,180.06892254179323
1002,2014-07-08 18:46:19+00:00,183.1938762252357,187.30357935900898,182.82277007428854,180.06158415050461,167.8679841081932,170.1863768624396
1003,2014-07-24 18:46:21+00:00,208.3415110213548,222.32481320138027,206.95270915125485,201.24205431438065,191.4993254175176,193.69784642367227
1004,2014-08-02 18:40:16+00:00,209.67704041857243,217.26595176675008,207.26141690896813,204.6691751695698,197.21121672426204,202.0922279768652
1005,2014-08-17 18:44:07+00:00,201.35461187329426,217.66536676521017,204.20282448230603,187.58825606487284,186.05739899200833,
1006,2014-08-25 18:46:33+00:00,188.07657342866833,198.72275224024943,192.01167809201635,193.96568701933816,182.62373919178017,190.59746995668266
1007,2014-08-26 18:37:54+00:00,,,,,185.27023225031954,191.80405337127124
1008,2014-09-10 18:46:37+00:00,214.29825805741686,228.55066969126165,216.49723651595002,197.5736141464189,192.111632572309,193.67939091802796
1009,2014-09-19 18:40:24+00:00,211.50428328275254,220.22481909981326,212.75532924912147,200.67476128486697,190.23658859424887,196.93234708897464
1010,2014-09-26 18:46:34+00:00,206.39139529946505,211.34004559058928,196.2133604050963,185.80444816611592,178.96437106236334,185.46232110000324
1011,2014-10-04 18:44:23+00:00,207.17303378427465,215.6934989412336,,,,
1012,2014-10-05 18:40:29+00:00,202.28973660836888,213.73329703231585,206.24313577536867,193.6281381085775,187.5366228879383,196.38151377022567
1013,2014-10-12 18:46:41+00:00,186.36156780730573,187.30249195852403,179.11207502543036,170.33785639597355,157.12470483251678,164.1838471462437
1014,2014-10-13 18:38:15+00:00,183.50012487772642,,,,,
1015,2014-10-21 18:40:31+00:00,187.45700407311153,193.64405504375893,179.95209076909572,168.81213594978465,160.3885973908685,170.97012478002054
1016,2014-10-28 18:46:38+00:00,203.40217081470865,204.55266337408983,188.94084893467146,188.53983256896151,174.81289338608528,183.15442710451296
1017,2014-10-29 18:38:25+00:00,,,,,168.37288439317433,172.79501425611633
1018,2014-11-05 18:44:41+00:00,203.81834868635505,205.41222502650743,191.7376930881627,182.9788410355338,,
1019,2014-11-14 18:38:32+00:00,,,,,170.03430149696933,177.9225738326568
1020,2014-11-21 18:44:44+00:00,,,176.0425597974743,167.90809083142543,163.42563321453014,169.45735852363026
1021,2014-12-08 18:40:25+00:00,189.1325868396373,193.15839625085758,179.93792519089988,166.99465374159644,161.53928257106108,164.15135286499353
1022,2014-12-16 18:38:47+00:00,,,,,148.82464152489746,160.43112170494098
1023,2014-12-23 18:45:00+00:00,,189.49457971096473,175.58875525464165,170.56430794122457,153.4259698862473,164.65872831955565
1024,2014-12-31 18:46:29+00:00,207.0243472137251,202.71153478280522,189.96420868753194,172.72335979549678,165.48692719784123,176.39468460180385
1025,2015-01-01 18:38:48+00:00,,199.78623554292014,189.61973547733106,162.72322506738766,164.6025678853001,175.55600021654806
1026,2015-01-09 18:40:20+00:00,184.67511461928876,191.4652100082308,176.90551374705447,167.96710148974273,147.26594356621285,164.82157939477068
1027,2015-01-16 18:46:29+00:00,205.97895755527156,196.83769408492213,183.72782777219615,169.01523506302655,159.9160044199925,177.01786168836057
1028,2015-01-17 18:38:51+00:00,196.11598513733,192.5424182116983,184.92059756755916,166.5441529409735,150.06702508220602,
1029,2015-01-24 18:45:04+00:00,,,,,149.34026406246127,160.94775001052852
1030,2015-01-25 18:40:14+00:00,194.72659264715924,197.0416529072804,179.22077493925045,162.21920826321025,160.36826299071308,172.09102507315518
1031,2015-02-01 18:46:25+00:00,204.4815717507606,199.62079568814977,185.1779658615395,174.0034191547237,169.57683890866315,182.1966219944628
1032,2015-02-18 18:39:02+00:00,185.72197482938023,191.8295166000027,175.9189961222593,169.99141558598077,155.94005927081142,166.01246189313554
1033,2015-02-25 18:45:18+00:00,203.78113045948518,198.58731648878816,185.82160395791155,180.35937884634268,164.70437446387805,
1034,2015-02-26 18:40:05+00:00,193.13553907111657,194.33480853025245,180.69829966113022,177.04774860614776,163.5247498632637,177.15936320697048
1035,2015-03-05 18:46:11+00:00,209.32100860958673,201.2327744156624,187.25306137918392,183.72227782165257,176.23585409239672,178.64094957691373
1036,2015-03-06 18:39:10+00:00,,,179.25893132826505,169.7707040628308,167.89166821455353,181.7043596325229
1037,2015-03-13 18:45:24+00:00,,,,170.05384973469359,172.56252857305975,183.86296085408014
1038,2015-03-21 18:46:02+00:00,200.79010849663746,195.62241671300853,179.17496727437282,170.79080973652978,163.9238731523873,172.6087749426071
1039,2015-03-29 18:45:32+00:00,194.82184263964442,194.65738196166376,180.13055985131268,167.55130635707513,157.261895458963,164.6519006130781
1040,2015-03-30 18:39:44+00:00,195.72184629003638,189.90445093141946,179.94323144573534,174.4184232943252,159.30267431976654,166.65330044797778
1041,2015-04-06 18:45:51+00:00,196.53393251794637,196.61580196704173,176.51904447048642,171.64624620927498,164.02524007124688,174.63610707930016
1042,2015-04-14 18:45:41+00:00,206.68406916120696,207.4199601183807,192.18896690342308,189.63190344168837,,
1043,2015-04-15 18:39:40+00:00,203.50125391411837,200.53096563604836,188.0598574974081,187.56748308477944,169.35950839093442,178.93351724458867
1044,2015-04-30 18:45:47+00:00,190.90361044705054,189.526262953987,174.07110930034887,165.88809793925816,149.7348242083871,
1045,2015-05-01 18:39:31+00:00,194.4420883486824,194.10915009714643,176.87990792818076,179.07671494759413,163.34523435250424,174.80732295968224
1046,2015-06-02 18:39:26+00:00,209.70874406261052,220.4108075528666,203.82077565934839,199.4680314932157,185.0742133273215,191.10732001139303
1047,2015-06-10 18:39:53+00:00,208.17422413514075,221.44810321009373,205.40051505638866,196.92767144416877,185.05658024456116,
1048,2015-06-18 18:39:36+00:00,221.1253450977551,221.038889812865,207.84775863895555,201.1682682440392,198.88660695749067,200.9201849637209
1049,2015-06-25 18:45:47+00:00,213.28194100293047,220.67381611010376,210.32468750804082,208.69539501810132,198.90550904194876,204.36041227308553
1050,2015-07-11 18:45:59+00:00,211.5492058764328,228.91063684183285,215.25608301016902,205.12612023784862,187.15501203541567,198.2629357505319
1051,2015-07-12 18:40:01+00:00,,,219.41977309528022,207.03409679221488,192.60730804505698,202.1769007860698
1052,2015-07-27 18:46:05+00:00,216.92163284197525,222.0456649475338,207.02639408235615,200.20998399792416,200.87008169261233,205.2645595153116
1053,2015-08-12 18:46:09+00:00,242.42839557724378,249.66147410050885,235.845991212071,230.33832763835454,217.3451198766962,227.55774126082713
1054,2015-08-13 18:40:08+00:00,228.96093365453314,243.6696392868502,225.23785331077227,214.0981939274963,205.44250763028603,215.16030546951927
1055,2015-08-20 18:46:19+00:00,228.34662567233835,237.72831080565427,231.68963010932214,214.47977833719688,210.0632397538718,218.77399010386426
1056,2015-08-28 18:46:16+00:00,230.51639127791623,241.3651619938527,223.54467492817187,215.41608964255562,211.95095977368226,217.478405964537
1057,2015-08-29 18:40:08+00:00,223.95394176952016,232.00967313860374,219.3922144874923,202.28442197070657,,
1058,2015-09-05 18:46:20+00:00,219.3372201161908,220.08419945541945,,,,
1059,2015-09-06 18:40:08+00:00,217.53900497879823,227.54184504133295,215.60464142994542,207.49715563737692,202.43824514183456,210.85172203160684
1060,2015-09-21 18:46:26+00:00,226.92935418421078,235.3897263399547,220.35096814754104,219.47097098265377,212.3972685007792,
1061,2015-10-07 18:46:31+00:00,223.11074010670467,226.7293219875906,,,,
1062,2015-10-08 18:40:18+00:00,220.2273289333659,230.98945562833177,209.30223915445055,210.68279128083256,211.84702389081883,220.7232147496342
1063,2015-10-15 18:46:28+00:00,227.52988370692535,233.10950315631752,220.6382708674857,205.10084879614888,204.76543582042342,214.56523850404216
1064,2015-10-16 18:40:31+00:00,,226.75082374760603,209.8824834957571,195.4819305873546,194.90840133493592,208.71059874143998
1065,2015-10-31 18:46:35+00:00,217.13961740981617,217.4444900842203,201.8739810875107,201.43180431473354,201.441769106453,209.59694052334154
1066,2015-11-01 18:40:45+00:00,213.21451711741594,213.34004272666675,201.86676359194155,195.21317386366897,205.46268046938178,208.48058257415232
1067,2015-11-16 18:46:36+00:00,208.02397770515446,205.7807344388718,193.6180503855361,187.75156470563135,195.77591982745267,198.37035577547752
1068,2015-11-17 18:41:03+00:00,200.65753862950797,,,,,
1069,2015-11-25 18:40:26+00:00,,200.88370143780813,183.9281013779859,176.70216558884556,178.17849309074185,182.00390022349163
1070,2015-12-18 18:46:37+00:00,191.36067893383859,194.81236785350242,188.0178384191517,162.18201365191564,153.61537766731394,165.4617140770893
1071,2015-12-26 18:47:47+00:00,,193.47170287790863,183.50329746971448,177.33273495629004,155.67773673082687,172.06584846185885
1072,2016-01-12 18:40:22+00:00,180.49561036687703,183.72392578854885,171.8504038868985,165.29414219328433,152.1929636891808,163.2711190842962
1073,2016-02-04 18:46:30+00:00,177.91582433814906,181.63709171836226,165.78988412802673,160.34677517577165,144.63482124198745,164.96876528412633
1074,2016-02-05 18:42:08+00:00,,,,,147.93294720887206,166.1950236058559
1075,2016-02-13 18:40:14+00:00,177.03882995709733,189.1430313129716,167.90674841909794,156.82053635601608,139.35912757081994,158.6878935017427
1076,2016-02-29 18:40:11+00:00,183.22238457517537,186.948362784779,172.60605104558778,163.86088738216546,141.18420000510767,168.07586826806488
1077,2016-03-15 18:48:34+00:00,,,,147.4072262786953,144.31672345290997,166.1680532155496
1078,2016-03-16 18:40:06+00:00,190.22225813015544,190.31481818330437,170.655813322521,163.7130292742886,145.04699013115842,165.301026570474
1079,2016-03-23 18:46:13+00:00,191.93123241237754,187.62943373679602,177.3046459311439,164.38172712036936,143.07830320473371,167.0133206812491
1080,2016-03-24 18:42:26+00:00,193.2301836606478,191.41319739692048,176.0045337258303,167.89325644715586,151.0983717832812,166.32238372912224
1081,2016-03-31 18:48:38+00:00,,185.31087841467132,175.80914482158204,178.6622073480264,154.29261583553853,171.68910434986103
1082,2016-04-01 18:39:56+00:00,190.4719033378909,187.4387105045353,178.1703988884472,176.04605223865798,150.40185035704113,174.0807297384794
1083,2016-04-16 18:48:45+00:00,,194.52501195839423,182.71292469645303,180.75465430013628,161.381094387376,179.66231184881875
1084,2016-04-17 18:39:51+00:00,195.18513221938852,190.7619749545402,176.1089111139629,172.15549220476032,159.34768242547366,173.00432304749472
1085,2016-04-24 18:45:58+00:00,183.60231133268687,191.14222166343387,165.56817320382598,167.44664812727902,149.16187467963437,175.91861324925353
1086,2016-04-25 18:42:38+00:00,179.95699089795954,,,,,
1087,2016-05-18 18:48:53+00:00,181.2706928566334,183.41808092326642,163.93832152042359,161.63607086204584,145.70774351817175,
1088,2016-05-19 18:39:53+00:00,188.88049112949224,186.43957073753683,167.42582319652314,168.26535629002333,155.66623963683202,175.40366977279353
1089,2016-05-27 18:42:46+00:00,,196.53448987457188,182.81064274399174,182.05247280818512,172.80759652977596,194.2703417552267
1090,2016-06-12 18:42:50+00:00,,,,,,179.359237216785
1091,2016-06-27 18:46:17+00:00,189.36339689895163,197.33306750345278,188.900939859307,196.12413019015594,185.96413519765434,191.53723805027994
1092,2016-06-28 18:42:51+00:00,187.0232919258164,193.4928935846589,197.94839568478588,190.18208566772452,187.69035032634204,181.40883531561565
1093,2016-07-06 18:40:11+00:00,192.6223139143017,195.7397155085891,196.6928249717793,194.2210380535527,190.95600726463195,199.6023052474052
1094,2016-07-21 18:49:03+00:00,199.08871396692234,206.5421667411016,192.02809969700525,198.92167995524179,198.1545828612636,206.7088174537043
1095,2016-07-22 18:40:17+00:00,199.3686355313151,210.01265260572652,199.77454769271964,206.63436765757754,202.6497786371462,209.63328180238346
1096,2016-07-30 18:42:54+00:00,191.61268073406788,194.06964228195275,,,,
1097,2016-08-07 18:40:19+00:00,204.11120195162596,206.75026141805185,201.8664782676009,194.90279426019583,203.08075598633485,209.4223108163903
1098,2016-08-22 18:49:07+00:00,193.96655263300667,206.84708977249426,200.18396550747823,199.07919188255272,196.20430703045662,205.31239424456325
1099,2016-08-30 18:46:39+00:00,196.05050190561317,210.9643465431678,200.74501273388566,199.61430822485264,192.74379264483596,206.07266068544644
1100,2016-08-31 18:42:59+00:00,197.42864828376756,207.35695732173662,202.63484045564016,201.0173367172816,201.79165935731567,211.98332744007726
1101,2016-09-07 18:49:10+00:00,199.51175847712628,197.45119992769773,193.86516338866562,196.291350352618,198.98561970082434,201.23252002382168
1102,2016-09-15 18:46:42+00:00,206.28392236552455,220.7304487559426,210.6535692190991,197.58391008609678,208.3091093311304,218.6701866815634
1103,2016-09-16 18:43:00+00:00,,,,198.3730287593412,202.10285038012103,220.01116886463768
1104,2016-09-23 18:49:12+00:00,210.03281614386697,213.57691642406397,201.5623260263709,204.5427985567166,201.7798777823242,205.19114441775915
1105,2016-09-24 18:40:31+00:00,208.8317429166686,221.3485749099534,207.07569031977292,209.41245361120488,208.0873550234857,211.5360986115861
1106,2016-10-01 18:46:43+00:00,195.36204566727983,208.7051463363198,201.0843235866283,201.5979448631209,201.3820127704796,213.69494583873174
1107,2016-10-02 18:43:03+00:00,199.55797662182135,211.1807521445982,201.40547215412053,200.6770225333235,202.83756074796625,206.9343546796777
1108,2016-10-09 18:49:13+00:00,,,,,207.90618300545552,213.68761242247024
1109,2016-10-17 18:46:48+00:00,187.916496442049,188.66421646392558,176.48981592980618,176.93280996739364,157.5369705018874,172.30291183962086
1110,2016-10-18 18:43:01+00:00,185.29675646495798,186.22599580862865,179.52759613439858,166.00005423828495,,
1111,2016-10-25 18:49:10+00:00,179.85464252464558,185.83064994517352,173.11596409784065,165.30115709343656,152.03499261971123,162.70567639497298
1112,2016-10-26 18:40:38+00:00,184.92517893862924,189.99806925053602,178.08545455998166,170.45495891874555,158.41854154922473,170.31151743071564
1113,2016-11-02 18:46:49+00:00,191.35516155945066,189.708259802026,180.00543126533643,174.98064873063905,155.6389359062497,177.26645775226268
1114,2016-11-03 18:42:56+00:00,189.9709012722589,197.52524093721087,188.95694230489528,176.7047337289248,163.73201944491404,
