,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
549,2020-02-05 18:11:26+00:00,165.120100218076,168.7072402602728,171.1272896959626,168.04945261320637,170.6803436618737,170.66922740215065,164.19356463133124,158.87790358657782,157.03097040340543,165.7046719086187,186.52843341698755
550,2020-02-13 17:50:04+00:00,162.85015760564997,161.89510009361848,164.44970829927846,,,168.42780840859572,160.0302202200282,156.42524921094437,156.60355722097503,162.77918692813654,183.62533589376986
551,2020-03-16 17:48:22+00:00,160.08401191244164,163.56251531772097,158.45931583834468,,,,163.20325121936145,159.43790328003567,165.60083270795968,177.55328961058083,198.42865196936938
552,2020-04-09 18:11:01+00:00,161.85959435752514,164.05769388200588,163.7742580007371,163.29610928768588,166.36942517349596,164.88805398586737,161.10854476577873,153.53201001757222,153.39880228124522,161.46440792415848,184.3163935186771
553,2020-04-17 17:46:32+00:00,152.87563300065372,154.12155000782727,153.88674484447085,151.76613886068455,,,,149.39838526511141,153.1280005587183,166.61949995412243,187.64669432877395
554,2020-05-03 17:45:35+00:00,160.75282575183968,157.8023434150887,160.79586189981663,159.96744997047773,191.44358274646353,,,,,165.6027429027435,185.2077255240965
555,2020-05-11 18:10:47+00:00,159.68439310883454,161.10960622482364,162.52014396331808,160.49152378117327,162.18829674841396,161.38405916806087,154.76609666130298,149.42279133261053,147.30255047990764,156.88878046947823,177.9583194491835
556,2020-05-19 17:44:36+00:00,159.6905114700231,161.07805966273037,163.40765596656965,163.13262686891144,162.1796768899931,163.16845707452032,161.25620308376534,147.66282182424445,,,178.3309789681927
557,2020-06-20 17:42:43+00:00,,,172.4814278085479,167.85766735835352,171.38407803896996,167.8987697006002,162.2497264817242,156.73566336048535,155.18811479178294,163.3672316118369,187.0991326625586
558,2020-06-28 18:11:08+00:00,174.32127081349844,170.44378003927596,168.10461289615992,165.44096015054862,166.097735950302,166.28903177657233,159.97365489839376,156.62801366910986,156.09285255775566,169.59072695615166,198.34368010774767
559,2020-07-14 18:11:15+00:00,159.58863959773888,159.85513041401634,161.52848421381796,158.27857804558928,160.42129121997226,159.05381789810565,153.76509551613134,149.05188284268903,147.1004290778997,159.6060080127973,181.02294244716393
560,2020-07-22 17:40:47+00:00,157.7593654740742,,,168.4668386318866,166.01425649438414,166.9570581677954,161.86358726229096,159.12735079068116,153.6728232059426,159.8438497197932,
561,2020-07-30 18:11:19+00:00,168.06138748766563,161.9488879408903,163.18510132522675,163.03872609087728,164.45074995621388,162.7907616612414,156.77001490585283,152.17921614009222,150.11966548811407,160.74929959668316,183.00656299365983
562,2020-08-07 17:39:47+00:00,162.56297272201067,159.49483396752242,,,,167.11693775415748,162.57860067046659,154.4202470260165,154.2312336984742,160.19837001585674,181.0203287077514
563,2020-08-15 18:11:24+00:00,176.5038466763645,170.76607204573827,168.616363322917,168.45036712241478,168.99766435952571,168.12978267870068,162.8086333859952,157.9929189063932,156.09316525690164,166.02824618470504,191.2517260773311
564,2020-08-31 18:11:32+00:00,167.45695612995235,164.64748876211692,167.00001479645258,164.61356401155285,165.38747733476671,164.99812668817285,161.55988888934314,154.65573321964473,152.7958431191091,161.9283556390629,183.4570933277655
565,2020-10-10 17:35:38+00:00,170.59269287684083,159.92545074807376,158.89084795188876,155.3984475730391,155.7698483395542,154.11715729891432,,,,160.39320047808206,194.6308903745936
566,2020-10-18 18:11:43+00:00,170.26814728764825,168.14120175768434,173.18802869552252,170.67144435006512,169.9150400950846,172.52633919403834,164.61323747557742,160.9012213365052,158.22727026451773,165.19163186513455,192.84606366054226
567,2020-11-11 17:33:31+00:00,186.60042160114781,180.79906334365154,177.94917201070214,174.52292431054042,172.78372907751935,171.8289714465419,163.77895028753946,167.3248085755989,165.51027623599668,,
568,2020-11-19 18:11:41+00:00,167.75375020839448,167.94121499136648,168.9190259478105,167.31894027731963,169.03128507566902,170.05926767841802,165.07532776642387,157.93645803594865,156.00259205020944,167.938292133245,190.41930816175594
569,2020-11-27 17:32:23+00:00,158.23023373506538,159.7958295150111,161.52401196164274,161.11699804536235,149.39721842010402,,,151.75777115519756,152.72932820957476,165.5621699369244,184.00267195383014
570,2020-12-05 18:11:44+00:00,167.73490244741453,167.81962886808844,169.84169298023681,168.2205995877701,170.66201636195993,171.37141652340662,167.2440648293157,162.38038939813552,158.73233170987208,166.50513101091352,188.2292469196751
571,2020-12-13 17:31:11+00:00,165.24933667964643,,,,172.02575450074255,168.92575481220578,164.21428471717732,156.91184080281073,151.15581375669012,162.3797912724306,185.13946162743946
572,2021-01-06 18:11:37+00:00,161.81904801350564,164.86789421139918,168.01621669522464,167.9198354243281,169.04013605790405,167.70975746160366,159.66520843225254,153.0177653171174,151.83729003398813,159.65336026863707,177.01400171989062
573,2021-01-14 17:28:54+00:00,,168.3462339066038,171.50072565098915,167.86365102737795,168.1343845212062,166.1273503721981,160.59743148376702,155.03967943329516,152.68735218046885,164.09923317920487,
574,2021-01-22 18:11:31+00:00,156.60758203019088,159.59916241488517,163.36184883344188,162.23097043835116,163.09558574873762,160.236421036249,157.46586767247845,152.11683729153663,152.19193554786884,161.33765692271896,175.19612778191706
575,2021-01-30 17:27:45+00:00,,169.26608048706527,166.43206307248974,164.36255257583423,172.59152584504514,168.22492256254338,163.96537951243093,156.33864946389087,160.49037604235062,159.79104378936412,
576,2021-02-07 18:11:29+00:00,163.6554094304084,167.6031310983213,170.384621530618,167.46288371160475,169.70789072046884,169.61662814037004,161.9707812378369,156.23952676333997,154.0490722234617,163.49404473147916,184.09434355301264
577,2021-02-15 17:26:34+00:00,155.5204960849736,157.9710715861417,158.82129932878468,158.74379411468513,157.29406698073907,150.89711591975504,,,,158.28787783333755,178.86553781729313
578,2021-02-23 18:11:24+00:00,165.27287840579692,167.86705417642452,169.43468658627356,168.10699326426658,169.50051677086083,168.9246106976349,162.92727941440538,158.66273063738046,155.06376013347978,162.8303868539266,186.98263275228325
579,2021-03-03 17:25:20+00:00,153.17434561928272,157.75701026535745,159.32864643236948,161.66867588226415,158.01399390305565,,,,153.00831384447824,162.8251471728376,181.89500791951707
580,2021-03-19 17:24:04+00:00,,,166.8827477625181,170.35437948587833,166.310911675769,165.9097458930097,154.24216875612885,148.31585714727115,143.64005958202478,153.91817179433025,174.77259458832458
581,2021-03-27 18:11:10+00:00,165.8608852152996,167.9064695130365,169.40009037226895,167.74153673829116,168.88680879632716,169.489613179223,164.17311145159775,157.3646184284125,153.8053088922409,165.51975149649067,185.20209197438348
582,2021-04-12 18:11:05+00:00,188.6685236615984,173.9455571961931,164.7668361529681,163.504549816759,166.40891361016298,160.79569239208024,157.2264626834213,149.91427371621276,148.8498667943454,161.023783184673,183.76648102620098
583,2021-04-28 18:10:57+00:00,159.69787650697432,162.3110254566264,162.454641960323,160.11577581992594,164.43730569741285,160.11240273686582,152.12985868798663,150.68059918042218,147.44117851296363,159.35710565405708,182.91524407899465
584,2021-05-14 18:10:57+00:00,159.75542004993906,159.9546815374761,161.01700614791065,159.34009472922895,161.55402008726665,159.73726259525304,152.13852759272456,148.3425479647599,146.0929909787373,155.4130879536287,175.7528575542458
585,2021-05-22 17:18:44+00:00,,162.70924440337615,161.90134342536032,161.98960202647197,162.38722062980824,159.1961074603838,150.079472655294,148.46742042821577,143.15764202039318,152.17399894101155,165.31002890512627
586,2021-08-10 17:11:56+00:00,166.50143194913593,166.53910818517627,170.91351736564397,167.05786449378712,161.56694641835563,,,159.88457444620357,156.25633457815124,161.60083414400998,187.10167765731399
587,2021-08-26 17:10:32+00:00,167.90683451358635,166.10690275620095,167.45498756319276,162.38060890254286,163.10636848084803,164.06750006552028,156.35673792237006,,,,187.81509236962418
588,2021-09-03 18:11:37+00:00,164.51438838324103,164.1114155314637,165.4874518261995,164.79291418199682,166.21444834700466,164.88792095515342,159.11801779071268,156.0174522003135,153.2609178385708,166.66359712301872,185.03030303452147
589,2021-09-11 17:09:09+00:00,160.28754245935804,,,163.12099383206896,166.1074232772666,158.99447835494996,160.6657012069287,155.3803842077938,154.12508598353324,165.1685163653602,186.71409494313622
590,2021-09-19 18:11:40+00:00,169.73067378398414,166.93238841437977,168.97512016293805,168.4954616684468,168.85936500939164,168.04889505539205,162.87000679124188,158.76311084525574,155.43272055258112,166.58083942810464,187.26314749850363
591,2021-10-05 18:11:46+00:00,169.80512044156052,167.42912346937044,168.17594574812705,169.1506794830965,170.1275393818308,168.5118054697506,161.74840857542281,158.4981878232901,154.9324486237545,165.04148643406518,184.5655184097363
592,2021-10-13 17:06:18+00:00,157.2217614402939,158.0605234906665,156.7177852444965,154.2540034125926,158.0716775553325,155.84811987297854,149.57886843706916,147.94880829336407,145.69277147342947,,
593,2021-10-21 18:11:49+00:00,177.08411880759178,176.6766900942558,173.27888605405587,172.55541037492213,173.57212426133145,171.9413275866456,170.41077514810695,163.02674738376768,163.62666874728717,172.37502918138233,192.64699425370407
594,2021-10-29 17:04:51+00:00,163.55513121974602,165.16379048181417,162.42784194074986,161.97578164971276,,,,158.93257120824376,152.93006195083808,164.5782645742589,187.83859905698978
595,2021-11-14 17:03:19+00:00,166.3708100380581,,,,173.2657637575925,167.99619121904666,167.29661104645268,157.69256006289106,156.60296215669487,164.62958456086508,184.60326492445787
596,2021-12-08 18:11:44+00:00,171.30022558809756,174.84853749260319,172.43694065648882,171.73495454449642,177.87355440006488,172.2802142387582,171.3049226266739,165.2224296520496,163.09431621040548,173.27770893045127,190.9219227802973
597,2021-12-16 17:00:16+00:00,,,170.22604943441326,168.9231222354158,166.87111107341303,168.19293924705198,157.467142793244,154.53419051181186,152.5742499124816,163.2870148349501,183.77269096329354
598,2022-01-01 18:11:40+00:00,170.48285506477401,169.86275073495634,171.1247415069325,170.72151656525276,172.22056749430658,168.06472906969935,165.96480676136903,160.16786820659024,157.57034770013342,166.55288375014914,186.5429129455915
599,2022-01-17 18:11:38+00:00,165.0296564641277,171.82911804700916,175.24429829628838,171.9758802236439,174.61575712098644,169.55097455232269,164.80179415657065,163.9544732379735,159.80448287101908,169.43356208665392,189.33406109217873
600,2022-01-25 18:11:32+00:00,168.70185747241487,171.47710213658644,173.21425035932876,175.08495741197032,175.62535151389307,167.0177871380696,167.56145006680086,156.94538529966354,158.37532248431955,164.31066779157837,182.201760292881
601,2022-02-02 18:11:39+00:00,171.1458584169682,173.93704237137814,172.83665748537638,176.9256788022699,176.2734578140533,173.62142933479294,165.77547947629756,162.88037141410817,156.38493906981336,170.4655627121735,188.28989987957092
602,2022-02-10 18:11:29+00:00,170.33783002233062,177.88543926770345,184.14896012787173,185.7392858639451,185.31401075098773,186.0415629811106,176.9784271696114,171.16546829211822,165.41634560871236,175.92383385040097,192.28478785498032
603,2022-02-18 18:11:32+00:00,170.38621805865336,171.5012329103021,169.20653994417918,171.45293317855172,174.89281012706013,173.76982753851544,166.24359494778494,157.54636948030938,156.90030303863261,167.71931314289253,191.8518439309565
604,2022-02-26 18:11:24+00:00,193.2796415432919,199.37639950766183,201.9921785450815,206.30492468180427,204.53523739527458,202.960496879605,192.80779090280018,177.87970618600846,172.61094200008398,186.6197355790525,207.35621180442678
605,2022-03-06 18:11:24+00:00,172.04116619981096,171.66815275807008,171.9934254345915,173.73567995307613,175.3822113901811,172.12897448751357,168.81281443966446,161.62058811833828,160.07371972386687,168.60207127993988,191.1246252265022
606,2022-03-14 18:11:19+00:00,175.6353071527446,181.26637814073158,181.16408901782737,182.73787297231982,183.95053484012954,182.04800286541655,173.39025746459671,162.2946390717252,163.21461469835035,176.41206237342718,191.79531693591196
607,2022-03-30 18:11:07+00:00,170.49681196495428,170.42710750573318,176.50037914864183,173.4663981048541,176.30547524029032,168.79955302347267,166.23256906394346,160.1384809127368,157.91782328186846,167.60498503236565,185.57316130501064
608,2022-04-07 18:11:18+00:00,170.2962006173691,172.55823486864426,174.6727172390372,171.55024310037592,173.15030393984227,168.6794521693102,163.13929919355274,156.44941529362384,156.3921015842744,171.04637058471454,190.2311237708206
609,2022-04-15 18:11:13+00:00,,,166.61910273078274,170.95466758261458,171.8761017029473,167.30672232836312,166.50983198412837,160.1856859268254,154.0211032308293,162.72022006611974,180.8583203159699
610,2022-04-23 18:11:08+00:00,,,162.06287292886904,164.60853213938168,165.606115860159,161.11326174568364,159.66683758930242,152.49801902477762,151.8593151118301,159.00093820640112,
611,2022-07-04 18:11:37+00:00,,,,174.53479075623864,173.46365597374358,168.72656082939332,167.18708387204805,,,,
612,2022-08-05 18:11:51+00:00,174.84234771001545,171.35848115209987,173.18323343126383,173.29426047888214,173.27531592580993,168.5851091672465,165.74573222670256,160.7263805094024,161.95380986891794,171.62808479901753,191.21314505493422
613,2022-08-21 18:11:55+00:00,181.48064106752435,170.33385969822166,170.25567384456804,170.65735850903516,171.47858159858316,168.34046499107492,165.1056200397459,158.44755743584278,159.35720532139757,166.88101303163782,187.96483675231673
614,2022-08-29 18:11:37+00:00,174.60679638216922,170.86377440547864,171.68766961246106,170.2035077524215,173.61372123337546,170.08269449329623,164.14309970556099,163.9270121911489,158.05929972028133,168.7285584771602,188.13870071508643
615,2022-09-06 18:11:57+00:00,174.68847310245613,170.70028875006693,171.27068384345455,171.02293667147686,170.9013697649267,166.47902906173312,165.33954778988445,157.74134994087666,158.46880064979575,167.00624650553053,183.46851271137172
616,2022-10-16 18:11:49+00:00,172.33674476227074,171.10505869115173,170.07868346071268,170.40237131966342,173.21641599003502,171.12133034173596,168.4102153817567,162.75857887670705,159.35864534888412,170.1834794640969,191.2673674338814
617,2022-10-24 18:11:59+00:00,176.4718436412156,172.51289453878078,173.50942660640484,174.2748996136534,175.9154275711207,173.24992475725318,168.2611534288794,161.81700693474394,164.16476577958963,175.6169787936842,195.64001136848736
618,2022-11-17 18:11:51+00:00,187.63633772984358,183.55649908519442,182.16239056843153,180.41199821814658,179.966884438696,180.3503241197557,175.5144710967371,174.90419277214076,176.19004683326958,190.94054092528668,210.83360335257854
619,2022-11-25 18:11:56+00:00,178.2409170073651,178.61718949429002,177.9468794679052,173.73225234356795,178.6836439298004,178.24314936998735,170.3432643293195,168.02761132356628,165.72429699644883,174.63138588411127,197.58654381153355
620,2022-12-11 18:11:54+00:00,179.5425485632746,177.09715885415653,171.66135451360634,172.6280356533349,175.8353105136612,171.85911259701177,171.159058962985,167.35121160167606,162.61845119766969,173.3759820985105,198.03274978737244
621,2022-12-19 18:11:48+00:00,198.37860816938456,198.4487532091034,198.59971951243713,198.23702491659415,198.17499640051946,192.94754089277632,188.96985281115383,186.4694004182214,188.70286839149824,198.85985678024838,
622,2023-01-04 18:11:50+00:00,174.83622197895903,169.8548506906696,170.5018155918721,173.70662380558332,176.08181813636585,171.45748155903806,165.93447869859577,159.03231425430488,158.0082201798813,165.01388033386428,185.3459842733099
623,2023-01-12 18:11:44+00:00,166.71032705621607,173.1522270324747,171.12618220532556,168.2793037332253,167.43250094982807,165.73106880578163,158.90945133704636,156.22431199004697,154.6632026630866,166.78340772126504,181.76949570910628
624,2023-01-20 18:11:39+00:00,164.1783042794613,168.3561783822574,169.930665063454,170.16758112859245,168.91782196359827,166.2764357873254,156.6747700329036,154.13257797160907,152.60578904554777,161.99207259205065,180.03888399053994
625,2023-02-05 18:11:53+00:00,165.34413143441571,170.98790189846665,173.0759340121004,171.72638667903925,174.88995560429507,169.27993026964913,165.0397320205113,158.36584579358077,156.6838958737498,164.39643577461658,188.76409271469515
626,2023-03-09 18:11:30+00:00,167.19811954937703,168.54369849105802,169.42809884940465,170.1554962662784,171.3127919626803,169.0190252903609,162.01714659526124,160.47688938743383,155.87961593543915,166.2807025718191,186.76348662326805
627,2023-03-25 18:11:25+00:00,165.27684044740488,168.2309601261101,168.34467864978112,167.69119555393212,,,,,,,
628,2023-04-02 18:11:08+00:00,169.77403650998636,170.00578223172073,170.78896257164809,168.83310738026998,170.9697671377922,165.9728391975231,164.60483064881208,158.9290128489973,158.0921748694948,164.58662446091157,181.25889542739705
629,2023-04-18 18:10:54+00:00,,,,,,,,,,,
630,2023-04-26 18:11:10+00:00,,,159.72682544268525,162.44971265271874,163.6877083176039,162.3367819589543,157.27640238684194,152.4554090373829,,,
631,2023-08-16 18:11:09+00:00,170.09477380131926,168.7289661886561,168.25048895360237,164.49146268284628,173.527355378405,168.29139141770838,163.78531913167328,156.8490855175173,154.70479067687012,165.92100076739794,184.62276482844587
632,2023-09-01 18:11:20+00:00,177.2415247537825,174.6724468188867,170.5865295415672,167.38405111948404,172.9919043926214,171.5746072994551,163.3964127906551,,,,
633,2023-09-09 18:11:23+00:00,175.11032606711723,172.4535418398061,175.12327189496472,170.71153979903136,170.50625667136217,173.06192163679142,168.9022585510046,161.41997525475344,159.55870364696077,167.22591111408423,187.79666737996766
634,2023-09-17 18:11:28+00:00,,,,165.28771036059476,170.19484834852102,168.59464932099104,169.002205308976,161.39722659986512,155.09382410675545,167.09920954693231,188.00714698501395
635,2023-09-25 18:11:29+00:00,173.42391057282717,169.38709983138335,167.95369236930054,169.73077940932797,172.09826578074075,166.9657731632859,165.79091413427508,158.15405758205375,156.6867881899615,164.18083542843274,181.88948539196903
636,2023-10-03 18:11:28+00:00,173.31195412326417,173.18322832431707,171.84380731277474,170.19221106553454,173.56580047683914,172.85514245137082,166.93443063938062,163.11435462881144,157.79616251630318,167.88187303231183,191.01683578522469
637,2023-10-11 18:11:33+00:00,169.40575879513216,168.97235177158558,165.25433967707974,167.66863001441777,169.2369177603705,166.07212500011227,159.3104263024122,156.1423080460707,153.29911082335747,164.3195278189568,182.84864731709712
638,2023-10-19 18:11:38+00:00,170.49741101500908,175.67756319552765,168.3162706777569,167.05727660562133,170.05289869141447,169.25969488550206,161.1303018596242,156.77872437786075,153.67772873838229,164.07874646046108,187.48284473109354
639,2023-11-04 18:11:31+00:00,180.15456493019977,178.5534621680234,179.38519898238832,181.3882521223469,176.16223650341698,179.69643935059636,171.35277689816175,164.8430503510804,162.56902008700354,171.85129887757492,194.15362514262793
640,2023-11-12 18:11:32+00:00,177.52406865183812,173.54178316760155,173.01386317816883,172.6619047515335,174.39896633193132,171.53328076066092,163.29289147592942,160.31886002543868,156.0617128307402,167.2951179844902,185.79286774609272
641,2023-11-20 18:11:38+00:00,167.70115701723543,169.8906380033252,164.7011235953175,163.76059419221204,171.66557709306454,167.4582496878166,157.01452980377346,154.5772911372113,151.95419153934074,164.45300961391342,181.2980675541365
642,2023-12-06 18:11:37+00:00,174.48628506634074,170.20071378438558,171.33615544779644,169.45984470271924,169.7131281141766,164.3747143368339,164.29158082419667,157.83341429826245,155.94527732294998,164.39872603334675,180.0561274641081
643,2023-12-14 18:11:34+00:00,183.03066842576288,173.6938553672922,170.0883938691042,175.84691354308754,176.0056820568526,174.96633766245967,173.91585376389065,166.86043295490916,164.90429065788783,171.6001368895177,191.9644172648086
644,2024-01-07 18:11:37+00:00,,152.2618854844072,154.35938778125387,149.09563921288623,149.0836514901131,151.18652305181973,144.7037863033027,145.48702273453912,150.5276744721418,154.68807069409934,165.73624899250413
645,2024-01-15 18:11:30+00:00,168.04689984766296,169.33729819070996,168.85500006069103,170.61936672231272,173.92278227789598,171.27793123735097,164.9479614920829,161.85409379481746,158.259588916163,168.75779654759202,191.18199910446728
646,2024-01-23 18:11:35+00:00,162.2796898755208,168.05358509922905,160.64271949912796,165.37458029857135,164.4352605553345,157.37175047010726,152.820109360343,148.9431081333622,147.32865389131368,154.19028365342285,174.34948670590074
647,2024-01-31 18:11:26+00:00,169.74159850583587,172.3745388727411,168.48991093403507,169.65457546868961,170.31359200397023,166.75962661108102,164.48995219042703,160.82976883234704,152.07999435226904,163.65963894026015,179.5396967522285
648,2024-02-16 18:11:27+00:00,168.7062131526663,170.4669948568696,171.37144253287005,175.08395584206846,172.38808778427972,168.63995274670202,162.63233289920177,156.59950539703905,157.88220102370744,167.78647933853546,186.20031666231822
649,2024-02-24 18:11:28+00:00,168.37096991409982,172.72574603857447,170.90469441898213,173.48132977531645,171.03372291248473,170.85504437408883,165.81541151205676,161.27615381453344,157.5585434691945,168.2616473196109,187.43424173633073
650,2024-03-03 18:11:18+00:00,171.7396430684076,173.62869066222186,172.9689473176318,168.84128508386857,171.35747372517983,167.1850841296134,163.38659469023597,157.16299357023192,158.97356977372436,167.62899442058134,184.6589113398445
651,2024-03-11 18:11:33+00:00,166.64103545908833,165.55441182022892,163.47380062512235,159.9662268979317,163.2050125682352,165.71512006618204,160.09035921866598,156.66065714632592,155.04394487432916,164.4029457560767,178.9677233394812
652,2024-03-19 18:11:09+00:00,174.85594785636434,175.3553541465372,173.2126893769734,176.17284594509766,173.5493922422415,174.55239465597603,169.7329284330269,163.42159237419486,164.65796185847125,172.07713433459352,185.57755957448995
653,2024-03-27 18:11:25+00:00,,,,,,169.10301901167355,164.00067275595956,158.65827328734426,153.9719056303189,164.25898162553244,186.45126228062404
654,2024-04-04 18:10:59+00:00,166.0899719834823,163.97399118581308,166.7575929276637,168.3258618895864,167.62828921896352,164.82900178313864,159.41188963978354,152.58954785952722,151.37471715093506,160.37260489681825,178.854305629706
655,2024-04-20 18:10:51+00:00,170.1376672737112,163.82372709956792,165.5241520224091,167.01124827075975,168.92093128945248,164.38797619292987,159.65960642954494,157.359751548488,155.7412245916702,162.00366265932428,179.8395531726859
656,2024-04-28 18:11:00+00:00,167.03690232122847,166.02156612263562,,,,,,,,,
657,2024-05-06 18:10:41+00:00,,,,164.6921431023141,169.5181157725369,163.92017968508227,159.47525328324298,153.86100998198918,150.22874129930844,162.67762324353833,179.01260794817318
658,2024-05-14 18:10:54+00:00,,,,,,,,,,,
659,2024-08-18 18:11:03+00:00,170.17774883261848,166.9572204245146,165.88862285612845,167.9666231847978,170.9476915448048,166.72576533349073,164.70420832609284,160.66621261467705,151.6574181109005,164.56014158808065,185.90360291631367
660,2024-08-26 18:11:08+00:00,177.66007927010372,171.38403134400625,169.6392711635537,172.2791633072808,173.96673322130397,168.36310881508345,167.94228794817388,162.1342765239157,157.55124156011138,168.5395656080805,189.39702445030883
661,2024-09-19 18:11:11+00:00,175.99952045760656,173.02457418204494,172.24716979056973,172.04246433092402,174.8823345949954,172.22493043809015,167.1054392145443,161.6107533897347,158.83706662455103,168.94803874441467,192.66694438325501
662,2024-10-21 18:11:31+00:00,181.35087558951255,176.54222654282037,173.88201182801654,177.58660263780232,176.24932473798665,179.075329645015,174.2022437902168,166.28345955073735,160.01590337175796,173.0389806029021,199.35935135394564
663,2024-10-29 18:11:20+00:00,174.05719140350365,169.5141002559835,169.00024460022786,172.19696583956053,171.17914040917773,168.5238973945055,165.5947760918009,157.856118166821,159.45460344568767,170.2460351936372,188.15969788043734
664,2024-11-06 18:11:29+00:00,175.95324725652947,173.01416151806674,168.45981812299962,167.82723591056038,172.04743738282718,170.29172071902687,168.488925006042,162.54895162703392,161.26878745748417,172.34637098377274,192.69120365928768
665,2024-11-14 18:11:20+00:00,176.57046840244848,173.43447193575477,174.8108199375346,175.98814798685146,174.65392766943717,167.41178290599888,170.5523585568246,160.30340068003434,161.7930557072978,168.47599883454976,188.07483654763178
666,2024-11-22 18:11:37+00:00,176.24392135412862,171.85046994552485,170.53414727500893,168.33691126467954,171.80440300042602,167.87851422011198,165.92550378957486,160.68856433980014,157.33468492359302,165.7325734605335,188.04901974624275
667,2024-12-08 18:11:28+00:00,173.17763766214415,171.1430751812692,172.68023980189605,172.03346966830978,172.32186626279395,168.88926445573804,167.1674555022387,160.43970192368693,158.87825389111498,167.07956508043472,186.22715431820626
668,2024-12-16 18:11:24+00:00,173.03840136110722,173.42884677920722,172.8737647521114,173.1566509450174,176.5731523607247,171.68172943054017,166.59651754557723,161.48038743313344,159.2681204687435,169.09493458977053,186.3732208262043
669,2025-01-09 18:11:30+00:00,170.89742703233068,167.2549365962363,168.1998915913051,171.8764837501345,167.3062843513835,164.05873445506455,158.2347188641233,155.24000311047593,151.78452594542995,160.41068072470702,179.87793432117053
670,2025-01-25 18:11:33+00:00,167.2241271927112,167.92091189029583,170.84885893038316,172.71821736384445,170.94210586888602,165.88794235057188,164.65648630483125,158.6607393562581,158.24576327749594,161.87303009337467,181.2578241999209
671,2025-02-02 18:11:27+00:00,179.58110859295206,175.23101064884693,175.9900358149448,176.1770712612331,176.50726199248115,177.00643909872602,177.79270934750852,164.4701494034856,166.8732457787588,171.29922220619264,198.43424677384772
672,2025-02-18 18:11:21+00:00,169.4702283481498,172.82297277499126,172.20542587076818,171.53693748102324,171.71530927208968,167.58803443336825,167.78125205956016,159.49880660096437,157.4968346264671,164.40663248757173,186.62979498971086
673,2025-03-06 18:11:14+00:00,167.91114950376172,169.9181354895038,169.92703235797262,172.70882566085817,171.73478771124437,168.34383104275003,167.0373964204664,159.22582763932277,154.75143065594426,164.8884430032242,184.2381429931007
674,2025-03-14 18:11:23+00:00,161.5270749020682,163.98743715660902,167.00141692424413,163.08172371255074,166.00707127874068,167.43245090652144,158.18603545199025,154.46042115378367,151.8391060820864,165.39857733651428,185.2114859065839
675,2025-03-22 18:11:04+00:00,166.76450254059708,165.02307504583723,168.29959117137642,168.38442544601656,171.17764823508807,165.72155810893736,164.3838682071246,153.9773715360545,153.67068954694366,160.8519136057452,179.91921510105922
676,2025-03-30 18:11:13+00:00,167.91594326663403,165.3404948586224,166.21334716046385,164.99963554007476,166.17722011941476,165.65940401299682,159.93036984824286,155.37578840211995,151.41125429976745,161.86543859405174,183.32248128774737
677,2025-04-07 18:11:00+00:00,169.80979008424984,168.96005500909897,171.61381786033223,175.0176514780083,172.33740975616166,168.30155312778467,168.77469344343922,158.46650350024314,158.31820132900654,164.3275774126157,183.07374594746685
678,2025-04-23 18:10:46+00:00,166.14536796183774,162.16313480841177,164.73858429843114,167.396563581266,166.83689162690447,164.4200569167749,160.65062594637985,152.49548896638876,151.41223792684696,160.14056968976885,182.30354816736477
679,2025-05-01 18:11:06+00:00,160.45745993099996,161.62236589645224,165.56982289356932,162.07944125819768,164.30018212530732,165.3323526426225,160.1340462303447,155.26729953979557,148.47854771293777,158.86215751167043,177.2976907237092
