,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
549,2020-02-05 18:11:26+00:00,168.97474192735325,172.0800517558904,174.24065415345575,170.9404338951643,173.79370811936687,174.04203889776824,167.87299535382314,162.73254529585506,160.88561211268268,170.20175390277547,192.75516233197385
550,2020-02-13 17:50:04+00:00,159.05814159379247,158.57708608324316,161.38692613585508,,,165.1097943982204,156.41056857234605,152.63323319908687,152.81154120911754,158.35516824763613,177.49977156692313
551,2020-03-16 17:48:22+00:00,165.49804974361757,168.2997984199999,162.83219254814063,,,,168.37119642184757,164.8519411112116,171.01487053913561,183.8696670802861,207.17440538896128
552,2020-04-09 18:11:01+00:00,155.76043762155115,158.72093173802864,158.8480160216812,158.7217417357054,161.44318319444005,159.55129184189013,155.28662242689447,147.43285328159823,147.29964554527123,154.34872506552216,174.46390956056527
553,2020-04-17 17:46:32+00:00,156.92458177502294,157.66438018540035,157.15704962376907,154.8028504414615,,,,153.44733403948064,157.17694933308752,171.34327352421988,194.1873038873704
554,2020-05-03 17:45:35+00:00,166.04586334125258,162.43375130582498,165.07100764511165,163.9372281625374,195.71872849175855,,,,,171.77795342372522,193.75801701468657
555,2020-05-11 18:10:47+00:00,160.38967809554646,161.72673058819657,163.08979722181616,161.0204875212072,162.75795000691204,162.0011835314338,155.439323239528,150.12807631932245,148.00783546661955,157.71161295397548,179.09762596617966
556,2020-05-19 17:44:36+00:00,160.37680850124968,161.67856956505364,163.96197279948342,163.6473496423314,162.73399372290686,163.7689669768436,161.91130479539072,148.34911885547103,,,179.43961263402028
557,2020-06-20 17:42:43+00:00,,,170.9876943967256,166.47062919023284,169.89034462714767,166.2805585044594,160.48440517684332,154.88627913632442,153.338730567622,161.20961668364916,184.11166583891404
558,2020-06-28 18:11:08+00:00,178.13099740792632,173.77729080940034,171.18169976089013,168.29825509636953,169.1748228150322,169.6225425466967,163.61021210216583,160.43774026353773,159.90257915218353,174.03540798298417,204.49785383720808
559,2020-07-14 18:11:15+00:00,161.54695756701585,161.5686586371337,163.11020257361858,159.747316522547,162.00300957977288,160.767346121223,155.63439903225935,151.010200811966,149.05874704717667,161.89071231028709,184.18637916676516
560,2020-07-22 17:40:47+00:00,154.07551186343386,,,165.70394842390633,163.0388362704054,163.7336862584851,158.34718154304338,155.44349718004082,149.98896959530225,155.5460205073795,
561,2020-07-30 18:11:19+00:00,169.78875914761758,163.46033814334828,164.58028612749564,164.33425483584125,165.84593475848277,164.30221186369937,158.41886967217062,153.90658780004418,151.84703714806602,162.7645665332938,185.79693259819763
562,2020-08-07 17:39:47+00:00,159.59294720850525,156.89606164320517,,,,164.51816542984022,159.74357631666595,151.4502215125111,151.26120818496878,156.7333402501004,176.22259518593495
563,2020-08-15 18:11:24+00:00,177.15859122569458,171.33897352640207,169.14519545891437,168.94142553441233,169.52649649552308,168.70268415936448,163.43361681944663,158.64766345572326,156.74790980623172,166.79211482559012,192.30939034932584
564,2020-08-31 18:11:32+00:00,166.04676203438942,163.41356892849936,165.86101187311328,163.55591843988066,164.24847441142742,163.76420685455528,160.2137945253967,153.2455391240818,151.38564902354616,160.28312919423945,181.17908748108692
565,2020-10-10 17:35:38+00:00,169.29167371729883,158.7870589834745,157.84002478456637,154.4226832033826,154.7190251722318,152.97876553431507,,,,158.87534479194974,192.52924403994885
566,2020-10-18 18:11:43+00:00,161.59556044251184,160.55268826819,166.18324701291235,164.16700421621283,162.91025841247443,164.937825704544,156.33485912340177,152.22863449136878,149.55468341938132,155.0736138791421,178.8365002953219
567,2020-11-11 17:33:31+00:00,188.60778516111986,182.55550645862706,179.5705041168334,176.02844698051945,174.40506118365062,173.58541456151744,165.69507004933095,169.33217213557094,167.51763979596873,,
568,2020-11-19 18:11:41+00:00,160.65313009123855,161.72817238885503,163.1839096993384,161.99347518945268,163.2961688271969,163.84622507590657,158.29746310913868,150.83583791879272,148.90197193305352,159.6542353298964,178.94907566481174
569,2020-11-27 17:32:23+00:00,157.0355955076762,158.75052106604554,160.55911185490532,160.22101937482046,148.4323183133666,,,150.56313292780837,151.53468998218557,164.16842533830368,182.0728717403553
570,2020-12-05 18:11:44+00:00,161.66727796760094,162.51045744825157,164.94091936192584,163.6698812279099,165.76124274364895,166.06224510356975,161.4522414622209,156.31276491832193,152.6647072300585,159.42623578446435,178.42769968305316
571,2020-12-13 17:31:11+00:00,161.1022713032351,,,,168.676201696718,165.29707260784588,160.25572231242106,152.7647754263994,147.0087483802788,157.54154833328406,178.4403560193904
572,2021-01-06 18:11:37+00:00,163.61340129009614,166.43795332841586,169.46550203400926,169.26560038177098,170.48942139668867,169.27981657862034,161.37800019627073,154.8121185937079,153.63164331057862,161.74677242465933,179.91257239745988
573,2021-01-14 17:28:54+00:00,,159.52290765307524,163.35611680157817,160.3007999529249,159.9897756717952,157.30402411866953,150.97198466173586,144.9558780006911,142.60355074786477,152.33479817450012,
574,2021-01-22 18:11:31+00:00,160.08101564107648,162.63841682441006,166.1673144422341,164.83604564651534,165.90105135752984,163.27567544577389,160.7814179374147,155.59027090242222,155.66536915875443,165.3899961354188,180.80705899950146
575,2021-01-30 17:27:45+00:00,,160.8190668999838,158.6348197613376,157.12225521547867,164.794282533893,159.7779089754619,154.75045559925115,146.6849196500835,150.83664622854323,148.52835900658883,
576,2021-02-07 18:11:29+00:00,168.81284701595757,172.11588898567683,174.55024419586925,171.33096190076662,173.8735133857201,174.12938602772556,166.89378984222475,161.39696434888913,159.20650980901087,169.5110552479532,192.42558888351513
577,2021-02-15 17:26:34+00:00,150.44705102974586,153.53180716281744,154.7235167841777,154.93871032326436,153.1962844361321,146.45785149643078,,,,152.36885860223856,170.66997272807913
578,2021-02-23 18:11:24+00:00,168.41295882076716,170.61462453952348,171.9709053829803,170.46205357549425,172.03673556756758,171.67218106073386,165.92462890142244,161.8028110523507,158.20384054845002,166.4938140047252,192.05507034569672
579,2021-03-03 17:25:20+00:00,151.31171265600415,156.1272064224887,157.82421211587524,160.27170115980522,156.5095595865614,,,,151.14568088119967,160.65207538234594,178.8861392865286
580,2021-03-19 17:24:04+00:00,,,167.9888652124942,171.3814885465704,167.4170291257451,167.10803979715047,155.54939846973696,149.6853358948606,145.00953832961423,155.51589699985126,176.98482948827677
581,2021-03-27 18:11:10+00:00,164.2322674465458,166.48142896537695,168.0846683282755,166.5200734117258,167.57138675233372,168.06457263156344,162.61852176324186,155.7360006596587,152.1766911234871,163.61969743294458,182.57124788639658
582,2021-04-12 18:11:05+00:00,185.01027536819436,170.74458993946456,161.81209714675714,160.76086359670597,163.45417460395203,157.5947251353517,153.73449840335377,146.2560254228087,145.19161850094133,156.75582684236826,177.85700301377904
583,2021-04-28 18:10:57+00:00,155.10852043782472,158.29533889612048,158.74785436600985,156.67375876806375,160.7305181030997,156.0967161763599,147.74910971288926,146.09124311127258,142.85182244381403,154.00285690671586,175.50166889036836
584,2021-05-14 18:10:57+00:00,158.03511713619903,158.44941648795356,159.62753071758215,158.04986754392394,160.16454465693815,158.2319975457305,150.49642026597272,146.62224505101986,144.37268806499728,153.40606788759865,172.97390669358882
585,2021-05-22 17:18:44+00:00,,166.22039766787648,165.1424079772068,164.99916196747228,165.62828518165472,162.70726072488412,153.90982167111258,152.48016701621617,147.17038860839358,156.85553662701201,171.79215800881923
586,2021-08-10 17:11:56+00:00,162.3797757791956,162.93265903647847,167.5844873822306,163.96662236633185,158.23791643494226,,,155.76291827626324,152.1346784082109,156.79223527907956,180.44361769048726
587,2021-08-26 17:10:32+00:00,164.08524162768822,162.7630089810401,164.3683163861212,159.51441423811926,160.01969730377647,160.7236062903594,152.70885380401273,,,,181.64175001548105
588,2021-09-03 18:11:37+00:00,164.678087464157,164.25465222726518,165.61967031463163,164.91568849268378,166.3466668354368,165.0311576509549,159.2742760043143,156.18115128122946,153.42461691948677,166.85457938408734,185.29474001138573
589,2021-09-11 17:09:09+00:00,155.12026375132356,,,159.2455348010431,161.9338520130849,154.4731094854198,155.73329880380487,150.21310549975934,148.95780727549877,159.14002453932,178.36695241477284
590,2021-09-19 18:11:40+00:00,168.29690964251716,165.67784479059617,167.8170798948301,167.42013856234655,167.70132474128368,166.79435143160845,161.5014137471143,157.32934670378876,153.99895641111414,164.90811459639315,184.94706696228772
591,2021-10-05 18:11:46+00:00,168.18366436599166,166.0103494032477,166.86630814862912,167.93458742641985,168.81790178233285,167.09303140362786,160.20065504874344,156.87673174772124,153.31099254818565,163.14978767923483,181.94624321074045
592,2021-10-13 17:06:18+00:00,156.4533267944029,157.38814317551189,156.09712649204607,153.67767742817435,157.4510188028821,155.17573955782393,148.84536263871865,147.18037364747306,144.92433682753847,,
593,2021-10-21 18:11:49+00:00,172.1982593212019,172.40156304366465,169.3326149304333,168.89101576012973,169.62585313770887,167.66620053605445,165.74700018382572,158.1408878973778,158.7408092608973,166.67485978059415,184.75445200645888
594,2021-10-29 17:04:51+00:00,162.7152634271056,164.42890616325383,161.7494871851557,161.34588080523247,,,,158.09270341560335,152.09019415819768,163.59841881617842,186.48188954580144
595,2021-11-14 17:03:19+00:00,166.32713868432094,,,,173.23049074111248,167.95797878452663,167.25492475424903,157.6488887091539,156.55929080295772,164.57863464817171,184.53271889149784
596,2021-12-08 18:11:44+00:00,163.99699529404128,168.45821098530394,166.53817772667412,166.25753182395422,171.97479147025018,165.88988773145894,164.33365734598382,157.91919935799334,155.7910859163492,164.7572735873856,179.12439692066795
597,2021-12-16 17:00:16+00:00,,,167.42213584951094,166.31948819229223,164.06719748851071,165.15536619674114,154.15342673835943,151.06267845431375,149.1027378549835,159.23691743453563,178.1648637934889
598,2022-01-01 18:11:40+00:00,169.70962053751947,169.1861705236086,170.50020592722692,170.14159066981185,171.59603191460099,167.38814885835163,165.2267192580806,159.3946336793357,156.79711317287888,165.65077680168548,185.2938417861803
599,2022-01-17 18:11:38+00:00,160.74567407163318,168.08063345357644,171.78415867158125,168.76289342927302,171.15561749627932,165.80248995888996,160.71253823646225,159.67049084547898,155.52050047852455,164.43558262874365,182.4137818427645
600,2022-01-25 18:11:32+00:00,170.98219502610164,173.47239749606234,175.05606146038346,176.7952105772354,177.46716261494777,169.0130824975455,169.73813591350185,159.2257228533503,160.65566003800632,166.97106160421293,185.88538249499038
601,2022-02-02 18:11:39+00:00,161.83437198170657,165.78949174052423,165.3158415184343,169.9420639758237,168.75264184711122,165.47387870393902,156.88724242445693,153.56888497884654,147.07345263455173,159.60216187103492,173.24826794568676
602,2022-02-10 18:11:29+00:00,174.3561045449528,181.40142947499788,187.39448954998966,188.75299175591175,188.55954017310566,189.55755318840502,180.81405285029624,175.1837428147404,169.43462013133455,180.6118207934602,198.77584669921617
603,2022-02-18 18:11:32+00:00,162.95514738813398,164.99904607359764,163.20452132568278,165.8796301756622,168.89079150856372,167.267640701811,159.15030021683464,150.11529880979,149.46923236811324,159.04973069395328,179.8478066939637
604,2022-02-26 18:11:24+00:00,198.97964228816696,204.36390015942752,206.5960253005575,210.57992524046057,209.1390841507506,207.94799753137067,198.24870070472636,183.57970693088353,178.31094274495905,193.26973644807342,216.5639053153788
605,2022-03-06 18:11:24+00:00,168.16965456363187,168.28058007641337,168.86643526690838,170.8320462259418,172.255221222498,168.74140180585687,165.11728060512988,157.74907648215918,156.20220808768778,164.0853077043976,184.87064489113595
606,2022-03-14 18:11:19+00:00,178.17924398912973,183.49232287256856,183.21880723183074,184.64582559960866,186.0052530541329,184.27394759725354,175.81856080841888,164.83857590811033,165.7585515347355,179.37998868254317,195.9047533639187
607,2022-03-30 18:11:07+00:00,169.61427243744157,169.65488541915954,175.7875587610354,172.80449345921957,175.5926548526839,168.02733093689903,165.39014496949952,159.2559413852241,157.03528375435576,166.5753555836008,184.14752052979782
608,2022-04-07 18:11:18+00:00,172.79757094124707,174.74693390203748,176.69305480832327,173.4262708432844,175.17064150912833,170.86815120270342,165.52697086634535,158.95078561750182,158.89347190815238,173.96463596257217,194.27179890939271
609,2022-04-15 18:11:13+00:00,,,165.8212191389667,170.21377567592828,171.07821811113126,166.4423484372291,165.5668786483458,159.19783005124367,153.03324735524757,161.5677215446077,179.26255313233787
610,2022-04-23 18:11:08+00:00,,,167.64436281869501,169.79134417993438,171.18760574998498,167.15987579299514,166.26314382273313,159.4084350788479,158.7697311659004,167.0630902694831,
611,2022-07-04 18:11:37+00:00,,,,174.45042764867648,173.37280339636897,168.62813720390415,167.07971264424168,,,,
612,2022-08-05 18:11:51+00:00,173.86296644274353,170.50152254323694,172.39219471539036,172.5597245284282,172.48427720993647,167.72815055838356,164.81086828976117,159.74699924213047,160.97442860164603,170.48547332053363,189.63106762318728
613,2022-08-21 18:11:55+00:00,181.3021573030894,170.17768640434107,170.11151388098597,170.52349568570895,171.3344216350011,168.18429169719434,164.93524917369436,158.26907367140782,159.1787215569626,166.67278197313038,187.67651682515256
614,2022-08-29 18:11:37+00:00,169.21198903044834,166.14331797272285,167.33032521299418,166.15740223863082,169.25637683390858,165.36223806054045,158.99351086982742,158.532204839428,152.66449236856045,162.43461656681916,179.4240119161527
615,2022-09-06 18:11:57+00:00,175.55587685378796,171.45926703248227,171.97127918106872,171.67348948497573,171.60196510254087,167.23800734414846,166.1675240979739,158.6087536922085,159.3362044011276,168.01821754875098,184.86970338660007
616,2022-10-16 18:11:49+00:00,168.60540963237352,167.84014045249168,167.06491277887264,167.60386997224052,170.20264530819497,167.8564121030759,164.84848639412755,159.02724374680983,155.6273102189869,165.83025514588348,185.23982607020127
617,2022-10-24 18:11:59+00:00,175.0619268521387,171.27921734833848,172.37064766138118,173.2174620218457,174.77664862609703,172.01624756681088,166.9153237665787,160.40709014566704,162.75484899051273,173.97207587309447,193.36245347844005
618,2022-11-17 18:11:51+00:00,188.16411183917143,184.01830143085627,182.5886696567348,180.80782880014246,180.39316352699927,180.81212646541755,176.0182554738228,175.4319668814686,176.71782094259743,191.55627738616917,211.68616152918506
619,2022-11-25 18:11:56+00:00,169.98049153965678,171.38931721004522,171.27499735937155,167.5369332427867,172.01176182126676,171.01527708574255,162.458312746507,159.76718585585795,157.4638715287405,164.99422283845155,184.24277959446624
620,2022-12-11 18:11:54+00:00,172.56512313353227,170.99191160313197,166.02574166650675,167.39496658102814,170.1996976665616,165.7538653459872,164.49878923459457,160.37378617193372,155.64102576792735,165.23565243047776,186.76152409317325
621,2022-12-19 18:11:48+00:00,202.88558227450338,202.39235555108235,202.23996782811003,201.61725549543326,201.81524471619235,196.89114323475528,193.27196445694904,190.9763745233402,193.20984249661706,204.11799323622031,
622,2023-01-04 18:11:50+00:00,175.00125181050726,169.9992517932743,170.63510891735336,173.8303961792445,176.21511146184713,171.60188266164278,166.09200717416454,159.1973440858531,158.17325001142953,165.20641513733722,185.61257092427243
623,2023-01-12 18:11:44+00:00,162.42280687334147,169.40064687245945,167.66318513454223,165.06366359606935,163.96950387904474,161.97948864576637,154.8168184352115,151.93679180717237,150.375682480212,161.78130084124467,174.84350156753962
624,2023-01-20 18:11:39+00:00,163.0221820572265,167.34457143780196,168.99687403780283,169.30048946191636,167.9840309379471,165.26482884286995,155.5711988207704,152.97645574937428,151.44966682331298,160.6432633327767,178.1713019392376
625,2023-02-05 18:11:53+00:00,160.2768403729935,166.5540222197222,168.98312200095168,167.92591838297258,170.79714359314636,164.8460505909047,160.20277237097193,153.29855473215855,151.61660481232758,158.48459620295733,180.57846869239773
626,2023-03-09 18:11:30+00:00,161.42928296813648,163.49596648247254,164.76865391840266,165.82886883034797,166.65334703167832,163.97129328177542,156.51052985862253,154.70805280619328,150.1107793541986,159.55039322703846,177.4445967612641
627,2023-03-25 18:11:25+00:00,163.288139586445,166.4908468727702,166.73842026208274,166.1996699082122,,,,,,,
628,2023-04-02 18:11:08+00:00,171.99856282442073,171.9522427568508,172.58569536407583,170.50150211609576,172.76649993021994,167.91929972265316,166.72824213077214,161.15353916343167,160.31670118392918,167.18190516108498,184.85236101225257
629,2023-04-18 18:10:54+00:00,,,,,,,,,,,
630,2023-04-26 18:11:10+00:00,,,162.94094465973959,165.43425192569777,166.90182753465822,165.8187444440965,161.07490691608797,156.43479473468827,,,
631,2023-08-16 18:11:09+00:00,167.29700925988863,166.2809222149043,165.99075605475454,162.3931392767733,171.26762247955716,165.8433474439566,161.11472570576223,154.05132097608666,151.90702613543948,162.65694213572885,180.10329903075024
632,2023-09-01 18:11:20+00:00,170.3350169624428,168.62925250146446,165.00819632548513,162.20417027597927,167.41357117653934,165.53141298203286,156.803837171649,,,,
633,2023-09-09 18:11:23+00:00,175.0443248576283,172.39579078150328,175.06996322576214,170.66203889191468,170.4529480021596,173.0041705784886,168.83925739649243,161.35397404526452,159.49270243747185,167.14890970301383,187.69005004156247
634,2023-09-17 18:11:28+00:00,,,,160.74991098231772,165.30798747960728,163.30055004633448,163.22682428207793,155.34682742882904,149.04342493571937,160.0404105140569,178.23342524718646
635,2023-09-25 18:11:29+00:00,174.67065453890075,170.47800080169776,168.96067788035998,170.66583738388317,173.1052512918002,168.0566741336003,166.9809879200726,159.40080154812733,157.93353215603508,165.6353700555186,183.9034564140879
636,2023-10-03 18:11:28+00:00,165.5340337799372,166.37754802390597,165.56164088162603,164.3587708080393,167.28363404569043,166.04946215095973,159.51005212984126,155.33643428548447,150.01824217297622,158.8076326317637,178.4525029229273
637,2023-10-11 18:11:33+00:00,169.9808910124977,169.47559246178042,165.7188695449519,168.09997917744192,169.70144762824265,166.5753656903071,159.8594161462611,156.71744026343623,153.874243040723,164.99051540588323,183.77770705284144
638,2023-10-19 18:11:38+00:00,163.29747995030294,169.37762351390978,162.5009417408789,161.65732830709175,164.23756975453645,162.95975520388419,154.25764038876838,149.57879331315462,146.47779767367615,155.6788268849706,175.8521868573375
639,2023-11-04 18:11:31+00:00,177.4744050655871,176.20832228648732,177.220454476355,179.3781322238874,173.99749199738366,177.35129946906028,168.79444248194056,162.16289048646772,159.88886022239086,168.72444570219346,189.82413613056133
640,2023-11-12 18:11:32+00:00,176.15006079933926,172.33952629666504,171.90408760499668,171.63139886215936,173.28919075875916,170.3310238897244,161.98133852581688,158.94485217293982,154.68770497824133,165.6921088232415,183.5733165997484
641,2023-11-20 18:11:38+00:00,167.0870964924003,169.35333504409445,164.20515163295067,163.3000487985857,171.1696051306977,166.92094672858585,156.4283811209763,153.96323061237615,151.3401310145056,163.73660566827243,180.30612362940283
642,2023-12-06 18:11:37+00:00,176.3662814296273,171.8457106022613,172.8546140489125,170.86984197518416,171.23158671529268,166.01971115470963,166.08612280733385,159.713410661549,157.82527368623653,166.59205512384773,183.09304466634023
643,2023-12-14 18:11:34+00:00,174.88362668618106,166.56519384515812,163.5080909255958,169.73663223840117,169.4253791133442,167.83767614032558,166.13913210338075,158.71339121532733,156.757248918306,162.09525486000558,178.80381137779182
644,2024-01-07 18:11:37+00:00,,155.93464827508635,157.7496303572654,152.24372160489693,152.47389406612464,154.85928584249888,148.71043662040722,149.6844659238867,154.72511766148938,159.5850877483382,172.51673414452716
645,2024-01-15 18:11:30+00:00,161.2394418771308,163.3807724664943,163.35666862295352,165.51377324441358,168.42445084015847,165.32140551313532,158.4499334293022,155.0466358242853,151.45213094563084,160.81576224863784,180.18533622899224
646,2024-01-23 18:11:35+00:00,161.62994211003286,167.48505580442708,160.11792322700308,164.88726947445537,163.91046428320962,156.80322117530528,152.1998955841954,148.29336036787424,146.67890612582573,153.4322445936869,173.29989416165097
647,2024-01-31 18:11:26+00:00,167.05179458544004,170.02096044239477,166.31737699833073,167.63722252839275,168.1410580682659,164.40604818073467,161.92241208459464,158.1399649119512,149.3901904318732,160.521534366465,175.19462888081986
648,2024-02-16 18:11:27+00:00,172.73724366194148,173.99414655248538,174.6272748672846,178.10722872402485,175.64392011869427,172.1671044423178,166.48013474896445,160.63053590631424,161.91323153298262,172.48934826602317,192.71198133114734
649,2024-02-24 18:11:28+00:00,163.19039953527758,168.192746957105,166.72038757454877,169.59590199119975,166.84941606805137,166.32204529261935,160.87032160499916,156.0955834357112,152.37797309037225,162.21764854431825,179.06562804746403
650,2024-03-03 18:11:18+00:00,175.5120503352193,176.92954702068212,176.0158916485182,171.67059053397736,174.40441805606622,170.48594048807365,166.98752889946533,160.93540083704363,162.74597704053608,172.03013623186166,190.7528000016173
651,2024-03-11 18:11:33+00:00,159.13025144530914,158.98247580817213,157.40739815245456,154.33313888759733,157.1386100955674,159.14318405412524,152.9209744782404,149.14987313254673,147.53316086054997,155.64036440666763,166.8349183941456
652,2024-03-19 18:11:09+00:00,179.77192535241576,179.65683445558219,177.18328658532263,179.85982906713625,177.51998945059074,178.85387496502102,174.42545240653052,168.33756987024628,169.57393935452268,177.8124414133202,193.51875399118842
653,2024-03-27 18:11:25+00:00,,,,,,165.61296975723147,160.1933462965682,154.66964556798186,149.9832779109565,159.60558261960966,180.00809442626942
654,2024-04-04 18:10:59+00:00,172.71433789415426,169.77031135765105,172.1080423170526,173.2941363225904,172.97873860835242,170.6253219549766,165.73514800906133,159.21391377019918,157.99908306160702,168.1010317926022,189.5552044084838
655,2024-04-20 18:10:51+00:00,172.13302550292286,165.56966555012812,167.13578751523391,168.5077669426685,170.53256678227729,166.13391464349007,161.5642665574288,159.35510977769965,157.73658282088186,164.33158059340457,183.06282415833553
656,2024-04-28 18:11:00+00:00,167.9648237411148,166.83349736503615,,,,,,,,,
657,2024-05-06 18:10:41+00:00,,,,165.26835192928237,170.1386483554258,164.59242331654525,160.20860997211167,154.62928841794687,150.99701973526612,163.57394808548898,180.25367311395098
658,2024-05-14 18:10:54+00:00,,,,,,,,,,,
659,2024-08-18 18:11:03+00:00,169.0848126547442,166.0009012688746,165.00586671246077,167.1469210513921,170.06493540113712,165.76944617785074,163.66095106539467,159.5732764368028,150.56448193302623,163.28504938056068,184.13809062897832
660,2024-08-26 18:11:08+00:00,175.18476950463142,169.21813529921798,167.63998250682607,170.42268098317658,171.96744456457634,166.19721277029518,165.5794922629503,159.6589667584434,155.07593179463908,165.65170421502947,185.39844713685358
661,2024-09-19 18:11:11+00:00,168.35358138543646,166.33437749389608,166.07160361689387,166.30801002679644,168.70676842131954,165.5347337499413,159.80704282747283,153.9648143175646,151.19112755238092,160.02777649354954,180.3158120359033
662,2024-10-21 18:11:31+00:00,173.11884824393752,169.33920261544222,167.23306666428286,171.41258212862104,169.60037957425297,171.87230571763683,166.34439950580426,158.0514322051623,151.78387602618292,163.4349486997312,186.06146102647827
663,2024-10-29 18:11:20+00:00,175.10900127541052,170.434433893902,169.84978334292188,172.9858232434907,172.02867915187176,169.444231032424,166.59877642407565,158.90792803872787,160.50641331759454,171.4731467108619,189.85877536582535
664,2024-11-06 18:11:29+00:00,169.40049362514887,167.2805020906087,163.16720942073067,162.91267068702493,166.75482868055823,164.55806129156883,162.23402381245143,155.99619799565332,154.71603382610357,164.70149174716204,182.10598625474978
665,2024-11-14 18:11:20+00:00,177.39222379866294,174.15350790744242,175.47454544986167,176.6044645340123,175.31765318176423,168.13081887768652,171.3367614350293,161.1251560762488,162.61481110351227,169.4347134634666,189.4022875722859
666,2024-11-22 18:11:37+00:00,174.84409996410704,170.62562622925597,169.40352230614536,167.28704522216336,170.67377803156245,166.6536705038431,164.58931064455427,159.28874294977857,155.93486353357144,164.09944850550835,185.7877698085156
667,2024-12-08 18:11:28+00:00,173.08678549459665,171.06357953466514,172.60685920503076,171.96533054264916,172.24848566592865,168.80976880913397,167.08073297867062,160.34884975613943,158.78740172356748,166.97357088496264,186.08039312447568
668,2024-12-16 18:11:24+00:00,165.1609793735568,166.53610254010061,166.5112316083207,167.24858445435459,170.210619216934,164.78898519143357,159.07716019382457,153.60296544558304,151.39069848119308,159.9046089376284,173.6481545386229
669,2025-01-09 18:11:30+00:00,176.57784756421424,172.2253045616344,172.78792355936488,176.13679914904716,171.8943163194433,169.02910242046266,163.65693846273942,160.92042364235948,157.4649464773135,167.0378380119045,189.05399825729012
670,2025-01-25 18:11:33+00:00,170.6070163349337,170.88093988974052,173.5811924683321,175.2553842205113,173.67443940683495,168.84797035001657,167.8856077587709,162.0436284984806,161.62865241971843,165.81973409263423,186.72249127581875
671,2025-02-02 18:11:27+00:00,173.89370263516722,170.2545304357852,171.39636177211858,171.91151679289447,171.91358794965493,172.02995888566429,172.36382184235026,158.78274344570076,161.18583982097394,164.66391525544364,189.24689868819527
672,2025-02-18 18:11:21+00:00,168.7119988254495,172.15952194262852,171.59300971781795,170.96826533899804,171.10289311913945,166.9245836010055,167.05748751516444,158.7405770782641,156.73860510376682,163.52203137775473,185.40496268381042
673,2025-03-06 18:11:14+00:00,172.93363864765874,174.3128134904137,173.98365820496636,176.47569251878093,175.7914135582381,172.73850904365992,171.83159060327716,164.2483167832198,159.77391979984128,170.74801367110405,192.35139468708817
674,2025-03-14 18:11:23+00:00,156.9492098198586,159.98180520967563,163.30391051169022,159.64832490089356,162.30956486618678,163.42681895958805,153.81625514624474,149.88255607157407,147.2612409998768,160.0577347406031,177.81647308147612
675,2025-03-22 18:11:04+00:00,171.3992634234807,169.0784908183604,172.04305188447472,171.8604961081793,174.92110894818637,169.77697388146052,168.80795814078624,158.61213241893813,158.3054504298273,166.2591346357761,187.40613652725585
676,2025-03-30 18:11:13+00:00,162.32860905429703,160.4515774228275,161.7005002966532,160.809134880822,161.6643732556041,160.77048657720192,154.59700537283027,149.78845418978295,145.82392008743045,155.3468820129919,174.29678756012603
677,2025-04-07 18:11:00+00:00,175.38561939621715,173.83890565707037,176.11737230461353,179.1995234619838,176.84096420044295,173.18040377575608,174.09707596849893,164.04233281221045,163.89403064097385,170.83271160991092,192.08085483602943
678,2025-04-23 18:10:46+00:00,172.5234178642718,167.7439284730416,169.8900861427048,172.18010100809155,171.98839347117814,170.00085058140473,166.73876448961238,158.87353886882283,157.79028782928103,167.58162790927526,192.6065518559121
679,2025-05-01 18:11:06+00:00,161.03532431265842,162.1279972304034,166.03655950952424,162.51283954444153,164.76691874126223,165.83798397657367,160.6856440492005,155.84516392145403,149.05641209459623,159.5363326236053,178.23116395561902
