,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
477,2013-05-04 01:12:07+00:00,183.07422694604782,162.5413323178217,165.25757247101404,158.16289919083687,151.88686042144016,,,,,,157.10863020958834
478,2013-06-29 01:18:11+00:00,184.36315637094202,168.2052111476829,169.20545054950966,165.87673163473403,154.18501086027905,162.91658809980458,162.43177845454233,163.10626642552947,158.3590703680219,,159.9015715679139
479,2013-07-23 01:11:33+00:00,192.8951013699353,174.49346635517944,169.59598288416439,168.89885082973836,162.90312578799347,,,,,146.0105750042268,156.95768808765334
480,2013-08-07 01:24:25+00:00,206.9793634948178,183.8746098658348,184.36080188291731,175.4659791507324,181.32922427412612,189.8916924264842,186.29365750552844,185.95892669363238,178.6551750413623,166.24666830471514,174.0260374645477
481,2013-08-16 01:18:13+00:00,207.96898028902646,197.94062425694307,190.86962130321982,193.59646091841418,,,,,,174.40029120156922,172.8084736363998
482,2013-08-31 01:17:52+00:00,,,,,,,201.58640858005336,200.0050362631384,189.6268001997469,171.02660851604824,175.98969816887876
483,2013-09-01 01:18:16+00:00,214.94952097566562,200.79011516098063,202.46224660574472,199.95569522631803,206.7761911699275,202.715941186499,196.46751370272594,196.62353266097054,,175.32368212155575,183.13276187138817
484,2013-09-17 01:18:11+00:00,201.39475274067783,182.44278265413539,176.08474793998408,175.87581864018398,166.0527813506184,175.3878344553469,180.64393356264875,179.94810472392226,168.28473027778713,164.94340164250343,165.2835740603642
485,2013-10-03 01:18:06+00:00,180.8571049610211,153.93574717063672,153.88392775875676,157.5410826891628,141.47982811249238,157.02957818395132,160.3911309624004,172.4617946419312,151.80629390277107,,148.6805038262435
486,2013-10-10 01:24:17+00:00,191.9513880439678,165.1807037745265,171.51856380127617,163.2940685739967,159.3777129364872,169.27693285998555,169.11838956907314,178.53025552793105,162.72091882523762,,162.35734406872479
487,2013-10-11 01:12:11+00:00,,,,,,,156.82003108862628,164.22235707444074,161.81590163951572,,160.32838198413558
488,2013-10-18 01:18:26+00:00,,,135.11977249988357,125.90820230243095,123.09782578508467,139.35113813037614,123.89370790054092,120.3337776833517,,,
489,2013-10-27 01:12:17+00:00,182.4793401692686,152.9819472277761,154.3255205649215,146.72215521076976,,,,,147.64887248289358,,151.5698093882855
490,2013-11-20 01:17:51+00:00,199.0306860211462,176.49240312634296,175.30730030059757,175.3798970657341,164.47843231835466,164.8370171382618,167.89903804945982,183.40660516845676,163.8964986405123,165.46083570548106,158.88473349518688
491,2013-11-27 01:24:01+00:00,194.24487269743707,172.47613610632953,178.5271038754681,162.58241709012296,163.68628424362134,165.59999135082967,165.1705042862008,180.7848614745787,163.43896312858158,,162.17086091524578
492,2013-12-05 01:18:44+00:00,186.8160794802542,167.32598234136665,,,,,,174.05050168348865,162.8402840560051,,159.3190115058556
493,2013-12-14 01:12:34+00:00,195.95733003406627,187.3251903109132,186.16142605708944,178.5655924264845,177.2951006408908,175.08761357830267,174.1554426787157,185.31950497729065,,,
494,2013-12-21 01:18:45+00:00,188.97845436644846,,,,,,162.4717227584907,174.48056427809303,161.24593442580354,153.87879319257706,151.1812428402227
495,2013-12-29 01:23:49+00:00,209.92615221441895,191.0115245711206,183.61678327406997,177.62696309975368,175.80656707477362,177.2586207767075,176.05807359487204,187.3617835067442,174.22187672656673,174.43751041372894,173.35253681767648
496,2013-12-30 01:12:39+00:00,206.54164061845455,194.12806879500442,186.42369678063577,187.51114712492182,,,,,172.1858705769002,171.93664708968214,163.9680458316652
497,2014-01-06 01:18:51+00:00,,,,179.77463829535762,169.65925528679202,169.9064216157423,175.10604231677365,179.893283712604,162.08841149133858,155.28001697402888,
498,2014-01-14 01:23:35+00:00,191.3200097201962,184.939417151175,181.47652872884427,180.20091871241405,176.2645954127489,168.6828892900593,166.88942961071385,169.0837879866439,160.4538674401284,,152.932835607681
499,2014-01-22 01:19:07+00:00,191.8516446338119,171.03188194505108,168.77741624212197,161.9242887033039,155.26956244293402,157.17854096656592,,,,,154.36302701164294
500,2014-01-23 01:17:21+00:00,205.52936880378982,189.27697649977213,182.7663606527779,182.63603969531513,181.32374123188498,174.48146621636832,176.67894044076232,184.68604577130756,172.82391577964412,174.32465498087825,169.50210623188684
501,2014-01-31 01:13:05+00:00,,,,178.73780015197738,170.82485527431953,173.9602180797386,,176.90991818028314,174.84463394590946,168.81339894557416,180.97719326811045
502,2014-02-15 01:23:15+00:00,186.16718543129647,160.9037749498007,164.03444069215485,149.57688719832888,149.27929863779215,161.64144517729272,159.0782767443035,169.81966520922583,155.0687646277141,,153.41121115574384
503,2014-02-16 01:12:58+00:00,186.43798946289905,164.78193856990558,158.42169151421444,152.69701485801235,,,,,154.97442762990963,146.64770323431813,153.90773187339647
504,2014-02-23 01:19:07+00:00,189.30702670848132,,,,,,166.57782853926525,172.99259550903548,161.23399033608126,156.24640495699572,153.07285029259037
505,2014-03-04 01:13:00+00:00,165.37922838415273,,,,,157.77400673676294,152.29698618455328,157.07386726393082,142.99454180140944,,142.8271080521939
506,2014-03-11 01:19:13+00:00,188.31667872864097,167.54483327479653,166.2626583947413,163.6358454436441,163.42352196553014,162.37434588482944,,,,,
507,2014-03-12 01:16:46+00:00,177.2010735159336,157.53674864442394,158.54798963425407,159.08627841967632,158.52787187461996,154.4163848005591,156.79508161596524,169.51265283542955,152.75050919612698,149.77283064946337,155.90286779792666
508,2014-03-19 01:22:51+00:00,172.69983040695743,144.0113327115453,155.5564119025556,147.66538012959674,149.97075791228352,154.83326986050866,149.5357876909424,155.01113445924034,151.5527387726592,,136.33020228796988
509,2014-03-28 01:16:27+00:00,183.33275481404124,160.58011719285665,165.68307525020114,162.16304274804432,159.8298356313847,163.50889757652382,167.60138072974448,176.84093870571277,157.46548131981618,159.3610867919219,161.72682260848327
510,2014-05-31 01:15:49+00:00,193.77283987839843,172.6159259134566,172.87520399513232,173.51523722087146,163.9295459648185,166.546185841868,171.68828837615948,178.35326871401898,167.1252731356156,154.6268143069945,163.76005983137497
511,2014-06-16 01:15:56+00:00,177.1367985975089,150.45401511419948,157.53930182347347,157.6307655798859,147.1352619139663,151.8589210000568,154.63317708467287,163.7190682799799,148.8160435459705,136.39942162719225,147.45642421235598
512,2014-07-02 01:16:00+00:00,183.83816779870733,160.7208516929896,164.9070782375595,167.17250103483389,159.59526821883696,163.4008149089353,160.9879022471055,168.88648972875095,159.4522632677932,146.42351051182717,154.4209881870147
513,2014-08-11 01:13:53+00:00,169.66792424091096,146.76544947986247,145.4568407974726,150.65597485140466,142.81303871970857,153.6049710927055,,,,,
514,2014-08-19 01:16:18+00:00,199.75560616371644,188.85447134356255,180.58104375705963,181.64434268223172,176.81003261356233,175.60390723283916,180.35090982437228,180.99159485744636,167.6031679006604,165.35079877570132,125.88104734564635
515,2014-09-12 01:13:50+00:00,,,,162.61249888431817,159.61571853033024,162.96543934036288,160.60527365287018,177.3887733662289,162.25255939408427,164.71087378212397,164.82018487993864
516,2014-10-14 01:14:11+00:00,182.55846739428392,162.2010752495491,156.29502230811033,149.21016423897063,155.5019021954604,157.24704961262023,165.5649656423949,,,,
517,2014-10-29 01:22:34+00:00,188.72369880657382,165.9730981119154,170.68194307054583,157.59059907556494,159.48964859260224,165.8917284051107,167.8990667889082,176.42839331889223,162.10827275594875,,162.5229459002305
518,2014-11-14 01:22:37+00:00,196.64535713996656,175.97432392714495,176.99999385144423,178.82397995726814,178.69695826512276,171.82367616457822,172.63012257643416,185.53735977115502,170.2724466419444,,167.35213906605017
519,2014-11-15 01:14:28+00:00,212.0267766413809,182.91931599190676,,,,,171.80351397967067,175.48039755404025,168.97435833118405,,176.5007118278673
520,2014-11-22 01:20:40+00:00,196.23079839403846,164.93048038370998,169.28174361535162,158.6727568733918,,,,,,161.56337009148768,163.93441036574282
521,2014-11-23 01:16:23+00:00,195.04441983126964,171.28439764830765,171.7743349340104,171.8509878182263,163.27796342822634,163.63474596032637,165.52819661855648,176.98147312262603,164.97243809816612,,155.49719745380983
522,2014-12-08 01:20:47+00:00,,,,,170.37077119129702,171.749767585344,174.68839817901426,182.6683366448965,159.46845641589093,,153.77552023819175
523,2014-12-09 01:16:20+00:00,199.99585353545623,174.5411674494428,181.15576438913183,174.45670100492322,170.43122473213853,171.69871458209445,170.3032010535832,180.6162205027593,167.94215625071314,164.70422813099498,165.71091966626517
524,2014-12-17 01:14:43+00:00,,179.64919682601627,187.3124398057203,181.03799296419598,167.68205163964222,173.60590352901227,187.52354800223767,187.83703645472514,174.34079905960706,,
525,2015-01-01 01:22:25+00:00,196.04373991466375,184.60040448907873,187.05071717104923,184.77082664838173,171.79879075791916,172.56988901933508,177.9966979907124,145.5637206165011,,,151.94914646062082
526,2015-01-09 01:20:58+00:00,175.29209010421485,175.7830333985888,181.62181214084612,177.0912292346681,170.20293283578383,173.75217391749217,177.00475339722038,179.74464976973087,,,
527,2015-01-10 01:16:16+00:00,202.57917897265716,188.02277048539733,185.99999280701834,181.75779216989508,180.32812861092728,172.9081544177429,181.27131715345283,186.53932458402008,172.8202249532741,173.11073717802404,172.18678470068002
528,2015-01-17 01:22:25+00:00,202.72033412894567,185.2290805620641,187.66528588249625,176.06765033749662,176.33860697400132,175.39848680711782,173.22584362366243,181.11260298737523,172.56509151626926,174.0162510406736,168.22595254283246
529,2015-01-18 01:14:47+00:00,205.69898619482336,184.68274751269234,181.8825934742988,179.69433870159367,184.021747181446,180.31307011908947,182.51045169592527,186.77198960984447,,,
530,2015-01-25 01:21:00+00:00,,,,,164.6571996615357,166.27947980336216,165.28975700216165,174.2250783195115,158.14970996390122,,155.1437369534141
531,2015-01-26 01:16:10+00:00,196.2270557763632,175.51807926153953,174.97157069514972,158.86320924154438,163.88002407609977,171.08049984150878,165.85448100862916,175.47297499037614,161.09282051591296,155.43465202285373,162.68415024056148
532,2015-02-02 01:22:21+00:00,204.70341673740802,183.02103830978615,183.16538748911177,174.38340041759838,171.7224876695309,177.82018845964174,,184.09993986192646,171.5022433883505,172.63435049474046,173.97690268535888
533,2015-02-03 01:14:54+00:00,196.48104728239,182.82557558027008,181.24168600141198,178.62106117442997,171.43230334177545,,,,,162.65925443022323,169.1147496363272
534,2015-02-10 01:21:05+00:00,201.33663906539215,183.01627852585744,179.74874834448576,172.30208547513544,165.46003514017173,168.42993344930431,168.2174906360143,,,,
535,2015-02-19 01:14:58+00:00,201.17145263557643,178.19236859891032,176.91421203873816,173.80844484341804,,,,,,158.57032020723437,169.99226280089394
536,2015-02-27 01:16:00+00:00,201.71833543686455,181.2082375089524,174.25484347911947,173.2010534136482,167.6663149638939,168.84339286505318,172.93517363575577,184.82626421781399,167.44288065432042,175.05931856225632,167.86266342668677
537,2015-03-22 01:21:57+00:00,180.85593522541015,159.62338085908976,158.41822388858085,154.97790989827897,147.98939487229194,153.85944138024604,158.1384598247435,167.73054576190142,148.3903773151437,,148.40182740620097
538,2015-03-23 01:15:15+00:00,,,,,,159.12598232337368,161.67826957659042,171.29692130145614,155.83013356656141,158.70920670588265,159.84502899525705
539,2015-03-30 01:21:27+00:00,184.75003905943112,167.19820516811978,167.60630991505533,,,,,178.63327556991825,163.0869295163282,169.25878218531406,166.01898485424957
540,2015-03-31 01:15:39+00:00,190.84045362979333,174.74449900593615,176.0393898901471,174.98019556458897,170.71468595693358,165.49737896148125,168.1094464585375,175.48329368161248,161.40639044719222,164.20896615560986,167.58604089999525
541,2015-04-16 01:15:36+00:00,196.20798825229204,169.38365646935765,173.8452317301717,169.1195628242433,161.0359714819385,165.03017306434538,167.3700570466472,175.09636269133438,163.28295472839693,,158.11180885044737
542,2015-04-23 01:21:45+00:00,194.02566828290443,168.8452056976956,175.43946802721567,168.40733846037045,158.14087939913276,164.64866518276887,167.4420937494634,175.90823203101056,163.38326218570145,159.1956574630459,157.82451407487468
543,2015-05-01 01:21:43+00:00,,,163.37042995873128,163.03150185516571,151.78695812351924,163.7182674960502,161.2706947648749,168.8906694345015,155.40929380779423,,
544,2015-05-02 01:15:26+00:00,194.75992530419907,173.00745827510463,173.09840687903306,171.97793154744184,164.49676705556087,166.87615403805688,174.77932311466904,185.74752259873475,165.26410189507996,159.47678881514912,165.29544136460862
545,2015-05-10 01:15:37+00:00,,,,,158.7831414508073,159.85426235845398,162.30244196759975,167.212004776116,163.32147419725018,,156.3861793228061
546,2015-05-26 01:15:41+00:00,178.99950797996203,163.82092721021482,162.2378076138904,158.7255302463095,156.69587586582801,,,,,,147.17299302051242
547,2015-07-13 01:15:57+00:00,188.3535353680514,,,,,,158.0507498470448,165.4465410607447,151.39361462285444,,161.3934941232618
548,2015-07-21 01:15:48+00:00,197.6301295556264,176.92426732523188,178.32290660032933,169.58885920961745,168.29433316589498,171.97038604349495,171.09263860329736,182.175514467897,164.956710356349,164.47204082717687,171.92096673281748
549,2015-08-22 01:15:59+00:00,193.5745833034846,171.68398444902311,164.17987306089626,162.07949643774865,154.73517280309335,158.40631774907715,157.21009712053635,160.01000594358328,163.365795972778,134.89803998244682,
550,2015-09-15 01:16:09+00:00,,,151.13408343135438,139.90466104106497,,145.22969215907233,152.18880679291834,169.53980560545415,148.8986402424759,,
551,2015-09-22 01:22:22+00:00,,155.25713378000358,157.78637449212908,150.4422639017199,146.5460891252728,155.37850725087125,155.34005054284995,166.7891501705562,152.36654556756199,,
552,2015-09-23 01:16:12+00:00,189.50795637295158,163.08433389507974,166.19750654755202,156.83940324305453,148.27157125857732,162.27604458376436,160.41723858039435,177.04808866404906,160.57581618671557,,157.05743050284025
553,2015-09-30 01:22:25+00:00,184.17081073946164,159.5422112264115,158.39038668146455,157.67286259299692,140.6090863470457,154.05264401012317,167.24055941380436,177.5463084540515,162.05963063219986,,155.05737164365254
554,2015-10-08 01:22:27+00:00,181.89960708986803,145.39794789445511,,,,,,168.57739078623436,146.9513404928025,139.60668139033874,142.19737771469772
555,2015-10-09 01:16:14+00:00,159.58442945506346,137.3006382701406,139.17062835663342,134.45958090313016,118.4022068209485,,139.27775828567727,151.67168278962396,137.0158706157287,,133.6154651259743
556,2015-10-24 01:22:45+00:00,,,,135.45021215122003,,131.53258832735898,141.77928116687505,,,,
557,2015-10-25 01:16:18+00:00,187.0631727226587,158.38687006439304,164.1368855735609,156.99260755397924,147.62005972031866,147.70184174000534,157.12736152522942,177.39906623648892,152.4421823824978,156.99433925356084,149.7038587544323
558,2015-11-01 01:22:31+00:00,,137.15113437894206,,,130.57035492267886,,139.64846092533472,,123.29386755214888,,136.02579884765007
559,2015-12-12 01:16:20+00:00,194.32445363227737,168.5781885218392,168.2620973472595,165.3177360221063,156.5032521301541,161.09605291671159,163.31028537891657,181.5814979742312,167.45522899141116,,155.9822983006803
560,2015-12-19 01:22:32+00:00,194.3105882295097,172.88269844096743,169.87034724934134,163.2252316498615,168.49128158067847,168.7462061580291,166.5546262884451,181.4150971638913,168.9136971015831,,163.98274727085953
561,2015-12-20 01:17:28+00:00,192.80823342810768,169.2558168470238,167.7373628894675,160.85701510269578,,,,,,,149.2519052426893
562,2015-12-28 01:16:21+00:00,,,179.9245554669979,167.2092546504556,167.18762003871566,166.02302274018786,163.82498002764933,182.40876819780576,164.0683761081132,152.72397976933513,117.6975426469211
563,2016-01-04 01:22:29+00:00,195.8477605843165,176.25115482515704,183.51508700514142,167.23606496812593,170.0938968354767,170.46781743567792,163.46726165319188,180.0244879085103,167.83765777321148,170.18174336166277,162.0738203165782
564,2016-01-05 01:17:42+00:00,191.2900351037186,165.74884366316664,171.7256026282129,175.21878378330618,170.0974003822848,164.15901092575902,,,,,162.65186861399877
565,2016-01-13 01:16:18+00:00,198.43383792285738,178.8781864471414,177.24498171624808,167.20464499743196,169.12117283478815,167.7403407767409,169.5515853355396,183.44574079379092,166.44382066382624,163.4064913783414,162.68770880378082
566,2016-01-20 01:22:29+00:00,208.4416275566798,185.10011334144752,185.68456173040997,176.91593961805333,173.93825316524203,175.5720211293794,,186.05270069725591,173.61918852872168,175.16503938167622,173.49904243471934
567,2016-01-28 01:24:10+00:00,193.22888806367243,,,,,,168.80783306226627,171.70983638644057,166.62613283367907,165.18749900781575,162.3950320229204
568,2016-02-05 01:22:26+00:00,199.96796398233238,180.92473713385309,178.1480521199257,178.73355178929887,169.25902973382946,169.6299210211928,,181.8436577400155,170.06762961332316,172.79285798422504,174.1638687296018
569,2016-02-13 01:24:16+00:00,170.16076393018238,170.64261557762333,162.1083340955691,161.55842668654142,158.00124829655738,152.25783886584458,154.22608439082634,163.06040345536968,,,
570,2016-02-21 01:22:17+00:00,193.07558787269323,172.38813372289673,171.89300564768863,168.91527179438714,162.1134714400298,166.55343186559935,169.6620977931251,179.26173652272325,169.05568141345404,164.06888407211298,167.31137632793295
571,2016-03-01 01:16:07+00:00,196.8957305342989,180.84091620891766,176.8093972876843,179.82153857218734,170.49636266053375,170.2886671472811,173.8555933653714,183.67608961337208,167.8108719549229,174.23191774673595,162.84581962014704
572,2016-03-08 01:22:17+00:00,182.196769649462,162.53421555349485,160.2370025921424,156.23188863762093,155.12136886663407,159.7859306669271,164.79619924673193,172.7205729952737,155.75104264210432,153.75290793926052,158.80818968207933
573,2016-03-17 01:16:02+00:00,194.82598954896358,176.87063858594155,173.7425773221861,163.7282560380536,167.57407225075335,170.9529589130338,166.70555501610667,182.55623263815784,165.23468217809872,,166.58957483844893
574,2016-04-18 01:15:47+00:00,189.4633725436419,167.03017340690607,167.59760215050338,159.64917819513576,158.4671558230063,162.08838998285498,158.5688922746666,174.82714529496755,160.00254886310427,161.3367756095493,158.7974734799854
575,2016-04-25 01:21:54+00:00,162.5436773787988,138.32307231925626,132.59852600787593,128.68309427418077,123.10315677992249,135.55262572624653,127.27708974441524,,130.03845798675596,,130.1968156713865
576,2016-05-04 01:15:51+00:00,194.67718936733164,172.00678790485128,172.38764583933744,173.64568403566935,166.31461775983766,167.4307582304044,168.13959086013,179.2125944494915,165.81813130450115,162.3629261715045,164.7797390945192
577,2016-05-12 01:18:37+00:00,,,181.22988134706912,181.06017795227504,174.6573563674528,175.5732476250212,175.2618362393113,181.58278459490663,174.08962534162043,168.52095175244543,
578,2016-07-07 01:16:07+00:00,201.08588063966232,179.59449619176814,179.35805188331685,178.25281907957392,176.9388087222179,177.09684492246618,176.50378024181612,178.86134998494586,,161.50799778705377,167.04931219982205
579,2016-07-30 01:22:25+00:00,199.73790838587357,184.14817593401781,181.59955048444473,190.0465062857003,185.4370569378205,179.24957192112848,183.6127585378395,178.70411189247724,,171.1128844814213,171.4169967134566
580,2016-07-31 01:18:50+00:00,204.1933698460911,188.85997303811024,190.13092566173523,193.86123674112855,,,,,,170.94728873158837,176.83672483368883
581,2016-08-07 01:25:01+00:00,,,,170.3390303080114,164.55993797299863,167.109126162636,166.80947255725712,162.55408607772551,147.0639357085296,,
582,2016-08-08 01:16:15+00:00,193.8280877051433,164.31294655287974,166.69262121674572,164.80912041389934,154.66406131206284,160.35123334371167,168.41409945363458,173.40469520061217,160.9304176715491,,158.53495241546352
583,2016-08-24 01:16:21+00:00,,,,,,155.24804832705655,143.5444843815577,164.2464378392012,153.1823285969749,131.2340720508643,
584,2016-08-31 01:22:35+00:00,177.535523082565,148.70738517948425,150.79260858600819,145.28084036208304,140.6842110856377,152.70646215320411,147.97279714396214,166.66674232415315,150.81545260823512,132.87060371099886,142.51287012838185
585,2016-09-09 01:16:26+00:00,190.1343143509171,159.06088532255578,160.09452258851968,151.13615246036144,151.0236141526478,161.80675599857886,159.86071453262207,164.13558726719359,150.71711043595622,,149.00211602443906
586,2016-09-25 01:16:27+00:00,188.70040265849264,161.71473786209572,164.38198762506417,164.6226679284962,146.259180284395,156.90243429750774,158.5822845954288,171.56075764987276,154.41599314730865,148.51936884633398,152.16399822291345
587,2016-10-18 01:22:44+00:00,184.6614039055194,158.07871769269568,165.0992004394488,156.79766706405496,152.1481669215045,159.92156150741445,159.60059086343966,171.1413534742282,155.11517408114125,,153.23340658505865
588,2016-10-26 01:25:06+00:00,182.21312332978354,149.5703988236162,,,,,,174.744217343757,157.89390599180155,148.2675280983077,146.11981782681747
589,2016-11-03 01:22:45+00:00,180.52457039746483,162.00106511079233,164.32925972767688,154.95648336624035,154.79121634986512,159.72993636342116,158.63101152248717,171.08191175327065,154.83326442344222,,149.14662834744627
590,2016-11-04 01:18:52+00:00,,,,,,122.27153405926583,126.93779975789481,,,,
591,2016-11-12 01:16:33+00:00,192.69883294681946,166.03241096045997,163.99126937908352,165.07067756737945,157.90156818016519,164.22973001602108,,183.73544086045885,162.9763301354161,159.1717610590062,158.2590959877314
592,2016-11-20 01:18:45+00:00,,,,,,,92.83466355609025,,,,
593,2016-12-06 01:18:43+00:00,193.80835200203404,172.19193595549308,172.85254670065896,166.77833704813557,,,,,152.67445707200525,156.344726562253,148.38733263472943
594,2016-12-21 01:22:38+00:00,193.40363795527804,168.9451638759551,176.8940263472635,172.79807722447893,163.91894167172424,167.8984550995818,164.80195930502728,177.51363727966205,165.1819385229417,,157.65789176212192
595,2016-12-30 01:16:27+00:00,196.30712294461878,184.0305340237658,179.1021294225593,178.14137223715133,174.5828587825848,172.08235240516325,173.92485816881418,180.6198179816157,167.517699371927,168.0651518552751,162.89689084573016
596,2017-01-06 01:22:36+00:00,195.52332728459695,180.67062708028732,180.37922638437325,182.5135527870241,170.5695057989567,167.019254256173,170.34290767222635,175.9226398533718,164.78107823473738,,158.25779809579734
597,2017-01-07 01:18:27+00:00,190.66642387140007,178.39521068494486,172.94086607454344,176.04565013155405,170.4548456576443,169.55384739977472,174.25515923051216,176.19064788391742,,,
598,2017-01-15 01:16:23+00:00,206.54680314600435,189.27950072970773,185.4057999626486,180.48024526929424,178.796470818837,174.9090140853647,176.87330291632458,187.51267903897897,171.06238854048178,168.8055405979176,169.40659285973047
599,2017-01-22 01:22:31+00:00,180.93624237428193,162.05087307064542,158.98757909513708,152.41334654388118,,164.97153748949543,160.86161497974402,166.51560039194226,161.57645274111363,,154.65796676354358
600,2017-01-23 01:18:16+00:00,205.08508287721642,180.3936678496286,181.59078598619487,,,,,180.1117096194684,159.48197072003822,,161.24011865464445
601,2017-01-31 01:16:16+00:00,192.8099146444716,176.5308652494966,174.68515113692965,167.42142568963777,159.92580353887035,163.94658254863094,164.44434984164764,173.34393664831347,161.83616196649072,,160.85560876216346
602,2017-02-07 01:22:23+00:00,204.22543698493908,189.39678900995037,185.86186557448943,180.2994002687893,179.8432919274044,176.74914490678358,174.96695876833073,183.31835582020307,176.22513793999678,177.19120846671208,178.03771652991523
603,2017-02-15 01:24:21+00:00,,,187.33014214351266,184.09532199874974,177.39161881794098,183.15983488426323,170.7016438431532,165.33633937028796,159.85728943032032,143.3207360766269,
604,2017-02-16 01:16:09+00:00,198.90409481032563,182.61861654141077,172.95822164845052,166.7801523495699,156.71796898151044,169.93493606425923,170.08386987471093,174.05915588933019,171.03874870518788,170.22569798063458,164.09762984356308
605,2017-03-03 01:24:30+00:00,180.66818585080446,166.1558405287088,165.1288513875302,157.23326298403396,,,,,,,
606,2017-03-11 01:22:10+00:00,200.0513949312004,178.97103370590816,181.85612137296422,175.77099859943178,174.87705103200946,178.020724490305,178.2193262635058,178.12734788516192,171.61083635533183,168.9648735552594,170.0024515751851
607,2017-03-19 01:24:36+00:00,180.680453060981,158.20234450680695,148.40418808725676,147.598844204277,,147.92880013915666,150.64046895337043,,,,
608,2017-03-20 01:15:53+00:00,181.45249600375436,156.5871769984622,153.99855312093524,148.05191364914774,,154.78488326343984,153.1352041615712,162.59578691549947,152.21545937710678,,148.6591848475341
609,2017-03-28 01:18:27+00:00,189.7168631014383,,,,,,154.93485246644028,175.34613354268774,153.3866234034257,,161.74746870327465
610,2017-04-04 01:24:39+00:00,183.11689081158494,158.69857553009132,160.31577223951865,138.25371916134918,130.2476325229887,,,,,,163.64414467013293
611,2017-04-05 01:15:46+00:00,189.5457051393212,165.8843469558809,166.34891635505565,160.0908530560901,155.04884286716998,158.96730903202342,161.34914382583716,176.64237612490749,157.37063357410506,153.34022101465442,160.58988143186596
612,2017-04-12 01:21:53+00:00,170.88597430502617,147.77350896375953,144.8526098026837,139.6112605901155,,141.28182583650602,148.98271468578426,160.7803070107485,144.85383219080032,133.85160215703283,146.26227064686472
613,2017-04-20 01:24:47+00:00,,,,,152.58676960885245,155.2237674672485,155.83956582516032,167.67110663442622,153.66723788165783,,151.47064067447292
614,2017-04-28 01:21:42+00:00,171.77664150488417,147.55274408051352,146.99447380305344,142.5514058697277,143.24911596964353,146.39499228171383,149.9372300970742,166.7309877399066,148.96009994984098,135.38988022243117,141.75639888806182
615,2017-04-29 01:18:39+00:00,175.35647832864996,151.6859802077158,152.38071218195404,,,,,172.73378488939403,158.99034529556013,,147.48449711401798
616,2017-05-23 01:15:44+00:00,182.99008740810598,168.2568178127224,175.588082788551,175.3826912912286,167.35436781206278,171.0454500435536,,174.6303585234114,167.69465520697617,158.04888320950676,161.75391725020827
617,2017-06-16 01:18:50+00:00,,173.180170450593,176.45474727545664,171.12590935987834,164.05055110850202,161.20167754087086,168.06482444233677,173.08756977930463,,,
618,2017-07-10 01:16:01+00:00,182.9694108268856,166.6810081312827,168.9410617399257,163.82564867654594,158.56971841866354,161.2228275451321,159.41529797565795,171.35360359624627,163.2670639584096,148.40561621858032,156.5866676562523
619,2017-07-18 01:18:53+00:00,183.64200891020897,167.0919801205433,169.05838790846155,174.47956836818784,,,,,,147.3580224194678,154.33362436314275
620,2017-09-19 01:22:33+00:00,196.74550622226016,172.03741326256676,172.06701041020125,171.69559649122695,168.23599390200377,170.72745186694237,169.6923721430193,169.7487485601281,,,
621,2017-10-30 01:16:31+00:00,198.66953533663587,180.59593778971663,174.50413139200393,160.24258070057644,160.49833249593829,170.105801777986,169.34772811347497,176.28341410859022,160.16252359052626,,164.38671098833586
622,2017-11-06 01:22:41+00:00,188.38898250977374,176.33976445796313,168.35509104638078,163.37049193304287,163.11028753957814,153.3582083614821,164.69813603703872,171.14378483968304,159.19119201355076,161.04091197250494,156.12987932466058
623,2017-11-15 01:16:28+00:00,188.82105737151016,179.39321349580499,172.74679675294217,175.91820883911464,166.273097395627,161.56436893433462,165.2497157327503,180.92100267496687,163.12925941699044,168.09545393013332,153.9583743328878
624,2017-12-09 01:18:39+00:00,210.25187634865875,188.54223928788014,189.33166857643627,186.56877396535432,174.7367295586654,,,,,177.22605823319108,166.96750824722912
625,2017-12-16 01:24:45+00:00,,,,,178.80405216231716,176.6764119386782,179.07650972852636,169.1349091829231,160.9708042687396,,150.51909938811585
626,2017-12-17 01:16:24+00:00,207.57332897287318,196.38135519735275,191.0530328082173,190.3858450157526,185.86013132914215,181.93324155710067,184.55866825381472,186.1883153135208,,175.94940308114593,175.7392505016754
627,2017-12-25 01:18:29+00:00,199.96454376840447,177.0973323979345,178.3053168484381,179.19473271412025,168.57247879274277,171.1526636531123,,,,,157.15287692505274
628,2018-01-01 01:24:34+00:00,211.08532568498416,191.15667649193588,183.60839676987814,180.335189643445,172.08732120666906,,,,,,173.13016475769976
629,2018-01-02 01:16:22+00:00,209.70416363438858,195.5837192065942,188.43551013771696,181.50743266933912,183.10143157630978,,189.89492546812056,189.85410240817654,,177.65406426106043,178.03450034928292
630,2018-01-10 01:18:16+00:00,208.9363852323239,195.3057088341699,187.1690601201618,173.9151910662435,170.2865339355362,174.34562514370765,191.66162459086726,186.46381936756856,,,
631,2018-01-26 01:18:01+00:00,,,,,,176.53538619612192,,,,,
632,2018-02-11 01:17:46+00:00,204.18117172545604,,,,,168.17691790797926,172.9586511479883,173.47346328734207,161.8029857119775,,161.19213226500955
