,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
140,1994-04-30 23:10:29+00:00,226.39593709636424,222.02606935947415,210.937808120197,209.5085138229129,201.96993742521965,203.62645467607229,206.74166208676877,214.5501040834043,223.1930913949511,209.84445426029652
141,1994-06-01 23:09:54+00:00,238.03847170033467,229.83952415966203,227.57469204232885,217.4084251799265,216.7667185801151,214.7753207361446,204.77057176193253,212.51269456694072,218.195141450965,218.6465755232578
142,1994-06-10 23:03:32+00:00,226.93581451683573,216.5111754650116,205.86979316770632,194.08618052372998,191.95749998913215,188.0494135114302,184.4391913338835,189.04129091246529,196.16092571456923,197.65360581955596
143,1994-06-17 23:09:33+00:00,237.90730787504899,229.89773332048605,218.90017359810324,206.48298315954327,193.21465622150396,188.34178459117132,182.09985845847768,189.20911648837958,198.0825158862339,207.37016714022454
144,1994-07-03 23:09:08+00:00,235.25198342677223,219.799609571457,210.53935404767188,205.04224955964483,197.6448398720563,198.08218120825316,190.72863189639313,187.1759190755586,197.25493686688654,195.40192284066262
145,1994-07-12 23:02:43+00:00,252.69114599894027,239.72618651229163,229.88879278225338,221.20172980819405,213.483923101875,214.7096850078174,201.12161620027774,210.62854979332684,215.26538224138682,217.09293273116432
146,1994-07-28 23:02:16+00:00,263.48236703174365,253.316757381522,231.89217884656435,224.3538211709338,210.69198451936666,206.0847337321935,195.13116072641483,207.0459338137133,209.86374026480044,214.70525795641606
147,1994-08-04 23:08:15+00:00,261.8899941445676,246.15836553062923,235.2166853192757,222.87796741909008,208.2412096156703,197.53665325382707,191.94698654659558,195.99535724755458,197.51639725621513,210.3356970972087
148,1994-08-13 23:01:52+00:00,264.8420924875259,253.35012205968593,237.66258263047885,226.77975364147204,217.11146620408715,205.25672863352284,191.10610206923297,195.97423861324927,194.66791914487203,204.9212838210858
149,1994-08-20 23:07:53+00:00,263.31486800423266,253.32563080052375,238.6086375434511,224.05423416329225,209.12842397818582,199.96633606929214,192.03697754521642,185.69250988436198,186.97338111565935,200.40630313825804
150,1994-09-05 23:07:30+00:00,269.502847530555,261.1932298603277,240.31194426506198,231.03751411956773,224.5897042672633,212.80915403482618,200.78974301062922,198.7642944443321,202.2505037628071,199.9453236933607
151,1994-09-14 23:01:05+00:00,282.21420469442427,268.9885410723986,253.7203813667192,239.01779368187368,227.19906002162782,209.85528667075388,192.34201040952976,192.9931918951877,194.08346533198878,205.63590316661006
152,1994-09-21 23:07:04+00:00,280.7681548611624,257.5078208220633,241.75521376716037,222.49097983449914,208.79343328327315,198.30773279644998,185.29817534508467,193.45024268326853,193.97696134666708,200.88159409589494
153,1994-09-30 23:00:37+00:00,283.0577366548191,260.5289011766051,241.83488542561292,229.49275392204294,209.72944255869115,197.88679801029502,186.98734649160033,188.96486418703236,185.29832531201959,202.60662078937622
154,1994-10-07 23:06:35+00:00,274.1366031636151,258.49743688579633,242.60247000990182,226.1153652469035,219.2479941649415,202.0783285945268,191.08878170632474,196.2247392019435,193.14665902146996,204.9128399578364
155,1994-10-16 23:00:07+00:00,287.5176075810399,267.67963772973917,253.6613011454738,231.180930621686,209.87014314727995,205.63390658096736,183.9202326788906,187.25425755833786,183.8719509107049,203.23475692644527
156,1994-10-23 23:06:03+00:00,276.6979467262605,265.0792763281756,253.04893386608595,232.96193187211975,218.74234136931503,205.82352856177025,194.51656978813347,192.78267705337035,190.72919464253837,203.43938198495812
157,1994-12-03 22:58:31+00:00,266.1137883513175,245.25807383787,230.300557997798,222.16328214537197,208.67027365251153,202.0661563862206,199.4095136890972,208.22031552081478,206.89314125016602,196.5876234291782
158,1994-12-10 23:04:29+00:00,255.05531185104888,236.94798947781644,218.5393618992243,213.67898920950256,205.68792009427128,202.79815741910366,201.36215719095136,214.47672309828576,223.55451883653745,209.71256188128015
159,1995-01-11 23:03:24+00:00,248.4008072393346,232.58797610642418,226.94688106414682,221.30302188077246,215.3069213368359,206.09869060875786,215.42666472382686,217.77914130028057,227.35202806737718,208.28618988924165
160,1995-01-20 22:56:53+00:00,241.25463838191052,219.26695127400765,212.8987903077071,205.64467049809886,201.0816357055835,203.1180109376098,204.55101780887077,220.5050388089329,222.81249709239881,193.18181330782733
161,1995-02-12 23:02:07+00:00,215.44542205197166,231.35553322750062,218.01720595308302,214.97700087935897,211.210709292739,213.10122265166333,205.3213748073049,222.82178381184156,236.37792059993555,215.73285541728555
162,1995-02-21 22:55:35+00:00,,233.35128022963107,216.1323094323444,210.6818456945516,212.49542982649422,214.77606306931193,212.82822348681162,230.91493795496584,235.96371805750297,212.17470732351168
163,1995-03-09 22:54:57+00:00,201.69397818859525,212.96322201115782,201.5257954725835,192.80578265698827,192.13550338490137,199.81976715465296,199.38360029429293,211.991798555928,215.16141872754517,207.2658827124568
164,1995-03-16 23:00:51+00:00,184.21011585135653,212.6405734104884,195.18927236888243,193.03891602127902,194.28840154247285,192.5614681455501,189.73070716548605,197.30819073107074,206.6767383644313,199.85368566821518
165,1995-03-25 22:54:18+00:00,236.68459416999525,221.3570939281025,203.01377227787654,194.2420141938434,196.1063770454586,196.49044339222962,185.18186969735675,180.83029164930664,190.4441101807432,196.0799713978554
166,1995-04-17 22:59:32+00:00,256.8225571875442,240.7486783819752,225.6240304637712,215.15082919956788,204.85806699927005,207.20591772238834,200.55285311530727,188.70186168397845,194.5405934748194,209.1010332552193
167,1995-05-03 22:58:50+00:00,218.87888257999583,210.62972015951036,194.8142109889264,189.29229705990178,189.44741760689902,206.1236151292745,204.86553202776733,203.42941964368967,198.38518911580906,196.81722010492788
168,1995-05-28 22:51:30+00:00,233.98481709424007,216.71725734974822,205.97754619604163,189.71515203386875,188.76208322718915,202.63870037061636,202.3885785130746,191.72429559992415,192.71675560230935,208.4212764013164
169,1995-06-04 22:57:20+00:00,247.04130807867818,227.26804399833256,209.4736464080733,194.21310433020682,188.7492487148768,207.26801853613142,211.10372345841577,194.2055242160003,188.27890599616316,202.61961960118165
170,1995-06-29 22:50:02+00:00,249.48621874927017,235.08092866331083,219.75423800570212,203.32338244689902,200.1363324561391,204.3587543044063,199.47335655867653,189.94170388524486,197.37362016977102,219.0544335172328
171,1995-07-31 22:48:36+00:00,275.3668668751337,256.6909678607317,228.4366863249215,206.99627969541905,204.0084236292738,201.90513725072478,191.09014005471533,186.25374770606155,191.43637556020354,204.8386617046756
172,1995-08-07 22:54:28+00:00,282.62105204037925,247.65050061936137,232.01452548616223,204.3750142394152,201.92115979976015,197.9296820924933,191.5916363627191,189.19079791239668,186.73833846825102,199.36111099758563
173,1995-08-16 22:47:52+00:00,278.8669342356627,257.0638017040117,239.51225728927488,218.72835287770656,212.0336852357826,204.23271216135092,195.0401719127602,190.7001697343971,187.66054247933315,210.90998920061546
174,1995-09-08 22:52:57+00:00,257.4589855214407,241.3368986981239,228.0542980724969,219.8897506895432,205.418996790706,204.61893688754844,198.97374639129308,196.31803587330626,200.9863781917351,215.31417690730495
175,1995-10-03 22:45:30+00:00,232.82521024231255,220.81778571238934,208.29436941298567,186.91084941644064,181.57803350409893,195.47095391824058,189.97562794693994,186.68896732641198,187.74555253649066,215.71144422589373
176,1995-10-10 22:51:18+00:00,272.65501476558995,251.03378987326658,231.7609036174133,218.1766376763361,213.50892089005617,205.65499989241627,198.43941228282375,202.46724279854266,198.37814225236127,207.70280191098965
177,1995-12-06 22:44:56+00:00,,227.0756318982415,206.8314086052775,198.5008145467227,191.0394066436295,189.04055418829643,185.5142501715722,190.51018793525034,189.32120366238314,192.03361406543505
178,1995-12-22 22:46:07+00:00,,213.91491153953098,198.6656975304944,183.8669229489213,171.02114412830622,163.8379317019216,169.79298543533264,177.30348589385852,170.2439693351372,
179,1996-03-11 22:51:39+00:00,220.26480254063128,223.69974184111763,220.5645569130661,217.91921644892378,209.16294332574677,205.15900254920334,209.8411617151652,212.83925666025152,216.22456550450013,210.58121657534048
180,1996-03-18 22:58:17+00:00,169.02540810175427,210.21836010440816,201.7429950567959,199.257919071289,197.04527569365928,197.41196417723782,190.92817524772698,194.31045068391774,195.08778419913858,182.5458783080961
181,1996-03-27 22:52:40+00:00,191.03843565191266,210.0056792431033,207.60987913169865,205.73992471469734,199.97523264705262,203.14147733883706,200.90943554511452,209.84037145804464,207.1931553544125,207.1663890360906
182,1996-04-03 22:59:18+00:00,198.02529197615902,218.4278158682567,213.84167628213777,204.41935635605358,200.59810759456758,200.18813614100495,199.0326238447664,208.83252911287389,211.05448104231974,190.98802759115821
183,1996-04-19 23:00:17+00:00,212.4644868693205,233.45385903717155,225.12425496383506,213.24530010810503,209.33553523829744,206.25250119307657,205.46647328409455,218.8773975700704,213.64132463364768,216.0645060515389
184,1996-05-14 22:55:35+00:00,220.65963643936877,226.34774543815902,212.87528396323535,211.8719490484614,212.94571687928973,202.12250390615353,197.78265648569587,208.7094447673538,212.7611725402175,213.65114665841492
185,1996-05-21 23:02:10+00:00,210.5310252738804,214.6279030254503,199.6407215122808,204.21029383850797,199.1773763990292,195.8240959509892,191.6240907780008,208.864196141435,203.80785685931627,197.9632919924885
186,1996-05-30 22:56:29+00:00,221.7259472285379,229.765248960875,206.71329862319064,220.92136886847013,215.04893805569077,218.7936790374462,,,,
187,1996-06-06 23:03:03+00:00,199.045828475598,211.95596522597265,200.949603884565,206.77630152209701,208.4274415751397,198.03958687554373,195.83496416879427,211.99946261849695,199.45126919857879,201.1938660353743
188,1996-07-01 22:58:12+00:00,218.07081657275103,222.65832531751494,211.46553142992667,209.97170141894526,212.56044760310166,207.95296756921084,196.2685448156443,206.49888748928066,210.43091642725688,212.04916787681952
189,1996-07-08 23:04:44+00:00,201.80187556783744,209.91570693019733,200.46996120154762,197.08910461235482,197.85768135555733,201.05750147803673,184.5010751120606,194.19958320305247,200.5475502045118,203.88992908044432
190,1996-07-17 22:59:02+00:00,211.51795356102082,217.03989579396136,208.34283141073195,196.39485515359257,195.14456275512617,188.0822830668277,183.15627208540616,199.69692688035215,208.3884164412022,203.8934098220326
191,1996-07-24 23:05:35+00:00,240.23544751744978,219.00807257205446,211.53254339820373,206.53003396808415,209.48454362200434,198.4702117811919,189.24270874696376,197.01915133022476,197.14596110755699,213.89417478971873
192,1996-08-02 22:59:53+00:00,226.47098821111112,220.85094860854687,214.9008538476239,206.40320904641243,198.09884742079743,197.13663555344496,196.68994566932335,207.59394785500578,209.5363860922152,209.36973851019317
193,1996-09-03 23:01:37+00:00,214.03325894011215,210.62487563914675,202.09051268775664,195.02905325121702,184.57953452769857,178.48868022808165,176.73582816256928,192.11069351250492,195.08334833778596,201.58275989245988
194,1996-09-10 23:08:11+00:00,225.77000616723106,213.39317354312027,204.2222406261213,196.3406627678204,192.08927556901355,186.59485189699384,182.92027963180718,192.77721668651796,196.15619299438347,212.09366160852312
195,1996-09-26 23:09:03+00:00,219.13010645338332,208.86117608798946,197.04109092531382,191.6517084501279,193.25917429553735,188.1545219907185,194.78178753005065,204.60483005686365,203.99692918636032,206.32056948728408
196,1996-10-12 23:09:53+00:00,232.97680688377704,209.82106492967,199.16364671459016,192.7268118544382,193.0843911152917,198.97811339690557,197.83877489916105,221.72952324494483,209.9721536466469,215.00541667055955
197,1996-12-08 23:06:26+00:00,224.839209328258,207.92902809840265,196.10862968112076,196.94316259929425,192.10821761124888,194.95173931761605,191.08406980495303,197.5301625909632,198.0856567723326,206.63538210949827
198,1997-01-09 23:07:57+00:00,200.32441640063178,203.0457289891709,192.96512629012835,188.056582991762,196.94574991864997,192.32269267726812,207.91334689262342,208.3986385389123,203.15552400801326,189.21148585913804
199,1997-02-17 23:15:51+00:00,,207.31924338913987,202.14522185291273,194.48501936705154,210.70371036372472,203.18959582717866,207.20400396118188,220.24748560325773,221.9786727937732,211.4091249883491
200,1997-03-14 23:10:40+00:00,181.1134998602088,219.34663898412586,205.72901539790666,204.03919892001417,206.88365372563396,212.21716202915883,206.79180210230692,217.86220016775138,214.71804627032685,204.67658218738146
201,1997-03-21 23:17:07+00:00,186.32910225939168,210.81639854277347,208.1041591437282,195.1448938351232,195.42914801915265,200.9109026712879,205.49001863317216,205.4115571253786,208.3392726228305,199.18412990333655
202,1997-03-30 23:11:17+00:00,196.98756841007065,226.49143945358625,212.5229677735708,192.3409866257912,195.94178944789564,206.58296884202426,195.54878334019898,202.57976651903272,210.20027753054018,215.26466552463526
203,1997-04-06 23:17:43+00:00,186.4452420869559,216.11624766143237,202.58009387586222,187.3678687861341,199.48886076271413,206.36978343749288,206.90792654488976,210.55790698093332,217.21904995116537,207.65794674525742
204,1997-04-15 23:11:51+00:00,222.575957983352,218.80863534233126,205.63412016818484,205.5409520491144,207.47620957853346,203.81855878997422,200.93205746475684,201.12882252137769,206.28488802266048,208.84362960065036
205,1997-05-24 23:19:24+00:00,200.50892375181445,214.69028845719387,204.62254707530886,194.9113707149341,196.4537105409808,196.3142265628858,193.12898812028251,198.88587201881467,202.72210886463407,200.1855666254634
206,1997-06-09 23:19:57+00:00,223.32245341959722,225.27953245380598,213.0189673814547,199.64698081681124,200.11258715081584,200.14896130168478,195.49361976557273,209.1687636447179,205.80094359059441,212.88547699970314
207,1997-07-04 23:14:37+00:00,201.25070607509033,207.97724151515268,186.67605395354357,181.14593633403032,172.98061715494254,175.53297198505032,170.01790383016188,183.122752997204,180.84680656792773,196.53283722453003
208,1997-07-11 23:21:03+00:00,215.24000417440033,224.34498450564035,207.85375802231124,197.91764690177854,194.2207277116861,192.57940932944427,182.37251501813583,184.9069714910803,189.40847970919015,206.84271196027296
