,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
615,2024-03-06 22:20:15+00:00,155.39768134935946,335.78193970630554,,159.1351197540867,154.14591170431564,141.69034758550612,140.14406863234154,143.40472381952802,151.6687227236999
616,2024-03-07 22:14:23+00:00,158.37939957776177,346.6853478053528,319.3299612799887,167.65758759698366,172.1137381614679,148.61053455110306,154.58782450566525,159.72678972039967,179.6746045759962
617,2024-03-22 22:20:06+00:00,145.28267746632352,,,153.9296222436299,154.7491704661379,131.06573541101375,139.01225184014535,136.65667475726528,148.89523901866872
618,2024-04-07 22:19:59+00:00,,,,,,,,,
619,2024-04-16 22:14:07+00:00,159.77397266368067,336.74314137303685,,168.77279549738557,157.1963638392068,149.9700461345106,152.90453316577396,156.16700916244122,158.83397165944004
620,2024-04-23 22:19:50+00:00,146.4558992756205,,,154.6273522887047,148.01561964974871,121.16477918542182,131.71426806221035,137.02275393886237,149.90223183024082
621,2024-04-24 22:14:13+00:00,156.0187428893414,327.21205537504045,303.94614479958364,160.6797193652867,159.11300652698006,145.37770062393284,150.56010144376353,160.78007034382668,162.4511462206746
622,2024-05-01 22:19:59+00:00,149.7830830456663,345.42959522121464,,167.86008607466056,155.9076330758971,150.8697813961412,151.9631066213862,155.53302291173398,166.30392475515188
623,2024-05-09 22:19:39+00:00,168.1171747583424,340.00302776961496,,,,,,,
624,2024-05-10 22:14:12+00:00,157.53449022685083,339.8789200857226,,165.03618709101676,159.5397268844973,140.87341050200115,151.72502529938959,164.20703835380633,168.63103969966244
625,2024-05-25 22:19:26+00:00,,,,,,,,,
626,2024-05-26 22:13:59+00:00,158.38125965529935,332.6275699521749,,169.23525835467473,162.57475470083142,130.69591245797656,,,
627,2024-06-02 22:19:45+00:00,161.61366379445545,352.5498560043143,330.98368992894785,177.80151679117841,170.37135757310807,152.62243371847248,160.28940186342263,161.63825122991437,169.2532301600653
628,2024-06-03 22:13:17+00:00,159.40537723431436,348.9480350299297,181.2855868515978,171.58826713341008,168.94462898305267,146.13334747686648,157.37289177218602,160.60639303200307,164.41806873629906
629,2024-06-19 22:13:49+00:00,160.71360478412112,,170.10843442211984,169.84579644689956,173.65540418139602,145.44516579559908,154.7000647300816,164.19652323260289,167.85544440666536
630,2024-07-05 22:13:57+00:00,172.708261242675,330.4935983397788,169.83849941389127,176.28409589850693,165.4454084010369,152.816213800737,159.94241046511473,164.3396166337028,167.1362292168795
631,2024-07-13 22:14:02+00:00,158.60623121335698,,188.56743480082443,175.7525840773904,175.78314992523917,154.12608367543345,155.49151203161387,164.4866012209803,170.46210900011468
632,2024-08-30 22:13:59+00:00,149.76304314580076,329.9168844316248,161.05567088920384,166.28018073213963,154.73813403432862,143.77643369002587,146.98783221682893,146.83048182616042,155.07405338308138
633,2024-09-07 22:14:30+00:00,155.48474697780256,333.6513942546069,,165.06561968445283,164.6795988384695,144.70228285327656,151.00838785740362,157.66451609791295,174.94126009954476
634,2024-09-22 22:20:08+00:00,154.810486064988,,158.16451011046033,166.40542039830996,156.12481373332704,143.8347420948546,,,
635,2024-09-23 22:14:06+00:00,145.53879733382476,339.343062738251,160.522370056158,158.81190528985366,148.69979526914017,145.60209317217945,149.78351177073108,148.82075854805933,148.51996878475475
636,2024-09-30 22:20:12+00:00,208.92531623412245,295.81023963822327,,,,,,179.08981223862338,181.8037430034272
637,2024-10-08 22:20:15+00:00,,,,,,,,,
638,2024-10-17 22:14:18+00:00,166.03793306828524,315.6465227543269,,184.4126442478849,,157.7961020382669,157.23052295549718,163.37257588517198,171.1573253421583
639,2024-10-17 22:14:41+00:00,169.52004938471165,334.19802151073856,,185.11416282592376,,158.2905110889524,158.56814043284209,164.25548565584015,172.23381039332747
640,2024-11-01 22:20:18+00:00,187.17897186671755,,139.49832402682736,165.89439180290734,163.87217606132373,122.11933609563762,134.56801605134152,131.5755389925822,155.86975179565576
641,2024-11-10 22:14:13+00:00,323.1204851431953,356.5443158923294,351.8213167007199,174.79477910323695,154.97334222409086,143.29866032647323,155.39116956309513,161.5079454619814,164.41957415309875
642,2024-11-10 22:14:37+00:00,323.627549951984,358.84440941345196,351.9768276379335,175.88170037839927,156.47764484650537,147.56056150232496,155.58444953448634,165.15912036797005,166.10623669047183
643,2024-11-17 22:20:26+00:00,,,,,,,,,
644,2024-12-04 22:14:24+00:00,310.8279653412212,348.67788901788,326.392115035587,165.28272087849788,165.3771786663679,143.37037575919652,153.55015526627784,162.88662071647695,172.91775108808096
645,2025-01-04 22:20:26+00:00,313.5572126442496,,,,,,,,
646,2025-01-05 22:14:18+00:00,,336.2477274071101,327.9653984515368,164.7254525547191,159.2365944332576,148.30868318996264,155.34978392338857,158.0367623418245,166.24013221074972
647,2025-01-05 22:14:42+00:00,318.5015913087572,336.5877040771238,,164.89539239078135,161.96566696499016,148.69470524820784,155.84157911417645,159.0227284009048,168.40258582105972
648,2025-01-20 22:20:25+00:00,302.2559155371221,301.0696578441591,294.7259161218222,,,147.19238842549925,,,
649,2025-01-21 22:14:25+00:00,320.28998444479964,,,167.880261421247,156.29820284364607,148.10267312498826,153.14403074088656,158.26872911351757,172.77726885314826
650,2025-01-28 22:20:30+00:00,,,,,,,,,
651,2025-02-21 22:20:19+00:00,305.88207514153567,,,,,,,,
652,2025-03-01 22:20:27+00:00,,,,,,,,,
653,2025-03-09 22:20:14+00:00,160.67116580795198,,,172.00049647664778,163.41781133048949,147.84890340625444,154.68085937358518,159.47623425701545,176.8865041567057
654,2025-03-18 22:14:18+00:00,149.86123511136395,,,161.25093072339783,152.20092702058287,139.93365017945274,147.11472884006218,155.0947704767659,157.4166040852597
655,2025-03-25 22:20:03+00:00,144.25070392327132,,,152.7061187500225,143.32747042863198,131.8206658117745,140.08600259698954,144.48493869664077,145.86863361252065
656,2025-04-03 22:14:16+00:00,146.5975017921777,,,148.99948029958904,147.3725957150708,141.2114845818632,139.99425083796623,146.4869844458825,148.24684125102846
657,2025-04-10 22:19:58+00:00,161.7934994484684,327.5842063898249,311.4049015066037,166.69515180829308,165.00249215453948,145.82843533554512,153.58069131845906,162.86282945843837,171.25120993690703
658,2025-04-26 22:19:48+00:00,143.97868360542043,,,158.07720922588936,145.03506897862283,,,,
659,2025-04-27 22:14:20+00:00,157.7150435156472,320.4866317257776,298.71438113034867,164.79091299967402,159.54969838813105,147.57182572201035,149.80867162586173,162.68457945310038,166.01361148087372
660,2025-05-05 22:14:00+00:00,,363.677045606905,334.20336836370103,174.7465735065751,169.2432884142635,153.46327230852992,161.20410681429334,169.54992450839734,173.9183006985969
