,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
615,2024-03-06 22:20:15+00:00,151.4912679112923,330.5733884555493,,153.92656850333051,147.8956502034082,137.52350658490116,135.97722763173658,138.19617256877183,146.4601714729437
616,2024-03-07 22:14:23+00:00,158.3658860717616,346.6673297973526,319.30293426798835,167.63956958898345,172.09211655186763,148.59612014470287,154.57341009926506,159.70877171239945,179.656586567996
617,2024-03-22 22:20:06+00:00,148.85375293325203,,,158.69105619953456,160.4628912132235,134.87488257573747,142.82139900486908,141.41810871316994,153.65667297457338
618,2024-04-07 22:19:59+00:00,,,,,,,,,
619,2024-04-16 22:14:07+00:00,153.20877666672138,327.98954671042446,,160.0192008347732,146.69205024407194,142.9671704044207,145.90165743568406,147.41341449982883,150.08037699682765
620,2024-04-23 22:19:50+00:00,153.46644822744076,,,163.97475089113172,159.23249797266112,128.64269806736343,139.19218694415196,146.37015254128937,159.24963043266783
621,2024-04-24 22:14:13+00:00,163.80742893249575,337.5969700992463,319.5235168858923,171.0646340894925,171.57490419602703,153.6856324032975,158.86803322312818,171.16498506803248,172.8360609448804
622,2024-05-01 22:19:59+00:00,142.7501004448108,336.05228508674065,,158.48277594018657,144.6548609145283,143.367933288562,144.461258513807,146.15571277726,156.9266146206779
623,2024-05-09 22:19:39+00:00,178.6378984050827,354.030659298602,,,,,,,
624,2024-05-10 22:14:12+00:00,165.0315739143116,349.8750316690036,,175.03229867429775,171.5350607844345,148.87029976862596,159.7219145660144,174.20314993708732,178.62715128294343
625,2024-05-25 22:19:26+00:00,,,,,,,,,
626,2024-05-26 22:13:59+00:00,163.79803635303227,339.8499388824855,,176.4576272849853,171.2415974172041,136.47380760222504,,,
627,2024-06-02 22:19:45+00:00,155.86447646362566,344.88427289654123,319.4853152672883,170.13593368340537,161.17265784378043,146.48996723225406,154.1569353772042,153.97266812214133,161.58764705229225
628,2024-06-03 22:13:17+00:00,158.1924909094711,347.330853263472,178.8598142019113,169.97108536695242,167.00401086330348,144.83960206370034,156.0791463590199,158.9892112655454,162.8008869698414
629,2024-06-19 22:13:49+00:00,162.38927395381762,,173.45977276151282,172.0800220064949,176.3364748529104,147.23254624327535,156.48744517775788,166.43074879219822,170.0896699662607
630,2024-07-05 22:13:57+00:00,181.29668383685586,341.9448284653533,187.01534460225295,187.7353260240814,179.18688455172625,161.97719790119655,169.1033945655743,175.79084675927726,178.58745934245397
631,2024-07-13 22:14:02+00:00,153.26619904909649,,177.88737047230345,168.63254119170975,167.2390984624224,148.43004936688894,149.79547772306935,157.36655833529966,163.34206611443403
632,2024-08-30 22:13:59+00:00,149.57700158294318,329.66882901448133,160.68358776348865,166.03212531499616,154.44046753375648,143.5779893563111,146.78938788311416,146.58242640901696,154.82599796593792
633,2024-09-07 22:14:30+00:00,158.01328034911538,337.022772083024,,168.43699751286994,168.72525223257003,147.39938511601025,153.7054901201373,161.03589392633006,178.31263792796187
634,2024-09-22 22:20:08+00:00,154.32397216242126,,157.19148230532687,165.75673519488765,155.34639148922028,143.31579393211675,,,
635,2024-09-23 22:14:06+00:00,139.8560688779048,331.766091463691,149.15691314431803,151.23493401529367,139.6074297396682,139.54051615253147,143.7219347510831,141.24378727349935,140.94299751019477
636,2024-09-30 22:20:12+00:00,212.48618510892325,300.55806480462434,,,,,,183.83763740502445,186.55156816982827
637,2024-10-08 22:20:15+00:00,,,,,,,,,
638,2024-10-17 22:14:18+00:00,176.99872270416654,330.26090893550196,,199.02703042905998,,169.48761098320693,168.92203190043722,177.98696206634705,185.77171152333335
639,2024-10-17 22:14:41+00:00,180.46030036906413,348.7850228232085,,199.7011641383937,,169.96011213892837,170.23774148281805,178.84248696831008,186.8208117057974
640,2024-11-01 22:20:18+00:00,193.86191829408227,,152.86421688155684,174.80498703939364,174.5648903451073,129.24781228482667,141.69649224053057,140.4861342290685,164.78034703214206
641,2024-11-10 22:14:13+00:00,314.2733550119375,344.7481423839857,334.12705643820425,162.9986055948932,140.8179340140784,133.86172151979824,145.95423075642015,149.71177195363765,152.623400644755
642,2024-11-10 22:14:37+00:00,314.77266732014976,347.037899237673,334.2670623742651,164.07519020262032,142.30983263557061,138.11535336170178,146.13924139386316,153.3526101921911,154.29972651469288
643,2024-11-17 22:20:26+00:00,,,,,,,,,
644,2024-12-04 22:14:24+00:00,314.8361393927398,354.0221210865714,334.40846313862414,170.62695294718932,171.79025714879765,147.64576141414966,157.82554092123098,168.2308527851684,178.2619831567724
645,2025-01-04 22:20:26+00:00,313.6459268751037,,,,,,,,
646,2025-01-05 22:14:18+00:00,,330.6531017672821,319.57345999179483,159.1308269148911,152.523043665464,143.83298267810022,150.87408341152616,152.44213670199647,160.6455065709217
647,2025-01-05 22:14:42+00:00,314.33229862454544,331.0286471648415,,159.33633547849902,155.29479867025137,144.24745971838198,151.3943335843506,153.46367148862248,162.8435289087774
648,2025-01-20 22:20:25+00:00,298.19863152528166,295.6599458283718,286.61134809814126,,,142.86461881286942,,,
649,2025-01-21 22:14:25+00:00,314.87254512218755,,,160.65700899109754,147.6302999274667,142.32407118086869,147.365428796767,151.0454766833681,165.55401642299879
650,2025-01-28 22:20:30+00:00,,,,,,,,,
651,2025-02-21 22:20:19+00:00,300.6761753758736,,,,,,,,
652,2025-03-01 22:20:27+00:00,,,,,,,,,
653,2025-03-09 22:20:14+00:00,157.0306593896693,,,167.14648791893754,157.5930010612372,143.96569656008623,150.79765252741697,154.6222256993052,172.03249559899547
654,2025-03-18 22:14:18+00:00,152.316814814898,,,164.52503699477654,156.12985454623734,142.55293519655572,149.73401385716517,158.3688767481446,160.69071035663842
655,2025-03-25 22:20:03+00:00,140.78318965424847,,,148.08276639132538,137.77944759819542,128.1219839248168,136.38732071003184,139.86158633794363,141.24528125382352
656,2025-04-03 22:14:16+00:00,142.49558157148567,,,143.53025333866634,140.80952336196356,136.83610301312504,135.61886926922807,141.01775748495982,142.77761429010576
657,2025-04-10 22:19:58+00:00,165.81696281618295,332.9488242134443,319.45182824203283,172.05976963191247,171.44003354288276,150.12012959444064,157.87238557735458,168.22744728205777,176.61582776052643
658,2025-04-26 22:19:48+00:00,149.9186136896174,,,165.99711600481865,154.53895711333797,,,,
659,2025-04-27 22:14:20+00:00,168.10085470451764,334.33437997760484,319.48600350808954,178.63866125150128,176.16699629032374,158.65002432347214,160.88687022732353,176.53232770492764,179.86135973270098
660,2025-05-05 22:14:00+00:00,,353.8903719779768,319.5233579203088,164.95989987764693,157.4992800595497,145.63393340538738,153.3747679111508,159.76325087946918,164.13162706966875
