,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
550,2010-11-30 17:25:42+00:00,229.14323189821138,238.3208481616159,235.21507457687304,235.11650341767054,233.42288891457434,221.78413108582032,225.62101983407956,233.66302697533143
551,2010-12-01 17:22:37+00:00,,,,,236.20670818232432,224.95098634278872,225.21294939095588,235.43224643581166
552,2010-12-08 17:28:52+00:00,,,244.0492608377281,242.5601628765219,245.3514388519631,229.7578860147222,226.8072021780922,233.63139146105797
553,2010-12-16 17:25:45+00:00,231.34299228421,238.65656136257167,243.68114833825814,244.9950803746075,249.13753468795372,228.05060200391046,227.89983719434576,230.86103553801377
554,2010-12-17 17:22:45+00:00,229.4865861692031,251.8754891903875,246.00471008997042,246.5395889536159,246.9707375807829,,,
555,2010-12-24 17:28:59+00:00,224.71242802412704,238.69188204842186,,,,232.7986297856505,230.34594448287834,237.3861487337469
556,2010-12-25 17:19:36+00:00,229.72758092817907,240.76713153833998,241.31858813524465,241.6265601809802,246.48667754264648,229.7160745371188,225.59918686271047,229.6070729398533
557,2011-01-01 17:25:48+00:00,225.42804996216017,247.24369097436744,252.38628112150226,253.86818302548429,250.79626376420933,236.79849215479763,235.5992272581747,241.044078780665
558,2011-01-02 17:22:54+00:00,222.96735958128266,246.42291685006202,237.97655968615618,248.46148986606366,244.14274105944608,,,
559,2011-01-09 17:29:08+00:00,,,254.71223862308037,258.15950923412,256.46499406118267,238.3258872799856,230.65853934510778,240.3460785103682
560,2011-01-10 17:19:38+00:00,230.84595539725376,250.58932534251562,248.89433583458955,254.39893001045533,249.3369498285305,235.96261280141547,228.82473235344924,236.12311999937737
561,2011-01-17 17:25:49+00:00,228.39099287401714,242.11230094328377,246.87777446776562,250.24793644626712,251.3576984223597,236.3868027891687,228.00488273274595,238.507877917735
562,2011-01-18 17:23:02+00:00,227.0367731894044,244.0929021120653,242.13212921297924,254.33054921618648,250.9544168855638,232.67085127903022,,
563,2011-01-25 17:29:15+00:00,226.7100726700142,247.01968216446824,245.58499944740373,253.77253095297266,,,,
564,2011-02-10 17:29:19+00:00,230.16877803997176,247.41386645558137,255.60040197924596,,,,234.31174479770857,235.95562649806092
565,2011-02-11 17:19:41+00:00,228.3278296768663,245.8271135675387,254.96169091289735,254.87572446935206,256.9025168695121,239.3571341258088,230.7424641876994,232.37781222994278
566,2011-02-26 17:29:24+00:00,,284.4167123144516,258.42727001992796,260.2644823447015,262.661078957013,242.30416592141881,,
567,2011-02-27 17:19:40+00:00,,249.0924655300279,248.35107151337266,255.00272450356843,257.8359562629284,239.87379889666224,229.08775371094842,235.06575431095908
568,2011-03-06 17:25:50+00:00,233.94554011675007,252.8795430328418,248.85268293188085,259.35918777662346,259.18022053509435,237.48356337964515,227.55220249474252,235.2048581119934
569,2011-03-07 17:23:16+00:00,,257.4235715263205,253.0451600848984,260.7866225864759,258.5991354982926,242.19065972528026,218.72730099568687,
570,2011-03-14 17:29:27+00:00,,270.48581904384974,249.521254639178,255.23074481697353,258.6005756219522,237.41565343840927,,
571,2011-03-23 17:23:16+00:00,235.21571068638033,260.307554230983,256.24450064774135,258.0130265339883,252.44420013146816,,,
572,2011-03-31 17:19:32+00:00,232.69341194573317,254.3471269132623,247.6743906895532,247.28148825800469,249.5293000169866,236.8096308232955,225.48980138685818,230.31659817620732
573,2011-04-07 17:25:41+00:00,230.50431755647037,257.4769346935601,247.49057540039288,252.74216260547314,253.02050445408082,235.68801605532224,227.32445337349156,234.6934657243475
574,2011-05-18 17:19:16+00:00,225.5875774640695,237.71867778164264,239.6222195949198,241.71997668050045,248.843541519251,231.09167840856915,228.94857518334118,229.90485189393286
575,2011-06-19 17:19:01+00:00,201.41439108487896,215.2929108438038,211.38994088926125,220.72602763294233,226.81939912627044,219.7346386975647,214.50361233889947,218.73331701371026
576,2011-08-06 17:18:38+00:00,210.00512181995188,204.27398725809076,186.44975504309528,,,,,
577,2011-09-06 17:29:13+00:00,202.57282435470557,232.13799188005808,231.29895195525586,219.0070524837163,224.96828611017463,,,
578,2011-09-15 17:22:59+00:00,212.71452128243268,246.17847086859027,234.91878525829895,232.2431350060752,230.2401703380234,,,
579,2011-10-01 17:22:58+00:00,,,,237.8231145167887,245.00467024769083,234.10678731974377,227.97564532365445,231.9509973235909
580,2011-10-17 17:23:01+00:00,216.61671809322937,237.54614279380922,234.18114321973908,,,,,
581,2011-10-24 17:29:15+00:00,209.27069457008227,,,,,227.93998953962466,222.09949073472728,226.30376924355724
582,2011-11-01 17:23:42+00:00,213.1227157432006,234.5334010165028,228.95819954991097,222.27565398395507,228.70666083811233,222.6330608047814,223.24729720870937,226.82757686342333
583,2011-11-02 17:23:05+00:00,,,,226.90192118325655,237.32840927146844,232.3192606822343,230.13084389219566,235.92993791842434
584,2011-11-09 17:29:24+00:00,218.69413191290965,238.53397148622636,233.15129643782035,222.4317530807798,232.50553341099328,223.31293443562495,218.47336725871025,225.2984592189848
585,2011-11-18 17:23:19+00:00,,245.9007767127042,234.60269692632014,226.54333777696968,238.08584299532987,230.81005731858636,224.0105538377442,220.9011120559844
586,2011-11-25 17:29:35+00:00,,,,229.49166930024734,238.88326739073264,227.91140122853227,223.62393646787177,231.4683868956838
587,2011-12-04 17:23:28+00:00,210.72341057365816,239.00175324272325,237.51399337719914,228.79096284810367,230.68649566703397,,,
588,2011-12-11 17:29:40+00:00,,,229.4036430405715,236.174339812736,242.86172919686973,227.6887083327887,224.44202371064333,230.2987955578501
589,2011-12-20 17:23:36+00:00,,269.22255773159134,238.44538759171596,245.48312693854967,247.9876014020268,234.8345057415238,,
590,2012-01-05 17:23:44+00:00,225.874486301445,241.6565067590285,238.9281915781307,232.82456411153743,,,,
591,2012-01-28 17:29:55+00:00,,,248.40901026794108,259.19344056239066,263.3080750559284,250.70216179109053,236.49351419141206,244.69235526700268
592,2012-02-06 17:23:48+00:00,222.49179586830314,238.36967821904764,240.59947134795596,248.9529719317016,255.50348110837487,236.85631383258385,,
593,2012-02-13 17:30:01+00:00,227.28318371440778,248.76519701686797,248.4680497429198,258.59247394005575,259.0441787069636,244.6671662460008,,
594,2012-03-25 17:23:50+00:00,208.81061134327476,243.6083052144235,,,,,,230.35385619741535
595,2012-04-01 17:30:00+00:00,205.66465512870448,249.3420287038768,240.51130354693095,247.9919686704472,252.31713348727132,237.19073763503323,223.5158572341331,223.94391046187422
596,2012-04-10 17:23:45+00:00,206.44595446115213,,,,,,230.3592170788347,230.44437560086195
597,2012-04-17 17:29:57+00:00,,,,247.42842516232207,252.46542131866747,240.66137934504235,231.54836836315758,233.46946751839886
598,2012-05-03 17:30:24+00:00,221.9355102413497,244.05173700239757,246.97415305127643,,,,,
599,2012-05-12 17:24:25+00:00,221.547267464768,226.3428489956022,,,,,,232.7890332759627
600,2012-05-28 17:24:13+00:00,,,,,249.88940230009362,246.8520228332058,238.71653843194517,240.16212957337456
601,2012-06-13 17:24:07+00:00,,221.74490272298132,234.65653816949091,,,,,
602,2012-09-01 17:25:01+00:00,196.97683354224975,,,,,,212.49963757472463,214.57617717054663
603,2012-09-17 17:25:09+00:00,202.72407984697188,220.9254196895383,215.75171020994011,,,,,
604,2012-10-10 17:31:33+00:00,204.91154792816292,226.60532587790678,214.92845302352362,,,,,226.77491118160498
605,2012-10-19 17:25:30+00:00,,235.85446476364632,211.58185649207527,,,,,
606,2012-11-11 17:31:48+00:00,,,220.30016012572884,222.7084173310871,232.3333843565965,222.94752265055885,215.95698395622088,224.7320717418978
607,2013-02-08 17:25:55+00:00,201.40131937446873,254.14779025115376,248.54094213564707,264.3776295884187,260.7689025499582,243.81785588921286,,
608,2013-03-03 17:32:02+00:00,,,,276.58867172945196,275.0307152483519,254.49404988300589,240.8775836107726,240.54793653219053
609,2013-03-19 17:31:59+00:00,229.98839601303897,,,,,254.57280328272918,239.70348630906796,242.4382703028163
610,2013-04-02 17:32:50+00:00,225.7355069444535,240.18165684404033,257.0153844139646,264.05068633293604,265.5241703628473,251.67714909198696,239.82987925920165,233.13708760881298
611,2013-04-04 17:31:56+00:00,,251.74451886247596,253.05854179348438,259.57698834455795,260.0570920898605,246.5593125325147,233.0019316973347,226.02828776745633
612,2013-04-13 17:25:43+00:00,,249.75481132793874,247.75137621740262,255.15651088158353,257.9254209839608,242.99227563816765,231.06238306288643,
613,2013-04-20 17:31:50+00:00,239.79869229960636,253.46027844383946,250.7934847511533,253.55318332751284,258.6160914639536,248.6719147295697,,
614,2013-04-29 17:25:37+00:00,,,,266.0801324999451,269.46269365385155,261.39703245090686,248.29423330996954,242.70402857116238
615,2013-05-15 17:25:35+00:00,228.5580653440071,251.18099202314193,264.8404268885795,261.3759740790135,266.604734932125,252.76404514984284,,
616,2013-05-23 17:31:45+00:00,217.50410680097195,235.44025556454972,247.11383377417135,245.7502120410879,260.51563229459265,251.68229195701534,233.5849140531796,238.92661059655958
617,2013-05-31 17:25:27+00:00,,238.3437870017252,239.55893646170037,246.46111701219306,255.05707138381933,247.37190680946517,237.33957707296526,
618,2013-06-08 17:31:44+00:00,212.34779421983265,233.40440292683434,233.59428785302848,229.49329849411876,239.48902515730012,234.94018187383367,224.4737198575153,227.14601637108078
619,2013-06-16 17:25:22+00:00,231.67679847371514,,,,,,,202.77916638919655
620,2013-06-24 17:31:38+00:00,215.410754140886,231.35066383499782,226.56238035353363,234.7911805786146,241.02188321624524,233.1037961307193,224.78013714590804,231.48064093666633
621,2013-07-02 17:25:13+00:00,,,,219.22954503464518,223.11029355300886,216.1412217351562,206.60001938487846,202.89069550589093
622,2013-07-10 17:31:42+00:00,210.83651116547867,227.05175988337294,218.75226707382416,217.8898261915225,228.40046796922007,223.21030767759808,216.59000228566498,223.0676914716713
623,2013-07-25 17:31:12+00:00,,,217.7879362608166,217.12266504586802,230.99529938288777,222.95454152513884,212.87319200220506,220.12783031673257
624,2013-07-26 17:31:41+00:00,212.8486876750792,227.41342784879893,230.62369832152035,230.33457734464054,241.4078986204775,232.5873916107913,227.52846470551611,244.90634882260701
625,2013-08-03 17:24:58+00:00,,237.83369554006956,224.02871771318058,224.68761289045443,237.82375709177268,231.51244833901978,227.74331048396482,
626,2013-08-10 17:31:06+00:00,,,228.71409437472192,231.61642029630084,241.24760389745202,235.66903782896858,230.9909953590498,234.64639147858352
627,2013-08-11 17:31:43+00:00,214.43783716935695,230.19212152425587,226.5631934794085,225.74342921938404,238.29987328453282,231.9520410864145,232.5445061696028,234.9332980033262
628,2013-08-18 17:37:55+00:00,202.69105393515827,218.9726346743118,218.87395419441347,219.53981528526265,231.6172586222517,226.7037633263071,232.65079357897903,239.20153114425833
629,2013-08-19 17:25:03+00:00,198.2173495978458,220.649995634811,,,,,,
630,2013-09-12 17:31:42+00:00,199.123084576298,219.2786805989515,211.0878779441598,213.97445761895787,224.21735544861733,216.1832965683298,213.25751014570676,225.36466939269647
631,2013-10-05 17:37:47+00:00,195.95512231033484,224.55105613068284,220.99369902209696,214.62626679160118,226.460651738677,223.81491541313542,222.6728795937979,227.6681288139479
632,2013-10-06 17:25:36+00:00,185.16827494113616,,,,,,221.26068898636498,224.34571524536366
633,2013-10-13 17:31:53+00:00,,,217.35007975269212,209.00989433038234,224.13692151854295,221.6526320745782,220.8827485518548,227.30912412787313
634,2013-10-14 17:31:35+00:00,190.17659154092897,230.88008379904971,224.79833410423106,220.82231416430633,231.3989575423051,228.099431720696,222.9599303868668,229.16593976935786
635,2013-10-21 17:37:42+00:00,197.51447642264358,235.26530533749175,223.49464569652477,224.53706547056024,230.44288055211106,225.72480180237613,225.39189541260893,226.6478220328285
636,2013-10-30 17:31:26+00:00,,244.5488436899878,229.190376739156,228.3180344137581,235.7948143751298,229.08564306056542,225.98445304146819,232.3790530265521
637,2013-11-06 17:37:38+00:00,201.62389607528732,239.7348096773232,225.30648926964508,231.06508092070035,232.089105507288,224.11948488400398,218.70496363350085,228.5956171163497
638,2013-11-22 17:37:28+00:00,225.54754708637643,250.98789247567157,243.98084333883924,240.21534931518826,248.17843966987914,233.65771522963354,231.40432357030156,235.46686276879205
639,2013-11-30 17:32:12+00:00,211.95751857093472,237.30498852511815,240.11519577461058,241.85852063237837,251.70441205345873,238.80736737785068,227.85922190393117,
640,2013-12-08 17:37:30+00:00,223.50817593647187,248.12407426328477,240.73797460273826,249.04588869712182,252.43142280628996,239.56195325358064,231.46320850962024,238.24891494672295
641,2013-12-09 17:26:04+00:00,211.45105883211204,236.07008102260795,,,,,,241.03844036645216
642,2013-12-17 17:31:12+00:00,217.04120163965328,243.98677319981343,237.26740027445683,244.27842714074376,246.91221686377176,232.84683427057354,226.99798938272116,234.73489059078568
643,2013-12-24 17:37:20+00:00,205.08811909768232,238.6930266916086,230.68898775140113,241.7733154252782,243.77660601035143,235.9485693561262,232.07426445366693,234.89317821005866
644,2013-12-25 17:26:07+00:00,214.38696516884437,248.14022603053021,,,,,,235.36993448167323
645,2014-01-02 17:31:05+00:00,230.08963598400908,253.2431506012934,238.7322687778774,249.37133659033918,253.83139123487427,241.53060969787364,232.59252392683663,235.3355587702987
646,2014-01-09 17:37:09+00:00,,262.8220837326759,249.3516881551672,259.78778782950644,260.15582507865594,246.86134457368857,238.15795897414094,242.33530227467793
647,2014-01-10 17:26:10+00:00,,248.96850216952123,238.82114667445435,253.63899124719805,256.94284050412847,242.9339110099599,,
648,2014-01-17 17:32:31+00:00,,,,,250.6973651505975,234.95117530507082,229.34218583883384,231.2119542290829
649,2014-01-18 17:30:51+00:00,228.24186082898837,252.057739192624,239.57921407069364,246.8193876898117,251.12534557703663,235.0437558712161,229.26168743261147,232.23571735701069
650,2014-01-26 17:26:30+00:00,,256.75357774053583,243.27261223642216,257.0534893440014,260.1372834500745,245.50041263037159,,
651,2014-02-02 17:32:47+00:00,239.84198193726243,257.1461381342647,,,,,,239.61835397380858
652,2014-02-03 17:30:44+00:00,247.04312295682075,259.76200227734483,251.4862844287848,263.4132141694218,260.80726368246684,249.11957906215088,239.28854169261467,240.58115762582955
653,2014-02-10 17:36:48+00:00,255.59030127938513,259.773875980573,255.75578689470746,274.52189087673077,269.6584790870954,254.21695647623272,247.2333552001697,245.16497906840283
654,2014-02-11 17:26:32+00:00,252.36652426255458,,,,,,244.3994802530351,242.1133705886913
655,2014-02-18 17:32:35+00:00,,262.9495158799219,255.71410932093397,270.3769523437652,270.6150220064593,249.96145694150692,239.2331497232903,240.91481012083815
656,2014-02-19 17:30:31+00:00,256.6039042807867,264.49958197386024,256.7218680146052,271.1336487167094,274.278904013625,258.0480922093231,248.17188050787144,249.04892012632803
657,2014-02-27 17:26:25+00:00,,,,,261.2806313237636,250.70270129161983,241.64868101848646,239.71944018927465
658,2014-03-06 17:32:41+00:00,237.17113693286115,254.55771829618737,259.83473185644266,270.51373452065775,,,,
659,2014-03-07 17:30:17+00:00,245.90887829108627,254.24522055262685,260.68666086894626,272.6484463550982,275.8725829617536,261.55354268666156,248.8712157463164,246.53720138926238
660,2014-03-14 17:36:24+00:00,235.46363312299906,250.79690850734266,261.6402128550009,272.4385510680929,275.710575364555,259.83060524972785,246.6238779359425,248.53523380608303
661,2014-03-15 17:26:34+00:00,,,,,268.48455437586404,256.63374906386844,245.28961257701866,245.04246919730076
662,2014-03-22 17:32:48+00:00,,,,268.0789693563345,274.2932524040129,254.58513030099252,243.4464344334494,246.61018099734642
663,2014-03-23 17:30:04+00:00,248.13672448550838,259.9152041725253,265.77724173380096,279.3835676090499,280.52193211051474,263.18330001347744,254.33699140438063,253.23452275399066
664,2014-03-30 17:36:07+00:00,239.24861790554522,258.5540859194726,262.32710189490007,270.20715242548016,273.8253438156489,257.52515697819405,244.70536455512575,245.15869176261492
665,2014-03-31 17:26:41+00:00,,,,,,253.65107902801603,241.0998239923469,240.94931641204514
666,2014-04-07 17:32:52+00:00,232.40609806589265,255.31617753464784,253.23569248468405,262.9719506408984,266.251100226735,253.85107319823615,242.0331996990781,243.67679773051154
667,2014-04-15 17:35:51+00:00,230.71724813726297,252.64859358750425,252.91145246266748,262.8130009179798,263.9796195217037,251.14515950508613,238.44444571801563,238.8389781968055
668,2014-04-23 17:33:05+00:00,,263.80546116904344,257.95444725000664,267.23170461685123,270.42499170206736,262.5482151686802,249.1384470031408,244.52958756976193
669,2014-05-02 17:26:56+00:00,,,,242.31080143567348,246.24142722350902,235.15556806136556,229.65024270025904,228.14527918927047
670,2014-05-10 17:29:18+00:00,226.27196021466844,236.58474331173625,240.0920082418232,248.14604054232453,253.9464498455119,245.83206612247156,237.31238470381973,241.63819028954202
671,2014-05-18 17:27:03+00:00,216.8148614400456,234.92585841701293,,,,,,231.02755167508803
672,2014-05-26 17:29:15+00:00,223.70198937041823,242.7826440146695,241.43197030287277,249.28101205082788,255.75777818006017,248.9092562323643,237.9360468486606,244.66462551315936
673,2014-06-03 17:27:06+00:00,217.6990102795822,236.3853467602362,,,,,,
674,2014-06-11 17:29:24+00:00,217.6205450592285,234.19375343868953,234.3440218122295,243.15080559902532,250.19745029272954,243.46851525149103,237.54086403376562,242.9734209952229
675,2014-06-19 17:27:07+00:00,206.7694072868733,217.77276126014036,221.85076835703768,234.40867712110366,,,,
676,2014-06-27 17:29:26+00:00,,,256.8878494675553,257.713488911518,253.77592388225938,240.65372131005375,227.99423093609855,228.49010069562624
677,2014-07-05 17:27:14+00:00,188.50083920213885,,,,,220.61464387168363,218.45208689088193,220.27645344237888
678,2014-07-21 17:27:16+00:00,212.83357102221385,232.99354168514458,232.10236165803042,232.12388425128813,238.50902602626368,229.46082046271349,,
679,2014-07-29 17:29:39+00:00,214.2356826864109,228.91988300872362,232.38550405030796,237.0623826617409,245.32464959787174,233.34372648075265,236.68336794054542,239.58919234226747
680,2014-08-13 17:33:32+00:00,213.37530187827505,223.85638072383304,223.2919743362558,229.7963056799722,232.17833548932424,,,
681,2014-08-14 17:29:46+00:00,214.86092780921157,232.94244885277482,228.73609265017183,235.76128804335943,241.64013189290984,231.26552530447324,223.61857024570423,230.48730545675525
682,2014-08-21 17:35:58+00:00,198.76463722682783,216.82758097359047,212.2505315817667,218.39778754751387,221.52367229795107,216.49128867466754,212.9187228171554,223.3957067678781
683,2014-08-22 17:27:20+00:00,198.35493054378054,211.75589717734564,210.53878190680987,,,,,
684,2014-08-30 17:29:48+00:00,213.07075446835353,229.697991088314,219.40425323752427,216.92429296259488,225.88073570885058,220.06581159919713,212.85273806253574,219.8385025494614
685,2014-09-06 17:36:01+00:00,201.99160044354304,222.01281972001394,214.04462140656523,196.81977190132818,211.67400255786737,206.933497952621,206.53297162622908,216.6133843476128
686,2014-09-07 17:27:22+00:00,202.21556943563223,213.7494769784959,,,,,206.107696565905,217.92257614963177
687,2014-09-23 17:27:27+00:00,,226.00952055074487,217.68132473415784,212.3783859085717,223.0554545655219,219.51045945696353,220.42011764265627,225.85138975421737
688,2014-10-01 17:29:52+00:00,209.50890613114845,233.68291807685006,214.3889310456874,208.51325664244894,214.71987227603915,212.34639223085108,213.86142910712599,219.94845155464068
689,2014-10-08 17:36:05+00:00,211.8064345888988,223.1544411824636,215.34923826451887,209.96870139608515,215.91659579896424,216.64008881813334,215.90270006424618,229.10298713808896
690,2014-10-09 17:27:39+00:00,213.16645090533876,227.85105202792195,213.19652565951142,,,,,
691,2014-10-16 17:33:53+00:00,,,,216.82462461957277,224.6414529631768,223.5086041563917,224.441219089842,231.03699699162473
692,2014-10-17 17:29:57+00:00,224.19296878144527,238.78687453501442,214.11117968859,205.04903232832672,214.21957617888356,214.3970694324164,214.90539439649422,227.05374112746594
693,2014-10-24 17:36:06+00:00,226.41738694950655,230.7615988448017,216.3979783187489,210.5661803828859,217.1809904818586,217.78272840688714,216.4823682011762,226.63221158598063
694,2014-10-25 17:27:49+00:00,220.10059932852835,222.1393636890796,,,,,220.4415281802926,230.9707761616843
695,2014-11-01 17:34:04+00:00,,,,219.69767413455264,217.44689788059958,218.6439896851514,217.22372211769033,225.82111363306205
696,2014-11-02 17:29:54+00:00,220.03984025737685,233.21637287189338,221.62174599216783,210.13316389893026,215.34701292477365,215.0396863687572,216.12830848216316,226.3131312085071
697,2014-11-09 17:36:07+00:00,222.3945243146345,231.78714790779122,225.53941388268197,223.39001862567082,222.14209643025097,219.51168777458705,222.69542866208974,234.9359016786946
698,2014-11-17 17:34:08+00:00,243.08265724597317,241.87080522871176,230.52275872757178,227.4391797088081,226.34171913161438,221.31656142479807,,
699,2014-11-18 17:29:53+00:00,239.66797648906206,239.7941996720821,230.49394875720492,222.7447912659634,223.91482165444665,219.3882776135528,224.12927701299282,232.67051060840484
700,2014-11-25 17:36:05+00:00,227.87675198566635,233.34357701588243,225.75203800818147,213.05533682696816,219.06963048120596,219.71140595736256,223.36498043470382,231.9273580479417
701,2014-11-26 17:28:01+00:00,227.26586651063056,242.25388018360007,232.02881409599593,227.99516520236236,,,,
702,2014-12-03 17:34:16+00:00,,236.55658150884156,232.11294645039257,225.48194924384956,230.2445341245261,224.8152398229931,223.30793771354243,230.57329789455738
703,2014-12-04 17:29:53+00:00,224.87442718655367,228.41717120106864,231.42458147704733,229.50192702531714,231.28909760234913,225.3633548735131,227.02510536460542,236.2660431170013
704,2014-12-12 17:28:09+00:00,,,,,,220.48807598481181,221.5772503964245,232.607741745018
705,2014-12-19 17:34:25+00:00,236.9977545387624,242.36400820275236,,,,,227.11360599818607,234.22095398567106
706,2014-12-27 17:35:58+00:00,230.1469952950133,250.02809019655467,242.04276470634298,237.3085907660321,232.46562246685585,226.9791562280817,217.55754199554192,234.35109268504027
707,2014-12-28 17:28:13+00:00,227.36666159983716,246.8509246570504,239.10751232040747,230.00391134834607,228.91955882485996,,,
708,2015-01-04 17:34:26+00:00,,248.04989797324168,241.9275548790314,234.79074710688118,234.65719158933683,226.60212088796015,222.0427674581096,231.41932249850055
709,2015-01-20 17:34:26+00:00,229.19258591057243,241.35984525431303,,,,227.05174402054112,226.65822801180565,235.92612366012446
710,2015-01-21 17:29:40+00:00,237.65921986408907,250.37320442149738,247.7392094891006,243.7626492212741,240.33556738565377,233.01645040224992,230.7802996117017,239.29788630051752
711,2015-01-28 17:35:51+00:00,,258.57570135332804,239.57901023257526,238.62457306723832,235.67766060257455,225.6217929252326,223.77328587300912,229.1955959203803
712,2015-02-05 17:34:35+00:00,226.8567216532286,235.3743510305007,225.7290540384768,216.5914605874713,,,,
713,2015-02-06 17:29:37+00:00,238.76834537569462,260.4933648773815,252.7218436503642,245.22840173886348,241.5286985132807,231.27850801998846,229.28848299820618,236.57907169717456
714,2015-02-21 17:34:41+00:00,237.02236504286967,,,,,233.1956724910178,226.80763958643055,233.01916708118216
715,2015-03-01 17:35:39+00:00,247.6539125901143,259.33843661763194,251.5301000044559,244.43365333267243,241.05748769918844,233.35456037919948,231.08910684585948,234.4365691555867
716,2015-03-02 17:28:35+00:00,246.59869453101055,261.7419204339443,244.94023492935042,242.38484621944679,234.0097084218961,,,
717,2015-03-09 17:34:46+00:00,,,,,239.50250606744592,228.20182996231588,226.39909538013646,238.03918744186328
718,2015-03-10 17:29:21+00:00,248.91024559605285,261.84779721871143,259.1676101340887,246.33413978390453,246.65558573382245,233.67717171231152,232.675937626758,239.19465348963578
719,2015-03-17 17:35:29+00:00,237.81823506777974,251.55465840568337,247.6972225172682,236.722433256259,238.19510727365292,230.6266903372657,229.23542701067853,234.2371975701958
720,2015-03-18 17:28:43+00:00,225.99857942758905,243.38505162516716,,,,,,
721,2015-03-25 17:34:56+00:00,,,,231.45267549958945,237.98999214592038,228.72033824364212,225.78743004172182,228.6255325265567
722,2015-03-26 17:29:13+00:00,231.22417346159278,244.14330756097462,242.52296631343762,233.98450263681372,236.68665004634903,229.6235567431264,228.2432434105734,231.51169829234598
723,2015-04-02 17:35:16+00:00,226.03818197518132,248.14294023409005,244.7392777388398,219.8950872057554,227.026549203806,224.18084127911948,222.9393526398153,223.95744974616343
724,2015-04-03 17:28:49+00:00,,,,212.45709776587879,222.75276156984376,217.13730884550876,219.17644475218762,226.14183609369786
725,2015-04-10 17:35:05+00:00,221.36972380404242,243.8225882893446,,,,,221.65687519444432,223.00854213464166
726,2015-04-18 17:35:16+00:00,215.9012142423383,238.80280395027543,228.99154838906557,216.02920256601695,223.18144932347892,219.12425524485198,215.60566132582883,222.85686507080118
727,2015-04-19 17:28:56+00:00,226.19729500390352,251.41178710309998,238.59378594888366,231.41938868482976,236.66900356611066,231.56218160493833,,
728,2015-04-26 17:35:10+00:00,220.79786026045142,244.01804430960973,232.15190451995895,225.8215149791596,230.7911400982521,227.45608183016864,,
729,2015-05-05 17:29:02+00:00,,,,216.91746501660185,220.4993070509577,214.9277407386398,215.99504128691723,229.43593122085062
730,2015-05-13 17:28:44+00:00,216.1561825895441,230.99793493822676,234.73010562594607,218.51596742265428,226.49785368233094,222.63456319425438,226.31062860651002,238.19873755451658
731,2015-05-21 17:29:10+00:00,226.11914316230312,242.2993667428887,233.70065286514236,,,,,
732,2015-05-29 17:28:47+00:00,220.7003796031353,233.46234740615824,230.75347838917912,219.06306240547585,227.38466925551273,225.32391107766279,226.76969415527992,238.15164353389542
733,2015-06-14 17:28:59+00:00,222.76503245126167,234.0114787723242,225.11751494631798,218.66804947092388,223.13571701957818,222.04880006438688,222.1548302055658,232.29742794526985
734,2015-07-07 17:35:22+00:00,206.47580921623282,222.71525835917777,214.4580335148323,207.21126364706677,210.70554831615195,210.61943667832577,210.89406824222633,223.1668378317829
735,2015-07-16 17:29:16+00:00,209.49828162147472,220.82748656777747,221.51629807107525,211.26135393073386,215.91367751068552,212.6947575011714,212.24435508864573,220.85236036502116
736,2015-07-31 17:35:40+00:00,,,221.86583091795785,213.25143831911655,219.86230436869604,218.176891686497,215.85798722960425,225.94159675680385
737,2015-08-08 17:35:32+00:00,216.41727869985968,231.27638767864622,217.7261898260183,211.7534165140879,219.0313828398184,217.24975361209795,220.73502620014327,225.1165262413221
738,2015-08-09 17:29:32+00:00,217.7394806607333,236.24147552428158,220.00413501934344,224.5032877203937,226.33711057378545,226.45357667046702,217.76634485237554,
739,2015-08-16 17:35:44+00:00,212.08360969242463,226.82005220716553,224.58506063336696,203.68002125290064,203.12908728135432,,,
740,2015-08-25 17:29:33+00:00,206.8504640327674,,,,,,216.1085592044742,223.91719973330416
741,2015-09-09 17:35:46+00:00,204.13910968187596,214.52672941317329,208.66634842286496,193.60473540950304,197.3078756205861,201.31182623736524,203.11705684007418,205.60693699680084
742,2015-09-25 17:35:53+00:00,204.0660636054245,216.96534666676902,211.636796151691,195.50281669458468,208.70401871246366,211.14291563338182,214.03306935103984,221.22442660314385
743,2015-09-26 17:29:41+00:00,,,,,,215.3666863230545,217.55825451888322,226.41826832996205
744,2015-10-12 17:29:52+00:00,213.3483247297002,229.56576028979995,231.38951996121435,216.41654553426935,223.79598868144785,,,
745,2015-10-19 17:36:10+00:00,,,226.3971108903056,219.6008991294966,227.67939386082222,220.00764196668229,223.432711046419,231.04277631314338
746,2015-10-20 17:29:46+00:00,212.17432060257337,227.53958845288636,218.34219632484263,210.87162668819536,222.129686084894,218.6967410779325,221.49019168686766,229.15147129985527
747,2015-10-27 17:35:59+00:00,212.98488211279866,223.94533612323553,216.91397740598248,207.87654468035274,215.11238786342872,212.9623634942958,215.38322211580467,220.29313437836618
748,2015-10-28 17:30:07+00:00,,237.76032438667602,227.72598758935635,219.91699349485037,226.09136227503814,224.05062735694463,228.11957464670334,
749,2015-11-13 17:30:24+00:00,222.87905815493275,229.99810866716814,221.84805529081387,217.172438853445,224.24397280133044,218.16516055126763,,
750,2015-11-20 17:36:41+00:00,,,,,223.17018057929104,217.18934195704122,220.2927337883429,223.72603342846006
