,dates,chi0072-0000,chi0072-0001
1286,2019-12-16 14:36:57+00:00,229.0535912099784,220.18912553968144
1287,2019-12-24 14:17:57+00:00,,
1288,2019-12-31 14:23:45+00:00,215.71789901140897,214.35478502788573
1289,2020-01-09 14:17:07+00:00,203.97230058192386,196.0993723811265
1290,2020-01-17 14:36:49+00:00,227.65221093904094,219.7429950751643
1291,2020-02-01 14:22:09+00:00,219.07204150599947,
1292,2020-02-02 14:36:44+00:00,222.75516881589277,214.39393243110604
1293,2020-02-09 14:42:53+00:00,216.27347202205735,211.10574784799115
1294,2020-02-10 14:15:31+00:00,215.47888207621085,210.38831729619596
1295,2020-02-17 14:21:20+00:00,225.892884448846,218.54834459075016
1296,2020-02-18 14:36:40+00:00,222.13746772434513,216.74880891240355
1297,2020-02-25 14:42:49+00:00,221.6136331825363,215.57528554269658
1298,2020-02-26 14:14:40+00:00,219.78932827547666,209.20632839874202
1299,2020-03-05 14:36:35+00:00,227.23280220956408,222.87479148271774
1300,2020-03-12 14:42:43+00:00,,
1301,2020-03-21 14:36:27+00:00,226.27315359624612,220.88382260354723
1302,2020-03-28 14:42:34+00:00,222.04236613916993,213.62129507892112
1303,2020-03-29 14:12:55+00:00,,
1304,2020-04-05 14:18:42+00:00,,
1305,2020-04-06 14:36:19+00:00,223.65335759766492,218.34646452421953
1306,2020-04-13 14:42:27+00:00,224.79863600553637,219.2616590794588
1307,2020-04-14 14:12:00+00:00,225.50735798029336,221.4324623774449
1308,2020-04-21 14:17:46+00:00,221.08928172285468,214.62983275520392
1309,2020-04-22 14:36:12+00:00,224.28255659375458,216.44404182409585
1310,2020-04-29 14:42:19+00:00,228.1636256651462,220.90710894912718
1311,2020-04-30 14:11:03+00:00,229.98978103319232,
1312,2020-05-07 14:16:49+00:00,,
1313,2020-05-08 14:36:03+00:00,203.26950253498416,196.1700530295168
1314,2020-05-15 14:42:15+00:00,221.73228231273586,212.5672211281747
1315,2020-05-23 14:15:49+00:00,209.76698150512277,201.89694396044283
1316,2020-05-24 14:36:06+00:00,214.49728429158017,204.5629699577151
1317,2020-05-31 14:42:20+00:00,219.42359440522205,217.17233460750066
1318,2020-06-24 14:13:57+00:00,208.988026039562,198.0132362258733
1319,2020-06-25 14:36:24+00:00,209.6693165289027,205.6529747506528
1320,2020-07-02 14:42:38+00:00,219.158280982951,211.33135741418982
1321,2020-07-03 14:07:14+00:00,196.37900261868526,205.8913045986239
1322,2020-07-10 14:12:59+00:00,,209.27695276798468
1323,2020-07-18 14:42:44+00:00,219.86955144510603,214.29968355722318
1324,2020-07-19 14:06:15+00:00,214.5915937964548,
1325,2020-07-26 14:12:00+00:00,,
1326,2020-08-11 14:11:00+00:00,221.09172028608944,213.70917308351207
1327,2020-08-12 14:36:38+00:00,220.42483054199303,216.7217928025659
1328,2020-08-19 14:42:53+00:00,215.6330724491076,205.94027624309132
1329,2020-08-20 14:04:14+00:00,,
1330,2020-09-04 14:43:01+00:00,221.06400533639805,211.46289513787804
1331,2020-09-12 14:08:55+00:00,238.97380316833699,
1332,2020-09-21 14:02:08+00:00,,
1333,2020-10-06 14:43:10+00:00,221.6561643777278,214.25250812762204
1334,2020-10-07 14:01:07+00:00,229.38051757623464,221.89254336668245
1335,2020-10-15 14:36:59+00:00,218.458567112676,213.2354897628814
1336,2020-10-23 14:00:05+00:00,,
1337,2020-10-30 14:05:48+00:00,217.43927958396415,211.50731915330087
1338,2020-10-31 14:36:58+00:00,217.55191493406525,210.44674554052747
1339,2020-11-08 13:59:00+00:00,238.65217366145106,227.6590807498232
1340,2020-11-15 14:04:42+00:00,226.68070956279038,212.90192797576628
1341,2020-11-16 14:36:57+00:00,221.89449559908013,217.649810492263
1342,2020-12-01 14:03:33+00:00,225.38724261148622,221.72535173199742
1343,2020-12-02 14:37:00+00:00,225.39539029735386,221.65553569785067
1344,2020-12-09 14:43:11+00:00,,218.8317770832767
1345,2020-12-10 13:56:42+00:00,216.83375321538387,208.78502212123345
1346,2020-12-17 14:02:21+00:00,216.98080260870296,210.37034643773478
1347,2020-12-18 14:37:00+00:00,,
1348,2020-12-25 14:43:09+00:00,214.8037739491715,209.01483084766448
1349,2020-12-26 13:55:31+00:00,,
1350,2021-01-02 14:01:13+00:00,,214.2089516605363
1351,2021-01-03 14:36:55+00:00,226.03569805429507,216.75982031416694
1352,2021-01-10 14:43:03+00:00,220.42993128232735,215.84556385957484
1353,2021-01-11 13:54:24+00:00,216.62531313557838,211.35885600147887
1354,2021-01-18 14:00:05+00:00,223.85577968013456,219.17609274869443
1355,2021-01-19 14:36:48+00:00,218.68602934081576,215.5331870245313
1356,2021-01-26 14:42:58+00:00,208.98995209966031,206.66990692939572
1357,2021-01-27 13:53:16+00:00,217.79477795303393,211.98120936689946
1358,2021-02-03 13:58:55+00:00,,
1359,2021-02-04 14:36:46+00:00,229.01041488759756,218.83823317044136
1360,2021-02-11 14:42:56+00:00,226.43462541461926,218.28140323513261
1361,2021-02-12 13:52:04+00:00,,208.2252834823129
1362,2021-02-19 13:57:44+00:00,227.36106779714044,217.4895625555309
1363,2021-02-20 14:36:42+00:00,231.1727086500193,217.2516799757753
1364,2021-02-27 14:42:50+00:00,226.43218312439507,213.21224818816705
1365,2021-02-28 13:50:51+00:00,219.83491318414994,206.86207186848105
1366,2021-03-07 13:56:29+00:00,228.66842617711524,219.43218511231782
1367,2021-03-15 14:42:41+00:00,221.3080695078822,207.95237499177165
1368,2021-03-16 13:49:36+00:00,228.6239577978338,
1369,2021-03-23 13:55:13+00:00,237.22469610873645,225.8207195518511
1370,2021-03-24 14:36:28+00:00,237.0663011102482,228.48538529693053
1371,2021-04-09 14:36:23+00:00,223.23346923905976,213.2757263374926
1372,2021-04-17 13:46:58+00:00,,
1373,2021-04-25 14:36:15+00:00,226.23682579321488,217.63747271108912
1374,2021-05-02 14:42:22+00:00,219.29480179081946,214.11575833150533
1375,2021-05-03 13:45:37+00:00,,
1376,2021-05-11 14:36:12+00:00,206.89342501196722,195.27771019578685
1377,2021-05-18 14:42:27+00:00,209.37546302338538,199.74904863666904
1378,2021-05-19 13:44:16+00:00,215.91056360085008,
1379,2021-06-03 14:42:36+00:00,,
1380,2021-06-11 13:48:32+00:00,191.69444154736226,194.96979229867162
1381,2021-06-12 14:36:29+00:00,192.28356816439077,187.21035865009082
1382,2021-06-19 14:42:42+00:00,212.7922663086302,203.9124908278303
1383,2021-06-28 14:36:33+00:00,207.96134502719656,196.68641988551428
1384,2021-07-22 13:38:54+00:00,197.48092525805203,192.6356939688348
1385,2021-08-06 14:42:56+00:00,,
1386,2021-08-07 13:37:30+00:00,,
1387,2021-08-15 14:36:48+00:00,216.0089849329393,210.8160082041129
1388,2021-09-15 13:40:16+00:00,,
1389,2021-09-24 13:33:16+00:00,198.38888947001442,200.57811858736574
1390,2021-10-26 13:30:25+00:00,219.09915064274094,208.26599441202563
1391,2021-11-02 13:35:57+00:00,,
1392,2021-11-03 14:37:04+00:00,216.1980377098195,205.45028449922248
1393,2021-11-11 13:28:54+00:00,,221.45160468447511
1394,2021-11-17 14:40:23+00:00,220.05549315537004,212.68873640881645
1395,2021-11-18 13:34:24+00:00,223.9326454167691,216.61307827872824
1396,2021-11-19 14:36:59+00:00,229.07918653316375,217.79864948458157
1397,2021-12-04 13:32:53+00:00,222.2432630803898,212.83875480167214
1398,2021-12-13 13:25:51+00:00,225.92654552229197,218.56879905483342
1399,2021-12-13 14:36:58+00:00,230.64073030163485,223.03799758474912
1400,2021-12-29 13:24:16+00:00,239.53525994857256,226.1363492167429
1401,2021-12-29 14:36:57+00:00,238.43032161841796,225.10378675589328
1402,2022-01-06 14:36:54+00:00,233.53673125300867,223.10083567348545
1403,2022-01-13 14:43:04+00:00,228.9402706718206,221.8840916276914
1404,2022-01-29 14:42:58+00:00,227.49354857495683,219.46883091963585
1405,2022-02-06 14:43:06+00:00,223.9905245218278,213.22735836988417
1406,2022-02-07 14:36:47+00:00,226.20613020700097,220.67282500231715
1407,2022-02-14 14:42:55+00:00,229.16277730397232,220.5768048616022
1408,2022-02-22 14:42:57+00:00,225.81993681907124,219.61037453440855
1409,2022-02-23 14:36:41+00:00,228.38647467499408,225.38315643783488
1410,2022-03-02 14:42:51+00:00,225.17803238321736,221.23280070687903
1411,2022-03-27 14:36:26+00:00,228.55074792061026,220.7448413065589
1412,2022-04-03 14:42:35+00:00,220.00621948474657,211.12733125426473
1413,2022-04-12 14:36:29+00:00,227.85197151731595,216.68467127029874
1414,2022-04-19 14:42:40+00:00,219.6486112637736,210.6282502942811
1415,2022-04-20 14:36:25+00:00,215.17193741862263,207.82716466021375
1416,2022-04-27 14:42:35+00:00,222.57303350121248,208.88451132257114
1417,2022-05-05 14:42:41+00:00,215.22784714663356,203.80831726594232
1418,2022-05-06 14:36:21+00:00,220.80235009077379,210.76004508733092
1419,2022-05-13 14:42:27+00:00,219.69544329573768,211.6362059836889
1420,2022-05-14 14:36:35+00:00,209.5378593603947,200.88071479211595
1421,2022-05-22 14:36:10+00:00,219.65135569490508,211.67437147342378
1422,2022-05-29 14:42:21+00:00,209.63275647843793,205.738376624537
1423,2022-05-30 14:36:37+00:00,216.66751360888375,200.96008956614645
1424,2022-06-06 14:42:55+00:00,222.1273109891814,212.41607519485046
1425,2022-06-22 14:43:03+00:00,225.61936640111986,222.82992821715004
1426,2022-06-23 14:36:30+00:00,224.16544924192954,217.45238667049662
1427,2022-07-01 14:36:54+00:00,213.72424880870642,203.26166235494827
1428,2022-07-08 14:43:05+00:00,216.36122421683922,212.44824395637522
1429,2022-07-16 14:42:40+00:00,206.7007136879513,198.15251561987134
1430,2022-07-17 14:36:54+00:00,209.46187698179466,199.31510458757398
1431,2022-07-24 14:43:11+00:00,222.58337389933843,211.20186384391184
1432,2022-07-25 14:36:38+00:00,219.83449197757628,211.19741962939628
1433,2022-08-01 14:42:54+00:00,221.31977716265413,212.00700030240398
1434,2022-08-09 14:43:20+00:00,222.55575735760206,218.32749735196893
1435,2022-08-18 14:37:11+00:00,212.9160753014948,209.3272675179697
1436,2022-08-25 14:43:22+00:00,196.5875293074247,197.3922903997022
1437,2022-09-02 14:43:04+00:00,196.98187879155893,198.01615380476872
1438,2022-09-03 14:37:11+00:00,223.04267232194383,215.0232287243003
1439,2022-09-18 14:43:09+00:00,214.95548662878167,207.76887795123508
1440,2022-09-26 14:43:29+00:00,212.10373178374977,204.19263291671996
1441,2022-09-27 14:37:01+00:00,213.8936650263999,198.19555841995827
1442,2022-10-05 14:37:16+00:00,228.4062973944624,218.48663719097271
1443,2022-10-13 14:37:05+00:00,213.03127072798995,207.3350701931482
1444,2022-10-20 14:43:17+00:00,224.23926268023192,214.66318492027665
1445,2022-10-21 14:37:14+00:00,224.89235982217747,220.16204245004084
1446,2022-10-29 14:37:06+00:00,226.8024363041205,216.17954037672888
1447,2022-11-05 14:43:15+00:00,223.53746627453998,218.22361802348348
1448,2022-11-06 14:37:17+00:00,227.50194478153622,216.23968652056817
1449,2022-11-14 14:37:08+00:00,237.45365333344535,224.7970747514086
1450,2022-11-22 14:37:12+00:00,220.94815386541794,211.26465479882307
1451,2022-11-29 14:43:24+00:00,,
1452,2022-11-30 14:37:04+00:00,229.98025804827378,219.62813245283184
1453,2022-12-08 14:37:12+00:00,229.8678060536858,219.73207127943067
1454,2022-12-16 14:37:06+00:00,237.0725559804132,224.00325691332944
1455,2022-12-24 14:37:03+00:00,228.6084152546161,219.1791395071622
1456,2023-01-01 14:37:06+00:00,228.31747752912676,216.99952324582762
1457,2023-01-08 14:43:17+00:00,226.25218301955493,221.5741780218404
1458,2023-01-09 14:37:02+00:00,229.48754741190135,220.5776376524172
1459,2023-01-16 14:43:07+00:00,229.6204324279721,224.00226240595347
1460,2023-01-17 14:37:00+00:00,228.31677146478935,222.5227983179825
1461,2023-01-24 14:43:12+00:00,209.10648693415112,201.24706278499178
1462,2023-01-25 14:37:01+00:00,218.79360600789667,206.574654608677
1463,2023-02-01 14:43:13+00:00,211.4035929971898,200.60659041814063
1464,2023-02-17 14:43:04+00:00,226.9682129838301,214.6700082998944
1465,2023-02-18 14:37:03+00:00,222.08044428867933,218.36779646917392
1466,2023-02-25 14:43:06+00:00,225.49350944793434,216.49389277464013
1467,2023-02-26 14:36:43+00:00,225.02399617635447,215.96476364791488
1468,2023-03-05 14:42:51+00:00,222.76193056461383,211.50801605510603
1469,2023-03-06 14:36:51+00:00,223.9252452889645,212.6195077494709
1470,2023-03-13 14:42:59+00:00,221.77638566582283,214.5964717360281
1471,2023-03-21 14:42:42+00:00,224.04641180198854,214.520643233072
1472,2023-03-22 14:36:45+00:00,223.11836775150027,211.95605624563774
1473,2023-03-29 14:42:47+00:00,233.9425475348242,220.51406902093888
1474,2023-03-30 14:36:27+00:00,228.08264538777559,223.83867079020982
1475,2023-04-06 14:42:30+00:00,228.08956841113098,217.87643879719084
1476,2023-04-14 14:42:41+00:00,238.9658921470715,232.5716327120207
1477,2023-04-15 14:36:12+00:00,233.12768022603268,231.59328824033463
1478,2023-04-22 14:42:21+00:00,219.99903728660675,213.23944999365017
1479,2023-04-23 14:36:29+00:00,223.2453847564223,217.03436329969293
1480,2023-04-30 14:42:34+00:00,229.796272987647,225.34194441301455
1481,2023-05-08 14:42:12+00:00,218.52737871154267,211.6011891152611
1482,2023-05-09 14:36:18+00:00,217.73065645931348,211.00319295853848
1483,2023-05-16 14:42:26+00:00,223.41710661095448,216.8974292762844
1484,2023-05-17 14:35:54+00:00,225.86969714117805,217.9671353943351
1485,2023-05-24 14:42:08+00:00,210.77445064644803,206.5999498899185
1486,2023-05-25 14:36:08+00:00,211.95409674849913,200.87728271138528
1487,2023-06-02 14:35:58+00:00,206.86019181436382,196.8607367165055
1488,2023-06-09 14:42:15+00:00,208.60915555416872,203.78553903579015
1489,2023-06-10 14:36:03+00:00,210.400974190535,207.21751769337885
1490,2023-06-17 14:42:09+00:00,,
1491,2023-06-18 14:36:07+00:00,201.33167517776394,195.545486798016
1492,2023-06-26 14:36:00+00:00,214.4806616392492,213.68745589672352
1493,2023-07-04 14:36:18+00:00,207.82941899195305,192.92274263231695
1494,2023-07-12 14:36:15+00:00,220.62879876964223,216.6302122666002
1495,2023-07-19 14:42:26+00:00,211.55755934376367,198.51635043213753
1496,2023-07-20 14:36:21+00:00,216.29405448558197,212.5070719801363
1497,2023-07-28 14:36:18+00:00,219.53722754437467,213.0022662778552
1498,2023-08-05 14:36:31+00:00,207.28811201512477,199.80384604974475
1499,2023-08-13 14:36:26+00:00,215.11287874931216,212.31418168821975
1500,2023-09-13 14:42:53+00:00,211.28981110151904,205.38628663494538
1501,2023-09-14 14:36:44+00:00,209.55823454567204,201.48000694857024
1502,2023-09-21 14:42:54+00:00,219.54236655906993,
1503,2023-09-29 14:42:58+00:00,210.7104458991845,202.9694120267963
1504,2023-09-30 14:36:42+00:00,209.57166059575115,202.59061713966446
1505,2023-10-08 14:36:48+00:00,225.06591997545272,215.62441897544528
1506,2023-10-15 14:43:00+00:00,209.1029568391401,202.72981655031015
1507,2023-11-25 14:36:54+00:00,221.12953918256454,213.99753823782578
1508,2023-12-03 14:36:56+00:00,189.75812379173027,198.4354513156421
1509,2023-12-10 14:43:06+00:00,227.65774476539394,216.18254077230628
1510,2023-12-27 14:36:51+00:00,221.8235795903017,211.5604277938844
1511,2024-01-03 14:42:55+00:00,220.1088729963726,213.37825777736492
1512,2024-01-04 14:36:54+00:00,220.22426743130137,208.74217401801803
1513,2024-01-11 14:43:07+00:00,206.0798168639579,199.98924122285086
1514,2024-01-12 14:36:47+00:00,209.52669766636214,205.2215376556349
1515,2024-01-19 14:42:56+00:00,223.90863956664992,219.73293037873555
1516,2024-01-20 14:36:54+00:00,225.4520814994146,221.69680427417308
1517,2024-01-27 14:43:05+00:00,216.53585127935665,205.16909892085113
1518,2024-01-28 14:36:41+00:00,221.5782507413322,213.06794980227326
1519,2024-02-04 14:42:56+00:00,222.56068411425932,216.16323370944045
1520,2024-02-05 14:36:58+00:00,226.08582112778822,216.28224729191345
1521,2024-02-13 14:36:44+00:00,218.43393215679532,210.95742373906404
1522,2024-02-20 14:42:54+00:00,217.85786566793325,211.7359522367554
1523,2024-02-21 14:36:45+00:00,225.10951161768315,216.78334058201887
1524,2024-02-28 14:42:59+00:00,220.6043395594811,208.29442434020706
1525,2024-02-29 14:36:38+00:00,220.43501890563124,207.21920203063974
1526,2024-03-07 14:42:42+00:00,226.64961762415652,219.33553903387008
1527,2024-03-08 14:36:50+00:00,222.77564745993436,219.0795417844418
1528,2024-03-15 14:43:00+00:00,220.8038370426575,213.7042277980612
1529,2024-03-16 14:36:28+00:00,221.08274205971975,215.38829964009852
1530,2024-03-31 14:42:51+00:00,223.2999870090748,209.3590305399288
1531,2024-04-01 14:36:16+00:00,223.8668512958263,212.18683336235148
1532,2024-04-08 14:42:26+00:00,223.9509709304914,211.27185406212027
1533,2024-04-09 14:36:37+00:00,216.07595265448737,210.19190459899045
1534,2024-04-16 14:42:42+00:00,232.7395949148797,229.57776171805358
1535,2024-04-17 14:36:09+00:00,229.63667291641178,227.11140648708118
1536,2024-04-25 14:36:17+00:00,222.78731677505996,217.8657549449884
1537,2024-05-11 14:36:15+00:00,219.4796680530343,213.81440089089637
1538,2024-05-19 14:35:46+00:00,227.45655477831224,221.27681670324836
1539,2024-05-27 14:36:02+00:00,222.96891399345608,216.7020049272685
1540,2024-06-04 14:35:44+00:00,227.74171723391993,218.97201488262905
1541,2024-06-11 14:41:55+00:00,217.5077589544774,210.62933138242533
1542,2024-06-12 14:35:56+00:00,216.94695322731667,219.42499368522
1543,2024-06-19 14:41:57+00:00,222.7266855722848,217.2145093019811
1544,2024-06-20 14:35:52+00:00,,214.59347083356624
1545,2024-06-28 14:35:45+00:00,223.62759191440472,212.021112111759
1546,2024-07-06 14:36:00+00:00,208.70758098104207,203.10454835104707
1547,2024-07-13 14:42:16+00:00,228.92612815955448,227.38998952246348
1548,2024-07-14 14:36:05+00:00,224.90269090237774,219.52008901509626
1549,2024-07-21 14:42:17+00:00,212.4648913470257,209.49242949758371
1550,2024-07-22 14:36:15+00:00,186.90892168720887,184.9608107595052
1551,2024-08-07 14:36:11+00:00,214.48766447169538,205.37414930814694
1552,2024-08-14 14:42:29+00:00,227.1791643811037,220.65791298699145
1553,2024-08-30 14:42:37+00:00,221.34429412209954,215.41871045948727
1554,2024-08-31 14:36:25+00:00,226.69223018071767,216.85871838480188
1555,2024-09-07 14:42:34+00:00,,
1556,2024-09-15 14:42:46+00:00,225.9154577210218,218.42906332119796
1557,2024-09-24 14:36:33+00:00,225.6271942312478,219.96316132419508
1558,2024-10-01 14:42:40+00:00,215.6705202490778,216.01219170729613
1559,2024-10-02 14:36:35+00:00,221.08820743376555,217.13445757404045
1560,2024-10-10 14:36:37+00:00,239.86942935856604,231.45095663856404
1561,2024-10-17 14:42:54+00:00,219.1431576466086,213.91225894426924
1562,2024-10-26 14:36:41+00:00,230.20298248630127,220.61557497109155
1563,2024-11-03 14:36:45+00:00,231.23463390784553,224.59505602039883
1564,2024-11-10 14:42:53+00:00,222.85966964546276,211.7766511888164
1565,2024-11-11 14:36:40+00:00,226.21672062454874,218.68571628098337
1566,2024-11-19 14:36:50+00:00,227.18925998691046,219.46659949540984
1567,2024-11-26 14:43:06+00:00,217.05366068840232,212.8306599191954
1568,2024-12-04 14:42:59+00:00,217.19978644120147,212.80250643887345
1569,2024-12-05 14:36:50+00:00,,
1570,2024-12-12 14:42:57+00:00,,
1571,2024-12-13 14:36:39+00:00,229.64104208162667,221.38450042204033
1572,2024-12-20 14:42:52+00:00,219.57205012256227,214.25545610841695
1573,2024-12-21 14:36:50+00:00,229.69330167102117,222.22130848601518
1574,2024-12-28 14:43:00+00:00,217.14499751913564,202.91023050249413
1575,2024-12-29 14:36:42+00:00,198.1689716539485,191.15871884559857
1576,2025-01-05 14:42:54+00:00,202.04122603611944,197.64875182418658
1577,2025-01-13 14:43:00+00:00,209.6520475480529,201.4593985689446
1578,2025-01-14 14:36:45+00:00,216.34860528622173,203.35503923287206
1579,2025-01-22 14:36:51+00:00,228.77667424467052,213.7902871479485
1580,2025-01-29 14:42:56+00:00,209.34271747117162,200.72346993406194
1581,2025-01-30 14:36:43+00:00,218.5069249270229,204.14495245569594
1582,2025-02-06 14:42:54+00:00,226.28216892452912,217.3821124934106
1583,2025-02-07 14:36:46+00:00,227.21041262633764,217.71036475026057
1584,2025-02-22 14:42:45+00:00,229.29097635469685,215.071790823254
1585,2025-02-23 14:36:47+00:00,228.03137493899712,217.27832989611187
1586,2025-03-02 14:42:54+00:00,218.15287204525015,210.04622786373045
1587,2025-03-03 14:36:31+00:00,211.39319545192632,201.9584441850255
1588,2025-03-10 14:42:41+00:00,224.26862214087032,216.6721289209392
1589,2025-03-11 14:36:42+00:00,223.18831722282385,215.39769282725976
1590,2025-03-18 14:42:45+00:00,224.7435454491748,214.670618623477
1591,2025-03-19 14:36:20+00:00,223.2838526750151,211.06190530318528
1592,2025-03-26 14:42:30+00:00,234.46801525015132,224.23443340531003
1593,2025-03-27 14:36:32+00:00,226.42527798579414,215.83328005400273
1594,2025-04-03 14:42:39+00:00,223.23509247603897,209.77183571385683
1595,2025-04-04 14:36:18+00:00,227.86794202265045,219.2887967769713
1596,2025-04-12 14:36:32+00:00,216.7627933729649,202.75274491555194
1597,2025-04-19 14:42:39+00:00,222.8647588176828,210.89853234833816
1598,2025-04-20 14:36:07+00:00,204.373530018621,194.6570363153793
1599,2025-04-27 14:42:15+00:00,216.8955582649831,203.07558345385485
1600,2025-04-28 14:36:23+00:00,212.3703308045359,199.8282062151206
1601,2025-05-05 14:42:32+00:00,222.23845024637,211.81340684990758
1602,2025-05-06 14:36:03+00:00,217.6377006966036,205.1554227581957
