,dates,chi0072-0000,chi0072-0001
1286,2019-12-16 14:36:57+00:00,228.55887300649982,219.73563385315938
1287,2019-12-24 14:17:57+00:00,,
1288,2019-12-31 14:23:45+00:00,213.1446881275056,211.9960083843076
1289,2020-01-09 14:17:07+00:00,203.89953676150188,196.03267221240634
1290,2020-01-17 14:36:49+00:00,222.02088376498375,214.58094516561187
1291,2020-02-01 14:22:09+00:00,215.58013821354186,
1292,2020-02-02 14:36:44+00:00,218.80462306799433,210.7725988288658
1293,2020-02-09 14:42:53+00:00,219.2509092546426,213.8350653111943
1294,2020-02-10 14:15:31+00:00,220.76261707257348,215.2317410428617
1295,2020-02-17 14:21:20+00:00,220.0008053942958,213.14727212407917
1296,2020-02-18 14:36:40+00:00,216.75155181722656,211.8117193308782
1297,2020-02-25 14:42:49+00:00,227.060286471901,220.56805105794757
1298,2020-02-26 14:14:40+00:00,224.2756954502879,213.318831642319
1299,2020-03-05 14:36:35+00:00,223.3004549048257,219.27013978670755
1300,2020-03-12 14:42:43+00:00,,
1301,2020-03-21 14:36:27+00:00,226.72361528458046,221.29674581785372
1302,2020-03-28 14:42:34+00:00,228.59099167160758,219.62420181698897
1303,2020-03-29 14:12:55+00:00,,
1304,2020-04-05 14:18:42+00:00,,
1305,2020-04-06 14:36:19+00:00,224.87890895283758,219.46988659979445
1306,2020-04-13 14:42:27+00:00,228.21845457104124,222.39649276450493
1307,2020-04-14 14:12:00+00:00,223.97312669567066,220.02608369987408
1308,2020-04-21 14:17:46+00:00,226.57348759632777,219.65702147255425
1309,2020-04-22 14:36:12+00:00,231.0123667635877,222.6130344797762
1310,2020-04-29 14:42:19+00:00,230.99423539894505,223.50183453844278
1311,2020-04-30 14:11:03+00:00,229.21812851604255,
1312,2020-05-07 14:16:49+00:00,,
1313,2020-05-08 14:36:03+00:00,215.92826733292148,207.77392076095936
1314,2020-05-15 14:42:15+00:00,219.12980180450282,210.18161399562774
1315,2020-05-23 14:15:49+00:00,219.96058829154256,211.24108351466097
1316,2020-05-24 14:36:06+00:00,224.99592957430286,214.18672813354425
1317,2020-05-31 14:42:20+00:00,216.12604095581727,214.1495772788796
1318,2020-06-24 14:13:57+00:00,218.6686341267863,206.88712697249557
1319,2020-06-25 14:36:24+00:00,217.9326640736973,213.22771000004786
1320,2020-07-02 14:42:38+00:00,219.36311471341102,211.51912166711153
1321,2020-07-03 14:07:14+00:00,202.91381451136112,211.88154883357677
1322,2020-07-10 14:12:59+00:00,,212.25364995603968
1323,2020-07-18 14:42:44+00:00,223.174780583171,217.32947693378276
1324,2020-07-19 14:06:15+00:00,222.69935200294822,
1325,2020-07-26 14:12:00+00:00,,
1326,2020-08-11 14:11:00+00:00,219.51485136297205,212.2637099039878
1327,2020-08-12 14:36:38+00:00,218.32086546044007,214.79315814447568
1328,2020-08-19 14:42:53+00:00,226.70001148245944,216.08497035699716
1329,2020-08-20 14:04:14+00:00,,
1330,2020-09-04 14:43:01+00:00,230.74725175730265,220.3392043570406
1331,2020-09-12 14:08:55+00:00,236.80034491190884,
1332,2020-09-21 14:02:08+00:00,,
1333,2020-10-06 14:43:10+00:00,224.33065757578038,216.70412689250355
1334,2020-10-07 14:01:07+00:00,228.81048381723184,221.3700124209299
1335,2020-10-15 14:36:59+00:00,220.95669128765053,215.52543692327473
1336,2020-10-23 14:00:05+00:00,,
1337,2020-10-30 14:05:48+00:00,222.19886926807573,215.87027636373648
1338,2020-10-31 14:36:58+00:00,221.7791238130288,214.32168701291073
1339,2020-11-08 13:59:00+00:00,233.1887144012948,222.6509097613466
1340,2020-11-15 14:04:42+00:00,232.36310691351116,218.110792213927
1341,2020-11-16 14:36:57+00:00,227.1837908321072,222.49833112253782
1342,2020-12-01 14:03:33+00:00,228.15109597436387,224.25888398130195
1343,2020-12-02 14:37:00+00:00,227.5738375163221,223.65244564857156
1344,2020-12-09 14:43:11+00:00,,211.88003168467856
1345,2020-12-10 13:56:42+00:00,210.87409329324385,203.32200052593842
1346,2020-12-17 14:02:21+00:00,218.40353280113752,211.6745157807998
1347,2020-12-18 14:37:00+00:00,,
1348,2020-12-25 14:43:09+00:00,209.7393004050872,204.3723967655872
1349,2020-12-26 13:55:31+00:00,,
1350,2021-01-02 14:01:13+00:00,,214.08879492250063
1351,2021-01-03 14:36:55+00:00,225.6145299621846,216.3737495630657
1352,2021-01-10 14:43:03+00:00,215.26013011745815,211.10657945844474
1353,2021-01-11 13:54:24+00:00,216.27261337914828,211.03554789141796
1354,2021-01-18 14:00:05+00:00,220.40826485433442,216.0158708250443
1355,2021-01-19 14:36:48+00:00,215.4266702019829,212.5454411472678
1356,2021-01-26 14:42:58+00:00,207.0716313490371,204.91144624132443
1357,2021-01-27 13:53:16+00:00,218.97237670101023,213.06067488587775
1358,2021-02-03 13:58:55+00:00,,
1359,2021-02-04 14:36:46+00:00,225.46962822155623,215.59251205990347
1360,2021-02-11 14:42:56+00:00,229.02611294444486,220.65693347080608
1361,2021-02-12 13:52:04+00:00,,212.60630184141462
1362,2021-02-19 13:57:44+00:00,224.10716895810006,214.50682195307724
1363,2021-02-20 14:36:42+00:00,228.14183122538952,214.47337566986465
1364,2021-02-27 14:42:50+00:00,230.50199332364716,216.94290753748146
1365,2021-02-28 13:50:51+00:00,225.9685647381392,212.48458579297122
1366,2021-03-07 13:56:29+00:00,223.68390904141373,214.86304440459145
1367,2021-03-15 14:42:41+00:00,228.79437950911756,214.81482582623738
1368,2021-03-16 13:49:36+00:00,233.76594609211003,
1369,2021-03-23 13:55:13+00:00,234.56360056641736,223.38138197139196
1370,2021-03-24 14:36:28+00:00,234.1230105080931,225.7873689116217
1371,2021-04-09 14:36:23+00:00,224.62880933772504,214.55478809460246
1372,2021-04-17 13:46:58+00:00,,
1373,2021-04-25 14:36:15+00:00,228.4504992401416,219.66667337077195
1374,2021-05-02 14:42:22+00:00,223.12042369698773,217.62257841215958
1375,2021-05-03 13:45:37+00:00,,
1376,2021-05-11 14:36:12+00:00,215.06188774084578,202.76546769725886
1377,2021-05-18 14:42:27+00:00,211.75177267583922,201.92733248475173
1378,2021-05-19 13:44:16+00:00,214.40292165697554,
1379,2021-06-03 14:42:36+00:00,,
1380,2021-06-11 13:48:32+00:00,201.98373996939046,204.4016491855308
1381,2021-06-12 14:36:29+00:00,202.58754145514249,196.65566749994656
1382,2021-06-19 14:42:42+00:00,209.98449886534542,201.33870400481925
1383,2021-06-28 14:36:33+00:00,218.2285079470361,206.0979858953672
1384,2021-07-22 13:38:54+00:00,205.9396141675017,200.38949213583035
1385,2021-08-06 14:42:56+00:00,,
1386,2021-08-07 13:37:30+00:00,,
1387,2021-08-15 14:36:48+00:00,214.64648928186273,209.5670538572927
1388,2021-09-15 13:40:16+00:00,,
1389,2021-09-24 13:33:16+00:00,202.23254062197162,204.10146547665985
1390,2021-10-26 13:30:25+00:00,215.89358542015816,205.3275596246581
1391,2021-11-02 13:35:57+00:00,,
1392,2021-11-03 14:37:04+00:00,216.85082583431907,206.0486736133471
1393,2021-11-11 13:28:54+00:00,,214.49009523984452
1394,2021-11-17 14:40:23+00:00,220.26049403003643,212.87665387726062
1395,2021-11-18 13:34:24+00:00,228.24593423056567,220.56692635804174
1396,2021-11-19 14:36:59+00:00,231.8748410122392,220.36133275706737
1397,2021-12-04 13:32:53+00:00,226.58540212606133,216.81904892687103
1398,2021-12-13 13:25:51+00:00,221.44901596394146,214.4643969596788
1399,2021-12-13 14:36:58+00:00,223.5819074075119,216.56740993180307
1400,2021-12-29 13:24:16+00:00,234.40678282200636,221.4352451840572
1401,2021-12-29 14:36:57+00:00,231.4771401547078,218.73003708082564
1402,2022-01-06 14:36:54+00:00,234.49943846906288,223.98331728820182
1403,2022-01-13 14:43:04+00:00,224.38273883727388,217.70635411269024
1404,2022-01-29 14:42:58+00:00,222.47711409121175,214.8704326428695
1405,2022-02-06 14:43:06+00:00,224.12082545196466,213.3468008891763
1406,2022-02-07 14:36:47+00:00,223.99487212978985,218.64583843154028
1407,2022-02-14 14:42:55+00:00,228.46595449431265,219.93805061941418
1408,2022-02-22 14:42:57+00:00,227.20811488636303,220.88287109609269
1409,2022-02-23 14:36:41+00:00,227.18606317551368,224.28277922997785
1410,2022-03-02 14:42:51+00:00,228.91924456187485,224.66224520398174
1411,2022-03-27 14:36:26+00:00,224.19576717351242,216.75277562171922
1412,2022-04-03 14:42:35+00:00,229.81387638489278,220.1176834127321
1413,2022-04-12 14:36:29+00:00,225.7576597794809,214.7648855106166
1414,2022-04-19 14:42:40+00:00,231.36099799265773,221.36460479575823
1415,2022-04-20 14:36:25+00:00,224.9880619117512,216.82527877891494
1416,2022-04-27 14:42:35+00:00,221.3023071748218,207.71967885671305
1417,2022-05-05 14:42:41+00:00,222.06394724089736,210.0747423523508
1418,2022-05-06 14:36:21+00:00,225.1616104450791,214.75603374544414
1419,2022-05-13 14:42:27+00:00,219.74664066889656,211.68313690908457
1420,2022-05-14 14:36:35+00:00,212.78442994107235,203.8567378244038
1421,2022-05-22 14:36:10+00:00,219.18838402928043,211.24998077993453
1422,2022-05-29 14:42:21+00:00,216.72092359279347,212.23586314602957
1423,2022-05-30 14:36:37+00:00,226.0091768868367,209.52328090427
1424,2022-06-06 14:42:55+00:00,223.88476713138283,214.02707665853512
1425,2022-06-22 14:43:03+00:00,221.9634217849061,219.4786456522874
1426,2022-06-23 14:36:30+00:00,220.9948540972552,214.5460077878785
1427,2022-07-01 14:36:54+00:00,223.98781327329675,212.66992978082274
1428,2022-07-08 14:43:05+00:00,213.89485783625094,210.18740810750262
1429,2022-07-16 14:42:40+00:00,220.78234430859104,211.06067702212442
1430,2022-07-17 14:36:54+00:00,220.05615267982307,209.02652397743338
1431,2022-07-24 14:43:11+00:00,222.32100505858674,210.96135907322278
1432,2022-07-25 14:36:38+00:00,222.28114691348605,213.44018665398025
1433,2022-08-01 14:42:54+00:00,230.23896084056236,220.18291867381987
1434,2022-08-09 14:43:20+00:00,222.80776687019414,218.55850607184502
1435,2022-08-18 14:37:11+00:00,211.91366424081744,208.4083907123488
1436,2022-08-25 14:43:22+00:00,202.01134511365524,202.36412155541356
1437,2022-09-02 14:43:04+00:00,198.0934585038527,199.03510187437135
1438,2022-09-03 14:37:11+00:00,221.27720975058898,213.4048880338917
1439,2022-09-18 14:43:09+00:00,211.16419121004324,204.29352381739153
1440,2022-09-26 14:43:29+00:00,219.93199872232813,211.36854427708346
1441,2022-09-27 14:37:01+00:00,222.25099326191906,205.85644263585084
1442,2022-10-05 14:37:16+00:00,223.7710902794967,214.23769733558748
1443,2022-10-13 14:37:05+00:00,216.80759431540406,210.79670014827778
1444,2022-10-20 14:43:17+00:00,220.39657389558934,211.14072020102097
1445,2022-10-21 14:37:14+00:00,222.55541727463364,218.01984511479233
1446,2022-10-29 14:37:06+00:00,228.169228433713,217.43243316218866
1447,2022-11-05 14:43:15+00:00,220.3835872923713,215.33256228982884
1448,2022-11-06 14:37:17+00:00,227.32918257747045,216.0813211668412
1449,2022-11-14 14:37:08+00:00,234.2625229979854,221.87187194390364
1450,2022-11-22 14:37:12+00:00,220.05544332788833,210.4463368060876
1451,2022-11-29 14:43:24+00:00,,
1452,2022-11-30 14:37:04+00:00,222.91298380889953,213.14979773340545
1453,2022-12-08 14:37:12+00:00,231.6978875006044,221.40964593910607
1454,2022-12-16 14:37:06+00:00,231.33543536218681,218.74422967995525
1455,2022-12-24 14:37:03+00:00,230.90210589769703,221.28168926331975
1456,2023-01-01 14:37:06+00:00,221.09265002800117,210.37676470312917
1457,2023-01-08 14:43:17+00:00,228.12927703148029,223.29484753277197
1458,2023-01-09 14:37:02+00:00,231.0431437752724,222.00360098550732
1459,2023-01-16 14:43:07+00:00,224.18394018934043,219.01881118720777
1460,2023-01-17 14:37:00+00:00,222.4916214477318,217.18307746901309
1461,2023-01-24 14:43:12+00:00,213.49882706148807,205.27337456838399
1462,2023-01-25 14:37:01+00:00,221.5596794628413,209.11022194237626
1463,2023-02-01 14:43:13+00:00,207.508925514191,197.03647855872504
1464,2023-02-17 14:43:04+00:00,222.55520343492572,210.62474954673203
1465,2023-02-18 14:37:03+00:00,219.83622328854838,216.31059388572055
1466,2023-02-25 14:43:06+00:00,227.7577817335241,218.56947570309742
1467,2023-02-26 14:36:43+00:00,224.26360950915512,215.26774253631547
1468,2023-03-05 14:42:51+00:00,223.51800706395494,212.20108617950203
1469,2023-03-06 14:36:51+00:00,226.68591152221043,215.15011846327965
1470,2023-03-13 14:42:59+00:00,224.87425710701223,217.43618722378503
1471,2023-03-21 14:42:42+00:00,229.2207191005452,219.26375825674896
1472,2023-03-22 14:36:45+00:00,231.79501701505967,219.9096514039005
1473,2023-03-29 14:42:47+00:00,232.36664642467946,219.06949300330618
1474,2023-03-30 14:36:27+00:00,225.49713896629657,221.4686232371874
1475,2023-04-06 14:42:30+00:00,235.4690444711932,224.64095851891454
1476,2023-04-14 14:42:41+00:00,235.98345620818196,229.83773310137195
1477,2023-04-15 14:36:12+00:00,229.1006600991231,227.90185312400087
1478,2023-04-22 14:42:21+00:00,231.7925519176485,224.05017173877178
1479,2023-04-23 14:36:29+00:00,233.4290971988781,226.36943303861074
1480,2023-04-30 14:42:34+00:00,227.56787265757515,223.29924411044868
1481,2023-05-08 14:42:12+00:00,229.93490491673379,222.05808813668628
1482,2023-05-09 14:36:18+00:00,227.29681457723785,219.7721712333025
1483,2023-05-16 14:42:26+00:00,222.181273927733,215.76458264999806
1484,2023-05-17 14:35:54+00:00,228.4095457228913,220.29532992757223
1485,2023-05-24 14:42:08+00:00,217.06425601053965,212.36560480700246
1486,2023-05-25 14:36:08+00:00,215.40213254514262,204.03798219164182
1487,2023-06-02 14:35:58+00:00,211.1332505959491,200.77770726629203
1488,2023-06-09 14:42:15+00:00,212.83646963094122,207.66057693949827
1489,2023-06-10 14:36:03+00:00,210.26014107704742,207.0884206726819
1490,2023-06-17 14:42:09+00:00,,
1491,2023-06-18 14:36:07+00:00,211.77912963067917,205.1223200465216
1492,2023-06-26 14:36:00+00:00,213.6814255777464,212.95482284034597
1493,2023-07-04 14:36:18+00:00,221.07328085439337,205.0629493395539
1494,2023-07-12 14:36:15+00:00,217.25155499833497,213.5344054762352
1495,2023-07-19 14:42:26+00:00,222.62245972002447,208.65917577704326
1496,2023-07-20 14:36:21+00:00,226.60066720733857,221.95480030841318
1497,2023-07-28 14:36:18+00:00,217.41501028568769,211.05690045739215
1498,2023-08-05 14:36:31+00:00,217.5720567408473,209.23079538165706
1499,2023-08-13 14:36:26+00:00,218.47789438972043,215.398779358594
1500,2023-09-13 14:42:53+00:00,216.8471352546114,210.4805004419467
1501,2023-09-14 14:36:44+00:00,217.11295348171063,208.4051659732723
1502,2023-09-21 14:42:54+00:00,219.13165333730936,
1503,2023-09-29 14:42:58+00:00,218.51925112325813,210.12748348219714
1504,2023-09-30 14:36:42+00:00,219.32311640128256,211.52945162806824
1505,2023-10-08 14:36:48+00:00,220.57786674717852,211.51037018286058
1506,2023-10-15 14:43:00+00:00,214.44494233563825,207.6266365887668
1507,2023-11-25 14:36:54+00:00,218.8027546714007,211.86465243592556
1508,2023-12-03 14:36:56+00:00,185.56096164501102,194.58805268114943
1509,2023-12-10 14:43:06+00:00,224.36076215084847,213.16030670897294
1510,2023-12-27 14:36:51+00:00,223.4633206528643,213.0635237679001
1511,2024-01-03 14:42:55+00:00,215.9585235897918,209.57377082133254
1512,2024-01-04 14:36:54+00:00,215.16481464588438,204.10434229805247
1513,2024-01-11 14:43:07+00:00,206.49956578047744,200.3740110629938
1514,2024-01-12 14:36:47+00:00,211.79625513065588,207.30196533123748
1515,2024-01-19 14:42:56+00:00,217.29804633628765,213.67321991757012
1516,2024-01-20 14:36:54+00:00,218.8188664238563,215.61635712157798
1517,2024-01-27 14:43:05+00:00,219.62731154381981,208.00293749660904
1518,2024-01-28 14:36:41+00:00,224.40178601580075,215.6561904705361
1519,2024-02-04 14:42:56+00:00,218.56230751635823,212.49805516136445
1520,2024-02-05 14:36:58+00:00,221.57416842757436,212.14656565005075
1521,2024-02-13 14:36:44+00:00,223.8467817486607,215.9192025316073
1522,2024-02-20 14:42:54+00:00,214.48077202380006,208.64028306296663
1523,2024-02-21 14:36:45+00:00,223.65751900803903,215.45234735651175
1524,2024-02-28 14:42:59+00:00,225.80389419978383,213.06068276048455
1525,2024-02-29 14:36:38+00:00,224.4073177174364,210.86047594146112
1526,2024-03-07 14:42:42+00:00,223.11813832513255,216.09834967643144
1527,2024-03-08 14:36:50+00:00,221.45529469053614,217.86921841249344
1528,2024-03-15 14:43:00+00:00,225.06009274548092,217.60579552564934
1529,2024-03-16 14:36:28+00:00,221.50596937709074,215.77625801435525
1530,2024-03-31 14:42:51+00:00,226.90382914428952,212.66255249720894
1531,2024-04-01 14:36:16+00:00,224.88528536644637,213.12039792708651
1532,2024-04-08 14:42:26+00:00,230.4718202647972,217.24929928523395
1533,2024-04-09 14:36:37+00:00,226.63600085682552,219.8719487844671
1534,2024-04-16 14:42:42+00:00,230.43778295577542,227.467767422208
1535,2024-04-17 14:36:09+00:00,226.61258872604859,224.33932931258158
1536,2024-04-25 14:36:17+00:00,232.64472869546262,226.90171587202417
1537,2024-05-11 14:36:15+00:00,230.45795102765067,223.87782695096138
1538,2024-05-19 14:35:46+00:00,227.26254744775687,221.09897665023928
1539,2024-05-27 14:36:02+00:00,231.8310943394687,224.8256702444467
1540,2024-06-04 14:35:44+00:00,230.2723471960152,221.29175901454974
1541,2024-06-11 14:41:55+00:00,223.34746918010836,215.98239908925373
1542,2024-06-12 14:35:56+00:00,219.53593646715376,221.79822832173733
1543,2024-06-19 14:41:57+00:00,225.07966599794582,219.37140802550374
1544,2024-06-20 14:35:52+00:00,,219.4585020754334
1545,2024-06-28 14:35:45+00:00,223.96392938856957,212.32942146307678
1546,2024-07-06 14:36:00+00:00,220.37597573544755,213.80057687591875
1547,2024-07-13 14:42:16+00:00,228.9831369254109,227.44224755783185
1548,2024-07-14 14:36:05+00:00,223.45942398721297,218.19709434286187
1549,2024-07-21 14:42:17+00:00,222.83936658978172,219.00236513677672
1550,2024-07-22 14:36:15+00:00,199.8896838909407,196.85984277959267
1551,2024-08-07 14:36:11+00:00,224.42871719475212,214.48678097094896
1552,2024-08-14 14:42:29+00:00,224.84740532712794,218.52046718751367
1553,2024-08-30 14:42:37+00:00,221.59878395443172,215.6519928057918
1554,2024-08-31 14:36:25+00:00,230.3725416647072,220.2323372451256
1555,2024-09-07 14:42:34+00:00,,
1556,2024-09-15 14:42:46+00:00,226.07452757740114,218.57487735621237
1557,2024-09-24 14:36:33+00:00,221.54866154219226,216.2245063592275
1558,2024-10-01 14:42:40+00:00,220.2345589539921,220.19589385346757
1559,2024-10-02 14:36:35+00:00,227.19780571687738,222.73492266689297
1560,2024-10-10 14:36:37+00:00,236.2551997890423,228.1379128665006
1561,2024-10-17 14:42:54+00:00,223.94232479941212,218.3114955010058
1562,2024-10-26 14:36:41+00:00,224.48655753292286,215.375518763828
1563,2024-11-03 14:36:45+00:00,234.22738430290494,227.33841054920327
1564,2024-11-10 14:42:53+00:00,215.9703047282974,205.46140001474816
1565,2024-11-11 14:36:40+00:00,219.42449393894034,212.45950848584235
1566,2024-11-19 14:36:50+00:00,227.9475891548843,220.1617345660525
1567,2024-11-26 14:43:06+00:00,211.79277223859464,208.008178840205
1568,2024-12-04 14:42:59+00:00,217.80520548431969,213.35747389506517
1569,2024-12-05 14:36:50+00:00,,
1570,2024-12-12 14:42:57+00:00,,
1571,2024-12-13 14:36:39+00:00,225.8429046601598,217.90287445236237
1572,2024-12-20 14:42:52+00:00,217.23313539718777,212.11145094349033
1573,2024-12-21 14:36:50+00:00,225.3742966336217,218.26222053506567
1574,2024-12-28 14:43:00+00:00,214.32210642723882,200.32258033492204
1575,2024-12-29 14:36:42+00:00,196.88670825816507,189.98331073279712
1576,2025-01-05 14:42:54+00:00,199.8890403022162,195.67591490144193
1577,2025-01-13 14:43:00+00:00,209.86697725661338,201.6564174684584
1578,2025-01-14 14:36:45+00:00,218.62388824577212,205.4407152791266
1579,2025-01-22 14:36:51+00:00,224.76950232586358,210.11704622237548
1580,2025-01-29 14:42:56+00:00,210.72661910313013,201.99204643002392
1581,2025-01-30 14:36:43+00:00,221.8192393174707,207.18124064693976
1582,2025-02-06 14:42:54+00:00,221.4154459560833,212.92094977233526
1583,2025-02-07 14:36:46+00:00,221.55214848737808,212.52362262288096
1584,2025-02-22 14:42:45+00:00,226.15057396692816,212.19308863446602
1585,2025-02-23 14:36:47+00:00,224.49828734238457,214.0396662658837
1586,2025-03-02 14:42:54+00:00,227.03038594447264,218.18394893801772
1587,2025-03-03 14:36:31+00:00,219.402318170233,209.30014001013998
1588,2025-03-10 14:42:41+00:00,221.14580319176045,213.80954488425516
1589,2025-03-11 14:36:42+00:00,222.44841933169815,214.71945309372785
1590,2025-03-18 14:42:45+00:00,231.41717840145753,220.78811549640284
1591,2025-03-19 14:36:20+00:00,228.2457327106802,215.61029533587825
1592,2025-03-26 14:42:30+00:00,232.06581916929082,222.0324203311879
1593,2025-03-27 14:36:32+00:00,226.46769388000945,215.87216129036676
1594,2025-04-03 14:42:39+00:00,228.63090450289678,214.71799673847647
1595,2025-04-04 14:36:18+00:00,228.84172182928725,220.18142826638837
1596,2025-04-12 14:36:32+00:00,223.60976627142387,209.02913673913935
1597,2025-04-19 14:42:39+00:00,226.00512250123236,213.7771990582586
1598,2025-04-20 14:36:07+00:00,205.07917450201901,195.30387709182745
1599,2025-04-27 14:42:15+00:00,224.26420148634924,209.83017307344048
1600,2025-04-28 14:36:23+00:00,223.9185571970987,210.41408040830314
1601,2025-05-05 14:42:32+00:00,219.21180666039996,209.03898356276838
1602,2025-05-06 14:36:03+00:00,214.20714621849078,202.01074781992563
