,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
188,2009-12-12 21:56:37+00:00,131.63531065723734,123.29202377757596,103.35071384219381,113.87309186572651,,109.32737826293571,131.8635661171294,138.11189570442025,135.23077946485967,141.3371665058794,133.63369573542084,136.89183404434308,131.20519310834501,121.45691766487036,121.09727634068686,114.13236974110367,115.57208909415827,122.00430219635093,127.96472863591715,116.14402361253248,129.83619041321597,131.07634359839906,150.3176475589475,139.37639999387017,138.04405800248287,131.27757362699037,134.20340322541097,135.70139263412446,165.0018414404548,163.4779123965194,178.44736414185672,161.17480141298708,157.14080101710394,164.29107827320416
189,2009-12-20 21:57:07+00:00,,,,119.54074779667053,117.70572528984114,125.47473318623106,137.44067891843673,143.33646031061812,143.56370354072297,141.6684805921859,130.97436247570394,121.69474979640205,127.82201379081148,115.51700515858523,,,,126.75413334376478,113.58148779313898,102.92635554221485,,121.61639737049116,150.15940343007873,150.01187927488002,144.6073504273763,144.58218426451182,149.87964956845354,156.30965662066643,,,,,181.28302448169583,164.24661129263106
190,2010-01-05 21:57:24+00:00,,,,,,,,,143.52866882902492,157.07816656299678,144.89380562991795,153.65395627904456,151.00456203662483,135.80274669701893,141.92590963443888,148.5144252504481,152.42138900366155,,,,,148.17515581376216,170.5151673488631,,,,164.61160930581408,,183.79692415065904,194.082951937845,193.15640953471254,,,
191,2010-01-13 21:56:49+00:00,149.44686779049854,149.65887066051067,137.81308565857452,124.404118670505,123.64800519072892,132.81819765270035,143.16167817204655,151.11120522391906,154.97068205437597,156.74270305540142,145.70616248288874,148.46515374138616,153.70331988628348,131.62429248365274,127.80294287937583,134.95788579163775,143.0255037052899,144.62396957359718,,125.0744622276778,134.77285389857366,134.1813041911661,,141.79315016617136,145.370261642062,144.9254284877767,146.69344612542005,143.50737565439454,160.74018898272394,,189.30384166345488,187.0636863010187,179.43309207408393,170.79719341337275
192,2010-01-29 21:56:53+00:00,155.18317384749432,153.41232281396907,141.63533662166978,131.333258683196,130.94078909175425,132.5382012158316,153.45887735850204,,163.78110766712376,161.00627574659194,153.7665514519063,152.51972565660174,157.10744705615699,149.24867012805638,136.69998530019492,138.65306191134482,141.03734116527286,142.96187845635495,134.17042188931725,123.02542975716237,124.54315072557472,143.09719665647162,171.8566545411684,154.43578016111113,149.3399783222784,153.62313136075122,,161.62854805127313,181.4679087187714,,187.2397992860025,183.96154172744295,169.4234616373618,169.90159436631026
193,2010-02-21 22:03:08+00:00,169.94361805501782,,,,,125.13798588117942,168.80637979600695,,,,,152.53544244358827,156.8848687009734,134.4270598779845,156.62170810227363,,,145.32613782608473,,,144.4498270981883,,181.79571602698073,,,,,,,211.57454540658253,210.80460022678773,186.41410343956287,,
194,2010-03-10 21:58:08+00:00,167.87055595586492,,,,,143.1043364428584,156.57577388579432,,,,164.33683372661778,160.11045986953854,159.07081501787113,,160.0130136416612,157.15017834604805,161.09307768110457,163.32824123916686,139.19062313287202,124.9670279492886,119.58716839686117,,,,,,,,192.2865000898112,194.91965934879465,205.45696290398342,211.0367004057074,,
195,2010-03-17 22:04:21+00:00,,,,135.60441768605992,137.6932775105954,145.21841166484137,156.43847198874448,163.76869153031515,,171.80201169938755,,,,,,,,,143.77589118357224,126.62859938483412,123.88132608904584,136.2838504427256,185.26549292753216,170.87979948960694,,,,,,,,,,158.54327088526333
196,2010-04-11 21:58:15+00:00,180.37284910679162,,,,,164.06633199878317,174.8920016052387,190.39803283879618,,205.11762352726925,188.90926070999015,164.13378183959836,172.665010536809,167.05349175426875,167.59140846981794,155.64643628882456,,,,137.20392566811466,138.31453734892062,140.73541255973723,182.77433650648777,170.71543301880584,175.51346703465504,,178.32575955554253,,193.48332418631438,196.52283310520423,209.97686489010528,,,
197,2010-05-04 22:04:23+00:00,158.95945610329537,,,,,,,,,,,,166.14078202092543,180.8443132157674,185.40389915047112,184.8708142019411,,,149.45760568532873,,,,,,,,,,184.83999572495736,190.95762675583092,189.87461070612625,198.27154560468927,,
198,2010-05-13 21:58:09+00:00,127.30869091565162,122.94153079490127,97.36399940531979,107.83912764434962,125.82327092139904,128.8607462719153,146.55405954075073,,,,,132.68515470802114,135.04611242778978,123.00228743891309,111.94289938049354,117.52549073021041,126.7992322295521,122.92516273439769,102.16261361316239,116.37519092454431,93.7326047047668,,,,,123.31149162639299,118.88277775140016,114.68842736190177,141.34768775219908,157.77685212015464,164.8926132442337,162.2330210425555,110.28487701867463,84.80270651732803
199,2010-05-29 21:58:09+00:00,132.14151495624264,,79.9704261889013,,142.14977039736792,134.05742813410157,147.58880476530402,149.3890461807409,,,,,142.45753755872104,,115.85959511527678,114.7810155540057,118.15944073354676,120.337849140689,95.90163877534786,107.18456945940662,96.13749554389769,82.8882282986934,,,,,107.73647135946656,110.22804091247323,129.8790806039779,162.0912937439634,157.44076313757034,160.4817335129781,111.12202885930782,77.49206062882914
200,2010-06-21 22:04:22+00:00,,,,42.531717720717715,,87.92238548643175,,,,,,,125.61392707829663,106.03905704088635,94.98583880637692,93.8225957440618,89.70501219129147,75.25688437925966,59.594297830752716,85.3226933492809,,,,,,,,70.82776839963212,93.07514844399986,129.41609923465435,117.82590129960606,,57.20648996641312,23.322274176611646
201,2010-07-23 22:04:26+00:00,,,,,117.7858237322289,,142.79229101609133,141.46960631031692,144.46560423906212,,,129.97056479836314,,,,,,,101.75020122709357,103.85682973984942,82.36565471247734,72.318079307058,,,,107.24360869534448,105.03689382028902,,,,,,,76.47951264369387
202,2010-08-01 21:58:15+00:00,,,,,,,,148.92319006320065,116.27908521380566,,,,,,,88.38493566539806,77.49633353202215,,87.03974147401418,92.98492033809602,,93.95417143763031,,158.11051495827002,,123.79558063288037,,,,,,,,
203,2010-08-08 22:04:25+00:00,117.1687550496282,115.25865509486704,,116.35373729630946,127.45397776361737,,149.81719400730026,,,,,,,,114.7399536522856,112.38752568003338,111.60758043126938,127.81471694708091,109.32340610354628,113.55034414687421,96.91156452174458,,,,,,,,142.62910820273802,153.99669843975744,149.31051372416255,146.74333417243375,102.50521156501546,78.94478450838356
204,2010-09-09 22:04:30+00:00,,,,,152.47714631923597,,148.80672205485365,142.18346648592055,,,,,,,,123.6435271438916,129.2560844242855,135.13092622059105,119.63130545799736,116.57143964654026,103.28138572422397,104.44369299478323,,,,,,,,,171.83339327876223,174.3632258753239,,124.81935350415938
205,2010-10-03 22:02:16+00:00,124.65265964428598,128.8690408703343,75.62627210720713,87.35057348335019,77.9428032877859,,123.87330807707991,135.50446044746778,133.14070316062532,138.9783619810752,138.2115051778511,141.42083692359716,,111.53672501282304,99.052023385,103.29040160909885,103.63414894325717,117.13981544245982,108.79246339495569,,107.56285013166615,,173.40410853710566,119.39269796237643,,121.1629923772229,108.48244180180666,106.64415338078496,,150.3164364697203,,132.69912690509193,,
206,2010-10-04 21:58:17+00:00,161.81094480203427,170.29254324133353,,130.26287382845103,,,,,148.9212948933521,155.15042959590676,144.21665352383937,145.9650032640687,145.63944322098877,136.33606525756522,125.56175732740044,131.4696543239498,138.66650294078246,146.22602654268638,,,,,,,208.37665462459313,,,143.999018838619,,,,147.24910514233474,,
207,2010-10-28 21:55:51+00:00,164.40727475657678,187.32927358050287,,,,120.77176152304051,139.17946545731837,149.24120109339418,141.32238225862625,157.0157315711772,152.2035677378857,145.90704075600382,148.50015608443573,133.4375125212472,124.54871504870675,141.95400462505253,151.10789577963521,144.80632109646635,,156.8652322883204,151.7800202618512,157.0766847984082,170.3162501575281,,189.60820280987494,,,123.75462530294594,134.33182997579877,,,,,
208,2010-11-05 21:58:37+00:00,,,,,137.60554076459795,136.0064669402738,149.56588484794537,144.06783212900095,152.270322170801,166.0009122069546,157.21998839481944,153.41428014213201,156.7418012215387,136.00735244077592,,,,,136.97616317766398,130.4564655642577,134.46664335181944,134.3769480922994,166.24694706817704,147.47999012649794,,137.30740898394177,145.95150522181694,150.82057927790834,168.6082672445637,,,,,155.1456366988429
209,2010-11-12 22:04:54+00:00,,177.6402371289824,,,,,,,,,,,,,,127.08529031016566,124.00050724316146,129.5002803915404,130.7731671628685,134.91817958410513,132.98286908207874,126.87311219051773,,,,,,,,,178.3414120735674,139.2254295666147,147.96714812878557,
210,2010-11-21 21:58:50+00:00,,,140.13994629831416,129.39797667926757,130.41638245665874,132.76691313896143,138.80266177433444,,,,,148.03754661747854,152.793436457403,136.63375944475854,129.67913643683835,133.83936128913075,133.08801530750304,137.49003956081827,134.0534523510983,129.81451630261935,133.62947011868945,136.00569958024425,,,,136.07355057332103,140.8093715589956,144.6415029016869,161.8767612104245,167.4488468514086,184.90335872566823,180.92967013584428,164.1526743446042,154.49247293590557
211,2010-12-14 22:05:14+00:00,164.9958320507794,171.90267707026172,,,,,,,,,,141.62393366182533,155.95592605466896,142.87471101921304,118.87735973970179,136.17487902396456,,,,,,,,,199.1694816150424,,,,,,,,,
212,2010-12-22 22:02:05+00:00,162.8174681704009,152.39745710385645,140.67022764126145,144.31971920374255,152.6685349448176,149.87771859533456,149.00006930900838,139.71782602073338,141.01591522419216,151.26729502499282,147.1062627318953,134.90343512566216,138.2777851203971,129.29629546035426,129.99907515756445,,132.9683188613117,137.39832919784186,142.28424190671387,131.17791391836005,135.07814387485104,134.11091878359426,159.7647058958434,139.0381522088735,,126.15230691244679,131.5292908456368,141.45800509071637,162.27762730589825,168.28572706618917,,179.78986288604548,165.13437100366772,156.32164918656937
213,2011-01-07 22:02:08+00:00,171.73410853103013,170.25311334893257,142.04468513590237,141.16315235071826,140.10219205036606,154.88997502935368,164.06319243824262,166.8182182962207,171.01580055871966,166.598744250479,159.95398796051205,159.0020248594592,157.28764800357956,150.8302671481009,138.28283849475517,133.02710292971938,134.36316983265183,143.03378103730856,140.86450513205475,146.91726169427966,153.14293956742625,156.26391643939567,171.6832959697274,156.79575855768928,,156.3911610471422,154.39891372031803,166.60120442004364,163.3170709813014,173.71577108557898,188.90684626488115,176.63676493158013,171.17206045683275,172.39045835003657
214,2011-01-16 21:55:58+00:00,180.9381189561177,182.60048481691842,166.5027388065061,149.70001956955045,149.95948106263177,166.83719637090326,170.9040045341206,174.92948120808938,190.25409405034745,192.59942181971692,174.82865953730285,166.24052107965503,,159.8860776791282,167.4246723123602,164.42332975494278,153.86584246895,158.07306321578685,159.9271537701355,145.5978448935634,155.43667370514297,160.07059790391244,181.888372211403,177.79837124586138,168.5777722370088,176.46047515467725,176.81612790027893,184.3135873628967,183.07899185875542,188.04783227597142,204.12529102732933,207.23551675184135,196.17784774530912,199.0931565056495
215,2011-01-31 22:05:36+00:00,154.56123837799808,152.21368567651024,150.79283820162743,133.02334920402754,125.30204144657185,137.77085387812434,,,,,,,153.13566971729344,,143.22064710313157,132.49637164081796,136.70128642356798,149.3156934701497,138.1120694777222,133.95122536849834,135.52658251850633,,,,,,,150.84046796448587,,167.92499105187431,182.11981876429024,183.81876165555843,178.5899044935226,173.4745931347514
216,2011-02-16 22:05:39+00:00,181.62308645810856,185.45178195335933,,154.49884914008737,,147.9144709510382,158.57516858605823,164.7995947084476,,,,,,,,158.4901139021968,155.71440010670366,159.8664092538896,160.4899570969257,139.22542830627862,148.87728003817753,155.8673749781495,181.50637563788493,,,,,,,,189.88544992217209,191.70615315059936,181.55270582267764,170.58671026299874
217,2011-02-17 21:56:00+00:00,177.88170784408254,174.43816216013502,163.8430458947827,147.5758798976874,148.2011461217782,155.8194179245845,166.5030621558202,160.59581028598805,171.86281355369914,177.35678361153623,166.5628350261177,156.96925152560462,160.2281856253177,150.73655023117945,144.85111572667813,146.15513889334983,148.40175465596286,152.82157186908924,154.95173122730483,143.45094368788014,,150.20534210600005,180.87865321603186,162.02156867553768,144.1270816210968,,161.6332381209914,152.27575172658095,168.04868564385401,169.9970155870632,190.4719031808491,190.4771083597365,181.7999628090099,165.6893551679985
218,2011-02-25 21:59:32+00:00,,,,,,,,,,,,161.96778500083727,,154.37974715293515,152.33394978073633,,173.1971270608771,156.9979695134134,,,,,,,,191.69330076675786,,,,,189.82575378564792,163.7251292797035,,
219,2011-03-12 22:02:07+00:00,,,,,,,,,,,,158.25691297237458,170.12252786311655,156.8124539633693,,,,185.7408241541014,,,,,,,,225.26433332838397,,,,,230.6438379301765,,,
220,2011-03-28 22:02:02+00:00,98.0993776360875,129.29891573625628,144.63937912610922,135.13853236427926,131.43918995691885,140.36241358071135,146.29261485838612,151.92931702089234,137.3406440468725,129.29978083968822,111.15030437430904,140.80218349885678,140.42943413753986,126.58405885437207,186.42268425415614,150.7443966350242,145.15644531328456,126.47390989629133,,,104.53082261606322,,146.1597975079783,129.34664431265503,135.517100746994,,111.41023689849301,123.42971900502924,138.8392713523508,128.21978655556381,,,,
221,2011-03-29 21:59:38+00:00,146.2049556129895,153.91310288297643,154.2256575127009,152.18943607717338,148.49876894716348,162.51834518082902,169.41077747253524,,,,155.99550921167258,156.30354861465074,163.8254352383084,,148.12912714112196,149.4720456018576,146.71268367147806,150.7158664334538,152.33554866916666,126.08958224614314,136.19693180017347,,,,,157.6288398111585,,,180.26254023866616,171.41341682565013,173.8000568405505,159.87800378286988,139.37761606156226,126.48057219523122
222,2011-04-13 22:01:57+00:00,158.54716067921248,175.7685906760335,177.8287050045593,,172.456861192605,,,,,162.1294461418232,161.46907118200505,138.23609909048693,,130.00732211962944,146.89322637239806,,,169.40740583428214,173.00745635447828,108.93109324445905,90.684186957327,,181.77726844718552,,,114.27677874803234,111.32055327914705,,193.49125118507465,,202.81575095214805,,,
223,2011-04-14 21:59:38+00:00,178.61489313736553,167.02640042779245,174.18186487523326,,,,,,,152.09259724746335,149.79657645530511,145.58102783394807,159.39221335325186,143.72042699634255,149.3472011137821,135.14838509438204,160.36115006789848,168.0271536432012,,,,,182.82588087257406,,128.9277212786334,124.09155747170922,118.12655143031814,117.63486087353813,162.20519775332025,161.72907760949815,190.14153361482593,,,
224,2011-05-07 22:05:49+00:00,,,,,,142.92936117098276,146.60379274914519,153.3200984795361,146.58201131856757,148.11420250306557,145.32653742597142,135.4557214067559,,,,,,,,,92.54468761743834,85.69330654381277,149.07274049330775,109.02712217437112,100.67220966593126,104.16828365002122,97.76538908791038,,,,,,,
225,2011-05-16 21:59:35+00:00,,,,,,,,,134.89111958853516,132.24856659577313,127.71552839654512,118.10671381567045,127.1523754346857,133.56434014587157,129.13939043910625,127.23389553273071,,125.80393133925611,,,,,129.23565661639466,95.84222415603689,102.16268020481411,112.11728417378657,108.2126129837344,116.82188247781343,137.28010914765625,160.09226192820438,,,112.0738155262053,
226,2011-05-23 22:05:47+00:00,162.94482314668554,169.29910811315722,,,,,,,,,129.72362954144575,127.7305264561002,140.79904726325717,111.7745404212552,,,,,,,,,124.92151577893175,,98.37916029039762,105.91898414844556,93.31537795606911,,,,,,,
