,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
978,2015-03-24 18:27:22+00:00,243.6280929300712,242.4844647604121,254.33192614003528,260.18741642379683,274.36132706339515,285.99670138122144,319.5206948382179
979,2015-04-01 18:27:44+00:00,235.37247804293165,236.65643060095684,246.01444306901018,256.0840969243029,269.68356052948417,285.668929743387,312.77179886461147
980,2015-04-08 18:33:53+00:00,240.9903689317149,240.49034463472182,246.1524739667169,254.345174547153,264.9104541808363,288.9567185865628,312.0793922128517
981,2015-04-09 18:27:30+00:00,239.57889483548945,235.36487701677186,240.60927714129505,248.40265032894314,268.3034426623005,287.5733610152209,309.93131959077715
982,2015-04-16 18:33:44+00:00,238.92349753384815,239.2412958550142,243.726386796834,253.12813486359218,264.40931817804915,283.7969451502033,311.0117700229398
983,2015-04-17 18:28:06+00:00,243.02529379435228,246.53628498651105,252.05429507954673,261.52469076749327,280.19751416841837,296.1714481129574,316.3251177483558
984,2015-05-02 18:33:49+00:00,238.39690502931631,234.411178568683,242.45833220014728,244.01774713432553,,,
985,2015-05-03 18:27:54+00:00,231.79869244792138,233.70617677349588,242.1145347967609,250.00183356711818,261.0840910714237,284.527524520038,302.25478298782934
986,2015-05-10 18:33:34+00:00,233.91743281316297,235.1570272252563,242.75747547294677,252.78627130030503,266.1118607038383,280.11675028854137,305.289747290831
987,2015-05-19 18:27:22+00:00,237.93388865205898,239.6092758938993,252.1754159152247,265.1929858167388,274.0196881254785,293.18454177889987,318.294924705046
988,2015-06-04 18:27:30+00:00,233.03691153006156,232.6138002953904,244.66224736570857,255.69379928866923,265.99364355862116,284.68701500474805,310.5513920598133
989,2015-08-14 18:34:13+00:00,247.39489353232372,255.33473510371823,267.4846172127543,277.8205511206103,283.69916308260906,297.57993450929325,321.8218310838157
990,2015-08-15 18:28:10+00:00,255.27824349318567,259.06771121368627,265.306230372467,280.27419199572716,291.01303263614676,310.4311325742846,332.07738848882417
991,2015-08-30 18:34:19+00:00,250.5668540595133,255.35114957270156,261.1645165977062,269.8243798809747,280.6211271515672,297.9488721841883,318.6205858070397
992,2015-08-31 18:28:10+00:00,249.01569632859224,256.22671630622654,264.8974678040517,276.4976439062426,280.5359582018458,301.3964599482474,328.0122559442417
993,2015-09-07 18:34:23+00:00,,,,273.6261919419766,281.0787309540085,298.93974381586384,323.4684248096952
994,2015-09-08 18:28:12+00:00,253.1082781496421,257.72312002262305,266.8978023557494,275.3277301517027,283.3609102355942,297.2590270244083,317.10023541670796
995,2015-09-15 18:34:27+00:00,253.12848489707685,257.58810003834316,261.84265572512174,272.49852928553685,284.6439121515802,310.5455833871621,322.1649409273481
996,2015-09-16 18:28:16+00:00,,,,,,,
997,2015-09-23 18:34:28+00:00,258.622436399205,260.2951618199406,265.28586763305105,274.25028326739675,281.671425831564,303.81874751053317,318.36341811765413
998,2015-09-24 18:28:19+00:00,258.7655679704648,262.08623784955245,267.4402539822493,276.7634326898082,286.7958955862485,300.32062400044913,325.3507108698601
999,2015-10-01 18:34:31+00:00,267.46908960395655,269.15223113034926,275.07117253940334,291.50533283516717,299.3482383022885,313.9687776816855,328.79164884941457
1000,2015-10-02 18:28:16+00:00,269.5637581110405,268.2799695708566,273.0786566434124,286.75491613010405,292.88796624198653,308.9719133264323,325.6006502563522
1001,2015-10-09 18:34:36+00:00,,,,,,301.8905462695353,326.6979735204592
1002,2015-10-10 18:28:20+00:00,251.8500549740295,259.313968833228,267.5909470201451,272.75725855358985,279.2522060297189,288.9295881215759,311.6510641026151
1003,2015-10-17 18:34:32+00:00,259.54412406283103,263.6107756786782,268.9757798578003,279.0526437851291,285.6620983343822,298.2351429895943,322.85794721048467
1004,2015-10-26 18:28:25+00:00,257.8305910073414,257.3141153978065,264.7899564898813,273.84354712361943,282.76322079129227,291.9057929771459,318.5669754633606
1005,2015-11-10 18:35:08+00:00,264.4785125105603,262.5520242156494,269.8811870563109,274.977392139852,284.0432362719437,294.71823960544657,316.38147009876985
1006,2015-11-11 18:28:26+00:00,262.2940182316342,266.8757226741499,267.9947362264178,279.06718453931416,287.9532627848041,298.19206806104825,318.74555881329866
1007,2015-11-18 18:34:38+00:00,261.02043993723385,260.1712473127891,263.0282785314568,272.0307947896965,276.80817077070924,289.69268412569505,308.07854892218154
1008,2015-11-19 18:29:07+00:00,262.7462504154382,259.68396075469934,262.798448906495,271.6856216382014,277.9171933914387,300.84481526155184,312.39445905796913
1009,2015-11-26 18:35:23+00:00,,,,,,,
1010,2015-11-27 18:28:29+00:00,270.5450966025007,266.580461561132,277.1939013515191,287.1985829814415,295.2413142135148,307.4248411889,328.67302444281813
1011,2015-12-12 18:35:39+00:00,,,,,266.3496433945246,274.04577902983146,301.0168301268605
1012,2015-12-13 18:28:27+00:00,250.18579981905964,251.66142479394114,261.07068699486666,268.5269407784684,275.75254261626026,282.0971966728766,298.3111410441965
1013,2015-12-21 18:29:36+00:00,,253.2244590312628,257.2261293401797,263.36568737691266,273.089530953543,280.3017103669667,303.76280403021866
1014,2015-12-28 18:35:51+00:00,242.99741194034786,242.892921727914,244.57362509509568,,266.81799317445507,272.968779545158,289.04345533219845
1015,2015-12-29 18:28:27+00:00,246.3942624872969,250.69033557069434,253.63309937501134,264.73869380933746,271.56928892068896,278.31424875554416,295.0046018321725
1016,2016-01-14 18:28:25+00:00,238.40356126995096,,,,,,
1017,2016-01-21 18:34:36+00:00,254.1813294864316,251.47686731011586,251.32988750539593,256.38031380679445,259.8733160116487,260.09676272012257,274.19492163864015
1018,2016-01-29 18:36:18+00:00,259.5321321560857,252.46370917720833,254.58695909883514,263.1430482476831,263.46480946794463,267.50712235722153,276.0456646798957
1019,2016-02-06 18:34:31+00:00,252.49601406960397,252.5149711924301,250.50548279582094,253.172734500213,246.1825233559022,249.75025719453458,260.9716712877098
1020,2016-02-07 18:30:11+00:00,252.7169591854092,256.13344799540033,257.6590936814389,260.3063154792749,256.89173885932587,248.58065207426282,267.35249018549445
1021,2016-02-14 18:36:23+00:00,,249.6418219698526,244.98363223160175,249.58703348312497,246.0590667465457,244.37607017680145,254.94917664761508
1022,2016-02-15 18:28:39+00:00,240.5353882618499,234.48437011853653,236.49089624973286,234.55051388501397,230.68569527551344,236.12731973740767,246.9054257756171
1023,2016-02-22 18:34:24+00:00,250.07919515137394,245.2436382744366,247.04938057822739,253.67644591834122,246.15862688776346,245.6663345987573,255.10167400835687
1024,2016-02-23 18:30:12+00:00,246.73749439978064,246.79409549181156,245.92948151741749,250.38963339995598,242.59664418338375,239.93557009654776,246.70490773497818
1025,2016-03-01 18:36:28+00:00,242.5717406197571,241.3197327702358,231.6127022818338,232.24793248705876,220.6940485419485,,
1026,2016-03-09 18:34:22+00:00,226.9121483039567,222.36534875789124,221.4003385741178,225.1400633997593,218.29285490073963,217.79114250428793,228.93604327165224
1027,2016-03-10 18:30:23+00:00,,,231.23835501780258,230.014260817886,225.81671935784036,230.7791417175751,236.98309011360905
1028,2016-03-17 18:36:37+00:00,240.4443543651453,,,,,,
1029,2016-03-25 18:34:14+00:00,234.92148756078953,226.47238776566246,223.0652284769515,222.86442164451984,223.92013015846695,224.48959368865346,228.71664809081284
1030,2016-03-26 18:30:29+00:00,232.5179067809969,219.7223683993373,221.05703109882518,219.23241586657605,216.7709444830249,220.78693175471813,224.09223467440944
1031,2016-04-02 18:36:40+00:00,240.31713872228613,232.41759709167388,224.7603864455738,221.0047301880551,223.87724217970674,,
1032,2016-04-10 18:34:07+00:00,238.39315956093603,228.9279253523214,228.25782172649537,225.91580629852226,225.23256784001566,223.07002792673046,232.2623255285779
1033,2016-04-11 18:30:34+00:00,,,,231.7552888273047,230.7267811931852,229.54976054596327,235.6008852833881
1034,2016-04-18 18:36:48+00:00,241.03645165203238,228.09653960678855,223.85163425322187,,,,
1035,2016-04-19 18:27:53+00:00,239.6833808343269,231.2018879458056,225.1516951422783,220.90404387215386,219.5639792181631,216.86726768592587,222.6229578808448
1036,2016-04-26 18:34:03+00:00,221.62603611372515,210.1865593814922,202.32478572860614,199.32147792808868,192.07806017915752,195.64652153103174,203.1954397146298
1037,2016-04-27 18:30:41+00:00,222.07550464622554,212.84622948540863,205.1546730804649,204.35128569364997,197.49386701925863,201.66268258530684,204.0245652219747
1038,2016-05-21 18:27:56+00:00,221.8189050210504,210.0836246438709,202.99544557428965,196.30485461421614,194.7020502268557,199.56985204783962,199.59318726817824
1039,2016-07-23 18:37:06+00:00,,,,,,,
1040,2016-07-31 18:34:31+00:00,212.09146770995508,204.7912702374924,192.68803883053783,189.74373429034725,190.1828972914073,191.44349828347492,201.3581224159311
1041,2016-08-08 18:37:08+00:00,215.19964138237955,208.12222891136517,201.24670080973547,193.82156980011726,191.83176491478113,193.5954619145843,198.7722679382177
1042,2016-08-16 18:34:35+00:00,210.7924007982193,200.6529496851637,195.55599026629957,193.56903469345417,193.44142596646975,192.84798838204986,191.67967549694725
1043,2016-08-24 18:37:10+00:00,,,,,,,197.5073822243619
1044,2016-09-01 18:34:42+00:00,211.36344717801413,203.61079486954935,200.0480105455625,196.96145076940925,194.43715256188952,195.18858088550093,196.27896721588849
1045,2016-09-17 18:34:44+00:00,214.72254090056086,211.47483098791486,206.44799614313334,207.2919536522792,197.75409581833844,199.71269002742906,200.74256356144463
1046,2016-09-25 18:37:15+00:00,209.40187790969608,197.08532061491667,193.66228297689614,188.4267427393132,186.90713945738258,188.98244225234563,191.91076139389315
1047,2016-09-26 18:28:33+00:00,209.92346076687247,202.8668504704791,195.11252433400978,188.98194164787333,188.57768923281077,189.054954204293,200.7128313783745
1048,2016-10-03 18:34:46+00:00,214.2021591681529,203.19729219756653,197.57686543822862,195.7618095207922,196.64413717523766,195.04778646163007,199.3745798389491
1049,2016-10-04 18:31:05+00:00,,199.78205155499487,193.34644305036966,195.39418267372614,193.7586142072082,190.4455354872876,198.28530561532264
1050,2016-10-19 18:34:51+00:00,213.23829847289832,203.39427295414887,201.11885942315988,200.8215269622689,199.52488061922966,200.37201703305598,203.70484033636643
1051,2016-10-20 18:31:03+00:00,,,,201.3357489685672,196.09989123330556,197.3098688096412,203.95268097002767
1052,2016-11-04 18:34:51+00:00,213.1614275119235,204.27228032919152,201.53115225303534,197.24037171870688,195.00209837144268,197.03461769319256,201.38458410313578
1053,2016-11-05 18:30:57+00:00,215.1944863339724,208.3111024158338,198.8132891324999,205.10630812640608,198.39925806218474,202.80985164356338,208.77571614084715
1054,2016-11-12 18:37:04+00:00,,,,,,,
1055,2016-11-13 18:28:40+00:00,202.59759010188122,196.1497348720374,193.90568982830163,193.96959339430447,187.344809502478,192.75206576332366,200.3484764705246
1056,2016-11-20 18:34:51+00:00,200.93823413208625,196.10986053776,191.42676161645426,190.9520111009801,188.95079241037303,189.948905532293,198.80633381027766
1057,2016-11-29 18:29:04+00:00,202.06022857077855,193.22992522775377,193.17098425925616,191.9122438108079,187.86809122067982,192.20386805279134,201.56188117875436
1058,2016-12-06 18:34:49+00:00,192.9027291568455,183.77456535569834,179.17724778097232,187.54264846106713,187.03878457249175,176.22111360625118,
1059,2016-12-07 18:30:48+00:00,204.64387751076345,195.54796726912826,186.7880332244346,186.90595649496686,183.6672060363072,176.4160613713574,
1060,2016-12-14 18:36:57+00:00,211.46844972590463,201.34370724815017,198.67115456541183,199.24361063754847,190.34894750672615,196.52854158642364,196.64594457455973
1061,2017-01-15 18:36:39+00:00,,,,,,197.96613674100755,195.85414287764286
1062,2017-01-16 18:28:53+00:00,208.746243671964,202.06883464560337,195.66535520163737,196.14716437147604,189.9736713982078,188.74645103490772,
1063,2017-01-23 18:34:37+00:00,,,,,,,
1064,2017-01-24 18:30:21+00:00,180.60914774409392,167.27571873570238,169.29691344517843,166.21597011923492,164.84762394784508,165.1270627248041,181.53586196756754
1065,2017-01-31 18:36:31+00:00,221.34242841975518,203.94352954420216,200.9098787262919,199.15376676175413,188.6074071428671,189.44151918155615,211.75069915677022
1066,2017-02-01 18:28:22+00:00,203.2988876904747,196.95186146463743,191.36343869508138,191.35810988346688,183.64901944096928,183.1225935874787,204.67829740161636
1067,2017-02-25 18:30:23+00:00,196.54654638252464,190.90627915921436,189.9466753535555,208.82847920862181,216.01097286583305,221.6680850463497,250.5367481517348
1068,2017-03-29 18:30:34+00:00,197.1554613965808,196.56642182579264,200.87228618693342,219.7922439528013,228.40313085980137,242.5859646654756,269.17938714687835
1069,2017-04-05 18:36:46+00:00,184.26413927393298,179.6060313403445,,,,,
1070,2017-04-13 18:33:59+00:00,194.0925771014779,194.39256623664042,212.0471450136405,233.11175098950386,242.16266776605923,259.25910273273905,282.42395821571836
1071,2017-04-14 18:30:40+00:00,192.3950861825569,188.72409840289777,205.6256383871686,224.64318234161274,234.70157386695882,254.03550608903143,279.11678484829633
1072,2017-04-21 18:36:54+00:00,,,218.94852173553616,230.33593790554613,244.5472715336175,260.10433994328474,290.9370236779054
1073,2017-04-22 18:27:42+00:00,200.02701365239346,205.81059764987742,215.23848329017562,227.09966340631163,243.99514143630574,257.98915401605757,284.54956748774833
1074,2017-04-29 18:33:48+00:00,192.8921302824858,198.18884404350646,207.16776727626524,217.15281534596545,226.32684160205437,243.26192378013263,263.44483380950004
1075,2017-04-30 18:30:46+00:00,,,,,,,
1076,2017-05-08 18:27:41+00:00,202.96060547666997,209.278380739423,217.95903280266975,233.35109789423177,244.4125480291957,263.36706490592496,282.99719693942626
1077,2017-05-15 18:33:57+00:00,210.94013350883657,215.0213024216614,226.39861128305012,230.69727554534708,235.35609976970642,249.17718733825222,271.77157618195236
1078,2017-05-16 18:30:49+00:00,204.73626483268336,220.44560367909207,223.72812167790931,221.0029510304871,229.34339394836917,243.9906561526111,267.3882288122269
1079,2017-05-24 18:27:52+00:00,214.9199305272015,212.5896909891883,215.24158987924073,227.32967844861122,239.54594355677898,257.08081883887047,278.906836672447
1080,2017-06-09 18:28:00+00:00,230.22294429146962,225.33431636758996,230.68752946498938,240.16783787913533,252.2079779339614,267.51679228839583,291.12789484312293
1081,2017-07-03 18:30:59+00:00,,,,,251.43943975984573,264.1981600296366,289.55543148442104
1082,2017-07-11 18:28:32+00:00,229.7037431150478,229.8269220524253,232.8864943101742,241.0073793138065,250.80887492920994,267.04571147762596,283.2746165997621
1083,2017-07-18 18:34:22+00:00,227.93150038228075,229.31861806203392,236.64506111160907,238.74065283302025,248.77518314665744,261.2806691166326,289.09853809089833
1084,2017-07-26 18:37:09+00:00,229.6112967550947,230.97935677002926,236.78200030673577,249.11202443060347,258.8080988426119,272.8888258982562,295.1067228524415
1085,2017-08-04 18:30:57+00:00,,,,,,,
1086,2017-08-11 18:37:07+00:00,,,246.53916684519015,247.68656087549203,256.20097250881065,274.63156770029866,286.1179564787251
1087,2017-09-05 18:30:56+00:00,239.53782507714504,242.70087401847093,244.0975700833836,254.67289199552707,259.80506556315726,285.1080383110203,292.8801672293643
1088,2017-09-13 18:28:26+00:00,243.9316407696047,245.7021663936352,249.36985364318585,258.4794065466535,264.079505439054,273.05395811519384,295.6618531299922
1089,2017-09-21 18:30:54+00:00,239.34905544093385,239.33645928141618,245.24298696184047,254.56923147092505,263.08524123527405,271.55711617867235,294.10057712519705
1090,2017-09-28 18:37:06+00:00,279.75862255467547,,,,,,
1091,2017-09-29 18:28:33+00:00,240.51632592291648,243.67193380910453,249.60385022286832,259.13856246637437,264.97243351694436,275.6719834319844,298.446863567906
1092,2017-10-06 18:34:46+00:00,237.916803818452,242.63143905668016,247.84454746644954,257.85892507043167,267.2249783028746,278.6826910529668,296.87388621101286
1093,2017-10-07 18:30:56+00:00,,,,262.75944150469877,267.5189122273635,285.10946998095574,300.74945898951086
1094,2017-10-14 18:37:08+00:00,,,,,,,
1095,2017-10-15 18:28:37+00:00,239.34057622900565,241.57285248496157,246.06856296212825,250.586004638051,255.37058622254185,268.09770590693404,286.6752379421003
1096,2017-10-22 18:34:49+00:00,238.8399761354786,237.84940133797937,243.89359496534723,255.22829240856734,261.53087200344555,276.4059374509522,290.04212474350373
1097,2017-10-23 18:30:58+00:00,,238.81910748009622,252.00020304291007,255.46297996539437,261.58359186355074,278.33512059657727,287.5139222344775
1098,2017-10-31 18:29:01+00:00,228.49101894593767,227.34477508942453,259.67905841326046,248.83478610857574,256.18361520770594,271.8482319284592,286.163822041347
1099,2017-11-07 18:34:47+00:00,243.5098652803121,238.28893980842696,254.1389895222287,262.2525460544096,274.09818723617695,287.4563419465775,295.2656328995861
1100,2017-11-08 18:30:57+00:00,252.566519922179,246.96135746388558,260.3675902195543,266.8902168664681,272.9114521365367,283.5796855967069,294.08467030269065
1101,2017-11-24 18:30:52+00:00,,248.3310692483126,258.0845227639036,265.9568044039309,269.9246591213812,285.51079880294924,293.0786423906765
1102,2017-12-01 18:37:00+00:00,231.82301990682998,231.51079689198968,,,,,
1103,2017-12-02 18:28:52+00:00,238.05725521846355,240.89699134739018,243.89944951567526,252.28265052756933,256.9616769628993,267.29538373403244,280.2018043014432
1104,2017-12-09 18:34:39+00:00,249.9321292335603,246.9449114637051,252.31853815320406,254.6981012926347,262.28294456294094,273.08392788659495,286.5521424266611
1105,2017-12-17 18:36:51+00:00,247.55239311391276,245.64323324789856,249.54009477206546,248.8657516831795,260.6090324013418,271.17948427191294,282.7049675903552
1106,2017-12-18 18:28:55+00:00,248.62317744897035,251.56170521153686,252.81055714248765,258.5143152876976,267.3432100024199,273.059729844737,285.82608893121215
1107,2017-12-26 18:30:34+00:00,247.33692385679964,246.28798558473983,251.8187487556808,258.564650816087,263.63755445143363,268.7555211111419,280.0203118360973
1108,2018-01-10 18:34:36+00:00,232.30039774127644,233.90457901544957,238.01301390129927,245.16819658550642,250.9764124573779,257.4188470061131,269.6055494250347
1109,2018-01-11 18:30:21+00:00,,,,,,,
1110,2018-01-26 18:34:27+00:00,245.8281962659897,235.96410272468586,234.13553940786016,239.54426727571348,246.65251803421268,252.8164667166874,264.23837202675145
1111,2018-02-03 18:36:09+00:00,,253.92754561466413,259.13659835216583,263.96707550710846,269.03505223539423,274.2975380806084,279.33779618596753
1112,2018-02-04 18:28:11+00:00,256.66998847278063,247.22257836123734,248.70890371251207,255.90531682117722,263.42609036495446,264.40048478835945,278.9224247121882
1113,2018-02-11 18:34:20+00:00,244.52745446744643,236.54022353289457,237.22336814763534,240.20646918619437,249.08397902849384,259.6088723541554,267.7885760492767
1114,2018-02-12 18:29:52+00:00,,228.92062860520272,231.42719547015287,236.2856969536105,241.53959454148455,250.3952500733026,257.1782084922133
1115,2018-02-19 18:35:59+00:00,249.9039722229149,241.86889773232096,246.99330766503024,249.74786925661618,254.9809738524113,,
1116,2018-02-20 18:28:06+00:00,242.9011842463002,236.85084794588371,241.3562963290136,244.68051247109761,250.28973552929494,259.41776816092926,264.5145511806526
1117,2018-02-27 18:34:13+00:00,243.0653375116364,232.88836734654583,234.05978025273322,240.25159379329844,249.59453052282538,249.38602255828488,256.836576836445
1118,2018-02-28 18:29:42+00:00,,239.347930535927,236.6632168727653,242.03109838728065,250.62381798269607,247.2697850044734,259.399767021126
1119,2018-03-08 18:27:58+00:00,248.65994391134961,235.39494457426673,236.0972252521186,237.69689022778255,244.69350696484943,247.6311949089227,256.10449222353895
1120,2018-03-15 18:34:04+00:00,244.98772906249712,237.35608852751102,239.77789586609006,243.04012884640525,244.33856405632724,245.5774202646607,251.0201876955248
1121,2018-03-23 18:35:36+00:00,251.91377042255127,242.3609283402447,236.4031609009427,238.1559375777717,240.05964602189692,243.43680040556322,
1122,2018-03-24 18:27:50+00:00,247.48282014231486,236.80420040934234,232.18074772757274,232.62388390924994,239.99877253590887,242.19545734299902,252.77133655452192
1123,2018-04-08 18:35:21+00:00,,,,,,,255.97175667290065
1124,2018-04-09 18:27:42+00:00,241.81911092514142,236.3169126267068,230.29455484449724,231.90030288525077,236.57244300309236,239.48722326073909,250.51252698525747
1125,2018-04-16 18:33:48+00:00,241.8215841013362,230.85265091216962,227.2462913769723,236.64709293038035,236.52755520749963,241.9350534896949,247.8516631850907
1126,2018-04-17 18:29:02+00:00,243.05148027001104,234.2819417061996,232.726286457607,239.9983283437313,239.30872333096676,245.47671818305122,250.7682201001863
1127,2018-05-02 18:33:40+00:00,229.91537948732216,227.1599207418194,224.31198411898748,229.36096943725477,226.41345738573108,225.33389950053666,232.42942322260063
1128,2018-05-03 18:28:44+00:00,,,,225.92843043210235,225.895202911367,225.42052217208783,233.0142855603854
1129,2018-05-10 18:34:47+00:00,234.10767383789636,224.82312395686006,224.3291315933258,,,,
1130,2018-05-27 18:27:10+00:00,233.5592534934127,226.7264080132204,226.357756013976,226.13596375927312,219.16307330260003,220.300119260276,222.87678603132602
1131,2018-06-28 18:27:22+00:00,230.5383468196506,223.88343534484986,221.65432266790506,217.71081262664362,215.16574868487618,217.06512867371728,214.88774546114388
1132,2018-07-06 18:27:36+00:00,228.6919522167003,222.79800755135184,214.02565297788485,211.73813854560078,207.8858120298864,210.28804420019497,213.13239084981652
1133,2018-07-14 18:27:29+00:00,230.3435541319896,225.73324719957452,221.3154124736052,219.6763820209017,209.22201356566782,213.47476369040695,215.52522618021794
1134,2018-07-22 18:27:19+00:00,,,226.69112706173598,222.66607804264797,220.0457925803699,220.29534721773786,222.31155686675217
1135,2018-08-06 18:33:52+00:00,227.15860419138133,221.13958548059048,212.16022873493569,211.164501540909,209.5134315816658,213.55824796274703,215.64887860529123
1136,2018-08-07 18:27:02+00:00,,,,,,,
1137,2018-08-15 18:27:46+00:00,222.346274908096,218.11713458596358,216.41226620912187,215.80949045414295,211.8886315344542,213.4427896427314,218.126734887849
1138,2018-08-22 18:34:00+00:00,225.05868486327984,221.0561155565874,214.30668603856893,214.36227831366833,213.54142204157736,216.50188533341617,219.53206667574202
1139,2018-08-23 18:26:44+00:00,221.8292450715066,216.50627299872477,210.48124041828726,210.202314227815,,,
1140,2018-08-31 18:27:53+00:00,223.85576116118713,224.61609136174923,220.14578838419413,215.94173716065532,211.65902215605834,214.74740213915064,217.92581723108032
1141,2018-09-15 18:32:25+00:00,216.3701767757888,208.99922043873875,204.85506993545337,203.07996207310842,200.31482217314087,204.91596147541694,206.86560338659638
1142,2018-09-16 18:28:21+00:00,225.97695144927326,218.38809187980533,213.747568231098,210.0452262220029,210.3338653192638,212.04418992947836,210.9768744523916
1143,2018-09-24 18:26:01+00:00,225.63627346792993,220.01645637356847,214.89227935659042,216.9936484685717,210.04566953355055,212.96573162363373,204.4916005787441
1144,2018-10-01 18:32:02+00:00,228.13454332954745,221.1549200156254,217.07018798823353,,,,
1145,2018-10-09 18:34:19+00:00,222.7856113429542,217.80078385822318,212.48730102642747,210.2867705954972,207.17994384203192,206.50847912569938,215.89307747132364
1146,2018-10-17 18:31:38+00:00,227.37418206659228,220.3739906699319,216.27075612472876,212.42082804350622,,,
1147,2018-10-18 18:28:35+00:00,224.94086698617443,218.1666687302897,215.94109277599412,211.49553376285888,209.89774961153648,211.03890923633261,219.70465339795484
1148,2018-10-25 18:34:24+00:00,228.5320735477076,216.5693374313217,213.63112725505727,212.55969433176102,211.03085867252577,212.9160502587,217.03433244970685
1149,2018-11-02 18:31:18+00:00,221.0495177507691,215.69919643027072,,,,,
1150,2018-11-03 18:28:39+00:00,217.2946615034331,214.23028928127425,209.44482646789922,208.50345718140912,207.7860920456006,209.33347373498097,214.01581666141607
1151,2018-11-10 18:34:26+00:00,234.55851349837712,227.76963383169397,220.64440918652605,217.86044204158435,215.44168000544818,219.2944119695864,218.60332860130092
1152,2018-11-11 18:24:55+00:00,226.48744355571205,218.18658553596208,218.25957234116274,213.5954327580107,208.39969702362987,210.1641756208862,218.92599828153732
1153,2018-11-18 18:30:56+00:00,,,,,,,
1154,2018-11-26 18:34:26+00:00,219.93414327086515,223.40611146207297,223.75312410554915,223.0830071207228,215.38416293350505,213.29162453253934,217.3113131470047
1155,2018-12-04 18:30:31+00:00,213.66023557520342,208.36233172001607,210.3240691763337,202.83146711474714,198.25615751586008,,
1156,2018-12-12 18:34:23+00:00,217.52882600124656,213.03500355682053,207.52933100379724,207.28706800050378,205.8585777998136,209.0621762737643,216.7959171410566
1157,2018-12-13 18:24:06+00:00,209.49791711044838,205.0012739990367,203.0539119260839,202.73118832604047,199.17906176475998,201.10165911127734,212.81474602595824
1158,2018-12-28 18:34:23+00:00,213.3023888375529,205.1455930830235,208.35938706749508,201.69095388895028,199.72465325710027,204.30420257619144,209.5488927700213
1159,2018-12-29 18:23:38+00:00,,,,206.09702601403026,204.59792324904353,208.36024228594658,226.9322077519787
1160,2019-01-06 18:28:11+00:00,209.00740205925868,202.37022847434216,201.86188342948174,199.167002627879,199.99124084963682,202.0558498534831,208.61942401982648
1161,2019-01-21 18:29:05+00:00,,,205.99670272581494,212.78666185795444,208.04691367897343,214.12257777503294,221.86749676072645
1162,2019-01-22 18:28:08+00:00,219.6999658212016,202.98775661860284,204.3099135674732,218.05270340225115,208.5252269705754,216.65451811248448,227.65860097362173
1163,2019-01-30 18:22:36+00:00,212.77185598678545,198.43383686751565,204.58569152276638,,,,
1164,2019-02-06 18:28:35+00:00,212.74337847743445,203.9096546521532,205.12064564817985,206.47625627889903,205.21108588865397,217.6805389231276,224.15864358062146
1165,2019-02-07 18:28:29+00:00,210.80938083023239,208.0913720795341,210.08296760185866,207.44939338260738,207.04542687855647,217.5069348935673,230.13376781218608
1166,2019-02-22 18:28:06+00:00,225.84821456501925,205.88284604402241,202.36139170347965,204.19085048186824,205.4716860162617,217.8359669333619,234.8837267914888
1167,2019-02-23 18:28:26+00:00,216.20071047156944,203.45591979201052,198.79632394318588,200.84618161131743,202.50222264792936,214.85601483746373,246.13672907658415
1168,2019-03-10 18:27:36+00:00,205.1357480372758,201.88119400713066,203.58787546101385,201.60934310607666,203.36514187966245,,298.53054641293403
1169,2019-03-18 18:34:06+00:00,204.24778562511497,199.1199140933733,197.819766686078,195.99335986530852,206.23590779165,243.2617916747191,294.8051732368591
1170,2019-03-26 18:27:04+00:00,,,,,,,
1171,2019-04-03 18:34:02+00:00,210.67130729227046,201.71272068426197,206.5537198440748,222.7280376012657,252.77482723200248,272.91740288237247,315.448864962037
1172,2019-04-12 18:27:48+00:00,217.51055695090716,234.77576010080705,238.52665273183754,244.46642242026454,250.99633420736052,268.55080289138374,297.8555613020499
1173,2019-05-05 18:33:58+00:00,234.88981706753728,230.07058150120207,228.26838801357937,230.88532216001008,256.19452894686117,280.40339503780626,305.83665316334793
1174,2019-05-21 18:34:09+00:00,229.345069440587,230.6654251608389,239.4929727151833,250.74869053082105,,,
1175,2019-07-01 18:28:14+00:00,247.33692227466264,251.3210049121347,255.02788978084772,265.8097466616117,275.8137855687115,287.9768715241457,314.16692077777964
1176,2019-08-01 18:22:17+00:00,255.1007269988153,258.825955232122,263.1279322569272,275.87513344235873,281.3952853268239,296.74949390354675,317.9573019906135
1177,2019-08-02 18:28:47+00:00,258.55873519514967,260.45350403306685,268.8057614747769,276.92856511363516,286.68593438966906,298.92675861867343,322.1729746045965
1178,2019-08-09 18:34:37+00:00,252.0567151719094,252.37090857935058,263.1944965602253,268.0739522099234,279.5592433934666,292.4622655700209,312.4272958674065
1179,2019-08-10 18:15:44+00:00,,,,,,,
1180,2019-08-17 18:21:37+00:00,,,,262.84680602361226,266.5184215885117,294.1158564781111,307.4656223158865
1181,2019-08-18 18:28:29+00:00,255.3664490666259,255.42221332749153,264.0947767956061,274.4435868763815,284.1873091352756,294.2770917573036,320.44797505262346
1182,2019-08-26 18:15:03+00:00,,,,,,,
1183,2019-09-10 18:34:45+00:00,252.40884679752378,255.21095845514822,260.5265105517853,267.65744846616053,275.90333897849945,289.06655037943125,313.38818324094456
