,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
562,2021-04-10 16:46:47+00:00,,232.49595645956273,227.19625214693139,218.4424779657586,219.6263062145805,210.6998580876013,214.04520134040843,216.32909221346284
563,2021-04-18 17:35:33+00:00,218.11350878149761,226.58748188532167,218.0142241636014,211.8010427029113,212.683602887744,214.87229774458206,212.64073716311992,216.47348512685133
564,2021-05-04 17:35:00+00:00,222.84097730643197,228.76629533605836,223.47468963272428,224.32970259820559,225.65186658254444,226.2283758627237,224.9850978459145,231.42084922042463
565,2021-06-21 17:35:21+00:00,194.06300716792188,200.20801906365242,208.8944131761707,212.1638785460059,208.6223626380423,202.3424157929619,208.4237121913001,216.58446073440388
566,2021-07-15 16:38:44+00:00,199.7784913192254,202.38537609406984,202.39402125044148,207.1122412781258,211.98409025527206,,,
567,2021-07-23 17:35:29+00:00,190.85492244272447,203.3560393041894,204.65010754047518,206.48116591163216,212.08138564838902,217.20182686735296,217.44596407942407,221.64917724135776
568,2021-08-24 17:35:41+00:00,188.74809196650557,196.111155174559,201.16142596990443,200.05710106770485,206.21490534293946,201.33780457357085,207.60578006265973,216.59861693539014
569,2021-09-25 17:35:49+00:00,191.60611639748726,192.3545499260992,196.1573915124709,203.21421889993076,209.53214392188113,200.96772022629045,212.46702357006706,220.19348693392186
570,2021-09-25 17:36:13+00:00,191.13862307890105,183.7203096620987,181.8130427684663,196.38571954683337,203.23765780535882,196.0760903086432,202.85543026604955,208.9715383767528
571,2021-10-03 16:31:42+00:00,190.1829588396517,178.06358369159838,,,,194.788296818944,198.45016040754462,201.59228416355833
572,2021-10-11 17:35:54+00:00,186.06186136834475,186.76413978861746,193.93620831611722,198.40688780625035,202.99795444715,199.18554442305677,208.91443566655465,216.68944648266358
573,2021-10-11 17:36:18+00:00,185.89550603521164,181.5182468410285,187.46585924417755,195.26880699599278,195.68730536697672,193.1185645954965,200.56341177811913,204.75545692832281
574,2021-10-19 16:30:17+00:00,213.79775596091372,197.13666365667473,194.57380098508872,199.85327883446215,191.8033455744443,197.2579637285242,206.02138238175172,
575,2021-10-27 17:35:55+00:00,199.43049398433556,202.40850448775882,202.26722239400667,202.60915274073793,209.73518161684777,212.64753871953295,215.61252112192705,231.5308417780075
576,2021-10-27 17:36:19+00:00,189.85264006983624,197.55526598758854,193.94741811626923,195.01061077385742,197.87542963810034,200.82925422355817,208.9839372214534,219.35125897089299
577,2021-11-04 16:28:48+00:00,187.7338485932778,188.3087684087574,188.3246571938691,191.82087708057662,199.7394698047852,,,
578,2021-11-12 17:35:51+00:00,208.79771153823816,211.6178579073261,211.4559461897747,221.40460325467475,225.52724849954555,227.30850578488833,223.9583526307386,246.59472702040443
579,2021-11-12 17:36:15+00:00,198.2373490005188,202.60575923232352,203.58052779444847,206.376769469493,211.9363455143091,215.8138731169734,213.50904996854803,231.58716168705737
580,2021-11-20 16:27:15+00:00,207.90755170108207,196.96002262952055,199.55646403310908,200.85398809845427,209.26141416354554,213.45058316224294,206.48107875346508,
581,2021-12-22 17:35:47+00:00,216.4696467027365,209.34176656695405,211.58627325483616,206.44468271369215,204.27767460232909,217.21430641180586,216.83300320321678,215.12418686231132
582,2022-01-07 17:35:45+00:00,214.99834818340017,216.6718306046538,212.35985733430397,206.73124342235005,206.14273486638223,214.15492801069897,217.61115017353984,216.16281351091465
583,2022-01-15 17:35:43+00:00,237.80897464980953,239.5392567111777,226.79070480420188,220.72606262535072,216.33524022125283,226.53656146130913,228.876758011928,226.66182948214373
584,2022-01-23 17:35:46+00:00,,,,,,,,
585,2022-01-31 17:36:02+00:00,227.18427114297168,229.57291584410086,219.25514263263378,211.64756502923893,215.3150274985311,217.00997546198238,219.16147800723928,217.59974133143643
586,2022-02-08 17:35:44+00:00,237.84055122646953,244.85650872112814,226.59809696150515,218.01706682624518,221.01869937593094,229.07734521949766,221.34812329364985,221.34830760260962
587,2022-02-16 17:35:57+00:00,225.8536157379384,229.14573507689613,219.6207729057496,210.59574006371957,214.44377921009922,208.9788866591579,214.61048563264134,217.191718932006
588,2022-02-24 17:35:59+00:00,247.7136106814296,247.08318131683168,235.60148124311237,232.229697068869,226.03863869272146,233.0791442784771,221.01926083084754,221.33970423098253
589,2022-03-04 17:35:54+00:00,229.95323470493236,227.83068108114617,222.4070384460828,212.58079153454347,209.51318701191468,205.54557126839646,212.99143479241428,213.69848150510583
590,2022-03-12 17:35:55+00:00,248.37399948901054,249.1079424328311,232.9976985748973,227.92237121238682,220.9748451689693,226.65626354485346,217.83016336321583,219.00073290396196
591,2022-03-20 17:35:22+00:00,229.24946112203853,231.3034737229837,223.36235058999983,209.6006167098412,209.21030913131432,205.52990045987684,202.8978949533481,205.04197689571478
592,2022-03-28 17:35:50+00:00,252.79629433406768,251.325210511766,243.0099561829092,234.53108866392648,228.88776713174065,233.65238551476193,221.35258403660038,220.16847561987305
593,2022-04-05 17:35:16+00:00,236.8154682861151,241.6078465846802,231.0542162179977,227.37522094301482,220.97484117864275,217.91059866350244,214.998037451432,216.89492239034496
594,2022-04-13 17:35:45+00:00,229.74313054035645,234.97010956474526,227.21105671798136,217.9900972183741,213.98936992696824,211.58184462242366,211.40085057611793,215.16979323908376
595,2022-04-21 17:35:42+00:00,231.96475989610462,241.56439985859538,229.0878344230033,227.6490902168909,222.48395983494993,224.6728617932273,218.3298114476973,215.95936406380372
596,2022-04-29 17:35:38+00:00,228.40440465335718,231.8928085610675,226.98227076896126,230.30150091499155,220.12224218705296,210.82825232656577,215.65098436013892,215.1367127398749
597,2022-05-23 17:35:26+00:00,230.34426194833154,227.35377648633482,222.4979016573506,218.0901943741543,219.37179435758992,219.49555600501463,217.00763660550584,219.59408486226374
598,2022-05-31 17:35:25+00:00,214.9533140089371,214.83887560403258,213.3241111269465,210.85170699794878,213.73741950750085,205.94619009315662,203.92985857173318,201.4840437519321
599,2022-06-08 17:35:36+00:00,221.82637604487184,215.34438246265,215.5777052411175,216.68984831593318,220.70644766752525,217.05067237845657,214.98607444240253,216.33937228093208
600,2022-06-24 17:36:07+00:00,215.75788249619157,213.09684346238305,210.55085617230367,212.2246227456378,217.67762268742314,208.65609190677444,213.9985250792134,213.3263110329757
601,2022-07-02 17:35:45+00:00,215.98720925961356,210.9740300799432,213.83392413282237,216.19436897726086,219.02733534612236,212.5955411363949,215.1615777518031,208.35921477809882
602,2022-07-10 17:35:44+00:00,218.03653975002345,215.3921642451936,217.14028199748984,215.57964354593759,220.23437900674384,222.9884219076127,220.12517684440758,
603,2022-07-18 17:35:22+00:00,,199.85537206039118,200.2618725121778,204.86795863475874,197.73029845086253,200.36899255015368,205.08570940878923,201.47628309730857
604,2022-07-26 17:36:15+00:00,210.76771980160436,202.7633746205867,206.12984593877863,205.87672810621126,199.32642945217788,212.64439609195185,215.86715022197072,216.3910914987132
605,2022-08-03 17:35:35+00:00,,196.87759819280384,193.65058547568938,205.30865664367656,207.53431455685148,204.41628690177774,210.36679143218518,201.42185230189384
606,2022-08-11 17:36:24+00:00,,198.55744177090867,206.70330390360147,208.53192527657512,215.53248616833272,210.0744230432411,214.63648497124538,217.31406999900707
607,2022-08-27 17:36:26+00:00,206.6671821476722,195.74939205924517,204.03353929916727,206.05934078485637,202.2068232868449,203.37290290491651,203.37240629450972,202.6013046419978
608,2022-09-20 17:36:13+00:00,,187.20988898513224,183.927184539432,182.4084383813605,182.26640268160733,181.17820023532798,192.80151744086317,193.51068404226743
609,2022-09-28 17:36:32+00:00,,187.60604711981415,186.0983398601661,182.224296802924,185.9130619975714,185.38712545760126,192.38212655871456,191.87036796592318
610,2022-10-14 17:36:24+00:00,,201.44868463550722,195.42259888980112,195.28767001598362,195.08853067435174,202.2231911990832,206.02776780480474,199.81068005106823
611,2022-10-30 17:36:32+00:00,214.59536951727097,200.42511405554302,201.5780352874034,204.05542792839321,196.74068313615595,206.9060073980436,199.62056929503325,207.48097794165184
612,2022-11-07 17:36:20+00:00,217.9399525069773,214.91881935592727,209.84580375205184,207.40303101149567,211.35980499214674,211.19929155349544,216.80895153288523,213.98687103769996
613,2022-11-15 17:36:02+00:00,217.9309086644928,216.88431082743125,212.59806762386745,208.38782191262308,217.1358297085236,224.24536438071598,217.75634459322143,216.4099946363599
614,2022-11-23 17:35:57+00:00,214.43432115861407,211.47683787020017,208.19483694543962,205.45262488088287,205.62246544177418,207.55864267041324,213.36401114952045,211.92981181988415
615,2022-12-01 17:36:03+00:00,221.7602590499995,226.91179176026324,218.12384256111045,215.04504836782726,218.16249380265833,225.23388696119915,220.3825713679517,219.50230846958368
616,2022-12-09 17:35:56+00:00,201.09802412502137,195.92757653063876,194.43983889279855,198.8503522334153,191.53880638223097,198.64230062821966,195.42875900370575,200.07171276125558
617,2022-12-17 17:35:57+00:00,227.65701372045396,231.3196915421923,220.24535609887096,212.87874754968738,216.4803498541151,226.93487709716928,218.7684565049928,217.85068203811272
618,2022-12-25 17:35:54+00:00,196.1436201819318,195.41251897655948,190.678047725683,186.84583871414742,190.5157394465772,191.99768930555888,190.99513281989803,192.43615277539968
619,2023-01-02 17:36:18+00:00,,,,,,225.5775565668456,218.51425913720698,219.25649995633208
620,2023-01-10 17:36:19+00:00,215.18322215933472,214.16067754796399,212.20294491206997,204.66816883955585,197.01242521546243,196.19141925991758,196.794571398979,201.31638652293915
621,2023-01-26 17:36:17+00:00,212.9754489597414,220.0194908324844,212.05166011577586,201.59022200603002,194.30448400088642,199.21688074210078,196.908414360298,195.90095475950494
622,2023-02-03 17:35:52+00:00,238.48408999518398,234.87786432244775,221.49338670192847,208.23628567025705,198.97284525314723,204.6035509482263,209.45723774666294,211.39920752657815
623,2023-02-11 17:36:23+00:00,227.05116429167083,223.24130112577672,212.75907263675833,201.76345523205973,193.34693817259543,192.80036137109013,191.7450997808054,196.63190884392128
624,2023-02-19 17:35:40+00:00,227.54489421032366,224.0719593942135,216.33448463208802,203.4523589397703,193.9697311867681,195.72860300991948,197.8803394150533,200.51971107899817
625,2023-02-27 17:36:09+00:00,243.74743980316777,245.2260123940755,232.7162725274064,212.84798735358362,209.8713099487196,206.21687027650879,214.76279650287685,216.19198130207013
626,2023-03-07 17:35:53+00:00,230.7436210220962,234.79343548351682,220.03925303832796,208.77434599930277,198.6286983473097,199.12404719806418,201.5351637596719,200.63260994599943
627,2023-03-15 17:36:02+00:00,250.19834690622292,249.18862894564427,237.09073236009976,223.31508529083948,220.22068032111116,218.9864967017902,217.03768797644472,219.6529268006728
628,2023-03-23 17:35:43+00:00,230.35611128883068,228.92056510531592,223.4257027832826,208.65504579865907,202.44843215173438,196.29883460925896,195.84148245181117,201.5570799255204
629,2023-03-31 17:35:51+00:00,247.1241231028605,248.14734690958684,230.51148159899333,218.50001833453058,216.32941395626682,215.23717073437092,213.44643236879324,216.39277445986085
630,2023-04-08 17:35:06+00:00,229.68430179654305,229.3000980442784,218.1746803682955,208.30778661167466,196.15585540800646,198.16686412662898,191.7041144839701,194.55308886525398
631,2023-04-16 17:35:44+00:00,240.72330498013747,242.22286607371484,230.67631581796982,219.107078425118,214.57747551599027,205.79377308971263,206.32198156928465,211.62786719419523
632,2023-04-24 17:35:24+00:00,238.34556053936052,231.71098920364875,226.74283228919006,221.02307792567697,216.2700748496741,202.4694773576132,197.59145772511235,202.16945203509687
633,2023-05-02 17:35:35+00:00,228.60842417687118,236.9012030351907,223.5150909946503,215.07004311991716,213.11092247018885,205.90897933666534,204.48433168930183,203.1561704745616
634,2023-05-18 17:35:04+00:00,207.57591232427365,205.20172989968546,201.52024481920094,201.5349850323452,192.1216112101019,186.83044637609652,190.09443725916853,190.9682671171533
635,2023-06-11 17:35:20+00:00,221.7530031299621,216.70422907073947,216.00349522778313,212.49361063158014,208.09159496774652,208.71203795304947,214.21857237565297,211.71834388094842
636,2023-06-19 17:35:13+00:00,209.5163253968683,206.93364992880407,195.702050986584,200.3828603761848,193.4561389745927,203.77817287152334,193.38027930475363,191.85987692869116
637,2023-06-27 17:35:03+00:00,218.3302637954999,208.09745776629345,210.8908657281013,208.42348075656366,206.5828941810184,206.21707059781656,209.1225931200855,209.6625871223089
638,2023-07-29 17:35:19+00:00,211.66687272685897,204.8035371931917,200.17649096387638,212.59913798931018,212.96464211841356,211.8491906575836,215.94610857453756,207.83701561221753
639,2023-08-06 17:35:39+00:00,195.88734552010447,190.47127496248353,191.42114120752765,204.6110715404556,199.17332548835756,204.70180062496576,201.54673302714858,198.16429182651757
640,2023-08-14 17:35:48+00:00,210.4527113699162,202.38450641978153,198.92630124410263,208.9169482529859,214.7865183052158,209.32098537880574,214.01548778455884,210.04808656682397
641,2023-08-22 17:35:44+00:00,195.66132804420067,192.47228385836536,188.9428314873085,200.8253492910038,195.30235824281758,190.3560934008288,195.620170008308,196.0415957352475
642,2023-09-15 17:35:33+00:00,,195.69151467240175,192.72346159186088,205.98388145424104,195.2625494752706,203.88605704880393,211.27544219430172,207.1715559983161
643,2023-09-23 17:35:56+00:00,211.8539105788119,193.77968031627444,179.44432429701533,207.18166068493207,,,,
644,2023-10-01 17:36:01+00:00,,188.7779870501943,190.07919271646188,201.24639592716366,196.42111405670087,203.8515411553205,207.6585897539303,204.02861103374107
645,2023-10-25 17:36:07+00:00,211.8134867184683,199.04060365842452,189.786726507685,196.24501773054382,197.30392545704973,198.10021075796698,208.70018143307493,217.49933305047324
646,2023-11-02 17:36:06+00:00,205.91721805057102,189.9996513056466,184.62335924532613,186.43426466799667,191.37568948780196,195.3644373155243,200.1317600289873,200.9659577668479
647,2023-11-10 17:36:04+00:00,218.32272936143025,214.81863308495676,207.01253939892914,205.4450665930861,210.11606837260558,207.270881101043,217.82002137241636,219.62957575869973
648,2023-11-26 17:35:48+00:00,217.4192211506551,211.80295507103295,205.22413211078208,204.61823066965394,210.20310866492605,208.5175345411025,215.87310295232328,218.39444621336412
649,2023-12-04 17:35:37+00:00,214.45785514154016,217.08771123844835,210.16405824692336,205.9636827634892,212.4697038281538,225.54627423658334,220.98216856776838,217.52632428865863
650,2023-12-12 17:36:10+00:00,219.03630528603165,215.749824809803,208.95530005662303,208.6094772898546,210.26063458385659,212.84057025977913,219.2030764101714,217.6365061539868
651,2023-12-28 17:36:13+00:00,204.94911571312167,198.42138051332995,198.95359534653795,196.81628986816594,191.5490448599323,203.16890741528871,199.7214029922364,202.24330819827856
652,2024-01-05 17:35:58+00:00,239.14914770677808,232.706290645715,226.170207471015,221.95608226267885,221.2455713210644,226.67456434608863,223.7317752977287,223.6228362124682
653,2024-01-13 17:36:10+00:00,205.96001192945073,202.23262804654593,191.27426233702278,191.7533604625907,192.5030905632745,195.4147675763964,194.04532676066464,199.7821766348477
654,2024-02-06 17:35:59+00:00,252.37297601530793,248.67629895313172,232.83992756007538,226.45581022144688,220.11971941913987,213.910304757614,219.0039727611392,221.36746958763328
655,2024-02-22 17:35:57+00:00,238.54225758788098,232.83973900996523,224.58620791479873,217.50106672435103,218.37471584517633,206.34533885155523,207.56463459961458,216.11777178721582
656,2024-03-17 17:36:03+00:00,246.80554022191433,249.57101789967675,239.23903004106916,231.6798531067584,222.57189062160825,220.2531682551154,216.43966391585172,218.05111504615067
657,2024-03-25 17:35:08+00:00,231.19877735578376,230.87235102201686,225.87195785525452,214.5870836693196,211.42889805487033,202.16405841031627,199.436651353532,200.92209648777992
658,2024-04-02 17:35:54+00:00,248.99358659684793,249.52831748809484,237.267837135545,234.07640845135185,223.23158375876383,216.81727861614442,213.49417859136298,216.49536903698242
659,2024-04-10 17:35:28+00:00,228.19015039297324,231.13140148625519,221.7621655126288,209.6322726007714,201.42090179094725,198.50713167018966,202.53892678260632,201.47614392436984
660,2024-04-18 17:35:42+00:00,239.69530878089182,243.44586975408794,229.88198816693276,215.39942512501193,215.83500477437713,209.4592102652143,208.81508715696717,210.95003030720704
661,2024-04-26 17:35:19+00:00,226.7913962716641,228.78319228612045,220.57284132602047,211.66350642779807,209.84291763011564,201.51067002501333,196.45230806065314,197.13911705072957
662,2024-05-04 17:35:29+00:00,236.7099698958985,239.36690814785453,226.79742695067804,226.75966899872753,221.10587964145532,215.413239741062,212.6801104410807,214.45435495061608
663,2024-05-28 17:34:32+00:00,222.33030540667647,229.37295632215063,218.77401862691593,212.1532138599851,218.17250882691266,215.54582081472105,213.9318639694859,216.29421909963372
664,2024-06-05 17:34:51+00:00,218.95839219066886,220.5842886990696,214.65884469426973,207.91191441633913,204.68660916607874,205.05304241396527,204.64242083231846,201.2936166225771
665,2024-06-05 17:35:15+00:00,218.64534409408998,220.17428994088874,214.37222256021872,207.80480873965718,204.4163338472374,204.79944506135146,204.4984444428332,201.18097506677685
666,2024-06-13 17:34:59+00:00,222.50286602057062,220.45980729621348,219.48571910765176,219.08972820698074,219.223553325473,216.33229849125547,215.07608040480147,215.29455937752812
667,2024-07-07 17:34:49+00:00,216.31527837976904,208.51654415224164,214.87824637168038,211.26580034611104,210.57050417172488,204.95576713396784,200.86369303242884,203.7029299767826
668,2024-07-23 17:34:55+00:00,217.66619617695642,214.25457712454474,215.8351489827097,213.3378344143372,213.21517180394653,208.56143636660457,209.4404201142204,201.372378305631
669,2024-09-01 17:35:20+00:00,212.93329014848297,211.283250172988,214.0855482247506,217.73776000276575,221.34630110174757,223.7507249807457,216.60183841459298,215.2886673897263
670,2024-09-09 17:35:16+00:00,207.47252001490273,208.30354061538782,208.41242973301564,209.79600048281918,215.35001223123805,213.1084278067296,213.7507857962851,206.3365072999674
671,2024-09-17 17:35:49+00:00,214.96678249440606,207.97180730107266,208.47869190069525,214.35672098682707,218.66301306336058,220.2754164184353,216.18771784416714,213.5414551701399
672,2024-09-25 17:35:42+00:00,,206.15067266694598,215.23392183907697,213.47111864433853,220.3140119477037,220.83003689686848,221.35312317217137,220.12163863467944
673,2024-10-03 17:35:45+00:00,,209.72557160296304,213.59459772970217,214.50628360406245,219.6720274155939,218.39092931088862,218.75826570431394,218.29661020264007
674,2024-10-11 17:35:51+00:00,207.99322246554965,211.66182972294592,216.11070200839183,218.86904817919384,223.64471599013373,228.41433962460272,223.46445400138987,221.23371374986323
675,2024-10-19 17:35:58+00:00,,209.54109885834657,215.1633457269536,213.2437981346409,219.81373682796124,217.10920956156548,218.58600635762704,218.7218528959981
676,2024-10-27 17:36:03+00:00,217.4341314474408,215.04041780375377,216.5978657121293,216.78579662721168,222.79827646140978,228.9883404224434,222.95758009134073,221.4211443989901
677,2024-11-04 17:35:53+00:00,211.3905158737701,205.74765972167813,202.84252719240249,210.6443787804458,218.4246786129718,214.31569525792253,215.7707100387554,205.9576460609318
678,2024-11-12 17:35:30+00:00,222.30398340256295,226.84788748803862,221.56652119451303,220.5893334531992,224.34592932241935,233.54859126389175,230.57197673658112,227.9400014658585
679,2024-11-20 17:35:36+00:00,,210.39348335654836,203.5224765271669,203.3938012615662,206.7290842234599,210.46593875904728,216.0208886493641,212.78181115115103
680,2024-11-20 17:36:00+00:00,,210.36970823744844,203.4719643586382,203.341367581693,206.78481784957202,210.4553469019462,216.05048761988695,212.7623296247826
681,2024-11-28 17:35:46+00:00,220.25658551228554,221.89362142807414,220.05881502751652,216.1499720484094,219.08466412776446,225.402995355674,222.60410869116444,220.09058023611186
682,2024-11-28 17:36:10+00:00,221.90863871668876,223.87939796312276,220.996844862506,217.68498914336254,220.1870234099042,227.71608357535146,223.9588657211903,221.25374045289945
683,2024-12-06 17:35:36+00:00,216.2233476057702,216.48595858224468,214.12781175462217,211.80448343757286,217.64053580276124,219.69524138734147,219.11897370738137,215.63064177533846
684,2024-12-06 17:36:00+00:00,214.7712911528716,216.0157714030131,213.6252110478003,211.2313057029617,217.28288470342878,219.0884308858955,218.65589782719462,215.18107764971214
685,2024-12-14 17:35:38+00:00,224.96470871900604,228.04888748886322,221.98982956077816,218.20658548589293,218.17843683965722,219.15991848681097,219.23201793172348,219.28814192113802
686,2024-12-14 17:36:02+00:00,226.05409911797182,228.50798771577075,222.63390724049023,219.43956023355366,218.90185217326723,220.6445822015676,220.03413345864251,220.06263973137257
687,2024-12-22 17:35:32+00:00,229.31352942893773,230.48936926250212,225.79213475329456,220.37354492928756,217.8982663546675,217.58591917429067,222.17650185710124,221.3264979898413
688,2024-12-22 17:35:56+00:00,230.0607456667903,231.18251892280972,226.44599898699056,221.66076675610424,218.5050403370828,218.45204588883342,222.95448280132837,221.8567865697101
689,2024-12-30 17:35:38+00:00,220.40399922524477,229.00663040402065,221.55953359343317,212.05118448614326,217.17263647321235,220.40450542400848,220.31973835763847,218.1041323970077
690,2024-12-30 17:36:01+00:00,219.84213250633866,230.97860129957036,221.16847049289132,211.74727894568593,217.03936434685636,220.4051722988379,220.0602881343476,217.1335070533127
691,2025-01-07 17:35:34+00:00,243.61982542492052,245.79681573365667,237.20116229943764,234.6768247218131,228.03874214429266,231.62886079729827,225.16099418530086,224.01723511754537
692,2025-01-15 17:35:41+00:00,217.14839488945734,218.62691356783625,215.91127055527085,213.41465472953462,211.8008212119609,210.09180218342695,214.95793384245025,209.65484033751778
693,2025-01-23 17:35:52+00:00,246.9650306917775,247.83310167502754,239.48971552314902,229.88541474083002,219.97226689687542,229.03314504162387,226.41161423883446,226.1373254969065
694,2025-01-31 17:36:00+00:00,223.05955828194163,224.39039969025578,218.51980806209124,210.65447192751515,202.56672882593875,208.3315580461806,213.92172409157362,211.5771296422703
695,2025-02-08 17:35:32+00:00,253.1155236600413,252.8350048799653,242.05984197379746,234.0095188192459,225.31964415786746,231.11446329355135,221.42690579244066,222.69230575895898
696,2025-02-16 17:36:05+00:00,230.6096439862427,235.73322134047135,226.3782669427331,213.68704062384333,211.5864621890915,210.81697258344357,211.43488226978047,213.82853423993393
697,2025-02-24 17:35:22+00:00,252.22802798197657,249.9940307712497,240.10311190287206,233.07679562467223,222.9736983636835,228.66845121600238,220.33771289554454,217.98245334643505
698,2025-03-04 17:35:58+00:00,232.03827952503707,239.0802903901024,226.31102129699144,215.53449972143085,217.6093229344297,216.0348970962964,215.10451541508246,211.68553212756123
699,2025-03-12 17:35:19+00:00,244.99063110909543,245.54176775995046,235.60137455902085,223.8967476858087,218.83859678212383,219.38843469016263,217.9508166990149,216.79704005244332
700,2025-03-20 17:35:44+00:00,244.17562442661563,244.43221993797994,239.53417407895486,231.86610731922661,218.68281419132995,212.4889290013163,216.52284631955357,216.55316412957683
701,2025-03-28 17:35:33+00:00,240.51758642938566,242.74859740338047,237.02227341488384,225.4386706138582,220.40391855887538,218.54587984620122,218.07911020692458,218.21234313960488
702,2025-04-05 17:35:44+00:00,236.62002254119278,244.28478894400288,233.26658521473993,226.18229524402958,221.8005780305645,226.36718762564632,219.6528215935844,218.97098633552852
703,2025-04-13 17:35:27+00:00,221.59424450842283,231.80924017285577,217.68287007305727,216.90711933113027,214.53424879474235,207.1142753808286,203.49190181960435,200.06035630908752
704,2025-04-21 17:35:16+00:00,241.84206762407408,243.63803904847884,234.3379198151478,224.52415785631663,221.81118409093853,224.93150501051315,219.64675422668006,218.50661807375144
705,2025-05-07 17:35:33+00:00,223.57441051597596,223.49137474361248,215.76850526751974,211.15682836420325,215.05360561726843,205.77297390085715,207.19268769518627,205.05359648887048
