,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
562,2021-04-10 16:46:47+00:00,,238.66325125808106,232.80288378194805,224.04910960077527,225.79360101309882,216.30648972261798,219.18461367250703,221.9357238484795
563,2021-04-18 17:35:33+00:00,215.79962272855732,224.27359583238137,215.91069138820112,209.69750992751102,210.3697168348037,212.76876496918177,210.71249878566968,214.36995235145105
564,2021-05-04 17:35:00+00:00,213.51006421016788,219.43538223979428,214.9920413633933,215.8470543288746,216.32095348628036,217.74572759339273,217.2093369323611,222.93820095109365
565,2021-06-21 17:35:21+00:00,190.4614809552023,196.60649285093282,205.62029843733472,208.8897638071699,205.0208364253227,199.06830105412593,205.42244034736711,213.3103459955679
566,2021-07-15 16:38:44+00:00,200.03431567834528,202.64120045318973,202.6265888496414,207.3448088773257,212.23991461439195,,,
567,2021-07-23 17:35:29+00:00,195.92100697463565,208.42212383610058,209.2556389331217,211.0866973042787,217.1474701803002,221.8073582599995,221.66770118935005,226.2547086340043
568,2021-08-24 17:35:41+00:00,197.8662365479785,205.22929975603193,209.450648316698,208.3463234144984,215.3330499244124,209.62702692036441,215.20423388055383,224.8878392821837
569,2021-09-25 17:35:49+00:00,201.139009067454,201.88744259606594,204.82365757607704,211.8804849635369,219.06503659184787,209.6339862898966,220.41110079503935,228.859752997528
570,2021-09-25 17:36:13+00:00,200.65980041627677,193.24148699947443,190.46865852971695,205.04133530808403,212.75883514273454,204.73170606989385,210.78974471386266,217.62715413800345
571,2021-10-03 16:31:42+00:00,194.0679220837081,181.9485469356548,,,,198.320081586268,201.6876297775916,205.12406893088234
572,2021-10-11 17:35:54+00:00,196.23322235826197,196.93550077853467,203.18290012513287,207.653579615266,213.1693154370672,208.43223623207243,217.390569824819,225.93613829167924
573,2021-10-11 17:36:18+00:00,196.06552252715778,191.68826333297466,196.7113287823104,204.51427653412563,205.85732185892286,202.36403413362936,209.0384255214076,214.00092646645567
574,2021-10-19 16:30:17+00:00,221.61020620339428,204.9491138991553,201.67602847825287,206.9555063276263,199.61579581692487,204.36019122168835,212.53175758381886,
575,2021-10-27 17:35:55+00:00,205.64727787571283,208.6252883791361,207.91884411344057,208.26077446017183,215.95196550822504,218.29916043896685,220.79317436474145,237.1824634974414
576,2021-10-27 17:36:19+00:00,196.06419106923644,203.76681698698874,199.5942826611785,200.6574753187667,204.08698063750055,206.47611876846744,214.16022972095357,224.99812351580226
577,2021-11-04 16:28:48+00:00,197.55281881115997,198.12773862663957,197.25099375558014,200.74721364228768,209.55844002266736,,,
578,2021-11-12 17:35:51+00:00,207.0569657504591,209.87711211954706,209.87345001906647,219.82210708396653,223.7865027117665,225.7260096141801,222.50773114092271,245.0122308496962
579,2021-11-12 17:36:15+00:00,196.4916673528697,200.86007758467443,201.99354447840383,204.78978615344838,210.19066386666,214.22688980092877,212.0543152621738,230.00017837101274
580,2021-11-20 16:27:15+00:00,218.2054214788963,207.2578924073348,208.91816383112203,210.21568789646722,219.55928394135978,222.81228296025589,215.06263690164363,
581,2021-12-22 17:35:47+00:00,225.81284525423527,218.68496511845282,220.08009011983506,214.93849957869105,213.62087315382786,225.70812327680477,224.61900199613243,223.61800372731022
582,2022-01-07 17:35:45+00:00,221.8612744696552,223.53475689090882,218.59888123089945,212.97026731894553,213.00566115263726,220.39395190729445,223.3302554120857,222.40183740751013
583,2022-01-15 17:35:43+00:00,235.32817338761507,237.05845544898324,224.53543092947965,218.4707887506285,213.85443895905837,224.2812875865869,226.80942362676595,224.4065556074215
584,2022-01-23 17:35:46+00:00,,,,,,,,
585,2022-01-31 17:36:02+00:00,231.10790654330202,233.4965512444312,222.82208390566134,215.2145063022665,219.23866289886143,220.57691673500995,222.43117417418122,221.166682604464
586,2022-02-08 17:35:44+00:00,234.59231215266158,241.60826964732018,223.64515234895245,215.06412221369249,217.77046030212298,226.12440060694496,218.64125739880987,218.39536299005692
587,2022-02-16 17:35:57+00:00,232.0375090547668,235.3296283937245,225.2424941028663,216.21746126083627,220.6276725269276,214.6006078562746,219.76373006333165,222.8134401291227
588,2022-02-24 17:35:59+00:00,240.07561194647585,239.44518258187793,228.65784602951805,225.28606185527468,218.4006399577677,226.13550906488277,214.65426188505273,214.3960690173882
589,2022-03-04 17:35:54+00:00,240.81597039420674,238.69341677042055,232.28225270905952,222.4560057975202,220.37592270118907,215.42078553137318,222.04371453347628,223.57369576808256
590,2022-03-12 17:35:55+00:00,241.28396653220298,242.01790947602353,226.5522140687086,221.47688670619812,213.88481221216173,220.21077903866475,211.9218025658762,212.55524839777325
591,2022-03-20 17:35:22+00:00,238.90488603084347,240.95889863178866,232.14000959800433,218.3782757178457,218.86573404011926,214.30755946788133,210.94408237735223,213.81963590371927
592,2022-03-28 17:35:50+00:00,245.16874833342314,243.69766451112145,236.07582345505054,227.59695593606781,221.2602211310961,226.71825278690326,214.99629570272992,213.23434289201438
593,2022-04-05 17:35:16+00:00,239.9960543323456,244.7884326309107,233.94565807820723,230.26666280322436,224.15542722487325,220.80204052371198,217.64852582329075,219.7863642505545
594,2022-04-13 17:35:45+00:00,224.43032010560322,229.65729912999203,222.38122905002388,213.16026955041661,208.676559492215,206.75201695446617,206.9735085471569,210.33996557112627
595,2022-04-21 17:35:42+00:00,229.86904158824245,239.4686815507332,227.18263596131044,225.74389175519804,220.38824152708776,222.76766333153444,216.58337952447883,214.05416560211086
596,2022-04-29 17:35:38+00:00,230.26715705448495,233.7555609621953,228.6756820427138,231.99491218874408,221.98499458818074,212.5216636003183,217.2032780277454,216.83012401362743
597,2022-05-23 17:35:26+00:00,221.47638513063475,218.48589966863804,214.43619545944446,210.02848817624815,210.50391753989314,211.4338498071085,209.6177392574252,211.5323786643576
598,2022-05-31 17:35:25+00:00,218.9810921662242,218.86665376131967,216.98572763357112,214.5133235045734,217.76519766478793,209.60780659978124,207.28634036947244,205.14566025855672
599,2022-06-08 17:35:36+00:00,216.0048286678425,209.52283508562067,210.28538944381813,211.3975325186338,214.88490029049592,211.7583565811572,210.13478496154474,211.0470564836327
600,2022-06-24 17:36:07+00:00,213.90463397601383,211.2435949422053,208.8660847903239,210.53985136365802,215.8243741672454,206.97132052479466,212.4541513123986,211.64153965099592
601,2022-07-02 17:35:45+00:00,219.88168153828863,214.86850235861826,217.37435347707242,219.7347983215109,222.92180762479742,216.13597048064494,218.40697131736565,211.89964412234886
602,2022-07-10 17:35:44+00:00,216.9481338391522,214.30375833432237,216.15082207851597,214.59018362696372,219.1459730958726,221.99896198863883,219.21817191868155,
603,2022-07-18 17:35:22+00:00,,203.84692718883738,203.89055899258346,208.4966451151644,201.72185357930874,203.99767903055934,208.41200534916106,205.10496957771423
604,2022-07-26 17:36:15+00:00,213.41556639849554,205.41122121747787,208.5369792086797,208.28386137611233,201.97427604906906,215.05152936185291,218.07368905271338,218.79822476861426
605,2022-08-03 17:35:35+00:00,,203.4411804580128,199.61747844406116,211.27554961204834,214.09789682206045,210.38317987014952,215.8364433198593,207.38874527026562
606,2022-08-11 17:36:24+00:00,,204.05771835766905,211.70355534611087,213.53217671908453,221.0327627550931,215.0746744857505,219.2200487935457,222.31432144151648
607,2022-08-27 17:36:26+00:00,212.4118667564345,201.49407666800747,209.25597985258756,211.28178133827666,207.9515078956072,208.5953434583368,208.1596434684783,207.8237451954181
608,2022-09-20 17:36:13+00:00,,188.64717803930458,185.23381095231593,183.71506479424443,183.70369173577967,182.4848266482119,193.9992583193401,194.81731045515136
609,2022-09-28 17:36:32+00:00,,198.30716066945467,195.82662490529387,191.95258184805175,196.61417554721191,195.11541050272902,201.299721183415,201.59865301105094
610,2022-10-14 17:36:24+00:00,,210.6926367384968,203.82619171070073,203.69126283688323,204.3324827773413,210.6267840199828,213.7310612239627,208.21427287196784
611,2022-10-30 17:36:32+00:00,224.13490910306302,209.96465364133508,210.2503440017598,212.72773664274962,206.280222721948,215.57831611240002,207.57018561652663,216.15328665600825
612,2022-11-07 17:36:20+00:00,217.9480456483638,214.92691249731377,209.8531611533123,207.41038841275613,211.36789813353323,211.2066489547559,216.81569581737398,213.99422843896042
613,2022-11-15 17:36:02+00:00,222.29338928435484,221.2467914472933,216.56395909646932,212.35371338522495,221.49831032838566,228.21125585331785,221.39174510977315,220.37588610896177
614,2022-11-23 17:35:57+00:00,214.59836739508683,211.64088410667293,208.3439698876876,205.60175782313084,205.78651167824694,207.7077756126612,213.50071634658107,212.07894476213212
615,2022-12-01 17:36:03+00:00,218.2127236367389,223.36425634700265,214.8988103672372,211.820016173954,214.61495838939774,222.0088547673259,217.42629185690123,216.27727627571042
616,2022-12-09 17:35:56+00:00,207.06502347774978,201.89457588336717,199.8643837589153,204.27489709953204,197.50580573495938,204.0668454943364,200.40125846431278,205.49625762737233
617,2022-12-17 17:35:57+00:00,223.48845354538224,227.15113136712057,216.45575593971483,209.08914739053125,212.3117896790434,223.14527693801315,215.2946563590997,214.0610818789566
618,2022-12-25 17:35:54+00:00,209.03063218819392,208.2995309828216,202.3935131859213,198.56130417438573,203.4027514528393,203.71315476579719,201.73430949178314,204.15161823563798
619,2023-01-02 17:36:18+00:00,,,,,,218.90092704358182,212.3940154075485,212.5798704330683
620,2023-01-10 17:36:19+00:00,224.82021807029489,223.79767345892415,220.96385028567013,213.429074213156,206.6494211264226,204.95232463351775,204.82540132477916,210.07729189653932
621,2023-01-26 17:36:17+00:00,219.0599684029703,226.10401027571328,217.5830414278021,207.12160331805626,200.3890034441153,204.74826205412703,201.9788472296554,201.43233607153118
622,2023-02-03 17:35:52+00:00,238.04836238055915,234.44213670782293,221.09727068863316,207.84016965696173,198.5371176385224,204.207434934931,209.09413140114225,211.00309151328284
623,2023-02-11 17:36:23+00:00,231.43526607833857,227.62540291244446,216.7446197155472,205.7490023108486,197.73103995926317,196.785908449879,195.39851793636186,200.61745592271015
624,2023-02-19 17:35:40+00:00,232.0060449951551,228.53311017904494,220.39007625466206,207.50795056234435,198.43088197159952,199.78419463249352,201.5979650690795,204.5753027015722
625,2023-02-27 17:36:09+00:00,238.19142749887294,239.67000008978067,227.66535225077473,207.79706707695195,204.3152976444248,201.1659499998771,210.13278624929782,211.14106102543846
626,2023-03-07 17:35:53+00:00,237.14312874755925,241.19294320897987,225.85698733420347,214.59208029517828,205.02820607277275,204.9417814939397,206.86808686422444,206.45034424187494
627,2023-03-15 17:36:02+00:00,241.94616591448528,240.93644795390662,229.58874964033828,215.813102571078,211.96849932937351,211.48451398202872,210.16087048333,212.1509440809113
628,2023-03-23 17:35:43+00:00,240.21040665740304,238.77486047388828,232.3841531183484,217.61349613372488,212.30272752030675,205.25728494432477,204.05339525895482,210.51553026058622
629,2023-03-31 17:35:51+00:00,239.81791793157745,240.8411417383038,223.86947689782693,211.85801363336418,209.02320878498378,208.59516603320452,207.3579280593907,209.75076975869445
630,2023-04-08 17:35:06+00:00,236.57151846216559,236.18731470990093,224.43578642795237,214.56889267133153,203.043072073629,204.42797018628585,197.44346170532222,200.81419492491085
631,2023-04-16 17:35:44+00:00,232.1706169775245,233.67017807110187,222.9011449065035,211.3319075136517,206.0247875133773,198.0186021782463,199.19474156710717,203.8526962827289
632,2023-04-24 17:35:24+00:00,238.78196058185165,232.14738924613988,227.13955960054565,221.41980523703256,216.70647489216523,202.86620466896878,197.9551244271883,202.56617934645246
633,2023-05-02 17:35:35+00:00,224.78852330888566,233.08130216720517,220.0424538419362,211.59740596720306,209.29102160220333,202.43634218395124,201.30108096598056,199.6835333218475
634,2023-05-18 17:35:04+00:00,209.74246289646035,207.36828047187217,203.4898362484616,203.50457646160584,194.2881617822886,188.80003780535716,191.89989606932411,192.93785854641393
635,2023-06-11 17:35:20+00:00,215.50597742178857,210.45720336256593,210.32438094762537,206.81449635142238,201.84456925957298,203.0329236728917,209.0127176188417,206.03922960079066
636,2023-06-19 17:35:13+00:00,213.78341204891007,211.20073658084584,199.58122067025835,204.26203005985914,197.72322562663447,207.6573425551977,196.93618484812177,195.7390466123655
637,2023-06-27 17:35:03+00:00,216.03916324861137,205.80635721940493,208.80804704911174,206.3406620775741,204.29179363412987,204.134251918827,207.21334266434508,207.57976844331935
638,2023-07-29 17:35:19+00:00,212.66423956072407,205.8009040270568,201.08318808557192,213.50583511100572,213.96200895227867,212.75588777927913,216.77724760275848,208.74371273391307
639,2023-08-06 17:35:39+00:00,203.89840045847603,198.4823299008551,198.70391842422907,211.89384875715703,207.18438042672912,211.98457784166717,208.22261214245822,205.447069043219
640,2023-08-14 17:35:48+00:00,213.83389980798404,205.76569485784938,202.00010891507338,211.99075592395664,218.16770674328365,212.3947930497765,216.83314481628204,213.12189423779472
641,2023-08-22 17:35:44+00:00,204.33409392188125,201.14504973604593,196.82716410338173,208.70968190707703,203.97512412049815,198.24042601690203,202.84747490637514,203.92592835132075
642,2023-09-15 17:35:33+00:00,,201.41327229690773,197.92505943232086,211.18547929470103,200.98430709977657,209.08765488926392,216.0435735480567,212.3731538387761
643,2023-09-23 17:35:56+00:00,216.51052742713284,198.43629716459537,183.67761234094345,211.4149487288602,,,,
644,2023-10-01 17:36:01+00:00,,200.24770738327632,200.5062112010819,211.67341441178368,207.8908343897829,214.2785596399405,217.21669003149867,214.4556295183611
645,2023-10-25 17:36:07+00:00,206.67711243895792,193.90422937891412,185.1172953444937,191.57558656735253,192.16755117753934,193.4307795947757,204.41986953348294,212.82990188728195
646,2023-11-02 17:36:06+00:00,214.6175883727691,198.70002162784468,192.53278681096074,194.3436922336313,200.07605981000003,203.27386488115891,207.38206863081902,208.87538533248252
647,2023-11-10 17:36:04+00:00,213.85108798740976,210.34699171093627,202.94741087709232,201.37993807124928,205.6444269985851,203.20575257920618,214.0936535607326,215.56444723686292
648,2023-11-26 17:35:48+00:00,216.48023064775498,210.86396456813284,204.3705043808729,203.76460293974475,209.26411816202594,207.6639068111933,215.0906108665732,217.54081848345493
649,2023-12-04 17:35:37+00:00,216.77887182396353,219.4087279208717,212.2740734127628,208.07369792932863,214.79072051057716,227.65628940242277,222.91634913645453,219.63633945449806
650,2023-12-12 17:36:10+00:00,219.4940261735178,216.20754569728913,209.3714099543377,209.02558718756927,210.71835547134273,213.2566801574938,219.58451048307654,218.05261605170148
651,2023-12-28 17:36:13+00:00,213.1474176860594,206.6196824862677,206.40659714011773,204.2692916617457,199.74734683287005,210.6219092088685,206.55332130301787,209.69630999185833
652,2024-01-05 17:35:58+00:00,233.55090014366428,227.1080430826012,221.0808915045479,216.86676629621175,215.6473237579506,221.58524837962153,219.06656899513385,218.5335202460011
653,2024-01-13 17:36:10+00:00,219.21461968321984,215.48723580031503,203.32390574954016,203.8030038751081,205.7576983170436,207.46441098891378,205.0908332221389,211.83182004736508
654,2024-02-06 17:35:59+00:00,244.15678606004067,240.46010899786447,225.37066396437788,218.98654662574938,211.90352946387262,206.4410411619165,212.1571477984165,213.89820599193578
655,2024-02-22 17:35:57+00:00,239.61942606062453,233.91690748270878,225.56545198092923,218.48031079048152,219.45188431791988,207.32458291768572,208.46227499356752,217.0970158533463
656,2024-03-17 17:36:03+00:00,239.05470536914794,241.82018304691036,232.19281653855427,224.6336396042435,214.82105576884186,213.20695475260052,209.98063487187974,211.00490154363578
657,2024-03-25 17:35:08+00:00,237.06631509790404,236.73988876413713,231.20608307536386,219.92120888942895,217.2964357969906,207.49818363042561,204.32626613863223,206.25622170788927
658,2024-04-02 17:35:54+00:00,240.06597126345181,240.60070215469872,229.15182319609397,225.96039451190083,214.3039684253677,208.7012646766934,206.05449914686622,208.3793550975314
659,2024-04-10 17:35:28+00:00,236.32278025013295,239.2640313434149,229.155465382774,217.0255724709166,209.55353164810697,205.90043154033486,209.31611833023942,208.86944379451504
660,2024-04-18 17:35:42+00:00,232.52495911388894,236.27552008708506,223.3634884696574,208.88092542773657,208.66465510737424,202.94071056793894,202.8397957677981,204.43153060993168
661,2024-04-26 17:35:19+00:00,231.22789926481173,233.21969527926808,224.60602586524558,215.6966909670232,214.27942062326326,205.54385456423844,200.14939388827617,201.17230158995469
662,2024-05-04 17:35:29+00:00,228.44082444932698,231.09776270128302,219.28002199924939,219.24226404729887,212.8367341948838,207.89583478963334,205.7891559022711,206.93694999918742
663,2024-05-28 17:34:32+00:00,220.49023082752456,227.5328817429987,217.10122355495966,210.48041878802883,216.33243424776074,213.87302574276478,212.39846848685931,214.62142402767745
664,2024-06-05 17:34:51+00:00,221.76601905963508,223.3919155680358,217.21123275696633,210.46430247903572,207.49423603504496,207.60543047666187,206.98210988979034,203.8460046852737
665,2024-06-05 17:35:15+00:00,221.43163087974492,222.96057672654368,216.90521054717775,210.3377967266162,207.20262063289235,207.3324330483105,206.82035009754566,203.71396305373588
666,2024-06-13 17:34:59+00:00,219.94752916993585,217.9044704455787,217.16268560707468,216.76669470640365,216.66821647483823,214.0092649906784,212.94663302927248,212.97152587695103
667,2024-07-07 17:34:49+00:00,221.94376340288355,214.14502917535614,219.9950509381481,216.38260491257876,216.19898919483938,210.07257170043556,205.55409721835758,208.81973454325032
668,2024-07-23 17:34:55+00:00,226.0896777886486,222.67805873623692,223.4928595387935,220.995544970421,221.63865341563871,216.21914692268837,216.45998812396388,209.0300888617148
669,2024-09-01 17:35:20+00:00,216.31223191044924,214.66219193495428,217.15731346290175,220.8095252409169,224.72524286371385,226.82249021889686,219.41762321623153,218.36043262787746
670,2024-09-09 17:35:16+00:00,216.4515924604466,217.28261306093168,216.57522286532824,217.95879361513178,224.32908467678192,221.2712209390422,221.23334616757165,214.49930043228
671,2024-09-17 17:35:49+00:00,218.75218534563692,211.75721015230351,211.919967219996,217.79799630612783,222.44841591459144,223.71669173773606,219.34222022019284,216.98273048944066
672,2024-09-25 17:35:42+00:00,,209.60493300299754,218.37415850821475,216.6113553134763,223.76827228375527,223.97027356600626,224.23167345221435,223.26187530381722
673,2024-10-03 17:35:45+00:00,,214.76077014568077,218.17205095035465,219.08373682471492,224.70722595831162,222.9683825315411,222.95426448991205,222.87406342329254
674,2024-10-11 17:35:51+00:00,210.95990472205906,214.62851197945534,218.80768587794583,221.56603204874784,226.61139824664315,231.11132349415672,225.9366892151477,223.93069761941723
675,2024-10-19 17:35:58+00:00,,220.65989698982688,225.27134402829932,223.35179643598664,230.93253495944154,227.2172078629112,227.85167146719397,228.82985119734383
676,2024-10-27 17:36:03+00:00,214.2226996615841,211.82898601789708,213.6783822704414,213.86631318552378,219.5868446755531,226.0688569807555,220.28138693646014,218.5016609573022
677,2024-11-04 17:35:53+00:00,219.59896091101604,213.95610475892406,210.30474995353512,218.10660154157844,226.63312365021773,221.77791801905516,222.611080903127,213.41986882206444
678,2024-11-12 17:35:30+00:00,214.18788750164194,218.7317915871176,214.18825219367574,213.2110644523619,216.22983342149834,226.17032226305446,223.8085634858136,220.5617324650212
679,2024-11-20 17:35:36+00:00,,218.8314360075806,211.19334257355987,211.06466730795918,215.16703687449214,218.13680480544025,223.05251585855765,220.452677197544
680,2024-11-20 17:36:00+00:00,,218.8042611421045,211.13973972650734,211.00914294956215,215.2193707542281,218.12312226981535,223.07928170710036,220.43010499265176
681,2024-11-28 17:35:46+00:00,215.01238504137663,216.64942095716523,215.29136005396296,211.38251707485585,213.84046365685555,220.63554038212044,218.23394163207368,215.3231252625583
682,2024-11-28 17:36:10+00:00,216.62741672524365,218.59817597167765,216.19573396119227,212.8838782420488,214.9058014184591,222.91497267403773,219.55784739498606,216.45262955158572
683,2024-12-06 17:35:36+00:00,224.22935584636275,224.49196682283724,221.4060010642518,219.08267274720248,225.6465440433538,226.9734306969711,225.79064724120852,222.90883108496809
684,2024-12-06 17:36:00+00:00,222.77698281567498,224.02146306581648,220.9031125594397,218.5092072146011,225.28857636623215,226.3663323975349,225.32730754619743,222.45897916135155
685,2024-12-14 17:35:38+00:00,224.10922630471066,227.19340507456783,221.2121182750551,217.42887420016987,217.32295442536184,218.3822072010879,218.51911591981067,218.51043063541496
686,2024-12-14 17:36:02+00:00,225.14664851387917,227.6005371116781,221.80895214586056,218.614605138924,217.99440156917458,219.81962710693793,219.27792462189865,219.2376846367429
687,2024-12-22 17:35:32+00:00,229.40327155408602,230.5791113876504,225.87371850342936,220.45512867942236,217.9880084798158,217.66750292442546,222.2512869613915,221.4080817399761
688,2024-12-22 17:35:56+00:00,230.15303794420618,231.2748112002256,226.52990105736862,221.7446688264823,218.59733261449867,218.53594795921148,223.03139303250825,221.94068864008815
689,2024-12-30 17:35:38+00:00,222.74082755717293,231.34345873594881,223.68392298609513,214.1755738788052,219.5094648051405,222.52889481667043,222.26709530091193,220.22852178966966
690,2024-12-30 17:36:01+00:00,222.13689167812322,233.27336047135492,223.25461519451363,213.83342364730825,219.33412351864092,222.4913170004602,221.97258744416806,219.21965175493503
691,2025-01-07 17:35:34+00:00,238.37320524619543,240.55019555493158,232.43150759150572,229.90717001388117,222.79212196556756,226.85920608936635,220.78881070302995,219.24758040961345
692,2025-01-15 17:35:41+00:00,227.73389705304,229.21241573141893,225.534454340346,223.03783851460977,222.38632337554358,219.7149859685021,223.7791856454358,219.27802412259294
693,2025-01-23 17:35:52+00:00,240.60961566815942,241.47768665140944,233.71206550167804,224.10776471935904,213.61685187325733,223.2554950201529,221.11543505248605,220.35967547543552
694,2025-01-31 17:36:00+00:00,235.65486048732092,236.98570189563506,229.97008279425424,222.10474665967814,215.16203103131804,219.78183277834358,224.41780926272304,223.0274043744333
695,2025-02-08 17:35:32+00:00,245.24484952937567,244.96433074929968,234.90468367319235,226.8543605186408,217.44897002720182,223.95930499294624,214.86801068355265,215.53714745835387
696,2025-02-16 17:36:05+00:00,238.3817305604851,243.50530791471374,233.44380019204436,220.7525738731546,219.35854876333389,217.88250583275484,217.91162108164914,220.8940674892452
697,2025-02-24 17:35:22+00:00,245.48001115153826,243.2460139408114,233.96855114792814,226.9422348697283,216.2256815332452,222.53389046105846,214.71436553684595,211.84789259149113
698,2025-03-04 17:35:58+00:00,235.1176329492856,242.15964381435091,229.11043350085373,218.33391192529314,220.68867635867824,218.83430930015868,217.67064326862288,214.48494433142352
699,2025-03-12 17:35:19+00:00,246.57768147362694,247.12881812448197,237.04414761768584,225.33952074447367,220.42564714665534,220.8312077488276,219.27335866945782,218.2398131111083
700,2025-03-20 17:35:44+00:00,243.68366972251698,243.9402652338813,239.08694252977426,231.41887577004601,218.1908594872313,212.0416974521357,216.11288406613804,216.10593258039623
701,2025-03-28 17:35:33+00:00,243.37276409349016,245.60377506748497,239.61788947316066,228.034286672135,223.25909622297988,221.14149590447803,220.45842492701166,220.8079591978817
702,2025-04-05 17:35:44+00:00,227.17238680639244,234.83715320920254,224.67782545583054,217.59353548512019,212.35294229576417,217.77842786673693,211.77979181458412,210.38222657661913
703,2025-04-13 17:35:27+00:00,226.55012316037624,236.76511882480918,222.18821430210585,221.41246356017885,219.49012744669577,211.61961960987716,207.6218006962322,204.5657005381361
704,2025-04-21 17:35:16+00:00,232.96575780821198,234.76172923261674,226.26854725527318,216.454785296442,212.93487427507642,216.8621324506385,212.24982938012832,210.4372455138768
705,2025-05-07 17:35:33+00:00,217.38900839078903,217.30597261842556,210.1454124264407,205.53373552312422,208.8682034920815,200.14988105977812,202.03818592419714,199.43050364779145
