,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
596,2020-04-15 21:35:55+00:00,146.50261325320488,138.1731153119654,144.19039115598304,158.79642195596577,162.68983688699618,156.55937385919893,150.5233719772739,159.1232336488896
597,2020-04-23 21:59:47+00:00,138.99368636920656,138.27801042930508,142.01842284716946,,,158.4665557849316,150.24174225266574,149.48182661843643
598,2020-05-01 21:34:58+00:00,154.8609624750311,157.15466839956525,155.32188536790989,174.0884337709973,174.6652623866141,174.032246016827,166.94637262356514,160.51916846294483
599,2020-05-09 22:00:02+00:00,143.38664545683073,147.16949373909202,150.1458987119676,170.28825036636388,167.90910620274002,165.38679589171466,153.11469827073356,160.7996175109853
600,2020-05-17 21:33:59+00:00,,141.50203397912065,,167.44884919728528,160.1912999614403,165.7177081939928,151.90179879427293,149.75802614683667
601,2020-06-02 21:33:02+00:00,,164.75225317051837,155.1426693199138,175.27130813316217,,170.0248229461719,169.0021077843532,157.13238124472997
602,2020-06-03 21:54:00+00:00,,145.8423743761193,,170.8366145647156,,172.10419673456676,166.20047776834195,155.42617430227443
603,2020-06-10 22:00:15+00:00,,143.33988402092004,157.93536224641377,177.1832392524707,176.14996102222088,178.71097437801953,168.62418563597163,165.1696616855926
604,2020-06-27 21:25:23+00:00,,,,176.64312456168884,,163.37541168710888,161.1301962684773,165.99958369875066
605,2020-07-28 22:00:11+00:00,130.87435717725486,146.19772095206613,169.1378845392876,182.5740869495512,,182.40772921313953,167.95973748729892,168.26017957024482
606,2020-07-29 21:23:26+00:00,,,,185.1178978467965,179.83106676610814,183.62768257748093,189.44345515430132,158.89050649588057
607,2020-08-14 21:22:25+00:00,142.4066554141922,162.34314513969275,163.83126708786224,,,,,168.7640260187176
608,2020-08-21 21:28:09+00:00,162.68291510437876,151.93575761597975,154.73610708490736,176.5631788020533,173.93888074232723,,,
609,2020-08-29 22:00:47+00:00,175.68544603634592,156.7897899907004,157.59837293052604,187.50332034492342,186.11895449235024,178.42790918914633,167.0122676691647,169.36458275176096
610,2020-08-30 21:21:23+00:00,169.1954429621257,156.44282574169281,158.80500928424195,184.11254868859973,181.686592732587,182.04365487867096,164.7472683094629,156.40185518853377
611,2020-09-07 21:54:40+00:00,172.89871172115588,154.69028113698138,155.049669000199,180.35454761941898,182.89616484401947,176.63962584102745,167.07542007045362,166.73583337174662
612,2020-09-14 22:00:53+00:00,157.90676175800274,145.60619688621267,145.400424379434,170.66311679898016,174.4413114280951,174.36119759962767,160.64718417697176,157.86747825661482
613,2020-09-15 21:20:20+00:00,,159.91263311956288,159.59173880958693,191.21285973827926,189.3330260409015,184.4353629639547,174.7242347484498,163.2534306575595
614,2020-09-30 22:00:57+00:00,146.6573886473415,137.4868989295989,140.28949611786103,158.72648501279818,156.81398943629034,150.57507133017774,141.87383483261297,149.2729512535775
615,2020-10-01 21:19:17+00:00,161.8076031612479,148.29258108890474,150.3770666478108,164.9423414055388,165.28017488355727,164.81752830426103,156.2377513855974,154.90560256554292
616,2020-10-16 22:00:59+00:00,154.62565283548585,148.05409114873703,148.38870997633768,165.45005793699207,168.20075074993983,164.81433075108004,154.49335188153057,151.43055454326614
617,2020-10-24 21:23:59+00:00,178.36804185556957,174.81684893835202,173.31411144803272,193.15113626839695,190.74185749033612,189.07456761413331,176.4813155003592,174.41681307300396
618,2020-10-25 21:54:48+00:00,167.91700786314132,168.31205672397172,166.74956665808625,185.92797507063824,177.28587801206086,178.88342406339268,168.95222164159446,168.21492141549683
619,2020-11-09 21:22:54+00:00,,,,,,179.03685552703462,164.65507403693877,164.79449773344064
620,2020-11-25 21:21:47+00:00,,,,179.06767278266258,176.84031109040635,182.78486413380827,169.5394911045533,158.6341003289765
621,2020-12-11 21:20:36+00:00,,,182.0058066884695,185.02490919922005,181.4075385453293,182.54858176932817,177.0749522244657,164.1512271498697
622,2020-12-12 21:54:49+00:00,,,,,,,171.91359821820413,153.33363377749745
623,2020-12-19 22:00:35+00:00,177.1041555415737,171.98085432560777,171.67524367810424,186.83802315543775,177.24331709536344,181.47911137789572,171.6546095915659,169.08643382895292
624,2020-12-28 21:54:46+00:00,148.11098885136977,139.28950204850412,143.7597655929271,156.6265216428345,156.05818458929815,149.94558243367865,141.90308726406778,145.86966876238478
625,2021-01-04 22:00:54+00:00,178.1688821403646,167.3981648264774,172.32447098467065,187.1351930583788,177.05897746847617,175.54104046105252,163.63802063176976,167.5926893144732
626,2021-01-12 21:18:18+00:00,171.18154738543012,170.01848120227183,175.2219413423337,183.3263501375149,177.63069229444818,,,
627,2021-01-13 21:54:39+00:00,168.1169369095372,166.38074098581453,171.0687316382533,184.71985254413684,178.84171787097333,178.39867001752046,170.20045202253,162.73781907493972
628,2021-01-29 21:54:36+00:00,161.4270916099004,158.09325020979173,166.13352780677462,174.00047328356845,173.2433498182687,168.22554482959598,159.92690926886883,157.5457702556559
629,2021-02-06 21:10:19+00:00,161.36482316729698,158.49276543917907,161.35550179546811,172.15195445402665,169.44404294332801,167.8345285918226,150.52011498452654,155.69434075719465
630,2021-02-21 22:00:41+00:00,173.73445532443023,168.24558919150587,177.98370548228795,186.24909898825382,179.59961507161304,183.5660042143381,170.92836827002796,161.2058845083197
631,2021-03-02 21:54:26+00:00,168.15890551346607,150.90363009983733,159.38613846800033,173.29340649293428,161.30510761617984,170.80856161076176,157.99424461090663,151.3617240899182
632,2021-03-17 21:13:29+00:00,,,,,,172.1143713587048,,
633,2021-03-25 22:00:27+00:00,167.51164185448908,162.11623471198806,172.7096872229592,180.5146495372706,174.13518290918086,178.6972087428459,164.43293396402655,163.65843721501432
634,2021-03-26 21:06:35+00:00,178.99715659436418,164.64257067241144,169.52194129940295,,,,,162.93844833527498
635,2021-04-02 21:12:11+00:00,,,168.85867143644924,179.9857214581597,173.56414186690847,175.01852858920284,168.64179058835816,155.85113174920107
636,2021-04-03 21:54:14+00:00,176.3430052641618,164.92510213565058,175.4385918615522,189.90629794815285,177.39415167642005,180.33872402227274,164.00747737428165,168.0286510496349
637,2021-04-11 21:05:15+00:00,141.78246499356914,150.96163727853414,156.09924611677937,,,169.34628501318733,,
638,2021-04-18 21:10:51+00:00,167.34116072576674,213.28731907173258,178.11773409130552,187.64238298136738,186.72301120254158,185.73045961047504,172.79295547402134,
639,2021-04-26 22:00:14+00:00,172.22504456117193,169.626480956559,161.99688683266726,191.0473556486108,185.4472792209702,182.32058330719195,166.56344686283845,168.72214045323128
640,2021-05-05 21:53:57+00:00,168.2773599577533,167.39592589961552,178.03312614901984,199.22764339020205,190.68114028533924,188.60142925621653,175.63533953972208,167.53770459826515
641,2021-05-12 21:59:48+00:00,149.7880392993734,158.21998496021254,185.80824477868916,203.30889789540169,174.8282180032987,,,
642,2021-05-13 21:02:34+00:00,,144.65105511736203,,,,,,
643,2021-05-20 21:08:09+00:00,,158.9708184851421,172.416243279046,190.93159531576129,184.82990423862663,183.66602716165823,174.00299772117893,
644,2021-06-29 22:00:08+00:00,,,,,,161.6739915662019,149.79945745296396,148.64850118992408
645,2021-07-24 21:54:28+00:00,118.91382537875474,151.81449249667565,167.0591382338092,183.52352482246584,,169.26660107551885,168.3016819953781,159.59927139078584
646,2021-08-01 20:55:49+00:00,87.63718132430051,,154.3580925996142,,,,,
647,2021-08-09 21:54:35+00:00,132.95682571922882,124.96737934040803,123.41646510057309,155.11585736871595,160.1044271939351,153.8864289198682,136.8343055512472,135.95385962696062
648,2021-08-17 20:54:23+00:00,,,,,175.60545913388813,,,150.49706687113334
649,2021-08-24 20:59:58+00:00,,,,,194.00321299728898,187.81843133928706,172.6773650946711,167.5782454636496
650,2021-08-25 21:54:39+00:00,166.99882625270877,156.6202172634061,167.92461377894094,187.92714057325003,189.2374310104495,188.69674801981077,169.2297530858556,168.00060095227047
651,2021-09-01 22:00:53+00:00,155.47231279329455,152.2102114735919,154.79384478441528,178.88219300198023,174.55049479576996,176.1864420904658,155.0003105124455,159.56119655871373
652,2021-09-02 20:53:01+00:00,148.67169020000227,154.9831867312938,160.42826176666634,177.16873409050956,176.81357214730224,172.60001649739442,160.5721411137853,162.4441790422766
653,2021-09-10 21:54:44+00:00,160.1590958366264,149.7681718014018,153.69165077333955,176.76057886789079,172.47196758853332,173.1434181104282,158.4042234960125,155.64840281573652
654,2021-09-17 22:00:56+00:00,134.08839590640986,135.32683563148004,141.42442385308897,,,156.69690631227695,144.1390645260604,140.38793138007713
655,2021-09-25 20:57:09+00:00,160.91303777421814,164.73551382761886,162.16498783939372,173.89263404902223,173.6064389255623,,,
656,2021-09-26 21:54:48+00:00,158.58952359884472,157.75262104518208,160.24028825557448,180.11840071689946,174.05047472780672,174.665671165553,160.15052813085632,165.13959063464904
657,2021-10-11 20:55:44+00:00,,156.6866618318645,,,,,160.742801425162,166.4193269007962
658,2021-10-12 21:54:53+00:00,158.1286561679766,148.6372179900568,152.82515276427776,172.10412649678432,172.60317772148883,164.7202758154424,148.81119886226213,143.91555164458862
659,2021-11-08 21:55:15+00:00,166.2191506137939,150.52370422701748,162.39438150665796,175.84835189430356,174.2686422588579,172.4203037483856,161.4354297810667,151.15891105433525
660,2021-11-18 22:00:10+00:00,166.60846599278392,155.91824955937403,166.13430747183213,187.22124301066754,176.18950011559102,173.10671014615122,169.28814090809703,169.38896124539676
661,2021-11-28 20:51:14+00:00,172.4385189508506,153.3059387782842,169.951564349515,187.71305137928962,178.709727513916,180.27215990069757,172.0874585135222,165.12800722070307
662,2021-12-07 21:54:50+00:00,173.90744708709394,153.97212024828397,164.6145427275509,182.12677024645856,174.70985676759184,174.56403951839536,160.9457320864515,159.1119702172352
663,2021-12-22 22:00:57+00:00,172.789418666563,159.11822614655878,167.40863324224497,183.95903528637578,179.77117493416017,176.286278713866,170.4300434661491,165.77109108078457
664,2021-12-23 20:42:39+00:00,,,,,171.1596691017016,170.20152552541916,158.87877802034714,166.0679321392212
665,2021-12-23 21:54:45+00:00,180.25983567795157,160.92270479963318,167.45369663610202,182.08022522341952,179.67011084955354,172.38306442030694,171.91593999369132,167.61811796301635
666,2021-12-30 20:48:08+00:00,166.86362015926463,,,,,185.5079337218767,174.5033092301953,172.3594541730338
667,2021-12-30 22:00:32+00:00,169.7787717545958,157.63347620951785,164.43983124102834,178.84518537523343,170.58183781410136,176.1176522173239,171.8568140132299,166.3455978264525
668,2021-12-31 21:54:43+00:00,179.25862987161076,165.84130419689734,174.6270340693259,181.94550604016314,172.17774660475345,176.5465699824918,180.92287738698752,168.65057840930228
669,2022-01-07 22:00:29+00:00,,,,,,,,157.0844864542297
670,2022-01-08 21:54:43+00:00,175.50871327429738,161.2673740934405,164.29809235091554,174.76804170859796,172.79406565325232,174.86191241010013,170.63637837077178,166.3208056518736
671,2022-02-09 21:54:42+00:00,171.41000686512066,165.41757025316494,170.25910851420397,174.32826827004777,173.42397305884316,176.98199929747258,165.7700082178363,162.76370609854348
672,2022-02-16 22:00:50+00:00,165.14901208736106,165.2991914019814,164.73720752311922,172.92960433316784,171.8398070544006,176.38145989016968,164.48430048365296,163.19362080882857
673,2022-02-17 21:54:31+00:00,170.94651774062478,158.91638540670758,160.56508251622668,169.60788006374761,166.07993445914764,174.49270459652175,158.09788549911153,162.92102775638372
674,2022-02-25 21:54:32+00:00,169.03456205496815,162.70720027875842,165.6832851996649,171.48629365494804,168.8811932595883,176.62337395140352,164.38712472473063,159.22501214605353
675,2022-03-04 22:00:16+00:00,,,,,,,,
676,2022-03-05 21:54:28+00:00,172.38678241141668,161.70673155728068,165.9930779005897,179.2284614000286,172.63971740698688,176.4449853490933,166.7826052564619,161.347406676087
677,2022-04-05 22:00:35+00:00,158.49617595577737,141.22419070345262,155.470880420075,170.81470232426926,165.83444023282792,159.48176930546904,155.33451966444565,154.06621619405766
678,2022-04-06 21:54:15+00:00,152.13063868394477,134.7778353594662,143.65018196974302,160.21353381105126,151.6592729648793,160.89898707090123,154.4745869464191,150.65020793583543
679,2022-04-13 22:00:29+00:00,140.56243499069274,122.31155112352963,141.1861406810485,152.96365204500384,154.81474418550135,142.04948835923116,136.48897342234667,134.1265782805472
680,2022-04-14 21:54:19+00:00,143.04497461135202,127.29355335298406,143.72172087652044,164.14763000613465,162.6084029233924,151.21968333895688,141.62091765596742,146.68567665540155
681,2022-04-30 21:54:12+00:00,155.102848172334,143.31573050318195,162.01614329736964,178.9666033307632,175.67726863498615,172.58003783307998,162.4318888427327,156.4673306566665
682,2022-05-23 21:59:45+00:00,29.39990932096625,139.4740579354883,147.89498005094313,174.00992577549047,167.97706705899603,169.77173946835302,153.39006443585848,157.82908297054306
683,2022-05-24 21:54:24+00:00,-36.876883538617136,141.50930719973266,,168.42547627985826,,166.9430421595125,155.17398134815812,157.01388666419908
684,2022-05-31 22:00:38+00:00,-11.679828572785496,153.60486866272353,156.0195291653802,178.72292991336988,172.76493470216695,172.01928361170218,149.98276710662046,158.70924267448908
685,2022-06-09 21:54:35+00:00,-16.484524940859163,156.20203016990314,168.0349134738039,183.97431252829844,,177.96630085710277,166.4518566173763,163.59943873732306
686,2022-06-17 21:54:07+00:00,-13.3168242246058,,,176.4940973039384,,172.08995260171852,161.74532837839396,158.35527022010004
687,2022-06-25 21:54:42+00:00,,,,,,135.019120553888,,127.43200558346456
688,2022-07-02 22:00:29+00:00,-8.711178147541139,157.76268313638204,167.02540323897247,182.04500730564934,,182.53443015334312,171.01787984039788,170.43069516225506
689,2022-07-03 21:54:20+00:00,-7.984014173661038,157.58992916449844,170.20031223598716,180.707473966424,,179.71153435094774,171.5021445097632,166.3113240849193
690,2022-07-26 22:00:15+00:00,101.39433813382938,137.1251376608985,,166.63917581789883,,164.51593316723134,150.66266727765873,152.17868652474993
691,2022-08-03 22:00:42+00:00,161.87590880798982,165.855900006046,172.33607155185823,190.00148428394235,187.0270666172572,189.35516680319722,175.62138920967004,169.71183931309443
692,2022-08-04 21:54:34+00:00,167.82527176557736,159.27898461947794,173.57510824149975,188.30335230099084,188.69380472464806,188.3075905366912,174.7841645071443,167.75431998259808
693,2022-08-11 22:00:25+00:00,115.57093415719457,126.59946304749327,149.53897059089994,172.74955055991128,,175.96230225766243,151.67242180496766,149.5471901837347
694,2022-08-19 22:00:47+00:00,155.50645956910432,155.7027352947819,168.48340714003487,178.95431525724473,179.57362564090252,172.74568538464823,167.20701894520283,163.8156085489044
695,2022-08-20 21:54:41+00:00,158.93675600910507,157.11404169682578,169.93999868776154,179.07924964254516,178.53654387208434,175.78935983785036,165.8484119097763,161.45182425436468
696,2022-08-27 22:00:53+00:00,149.83075691943841,146.66502686207858,154.8419738922295,174.50124341673592,171.30164110104667,173.79555209129154,159.19146600663072,156.5465158508358
697,2022-09-12 22:00:55+00:00,158.88251296733353,151.0374808109599,158.85577999325187,175.59055318577833,169.13633586910314,169.30455558432223,153.33124052015103,156.87033304504823
698,2022-09-13 21:55:05+00:00,160.90254975065784,152.3805168637695,165.70206335348004,179.17885398933257,173.73563108009333,172.82604629205807,157.15646017573175,160.94324493943788
699,2022-10-07 21:54:50+00:00,147.65729250489278,143.93912814215744,156.13481993629756,169.41516233852184,163.56391163080102,161.07824691493923,148.18228437967676,149.7377814378702
700,2022-10-22 22:01:15+00:00,156.67474548020883,151.72387456292256,165.5816029877686,177.4053799036072,172.11426002786902,177.59263031334677,158.99847369284018,159.62798261487777
701,2022-10-23 21:54:55+00:00,162.82857183548057,153.2811880391937,169.7049043287918,181.659962880239,174.07709310889337,183.5291252854757,162.61352923923062,163.11448488846162
702,2022-10-31 21:55:07+00:00,171.94992390954963,165.98679017562068,175.80814604588477,183.26843003864332,177.86515967291905,176.66560782522407,171.22635336198218,170.2666499944307
703,2022-11-07 22:00:52+00:00,160.97914220620854,155.74592851925493,179.57584957480458,185.49653372956024,175.60490014622943,188.5324370140345,174.69744095008687,165.54488954320414
704,2022-11-24 21:54:55+00:00,158.9181650306862,154.86340779495887,164.83146713595613,180.46331472878938,170.2634744245308,172.85668522174848,161.97729920234605,156.08705395995696
705,2022-12-02 21:55:02+00:00,158.04616838494354,149.6833462062148,171.73444355821948,183.14944399192848,174.55537391454715,170.1526920692133,167.0256267295307,159.8641110278857
706,2023-01-19 21:54:46+00:00,157.89279406392836,145.4858659385826,153.86199804061872,168.0109498588169,162.36565319660866,168.3002083078844,155.23888362007196,152.19386965696256
707,2023-02-03 22:01:08+00:00,169.6237397898662,162.90096643963915,170.85659125018088,182.3360030669623,181.36026216785734,177.95924424330013,171.56628535520633,173.85305891496242
708,2023-02-04 21:54:50+00:00,168.57451746303667,154.41413303302352,163.1916368994664,172.8055661621807,171.97560924169258,173.37539306637308,166.11830626584714,161.8785655320816
709,2023-02-19 22:01:01+00:00,167.18377968256868,160.54749831688878,166.69807553617704,183.73944472310058,176.47221307998896,178.97213927341133,183.10150769963414,177.83820063254188
710,2023-02-20 21:54:37+00:00,169.2730052113898,160.1169650621994,167.5081960129021,183.6363458960517,176.9599267726076,175.61853592901514,174.42091198805858,172.66126026266477
711,2023-02-28 21:54:44+00:00,151.57460248776673,142.93603731853304,151.24662941354765,167.12746503124944,163.13108114899114,159.21848283290754,146.3056540824875,158.43286979896806
712,2023-03-07 22:00:49+00:00,161.0122754301882,154.64813942530103,152.05674780934294,173.03602120427297,166.8963243286576,164.06503940912106,146.6102914504629,156.94373346694272
713,2023-03-08 21:54:26+00:00,154.9691826143961,139.36445929447478,139.68510240442586,157.66537045823105,154.0946861313442,152.45482986489588,140.71314480346692,145.4179221371859
714,2023-03-15 22:00:36+00:00,166.03486959801626,154.13431515179798,154.49233517990731,172.40396510593544,170.85954402893535,170.67625930382926,156.77700213356408,159.36577618801206
715,2023-03-24 21:54:18+00:00,169.9056983656067,158.2400206522759,160.05925568618878,172.33544912908386,173.0390329636315,173.48442792166628,167.3665071590329,161.2305302473886
716,2023-04-01 21:54:25+00:00,,,,,,,,
717,2023-04-09 21:54:03+00:00,159.40662427476616,156.26932768099675,158.1760254779681,168.89401817244757,174.94869047312895,167.57099217978535,155.43170941009143,145.64252089858175
718,2023-04-24 22:00:28+00:00,158.24969671752993,154.11212128881095,157.71149539028474,174.7803101250163,165.87234451860297,167.4480118188528,157.8508987052799,154.16340393580072
719,2023-05-10 21:59:53+00:00,156.27742306097872,163.1237413645495,169.6295987705382,172.76908854435308,170.22518728728156,167.99664870860337,164.8751359158306,149.13221479520627
720,2023-05-11 21:53:46+00:00,145.45591360225023,144.75490484370437,150.1622691543917,163.46383765132683,156.68148670751134,164.57910709399135,157.0240976648186,148.0100532500508
721,2023-05-27 21:53:47+00:00,-18.54418060857962,166.92527810514218,173.70047357650822,181.3803932643534,,182.40485097785265,171.8764111455006,171.30148330911717
722,2023-06-03 21:59:35+00:00,,,,,,161.73355373840914,159.95387532636695,159.58786525773397
723,2023-06-12 21:53:55+00:00,-48.447284568068284,153.28210960732847,,174.1229257101515,,176.97867208112083,160.55787765146744,161.971038341373
724,2023-06-19 21:59:43+00:00,-24.282240984738753,151.70696781881858,157.6702906858232,175.17122904900287,,174.75308464428664,162.76826051242952,165.45863219944684
725,2023-06-20 21:53:48+00:00,-29.379464498677166,129.7463554677456,,168.43202781886606,,172.42416148574273,165.85613270566975,161.4572028234671
726,2023-06-27 22:00:02+00:00,-38.51052023776428,122.3036416607707,,156.5790528897735,,151.05530253737868,143.42393654652926,148.9400639816429
727,2023-06-28 21:54:03+00:00,-26.191501775617297,137.34648873504185,147.77599959900618,162.4942691533558,159.67021470775592,150.6209390008703,141.030672927392,153.27579124448528
728,2023-07-05 22:00:18+00:00,-24.147936232923385,142.35322822468868,152.1380307391635,170.01935160788088,,170.8299644674462,158.60909291907427,163.013391233555
729,2023-07-06 21:54:01+00:00,,135.52427162480205,146.39447851807083,173.51135474142944,171.51658166703393,170.286018727759,153.01834501409758,149.78517894465804
730,2023-07-14 21:54:10+00:00,-54.952646826786555,151.6422030164923,,186.10496814105986,,170.52566890752777,156.4402627506733,166.88307364211144
731,2023-07-29 21:59:55+00:00,117.45123649511471,144.21596732665319,159.9935680960886,177.51275292866814,,159.13346709858567,149.90473045621513,160.19137506543836
732,2023-07-30 21:54:18+00:00,119.68419738235845,148.42347042083554,162.19001001907327,185.42342592862082,,169.0457076518896,152.6850529781373,164.20956834023812
733,2023-08-14 22:00:01+00:00,144.33697695872542,147.85136513259988,159.38118291959995,173.94653986016647,171.00095370739518,167.35947074176707,154.2267732571463,148.09902510318375
734,2023-08-15 21:54:24+00:00,137.66907754163773,142.72802395039284,148.52458901233143,162.0414692191793,165.35125937999683,160.4113882190707,148.52022089685968,144.61318658342466
735,2023-08-30 22:00:11+00:00,155.08382703351404,151.24529729012377,160.94357334063156,179.201298454168,177.07758773317386,176.4238362646512,158.62469792497592,149.24686296179385
736,2023-08-31 21:54:28+00:00,162.26689565732343,156.8214050398293,165.034337074303,183.41679176364354,180.86644307776203,179.61805928127023,159.36930086078718,153.32449567980152
737,2023-09-07 22:00:13+00:00,171.58465542033974,167.10868957721215,180.50425864766748,192.3020459193337,186.43673782857627,184.4362263087634,170.80566762652606,163.77794750966018
738,2023-09-15 22:00:44+00:00,154.79513309626708,151.21348610660323,162.86042638510344,174.29904000442508,172.0184827293146,171.3848941375704,158.91592715303165,151.71833327960263
739,2023-09-16 21:54:32+00:00,162.30783847331742,158.51507065429686,172.63697375512035,186.28255065726805,180.90296504213217,175.97144531769598,161.41860498716616,158.1608179196497
740,2023-10-09 22:00:48+00:00,157.02112754798074,,,,,,,
741,2023-10-18 21:54:36+00:00,168.74894022396552,166.61073362213043,177.2795737869038,190.83753159396767,184.44894917032065,181.1231317659408,170.4876059992276,158.89605202340692
742,2023-11-03 21:54:40+00:00,172.73600506513895,163.36845609189305,175.9796000191687,183.60206970825007,180.83529432023374,174.5144383399813,162.63079428469118,162.17682430827614
743,2023-11-11 21:54:39+00:00,165.59525361433504,160.13101114939897,171.79965732956325,184.7508460359294,176.28763136476417,178.817881039205,158.58128842837536,155.45029907600423
744,2023-11-26 22:00:29+00:00,162.58520285504292,154.30868789317697,163.33551213106946,181.41654414364578,167.5756060640178,163.20052445068936,155.39695814980624,151.70687007484904
745,2023-12-13 21:54:46+00:00,166.69089367803113,158.340062403287,167.77551039951578,185.3428465536344,178.8506855198529,167.81141457699863,153.87527987097312,152.54169615356287
746,2023-12-20 22:00:59+00:00,184.902954680464,176.70759628045275,186.6323329560725,204.9908470973677,191.48539975416625,189.02622873747586,174.48743228915725,165.38028162473364
747,2024-01-06 21:54:33+00:00,172.23362824384796,172.22819841369508,179.6387793618708,195.65703627254064,191.60484972495576,181.66532280089487,173.54499648312995,160.82328946945026
748,2024-01-13 22:00:23+00:00,176.39857911897508,179.57897388925812,184.71700173814145,200.56023829208573,191.63707759079983,188.84329038872576,178.3098781458915,167.18677766804922
749,2024-02-06 22:00:58+00:00,173.5288883694152,174.71919957814458,180.37775942141292,186.5456886782335,178.84258097566897,177.93962346772878,177.16154022121628,171.50248883799512
750,2024-02-07 21:54:34+00:00,182.2493708777277,173.14040486131648,175.8501847020859,181.0146757742443,173.2348996034755,172.41350967431674,169.81164376980163,159.10285357328084
751,2024-02-14 22:00:43+00:00,181.80264659395402,172.58734967820052,178.77743363445984,189.89743211577118,180.26414553779037,187.49495894660356,166.41788548037627,170.2863763380956
752,2024-02-15 21:54:42+00:00,190.2206891882991,175.26763328112006,186.44446264414225,191.66217325683027,186.7780540768633,186.25567706071953,177.15440101560296,171.97196064991317
753,2024-02-23 21:54:31+00:00,178.943942660833,173.1349171180291,178.43176902110883,186.21010583106158,182.45503193903883,185.3486133438006,174.53080791471115,161.40949974704415
754,2024-03-01 22:00:36+00:00,176.9587283310682,170.21480851938279,174.22836810125384,183.81701626156757,176.65380683988644,181.93647001908107,163.8230054362078,159.2358380420077
755,2024-03-09 22:00:50+00:00,167.55811013669395,167.51951088822665,169.41737553606268,177.3328573684802,172.88087243051712,171.99867414741038,163.71797427646803,156.13022902141944
756,2024-03-10 21:54:19+00:00,170.91913901251021,166.48934848250494,172.3861793232453,184.0256195718075,179.86245289814477,180.35624458289806,164.28671428283457,158.34571568420006
757,2024-03-17 22:00:26+00:00,173.91927289393453,164.97237804832216,179.58626058527673,190.39546719700976,181.6686098869612,185.5683381407941,174.45955103695587,161.15722148949015
758,2024-03-18 21:54:37+00:00,164.40933232668507,158.69865397927043,167.37923690627179,177.07884780621515,173.82810234511834,177.25474723493943,161.57018615827292,154.10919769666597
759,2024-04-02 22:00:15+00:00,174.89253865161484,168.50182001301306,171.72359513126645,185.55414742796495,176.0239401172408,176.1638107796471,158.5475843586077,163.28858919442663
760,2024-04-18 22:00:06+00:00,175.37536310132907,173.90936467052114,175.64794415139042,190.02643067674845,180.22629408490457,179.68813330556665,171.99110903449204,162.63813393289425
761,2024-04-26 21:59:52+00:00,177.93851843812138,174.84060713223363,181.98650641652807,198.618928103151,189.22375360976162,192.77815741505643,179.227996973431,167.80278411663866
762,2024-04-27 21:53:52+00:00,181.17739035765027,177.0031852707421,183.9831515392673,199.0887681228169,190.97599540047992,191.30065860632948,175.6039975951787,167.405348137882
763,2024-05-04 21:59:34+00:00,157.3154045728503,163.28614588058417,168.67033837932544,181.19735244674868,173.8642226107524,174.74203180625628,157.46878445333752,156.0575095969942
764,2024-05-29 21:53:30+00:00,-23.686910102363207,152.8597405843996,155.8945265912132,182.72817354257086,,169.49461428559303,147.0970053699206,148.59564191184046
765,2024-06-05 21:59:20+00:00,-56.88296319463444,170.43376907875773,176.12941583794202,183.91674202791427,,177.3371102388772,153.40855964945595,151.35037495334927
766,2024-06-21 21:59:29+00:00,,165.65022652346596,,186.07629711138364,176.14533766991394,173.28624624933275,156.85094166193215,159.6109958251144
767,2024-06-29 21:59:47+00:00,-8.784994600399699,164.10795796223,165.83680009756637,177.64825397032456,173.21676859693875,165.08971271012524,151.7911373113712,163.4747595652051
768,2024-07-07 22:00:01+00:00,-35.22048636248597,145.04271375863334,152.0595420147019,160.28048864150003,,155.26583402185253,151.44471736130217,149.07769838014764
769,2024-07-24 21:53:53+00:00,127.7964982078354,153.40924730613307,164.77187598065166,178.39415880883277,171.75693198801125,165.4205771055493,152.14425877346713,143.91285495808378
770,2024-08-24 22:00:24+00:00,169.44399518804292,166.85941014119942,177.55285703975127,189.4730610483899,184.52642967975814,173.68674947065898,157.62820412169958,148.92212743908982
771,2024-09-01 22:00:00+00:00,156.6912215711973,162.737288997981,170.86445055211965,185.51206789523496,175.89606984157365,169.66021396618277,153.68726759242935,149.03156018910192
772,2024-09-02 21:54:20+00:00,162.96426966683808,166.73404713017533,175.29400928836384,189.04367180726427,178.51349886946093,173.1786841589589,154.1117717362818,152.63557346091335
773,2024-09-09 22:00:08+00:00,167.36373050123612,169.4933662749552,182.4586892441708,195.48517542467684,184.8859549353649,179.44054152597312,156.36113054209548,156.0956515585342
774,2024-09-10 21:54:16+00:00,161.4587363629535,165.17215138901565,178.23069958901348,186.8890921502199,180.3077586828232,172.9854244769999,155.07968249286708,153.11941826380783
775,2024-09-17 22:00:04+00:00,149.0283039694042,162.37594796195563,175.3493443098617,180.4743156480155,173.96334153915316,173.10863392402385,152.67272897293458,143.50123914878822
776,2024-09-25 22:00:31+00:00,159.73565042502173,166.94293160293006,178.14398006062618,192.60161599661478,180.54764895167943,179.63968880353806,154.91676089667956,152.03575706125213
777,2024-10-04 21:54:20+00:00,171.50961921444429,167.9809100120361,183.63360859288505,189.18993111843548,180.91897690456702,177.75576173745185,163.30589138883735,153.38871957891223
778,2024-10-11 22:00:14+00:00,180.45714899929732,177.39886969141918,193.82539218815376,196.14609155409292,192.47881291247188,187.50935297132364,169.95077884335996,161.86899327919576
