,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
779,2024-10-12 21:54:27+00:00,170.8513447324246,163.51506981909836,180.78471025169955,187.97880491868165,181.92807284974896,177.30606286793727,162.82234605679736,156.76296454625873
780,2024-10-19 22:00:22+00:00,167.0484331762509,170.45365743277847,181.3460204223011,190.45758900558775,182.3454108307318,178.6938192987153,163.2771607928974,158.41620136623445
781,2024-10-19 22:00:46+00:00,164.67526542495062,166.882807228874,180.20127988813522,189.4675116512544,181.70566403389415,177.08155803720229,161.76669519897084,157.0423489854018
782,2024-10-20 21:54:33+00:00,158.79733494719414,162.17580455527553,170.6710149011118,185.68102858772357,174.0083712769153,172.45444614158276,151.99441542767863,153.39659709087235
783,2024-10-27 22:00:39+00:00,175.97080870877122,175.63145928840038,189.29106831153706,197.27191888322722,187.24404204732275,184.66639731525916,171.93345928941056,162.24001937105268
784,2024-10-27 22:00:39+00:00,175.8774637174348,175.49136725855436,189.1828684344193,197.12360417775835,187.13759974565124,184.54883309624478,171.81426654170866,162.13153965624772
785,2024-11-04 22:00:21+00:00,162.05638269395195,167.38997182138573,174.64287098425697,188.75087772736117,176.40044103234456,174.12066835353085,156.8430180305001,156.05612542574738
786,2024-11-04 22:00:45+00:00,164.0361758798701,168.03775271546183,175.04681280285772,189.0817134847695,176.86516423824594,174.6116924944969,157.46860418277674,156.3401311780156
787,2024-11-04 22:00:45+00:00,164.20554906649753,168.27147637436298,175.32026883402625,189.239726920465,177.07161161733399,174.77965568295082,157.73952277918798,156.52106253675743
788,2024-11-12 22:00:14+00:00,180.88241294394103,184.5281595024176,190.18632862547594,207.02379313781125,200.0085313636774,199.41336001615724,183.82931994184358,164.53892056944744
789,2024-11-12 22:00:38+00:00,181.43526539357907,184.66985987241284,190.93085271633714,,,,,
790,2024-11-21 21:54:36+00:00,152.09404223095618,151.60813258691775,162.5739667997717,171.42581383043336,163.9261436740011,158.64915048447008,156.91025179158643,143.0166644415816
791,2024-12-06 22:00:23+00:00,154.72179071408945,149.31024458172618,160.7160714136046,166.66802134501881,160.764858126877,156.3207231417045,146.81447185240637,134.81902068122366
792,2024-12-06 22:00:47+00:00,154.29176809969067,148.72176607447432,160.2942551433352,166.2319945688356,160.43948276430288,156.17997551150938,146.39134467563252,134.7644974029257
793,2024-12-06 22:00:47+00:00,154.30072997586888,148.736790543279,160.30248529392122,166.2466686096487,160.45043435164948,156.18809303001396,146.40181876791854,134.77369382222713
794,2024-12-14 22:00:39+00:00,188.9030309601403,183.34123729407202,184.7537369848095,201.85678309883065,186.87536564268424,183.86503863635232,174.57700670506142,171.99086076389625
795,2024-12-22 22:00:26+00:00,168.94922740601805,157.2892648390695,165.63464762453947,174.01233820944745,172.17374130074722,160.05168034915548,148.1448155394183,148.03319893088403
796,2024-12-22 22:00:50+00:00,167.8179897471466,156.93456386011553,165.05867611814818,173.6789471493791,171.743894942848,159.89293818788283,147.99742323696435,147.59325245403835
797,2025-02-08 22:00:47+00:00,177.50184298839682,178.27619703354767,187.099174189858,193.68571958559772,186.45721863540751,184.1701172754235,170.8695084499655,160.2085041899765
798,2025-02-24 22:00:21+00:00,184.68906344940604,189.58209963532317,195.20588381056757,199.9987796018386,195.21802085831405,190.5792080166395,181.40117391102365,177.26994841174644
799,2025-02-25 21:54:19+00:00,187.53251913020586,190.7990817271466,193.58598561800386,198.635526928177,191.4209843058332,194.80670351307458,186.80627395929127,184.7899733776274
800,2025-03-04 22:00:30+00:00,146.51833911150845,141.35581393710711,144.26121695794916,157.82052772231378,153.13144209966634,149.25145999662828,135.56411989281216,131.17744958884052
801,2025-03-05 21:54:32+00:00,143.48704494815343,131.7821709405776,136.85603846610184,142.8538999598449,142.78058564414744,143.9944957521363,129.4191634161433,128.04473844095392
802,2025-03-12 22:00:41+00:00,,,,,,,163.3634632546544,165.39082853157427
803,2025-03-13 21:54:16+00:00,176.72049141350624,167.1160261211552,171.1644374515426,181.2339076670527,176.91581260590476,177.58464552682426,169.92820870405313,164.95251105109327
804,2025-03-21 21:54:20+00:00,161.35006876501257,155.78398202719433,156.46049901499612,167.45680448426418,164.81093391122621,162.79192733078384,157.56800972928366,158.4526915081092
805,2025-03-28 22:00:30+00:00,173.85031185339238,171.72550361662036,172.3886066480072,186.7285090249636,178.61233555694088,184.06078366343056,191.01373597909725,180.1416471576834
806,2025-03-29 21:54:07+00:00,179.56622626502093,172.6326126458256,171.97970700181185,188.12689068902702,178.88752812989736,180.1849217852681,183.77505819244868,167.2697095917996
807,2025-04-05 22:00:17+00:00,174.90627515441332,158.64067080361383,162.05513744089762,177.49317595044084,171.61018830763078,175.6690094689484,159.2750570963832,158.52716523262507
808,2025-04-06 21:54:19+00:00,181.92611145113872,168.1992969660967,169.9201548795324,184.7485079786195,178.1319647749208,180.23051490009297,170.34339645894886,163.99206505005054
809,2025-04-13 22:00:31+00:00,188.89270541947286,173.63973386080744,179.50262463236533,191.0635345155234,184.24022921803828,188.39243342905777,174.52422437403143,169.08924358106978
810,2025-05-07 22:00:01+00:00,169.15355526988225,170.8738924907396,179.46484035808203,189.28429313107756,186.75371034721843,185.58304663696316,177.35144091946142,178.35045152796107
