,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
425,2022-08-09 22:14:46+00:00,52.43901762728923,66.09474089512292,77.4392449801118,77.35073719008983,85.90931011060303,86.01049219407516,79.38909395461923,83.52489233054557,82.3272712082603,96.6409115833036,101.41671148966859,88.74527455457891,88.72845554503338
426,2022-08-25 22:15:14+00:00,81.9127920531196,79.10746371631598,86.54931922424153,89.27322379583643,97.56176497822653,102.73330463884002,99.82057752697558,95.08875815483228,102.46247510187752,113.61295758229744,110.37492851388104,106.89767537077412,115.09758173717506
427,2022-09-09 22:21:23+00:00,109.79162708281262,99.18996757734472,91.99812725778261,88.75069429351521,90.4769880854339,96.68241629183812,90.7511705785704,88.34955329920427,97.67670458512559,108.27448970945335,109.84513883052622,109.7505808787837,131.98591401438694
428,2022-09-10 22:15:15+00:00,147.81517149155607,,113.29418169278807,101.02417441290494,102.02825150914187,121.13005275637121,98.17758036267469,110.90375686771579,113.2424513761723,121.89485137211386,117.5013227942132,128.34615132396812,152.31735439083866
429,2022-10-03 22:21:08+00:00,,40.14863885923192,46.010934871772534,53.19878073842152,53.03572773043463,,,52.702827100795716,,,,,
430,2022-10-19 22:21:14+00:00,,47.84038983748512,58.30621487146925,53.848456550558396,58.28717538592667,,,51.82594534604246,61.969951606452,69.7864373320536,77.18999488570753,76.14432050700569,73.63485358380616
431,2022-10-28 22:15:03+00:00,135.5173240982354,84.11643916901917,86.3689482829799,90.2420550459353,93.24408192146183,96.31411881885164,89.94945534251838,91.10802847018053,97.784183212119,109.74741210719034,109.95625138366626,107.406760080703,112.5995536041794
432,2022-12-06 22:21:13+00:00,,77.08080389371517,84.91634722212902,89.41407723951066,92.75861343423924,97.76745781425896,89.69351019158393,88.58043827775708,93.14838018836338,100.80995602136966,104.46802027497102,101.72759310321618,104.47609323692359
433,2022-12-30 22:21:12+00:00,,,,,,,,,62.59195167284843,66.90521603602025,65.48066380030188,64.1209877302957,87.72161319559814
434,2023-01-07 22:21:14+00:00,133.6899859046012,99.13380240512905,101.76325990197452,105.7896058226013,115.71840525759242,127.52800599159684,117.4209703656628,107.84590424861028,104.38533974135785,117.20035795947317,113.16873698852301,107.79835228845572,
435,2023-01-08 22:15:00+00:00,169.16313026556196,115.83543199726938,114.97665579376408,119.34136808095138,130.83665623366093,139.0384823225208,128.73992515129595,115.13345667516272,111.58536018985896,126.22693558079175,123.26583945261984,115.25172101551145,144.28774618971286
436,2023-01-15 22:21:05+00:00,,80.49626615619701,94.48646322092995,96.80722207947551,103.2961890481421,108.51949957681117,104.77081679883636,93.00730072461144,101.10462929167127,100.53207409927259,107.11640843035207,104.70144323289364,109.09288073049726
437,2023-02-17 22:15:25+00:00,,90.60163631899093,95.44254723191762,101.23538307567094,104.49657258947124,106.7072799354625,95.0467912101653,87.54833676048597,91.46567571372452,99.40623674461484,101.51799271357444,99.01730398966583,104.9830062762066
438,2023-02-24 22:21:03+00:00,133.8104471469121,114.27524435269326,114.29718023650238,113.97967517354559,114.04151593236207,119.45611444359477,113.9580151600244,108.40662172499138,106.39258756949177,115.61911314364167,110.89546775002721,115.82352593947861,130.70905152685796
439,2023-02-25 22:15:03+00:00,,75.47543568354338,82.72445091644151,85.98205587683937,90.35957836196398,97.68224124262733,90.94249701593003,83.60353248196132,88.73640777066426,98.15698016666391,100.21484802103436,97.63071402321098,103.99809193306822
440,2023-03-04 22:20:49+00:00,,,,,100.22823130650127,104.23158471134539,99.97664131072153,94.55965628799306,98.90262930315711,100.50015754588622,101.72831914335,99.33643889778284,103.76448015931196
441,2023-03-05 22:14:49+00:00,117.53150308545489,117.26850967986968,112.7965570663381,113.25763636914137,116.70359111115198,123.69983313563341,120.14902568215756,112.31076730192854,108.31763051648562,115.97309889396419,113.14149126498702,116.05172481322003,127.8708501731873
442,2023-04-13 22:20:38+00:00,,,,100.74256602775527,90.80232998542878,92.8294260615764,80.1870782366511,86.25760947449473,83.07201024614801,86.85745516720256,75.595669538046,83.74885503557005,97.62211465979436
443,2023-04-14 22:14:09+00:00,83.57588603276272,92.81732052874577,96.14330289549503,99.99263895247768,97.22363278615356,99.08327753729654,90.51234030359973,85.59596636893605,87.60767753138413,96.36614163381873,101.79827648754491,91.99575235476362,92.93785525543151
444,2023-04-22 22:14:26+00:00,54.91475648592393,73.71208812158042,87.19277819114063,,,,75.42078802293119,75.2401058196174,74.56038308115573,81.36685653510324,80.05498690054074,75.12418347132913,77.78570361006193
445,2023-04-29 22:20:31+00:00,36.84430215560232,70.20566541933349,79.2606588726517,88.11281057931782,87.457651778584,91.41574876481228,62.23644126023281,78.1484628332262,78.10644557690095,94.01505394827694,88.67220749250708,83.56803705457928,79.55026830106702
446,2023-05-24 22:14:04+00:00,30.355238806484508,73.45486708098869,86.20621405164076,91.64722120726236,92.14017439867396,95.37599979314435,83.50280565304632,83.25926554240253,88.78189562005946,93.78158416125918,99.61058309923291,91.20019152100924,88.669828888383
447,2023-06-01 22:14:18+00:00,,,,,,,,,,,,,
448,2023-06-09 22:14:00+00:00,,89.33374995867834,99.02095079210636,103.97531247396611,104.23054495914135,107.66312064999667,97.14663920977345,94.76162922435977,98.56189724727251,101.49699643680103,103.8357426324849,101.51278729203378,105.80252473996275
449,2023-06-16 22:20:06+00:00,,89.89654787568975,103.53334001741007,111.77453209017705,113.61253786433107,119.70355913557599,107.03467215913489,104.97261737086929,101.72421829010398,104.72143044556177,104.18973393319953,105.56355023311815,109.83374580689153
450,2023-06-17 22:14:04+00:00,27.909173129575763,76.51910170135037,96.94096826338934,107.38511580306732,111.76322938319976,117.50443463386293,103.77766506733025,100.8470672254404,102.10255166952444,111.21743182734713,111.44544505793364,108.406601358465,115.15332589811013
451,2023-06-24 22:20:18+00:00,,87.82874872790154,98.88784688273844,102.0897124754027,107.26225600010403,107.77857643134399,96.85062918753877,87.94932623260581,95.91506368146602,97.2808665717417,102.05711239788302,101.67611800675226,99.59512543886451
452,2023-07-02 22:20:17+00:00,,,,,,,,,,,,,
453,2023-07-10 22:20:29+00:00,7.33156782875167,53.5082032189529,65.83918987504461,70.40709308114944,68.8106762237381,70.28117150977057,55.1692343424025,62.692605532480115,71.3408904753376,71.25499617847832,78.35500545650417,75.75072005749243,73.74853375042538
454,2023-07-27 22:14:38+00:00,50.05680079204089,69.78108083641985,76.39584547764139,80.5834298619887,84.50370635883307,84.40829746723162,63.817795016427496,74.55052611087396,82.20330471116861,94.46061757824395,95.25596564906274,86.61822534168547,81.56377792061181
455,2023-08-27 22:20:47+00:00,34.16454550153042,68.50643606229588,78.13022627582846,81.71754377760203,84.2917307782797,87.65000558092662,75.11390521035787,84.1391348048014,83.8703650778549,96.09062438338535,94.79565134971669,86.44941337315828,81.08804139472599
456,2023-09-04 22:20:46+00:00,,106.07366336861202,107.26402350132625,112.15683319106435,115.04016499433061,114.25244196409767,104.22873724663289,107.63869411262618,106.19404641379796,116.140052894355,113.35164093999731,108.06272884645493,109.6656656388765
457,2023-09-05 22:14:34+00:00,72.4637011883672,85.55080706550217,92.43833078202881,94.99500827453215,95.9307360039794,98.54216110870455,92.45789652551544,88.06964102961967,98.26322344060488,98.52559667295486,103.4373483622822,97.38923571793563,89.64618155982998
458,2023-10-06 22:20:54+00:00,,51.4296491797589,56.21449382364175,69.28248931278688,62.77030654721145,69.59181771491453,54.38793903191011,61.30825911154278,69.05684734436836,86.44543784615817,,,
459,2023-10-22 22:21:02+00:00,90.19301409399736,68.08190242380753,81.16422614624015,84.16158345670598,84.86352791044737,84.7407164954887,63.432979157196584,81.7797854475333,85.31577630492023,96.43791298607785,100.24855401402152,82.53099167891185,81.39740660768624
460,2023-11-24 22:14:51+00:00,,79.76039025834008,88.9060563804021,91.04774018434448,92.48231837316725,94.01751164118251,80.07756739643364,86.11179053902002,97.4295769639781,104.44166501598266,106.6457319366816,102.3595108425312,102.62024725243941
461,2023-12-17 22:21:00+00:00,90.85047367061833,74.5184465998329,84.36573264728625,84.05730199122002,88.8322086970417,90.75432185111823,72.88335161283916,89.4190664853826,98.73424696126884,118.54281532509846,,,
462,2024-01-27 22:14:37+00:00,,,118.97993905681822,122.3367198086288,,,,122.10299399199026,129.90425433350458,139.2114225766967,114.00788905142817,118.73616979884325,139.3595747016261
463,2024-02-04 22:15:19+00:00,36.51228591461036,42.70458663888252,65.4964689569487,71.76028991156743,73.850935966941,77.19089908202014,39.98406626732538,65.10334812405576,79.54523491120094,92.93407796327065,95.92497917106249,83.19324652785527,83.60379770117513
464,2024-02-19 22:20:51+00:00,43.90611913784723,63.52797315003495,69.63877359253429,78.22804756504823,79.36665149664387,83.87538284451772,57.82441805153519,74.36991855508552,85.58877671479026,93.30990185411233,95.65262128823079,85.10063839965693,85.32651828509742
465,2024-03-22 22:20:30+00:00,80.98220946386482,91.80545278493393,94.73586944364757,96.31325621372817,98.08549866466615,102.2293923731163,96.55350751236361,95.55983009475344,102.05029884186395,111.65962950550868,109.31167791534054,104.50982265269697,105.9591934202631
466,2024-04-24 22:14:13+00:00,93.33220177469417,94.11079566721162,98.18688439247691,103.06955119108021,105.81027143813233,113.0573733126672,104.96922550262806,108.1605037736274,112.77947695520612,126.23304096728882,125.96211138451433,121.36729510485404,133.46867915852533
467,2024-05-01 22:20:23+00:00,50.120617458375904,64.42850884987192,72.79778643899607,78.0080720527155,82.71096778040261,85.72683348743954,62.219784199432596,79.14678795701225,81.09366947988646,91.88850612876595,93.90527738999278,85.11810533027862,74.56505195306306
468,2024-05-26 22:13:59+00:00,9.018509137080526,68.51111306347208,85.86117127782205,82.48603259195657,88.60964800162984,93.65772761744012,,91.96113025032602,94.25695121926302,108.10048240245528,105.27921992580025,102.38816669124108,103.96087623347606
469,2024-06-03 22:13:41+00:00,-10.19179964649451,44.454928453114164,71.94064872008252,71.61558201262483,82.75320818909246,81.9076036483203,62.56801341878406,77.8644403057578,90.3585806222934,97.53226870253937,99.16379170943678,87.5386669870669,84.57447200773004
470,2024-06-19 22:14:12+00:00,-50.09234207327669,64.2319387794861,85.5114729891976,88.88226340766582,98.40596457044762,102.97095833385032,94.01290382940894,95.09698989214593,102.36677538748278,110.89185884035054,109.33974572574488,105.76952053881,103.96688484829097
471,2024-07-04 22:20:03+00:00,,87.31698410756542,94.57652358617582,100.18647270171525,104.06585550318025,112.77979557814746,104.22863250439772,106.89177667909502,107.93860245351675,118.42689117741989,110.90523400004906,107.84040963824302,118.75904128388883
472,2024-07-05 22:13:57+00:00,-51.002268867008915,48.70083501926699,82.23109189366252,89.26873417578406,96.23922172738301,104.22672213061564,99.19022516935676,100.11764478490925,103.4365150216132,112.84236764939759,106.54706227688173,102.77953080868306,108.59259590043929
473,2024-07-12 22:20:12+00:00,,74.8741123634003,94.86022223041545,96.77570642249083,101.44093157449689,102.63465758359737,91.59677537918463,91.9362908867343,101.92265340130481,112.82959768738968,113.11264775934829,103.55940950608309,103.99146088327466
474,2024-07-13 22:14:26+00:00,-54.005225772381166,65.95626437275135,85.45214139847175,87.54939993932507,92.78273687573234,94.68304289054242,77.89544889185242,86.48971353039295,99.14427306571444,104.00383805079457,104.146315501449,96.31024311240454,92.22080804014817
475,2024-08-05 22:20:18+00:00,68.72494546754183,103.39874591282705,117.2369049388372,117.3794841854459,123.11236619151504,126.69380106277582,108.71980584849459,116.6619353012639,119.81261938522829,131.26039923590534,132.35859629009397,128.55125953277542,
476,2024-08-13 22:20:26+00:00,52.401454242504094,68.93088819614658,83.15325297994701,87.4585952537617,95.35917991185732,98.35757286338227,90.74690793663731,88.86035350528527,99.04167995271067,102.08744140415084,104.91910300143579,101.61948236828778,94.05957205336851
477,2024-09-07 22:14:30+00:00,62.96146679740832,77.69540894360625,78.81291324143879,83.41290055672421,87.1792851727026,94.72523700110705,91.0840577447751,89.63574612387873,98.9890448541968,102.3632631027503,103.32469600860922,99.81991926743173,103.93486311976147
478,2024-09-15 22:14:50+00:00,65.98756883350082,75.0413914715983,80.45033498450427,87.86129509783655,92.52467118175115,95.83209459530225,83.95121131592462,84.83651249037224,99.36174917200287,102.0053735895343,106.28040158505021,102.07869440898916,100.0849486324891
479,2024-09-22 22:20:32+00:00,89.42521063046723,93.59241091147189,93.36642952834801,91.37962259462552,95.48881645642814,103.8680703032883,96.24176834488146,100.4118471830794,103.25412192866956,115.66353356714808,111.92365124106772,105.75704598905213,110.31810176861681
480,2024-10-09 22:14:33+00:00,90.54334936262234,75.80717886636604,89.49488334561187,85.98179728692952,92.5604817519578,87.29721161297337,90.93551261429563,99.77879674697427,102.19558974600258,111.70153537863796,109.52175434897077,104.88716463326536,103.11036379186794
481,2024-10-09 22:14:57+00:00,88.02840824917544,75.76457280087914,88.34124340535539,85.9204965180192,92.20218890227531,86.81086874033737,93.20339693334172,99.75889760632228,102.43945384746195,111.96086822963555,110.1448498068603,105.10751830446583,103.46527165385348
482,2024-10-16 22:20:51+00:00,117.59948179120502,,110.78401241264675,111.29421625288072,113.44350331303872,125.26931868428511,128.78743600457392,124.18604388415467,128.841577973715,134.51974815933622,131.48391133902663,125.63023278301429,139.22543419340514
483,2024-10-24 22:20:57+00:00,89.76251002831387,60.99340221291757,77.41443268234985,78.3662848833363,83.46564718154471,77.43833591085041,61.07075598879682,80.95801150136856,90.9104263893425,97.17601860228304,96.84099746273151,87.66498171024995,77.02139943441472
484,2024-11-10 22:14:37+00:00,89.60068496322921,60.39503146103069,73.94687119384699,79.50979884782211,84.59426055600252,81.95544335845025,55.378073010813935,79.887760453911,83.64569836900367,95.0049116472855,84.88864185065745,80.45947957114082,75.73901369869714
485,2024-11-10 22:15:01+00:00,89.35574613256321,63.24068428339453,75.74398222888547,81.1985605406578,86.218912699034,84.33924871603972,56.53198428632571,81.1456067642626,85.96659833683808,95.51756881316417,86.49716727878614,81.83330993787686,76.48736471629387
486,2024-11-10 22:15:01+00:00,89.63974735916243,63.63958611142013,76.28023421807667,81.55512037103105,86.4144923032596,84.72809178524895,57.80433636474949,81.4920988537013,86.36675098601233,95.70925765863498,87.3445579610217,82.21099563849701,76.7640045899424
487,2024-11-17 22:20:50+00:00,,,109.09793691293774,111.11504819741887,114.93441746101433,117.8102314205241,106.01112867708343,107.81471638577656,110.37162960796302,122.86542665992742,115.14442519106784,116.57298452422128,
488,2024-11-25 22:21:03+00:00,,51.55750038488151,,,,,,82.72840741650398,75.67002971255258,93.85513878882551,91.90796522504823,86.39677634504434,80.42344681407363
489,2024-12-04 22:14:48+00:00,112.26433609426282,111.9739702223961,111.49311977127809,112.15403103866714,116.84734749907662,125.42555277647253,107.32665675438031,109.6366939741176,113.23300671834866,123.04819475506244,123.37040884298386,115.18927831108941,124.39515918884513
490,2024-12-04 22:15:12+00:00,113.20873775701062,112.52615591090613,112.27992202309812,112.83720404562834,117.59915654559646,126.1078911223163,108.2335058688068,110.51401542976993,114.03146869363522,123.72471316320369,124.02972615605333,115.93681829831696,125.11325105054924
491,2024-12-04 22:15:12+00:00,112.97153221437415,112.34326119337828,112.0886149151606,112.68236681445082,117.42203054401602,125.94973788428595,108.00799400146732,110.31877909377924,113.8466670923458,123.56825912026945,123.87677094940868,115.78452374674981,124.93890713588954
492,2024-12-27 22:20:57+00:00,134.22222696183917,104.03330887910985,108.62280383716978,107.22839978387101,117.77292961932062,118.26860904548914,111.09964110945722,108.34267914094895,106.54005276396222,104.68446737233788,107.81223933442479,105.37489669910748,107.84956914887744
493,2025-01-05 22:14:42+00:00,129.57254724287813,96.11257333626132,101.73315627618035,103.07524585054833,109.05207818781724,116.21725553965281,109.5639319278279,103.45998711593248,103.62564001730726,103.49398692430674,106.40505870054963,103.38667358278713,106.09516738117576
494,2025-01-05 22:15:06+00:00,93.88955967463262,97.26992831464125,102.64372698985315,103.75222138655447,110.3804075085409,118.12640156789905,110.85557535353799,105.67938319396418,104.29048692734767,105.16957159144317,107.29660334012935,103.9633836107749,106.82203583452056
495,2025-01-28 22:20:54+00:00,,,,,,,,,100.93224777891979,113.280571965973,115.57508602032496,116.25260975972908,
496,2025-01-29 22:14:40+00:00,187.87497318104425,106.66183113384527,105.26434697336272,104.50798827845682,122.6733449866436,118.16074791352645,,73.37629521692251,,,,,
497,2025-02-13 22:20:58+00:00,171.95014542143971,,146.8565713172313,135.74515985381308,136.9486794975185,140.47803319629622,142.45797965818622,128.6807969054004,121.48611666431144,127.51832233900899,131.33468875890532,131.59236616980212,
498,2025-03-09 22:20:38+00:00,133.51209703550927,105.91932903852582,112.82439978589174,115.11205471968796,113.56954138507834,122.01312029336655,108.08859310109946,105.78108081108937,102.3965336255246,111.54858142939858,106.53114977987268,101.77232460439046,104.6415680164466
499,2025-03-25 22:20:27+00:00,80.09094141024272,93.80346859860796,103.44612027326914,108.65328856187321,112.57398640636234,112.73820148809105,102.94441282165539,104.38650592518357,102.15910009253352,109.02352673027983,105.66544432483164,103.93901881033136,104.10119260452932
500,2025-04-03 22:14:16+00:00,89.04163986836608,93.09452766651351,96.53272478024893,100.10944471250886,98.77920525053088,100.82745432275908,92.56511845704233,90.37549485094678,94.4877488221528,98.93234242487891,101.81866771938422,91.14092382416976,89.5266770758757
501,2025-04-10 22:20:22+00:00,121.82894876008302,132.1310987432345,128.32411050283184,123.44109472113333,128.2043672620216,128.67229573583765,121.39622930724369,114.31727942224174,115.85180217817454,124.34172221740647,117.75642706420172,111.76881518025682,122.06732989678022
502,2025-05-04 22:20:29+00:00,96.82308860677415,99.71684435685142,105.6400025813935,105.75727425701672,101.10081191750271,110.61516700659197,97.50739555181647,95.08885553875615,100.82338503473272,103.90706533353402,106.26693417060615,104.019136533468,103.46893761170872
503,2025-05-05 22:14:24+00:00,66.57344393180269,79.61747355396156,91.72217120354779,86.7421825454085,92.46354761260187,94.94886278186215,84.01023598146568,82.94406480566168,84.2334921189394,94.77306207110843,95.10529639141429,91.79709334249827,88.59766673143335
